step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
357,2,1.2560510635375977,0.1600823700428009,2.8835337162017822,0.0,0.0,0,0,0,0.008200526237487793,0.001923593576066196,0.11987587809562683,0.00022601276577915996,0.0,0.010397076606750488,-1.2,0.0,1,0,1,0,0.675,0.2
357,3,0.6923936009407043,0.2312089204788208,-2.6951215267181396,0.0,0.0,1,0,1,0.11781725287437439,0.011634573340415955,0.0005481621483340859,0.02589815855026245,0.7676902413368225,0.8192936182022095,-1.2,0.0,1,0,1,1,0.675,0.2
357,4,0.6940774321556091,0.1574292927980423,1.3680695295333862,0.0,0.0,1,0,1,0.11845628917217255,0.011079736985266209,0.00046397969708777964,0.02618110366165638,0.8151889443397522,0.8315677642822266,-1.2,0.0,1,0,1,1,0.675,0.2
357,5,-1.2191355228424072,-0.003663518698886037,-1.7145113945007324,0.0,0.0,2,1,1,0.0007509651477448642,0.1286165416240692,0.0006325076101347804,0.004805553704500198,0.8934767842292786,0.40900325775146484,-1.2,0.0,1,0,1,0,0.675,0.2
357,6,-0.6417038440704346,0.09768257290124893,-0.3776038885116577,0.0,0.0,2,1,1,0.00027373633929528296,0.12962454557418823,0.00010171304893447086,0.011850823648273945,0.8780291676521301,0.4762130081653595,-1.2,0.0,1,0,1,0,0.675,0.2
357,7,0.629305362701416,0.19299450516700745,-0.49216216802597046,0.0,0.0,1,0,1,0.11912017315626144,0.010286872275173664,0.0005929492763243616,0.02498309500515461,0.7864066362380981,0.8325619697570801,-1.2,0.0,1,0,1,1,0.675,0.2
358,0,0.06023126840591431,0.19558417797088623,1.943222999572754,0.0,0.0,2,1,1,0.0004338315629865974,0.12872382998466492,0.0008423393010161817,0.013891817070543766,0.8239239454269409,0.7607877254486084,-1.2,0.0,1,0,1,0,0.675,0.2
358,1,-0.22150982916355133,-0.25309115648269653,2.849902391433716,0.0,0.0,2,1,1,0.0010213906643912196,0.12743322551250458,0.001545378123410046,0.016582626849412918,0.8862138986587524,0.499578595161438,-1.2,0.0,1,0,1,0,0.675,0.2
358,2,1.2468303442001343,0.1629810482263565,2.7820918560028076,0.0,0.0,0,0,0,0.008171641267836094,0.0019515460589900613,0.11987680941820145,0.00018285422993358225,0.0,0.011832773685455322,-1.2,0.0,1,0,1,0,0.675,0.2
358,3,0.6899290084838867,0.23262763023376465,-2.6194941997528076,0.0,0.0,1,0,1,0.11792337149381638,0.011565388180315495,0.0005112345097586513,0.025871120393276215,0.7673009037971497,0.8185099959373474,-1.2,0.0,1,0,1,1,0.675,0.2
358,4,0.6947492957115173,0.15890969336032867,1.393378734588623,0.0,0.0,1,0,1,0.1184471920132637,0.011085564270615578,0.00046724290587008,0.026172058656811714,0.8151337504386902,0.8313021659851074,-1.2,0.0,1,0,1,1,0.675,0.2
358,5,-1.2191402912139893,-0.003680184716358781,-1.6404452323913574,0.0,0.0,2,1,1,0.0007681872230023146,0.1286049634218216,0.0006268463330343366,0.004806213080883026,0.8928275108337402,0.41061437129974365,-1.2,0.0,1,0,1,0,0.675,0.2
358,6,-0.6416076421737671,0.09765145927667618,-0.0856175348162651,0.0,0.0,2,1,1,0.0004481369396671653,0.12945884466171265,9.300674719270319e-05,0.011813269928097725,0.8800084590911865,0.4746782183647156,-1.2,0.0,1,0,1,0,0.675,0.2
358,7,0.6285993456840515,0.19145400822162628,-0.46478185057640076,0.0,0.0,1,0,1,0.1191067025065422,0.010280080139636993,0.0006132124690338969,0.0249909870326519,0.787139892578125,0.8337719440460205,-1.2,0.0,1,0,1,1,0.675,0.2
359,0,0.06049593538045883,0.19578701257705688,2.1335175037384033,0.0,0.0,2,1,1,0.0005866474821232259,0.1280011385679245,0.001412216923199594,0.014488743618130684,0.8299611806869507,0.751484751701355,-1.2,0.0,1,0,1,0,0.675,0.2
359,1,-0.22274330258369446,-0.25257599353790283,2.5753958225250244,0.0,0.0,2,1,1,0.0008983120787888765,0.1275150328874588,0.0015866437461227179,0.016494328156113625,0.880302906036377,0.5105671882629395,-1.2,0.0,1,0,1,0,0.675,0.2
359,2,1.2380753755569458,0.16677743196487427,2.6760740280151367,0.0,0.0,0,0,0,0.00817143265157938,0.001949633122421801,0.11987893283367157,0.00019080669153481722,0.0,0.011426001787185669,-1.2,0.0,1,0,1,0,0.675,0.2
359,3,0.6871771812438965,0.233615443110466,-2.5889012813568115,0.0,0.0,1,0,1,0.117912158370018,0.01157705020159483,0.0005107856122776866,0.025867540389299393,0.7674200534820557,0.8180590867996216,-1.2,0.0,1,0,1,1,0.675,0.2
359,4,0.6953083276748657,0.16017208993434906,1.4191540479660034,0.0,0.0,1,0,1,0.11810135096311569,0.01141638308763504,0.0004822754708584398,0.026124266907572746,0.7981662154197693,0.8294260501861572,-1.2,0.0,1,0,1,1,0.675,0.2
359,5,-1.219146728515625,-0.0036895079538226128,-1.3940577507019043,0.0,0.0,2,1,1,0.0008100250852294266,0.12857311964035034,0.0006168478867039084,0.004816107451915741,0.8911533355712891,0.41474705934524536,-1.2,0.0,1,0,1,0,0.675,0.2
359,6,-0.6414256691932678,0.09761962294578552,0.3429727852344513,0.0,0.0,2,1,1,0.00024418174871243536,0.12967190146446228,8.39197455206886e-05,0.0117564732208848,0.8781495094299316,0.48017677664756775,-1.2,0.0,1,0,1,0,0.675,0.2
359,7,0.6277831792831421,0.19008469581604004,-0.41845428943634033,0.0,0.0,1,0,1,0.11915197968482971,0.010186230763792992,0.000661779660731554,0.025063561275601387,0.8046033978462219,0.8378136157989502,-1.2,0.0,1,0,1,1,0.675,0.2
360,0,0.060726605355739594,0.19569626450538635,2.3195600509643555,0.0,0.0,2,1,1,0.0007976499036885798,0.1277315616607666,0.0014707660302519798,0.014786740764975548,0.8287012577056885,0.7561950087547302,-1.2,0.0,1,0,1,0,0.675,0.2
360,1,-0.22345316410064697,-0.2520677447319031,2.255934238433838,0.0,0.0,2,1,1,0.0007421460468322039,0.12805584073066711,0.0012020013527944684,0.016703354194760323,0.8709885478019714,0.5127912163734436,-1.2,0.0,1,0,1,0,0.675,0.2
360,2,1.2299542427062988,0.17140501737594604,2.5630722045898438,0.0,0.0,0,0,0,0.008180302567780018,0.001943768817000091,0.11987592279911041,0.00019095272000413388,0.0,0.011111855506896973,-1.2,0.0,1,0,1,0,0.675,0.2
360,3,0.6847063302993774,0.23519670963287354,-2.5630359649658203,0.0,0.0,1,0,1,0.11785006523132324,0.011601779609918594,0.0005481394473463297,0.02586357481777668,0.7674885988235474,0.8180440068244934,-1.2,0.0,1,0,1,1,0.675,0.2
360,4,0.6960065960884094,0.16256098449230194,1.4481874704360962,0.0,0.0,1,0,1,0.11803513020277023,0.011488167569041252,0.00047669943887740374,0.026119032874703407,0.7953214645385742,0.8272247314453125,-1.2,0.0,1,0,1,1,0.675,0.2
360,5,-1.2191424369812012,-0.0037038789596408606,-1.1292341947555542,0.0,0.0,2,1,1,0.0009400845738127828,0.12845513224601746,0.0006047962815500796,0.004864930175244808,0.8861949443817139,0.42799463868141174,-1.2,0.0,1,0,1,0,0.675,0.2
360,6,-0.6414257287979126,0.09761958569288254,0.34297770261764526,0.0,0.0,2,1,1,0.00015012355288490653,0.1297488808631897,0.00010098826896864921,0.011611324734985828,0.8733568787574768,0.4973917603492737,-1.2,0.0,1,0,1,0,0.675,0.2
360,7,0.6272229552268982,0.1888701617717743,-0.3656473457813263,0.0,0.0,1,0,1,0.1191844493150711,0.010131783783435822,0.000683757767546922,0.025081902742385864,0.8071081042289734,0.838585615158081,-1.2,0.0,1,0,1,1,0.675,0.2
361,0,0.060476094484329224,0.1958964765071869,2.6438021659851074,0.0,0.0,2,1,1,0.0010267902398481965,0.12760260701179504,0.0013706109020859003,0.01481795683503151,0.8293460607528687,0.752325713634491,-1.2,0.0,1,0,1,0,0.675,0.2
361,1,-0.22362685203552246,-0.2517779767513275,1.9428424835205078,0.0,0.0,2,1,1,0.0008102158317342401,0.12863387167453766,0.0005559012643061578,0.01691470295190811,0.8561464548110962,0.5281817317008972,-1.2,0.0,1,0,1,0,0.675,0.2
361,2,1.2224440574645996,0.1769121140241623,2.4488513469696045,0.0,0.0,0,0,0,0.008192537352442741,0.0019348249770700932,0.11987262964248657,0.00020805194799322635,0.0,0.010445356369018555,-1.2,0.0,1,0,1,0,0.675,0.2
361,3,0.6822083592414856,0.23577649891376495,-2.5070743560791016,0.0,0.0,1,0,1,0.11775636672973633,0.011656883172690868,0.0005867397412657738,0.02589263953268528,0.7682156562805176,0.8187500238418579,-1.2,0.0,1,0,1,1,0.675,0.2
361,4,0.6965823173522949,0.16342125833034515,1.4723739624023438,0.0,0.0,1,0,1,0.11808799207210541,0.011423730291426182,0.00048826777492649853,0.02607816271483898,0.7942125201225281,0.8270262479782104,-1.2,0.0,1,0,1,1,0.675,0.2
361,5,-1.2191174030303955,-0.003715180791914463,-0.8783106207847595,0.0,0.0,2,1,1,0.0010593011975288391,0.12837320566177368,0.0005674798740074039,0.00494431983679533,0.8803909420967102,0.4434044361114502,-1.2,0.0,1,0,1,0,0.675,0.2
361,6,-0.6418097019195557,0.09749359637498856,0.7200822234153748,0.0,0.0,2,1,1,0.00014083307178225368,0.12974677979946136,0.0001123904439737089,0.011854239739477634,0.8713840842247009,0.5020774602890015,-1.2,0.0,1,0,1,0,0.675,0.2
361,7,0.6269142031669617,0.18779119849205017,-0.32527080178260803,0.0,0.0,1,0,1,0.11921331286430359,0.010094568133354187,0.0006921228487044573,0.025094056501984596,0.8083261251449585,0.8381794691085815,-1.2,0.0,1,0,1,1,0.675,0.2
362,0,0.060075439512729645,0.1960635483264923,2.863372564315796,0.0,0.0,2,1,1,0.0012092568213120103,0.12745758891105652,0.0013331465888768435,0.014954548329114914,0.8378905057907104,0.7353104948997498,-1.2,0.0,1,0,1,0,0.675,0.2
362,1,-0.22380051016807556,-0.25123247504234314,1.9645709991455078,0.0,0.0,2,1,1,0.0012045426992699504,0.12844927608966827,0.0003461648593656719,0.017339935526251793,0.8479881286621094,0.5584960579872131,-1.2,0.0,1,0,1,0,0.675,0.2
362,2,1.2155977487564087,0.1832476407289505,2.335247755050659,0.0,0.0,0,0,0,0.00819828175008297,0.001931733568198979,0.11986997723579407,0.00021044685854576528,0.0,0.010190010070800781,-1.2,0.0,1,0,1,0,0.675,0.2
362,3,0.6799622774124146,0.2372850924730301,-2.4146406650543213,0.0,0.0,1,0,1,0.11766165494918823,0.011755828745663166,0.000582521315664053,0.025923600420355797,0.7682682871818542,0.8190224766731262,-1.2,0.0,1,0,1,1,0.675,0.2
362,4,0.6969085335731506,0.16540047526359558,1.4900704622268677,0.0,0.0,1,0,1,0.11819871515035629,0.011302080936729908,0.0004991982714273036,0.02603575401008129,0.7960965037345886,0.830599308013916,-1.2,0.0,1,0,1,1,0.675,0.2
362,5,-1.2190966606140137,-0.003702918766066432,-0.4808698296546936,0.0,0.0,2,1,1,0.0010895970044657588,0.12840379774570465,0.0005066171870566905,0.0049645681865513325,0.8751908540725708,0.4570203423500061,-1.2,0.0,1,0,1,0,0.675,0.2
362,6,-0.6427100300788879,0.09654737263917923,0.9420267939567566,0.0,0.0,2,1,1,0.00018380746769253165,0.12966284155845642,0.00015332750626839697,0.01203181967139244,0.8671542406082153,0.5194200873374939,-1.2,0.0,1,0,1,0,0.675,0.2
362,7,0.6261968612670898,0.18674924969673157,-0.3040067255496979,0.0,0.0,1,0,1,0.11918185651302338,0.01014720369130373,0.000670933979563415,0.025078270584344864,0.8056423664093018,0.8361454606056213,-1.2,0.0,1,0,1,1,0.675,0.2
363,0,0.059490278363227844,0.1961909532546997,2.9685659408569336,0.0,0.0,2,1,1,0.001435179146938026,0.1271451711654663,0.0014196544652804732,0.015279187820851803,0.8424192667007446,0.7266258001327515,-1.2,0.0,1,0,1,0,0.675,0.2
363,1,-0.22418053448200226,-0.2504212260246277,2.061906576156616,0.0,0.0,2,1,1,0.001281654927879572,0.12835969030857086,0.0003586583479773253,0.01718262955546379,0.8488787412643433,0.5558901429176331,-1.2,0.0,1,0,1,0,0.675,0.2
363,2,1.209068775177002,0.1907396763563156,2.2433056831359863,0.0,0.0,0,0,0,0.008199174888432026,0.0019317829282954335,0.11986903846263885,0.00021014228696003556,0.0,0.010105490684509277,-1.2,0.0,1,0,1,0,0.675,0.2
363,3,0.6779224276542664,0.2381369173526764,-2.30513858795166,0.0,0.0,1,0,1,0.11778218299150467,0.011635598726570606,0.0005822155508212745,0.025923974812030792,0.7695984840393066,0.8208465576171875,-1.2,0.0,1,0,1,1,0.675,0.2
363,4,0.6972514986991882,0.1668318659067154,1.4839470386505127,0.0,0.0,1,0,1,0.11811792105436325,0.0113869933411479,0.0004950754228048027,0.02601839043200016,0.7954850196838379,0.8287190794944763,-1.2,0.0,1,0,1,1,0.675,0.2
363,5,-1.2190711498260498,-0.0037103008944541216,-0.732524573802948,0.0,0.0,2,1,1,0.0007718157139606774,0.1287783980369568,0.0004497639602050185,0.004916553385555744,0.8707664012908936,0.4743770658969879,-1.2,0.0,1,0,1,0,0.675,0.2
363,6,-0.6426716446876526,0.09664081782102585,1.2473081350326538,0.0,0.0,2,1,1,0.0002283661742694676,0.1295776218175888,0.0001940114889293909,0.012039325200021267,0.8661442399024963,0.5154760479927063,-1.2,0.0,1,0,1,0,0.675,0.2
363,7,0.625829815864563,0.1857132911682129,-0.2935660183429718,0.0,0.0,1,0,1,0.11924748867750168,0.010052251629531384,0.0007002544589340687,0.02511756867170334,0.8087051510810852,0.8370848894119263,-1.2,0.0,1,0,1,1,0.675,0.2
364,0,0.05872979387640953,0.19630469381809235,3.0097062587738037,0.0,0.0,2,1,1,0.001533825183287263,0.12693533301353455,0.001530833775177598,0.015408379957079887,0.8438166379928589,0.7223802804946899,-1.2,0.0,1,0,1,0,0.675,0.2
364,1,-0.22469015419483185,-0.24956496059894562,2.148083209991455,0.0,0.0,2,1,1,0.001210530404932797,0.12840750813484192,0.00038194903754629195,0.01713811606168747,0.8515930771827698,0.5461845397949219,-1.2,0.0,1,0,1,0,0.675,0.2
364,2,1.2030750513076782,0.19891634583473206,2.158647060394287,0.0,0.0,0,0,0,0.008163664489984512,0.0019635576754808426,0.11987276375293732,0.0001627206802368164,0.0,0.011949539184570312,-1.2,0.0,1,0,1,0,0.675,0.2
364,3,0.6761348843574524,0.23893935978412628,-2.205673933029175,0.0,0.0,1,0,1,0.11783269792795181,0.011624435894191265,0.0005428671138361096,0.02593332901597023,0.7697843313217163,0.8209201693534851,-1.2,0.0,1,0,1,1,0.675,0.2
364,4,0.6983972191810608,0.1686968058347702,1.4926397800445557,0.0,0.0,1,0,1,0.11814426630735397,0.011337868869304657,0.0005178530118428171,0.026000281795859337,0.7957811951637268,0.8293713331222534,-1.2,0.0,1,0,1,1,0.675,0.2
364,5,-1.219062089920044,-0.003696042113006115,-1.0758310556411743,0.0,0.0,2,1,1,0.0008619280415587127,0.12866069376468658,0.0004773875407408923,0.005014039576053619,0.8701472282409668,0.4723210334777832,-1.2,0.0,1,0,1,0,0.675,0.2
364,6,-0.6425426602363586,0.09717310965061188,1.4908473491668701,0.0,0.0,2,1,1,0.00024789563030935824,0.12951026856899261,0.00024181584012694657,0.012034531682729721,0.8671561479568481,0.5035696029663086,-1.2,0.0,1,0,1,0,0.675,0.2
364,7,0.6262468695640564,0.1846657544374466,-0.2925921678543091,0.0,0.0,1,0,1,0.11924672871828079,0.010037343949079514,0.0007159048691391945,0.02512718178331852,0.8090094327926636,0.8370940685272217,-1.2,0.0,1,0,1,1,0.675,0.2
365,0,0.057942669838666916,0.19640284776687622,3.017768621444702,0.0,0.0,2,1,1,0.0015712759923189878,0.12679803371429443,0.0016306928591802716,0.015424700453877449,0.8447666168212891,0.7188889980316162,-1.2,0.0,1,0,1,0,0.675,0.2
365,1,-0.22523190081119537,-0.2488083690404892,2.2467780113220215,0.0,0.0,2,1,1,0.001079002395272255,0.12852002680301666,0.00040096984594129026,0.01717928797006607,0.8550509214401245,0.5351066589355469,-1.2,0.0,1,0,1,0,0.675,0.2
365,2,1.1978046894073486,0.2075539529323578,2.0730903148651123,0.0,0.0,0,0,0,0.008144140243530273,0.0019761421717703342,0.11987971514463425,0.00015257045743055642,0.0,0.012577414512634277,-1.2,0.0,1,0,1,0,0.675,0.2
365,3,0.6744133830070496,0.24063894152641296,-2.149186134338379,0.0,0.0,1,0,1,0.11795470863580704,0.011531418189406395,0.0005138743435963988,0.02593863196671009,0.7697441577911377,0.8206047415733337,-1.2,0.0,1,0,1,1,0.675,0.2
365,4,0.7002776861190796,0.1714848130941391,1.5521183013916016,0.0,0.0,1,0,1,0.1180902048945427,0.011355388909578323,0.0005543931038118899,0.025981631129980087,0.793881893157959,0.8261914253234863,-1.2,0.0,1,0,1,1,0.675,0.2
365,5,-1.2191252708435059,-0.003570493310689926,-1.0977706909179688,0.0,0.0,2,1,1,0.0009161519701592624,0.1285686492919922,0.0005152023513801396,0.005085668992251158,0.8726502656936646,0.46431559324264526,-1.2,0.0,1,0,1,0,0.675,0.2
365,6,-0.642551064491272,0.09777005761861801,1.6734031438827515,0.0,0.0,2,1,1,0.0002627206267789006,0.1294272392988205,0.00031003387994132936,0.0122403334826231,0.8708924055099487,0.4948120713233948,-1.2,0.0,1,0,1,0,0.675,0.2
365,7,0.6273878216743469,0.18366175889968872,-0.28607484698295593,0.0,0.0,1,0,1,0.1192089319229126,0.01006427500396967,0.0007268036715686321,0.025120623409748077,0.8079571723937988,0.8367525339126587,-1.2,0.0,1,0,1,1,0.675,0.2
366,0,0.057225655764341354,0.1964922845363617,3.0131726264953613,0.0,0.0,2,1,1,0.0015536572318524122,0.12672120332717896,0.0017251395620405674,0.015373661182820797,0.8451478481292725,0.7176788449287415,-1.2,0.0,1,0,1,0,0.675,0.2
366,1,-0.22576384246349335,-0.24820472300052643,2.3731210231781006,0.0,0.0,2,1,1,0.0009626924875192344,0.128560408949852,0.00047689108760096133,0.01724061369895935,0.858311116695404,0.5238498449325562,-1.2,0.0,1,0,1,0,0.675,0.2
366,2,1.1930146217346191,0.21704256534576416,2.0054755210876465,0.0,0.0,0,0,0,0.008140632882714272,0.0019773568492382765,0.1198820024728775,0.00014897287474013865,0.0,0.012747347354888916,-1.2,0.0,1,0,1,0,0.675,0.2
366,3,0.6726289391517639,0.24180684983730316,-2.1266732215881348,0.0,0.0,1,0,1,0.11817705631256104,0.011348540894687176,0.0004743942990899086,0.0259806290268898,0.7917327284812927,0.8271721601486206,-1.2,0.0,1,0,1,1,0.675,0.2
366,4,0.701981782913208,0.1740042269229889,1.6481043100357056,0.0,0.0,1,0,1,0.11770481616258621,0.011689841747283936,0.0006053356919437647,0.02593151479959488,0.7703089714050293,0.8189426064491272,-1.2,0.0,1,0,1,1,0.675,0.2
366,5,-1.2192261219024658,-0.0032152500934898853,-1.412072777748108,0.0,0.0,2,1,1,0.0009809688199311495,0.1285117119550705,0.0005073164356872439,0.0051571824587881565,0.8736145496368408,0.4629768133163452,-1.2,0.0,1,0,1,0,0.675,0.2
366,6,-0.6426602005958557,0.09836950153112411,1.8212053775787354,0.0,0.0,2,1,1,0.00027846809825859964,0.12932556867599487,0.00039594495319761336,0.01244343165308237,0.874001145362854,0.494418740272522,-1.2,0.0,1,0,1,0,0.675,0.2
366,7,0.62859046459198,0.18272218108177185,-0.26593300700187683,0.0,0.0,1,0,1,0.1191772073507309,0.010080650448799133,0.0007421355112455785,0.025120649486780167,0.8072838187217712,0.8364330530166626,-1.2,0.0,1,0,1,1,0.675,0.2
367,0,0.0566331148147583,0.1965698003768921,3.007782459259033,0.0,0.0,2,1,1,0.0015140536706894636,0.12668278813362122,0.0018031474901363254,0.015299083665013313,0.8451467156410217,0.7180256247520447,-1.2,0.0,1,0,1,0,0.675,0.2
367,1,-0.2262493222951889,-0.24778378009796143,2.5408196449279785,0.0,0.0,2,1,1,0.0008079318213276565,0.12853525578975677,0.0006567968521267176,0.017282085493206978,0.8631872534751892,0.5126050710678101,-1.2,0.0,1,0,1,0,0.675,0.2
367,2,1.1888844966888428,0.22674843668937683,1.9348798990249634,0.0,0.0,0,0,0,0.00810947548598051,0.0020067638251930475,0.11988376080989838,0.00011459708184702322,0.0,0.014623045921325684,-1.2,0.0,1,0,1,0,0.675,0.2
367,3,0.670814037322998,0.2429870218038559,-2.117830753326416,0.0,0.0,1,0,1,0.11816313117742538,0.0113524766638875,0.00048439783859066665,0.026007089763879776,0.7945869565010071,0.8285503387451172,-1.2,0.0,1,0,1,1,0.675,0.2
367,4,0.7028531432151794,0.17652562260627747,1.7684016227722168,0.0,0.0,1,0,1,0.1176985502243042,0.01171459723263979,0.0005868576117791235,0.025933975353837013,0.7681716680526733,0.8189705610275269,-1.2,0.0,1,0,1,1,0.675,0.2
367,5,-1.2192243337631226,-0.002039623446762562,-1.7167786359786987,0.0,0.0,2,1,1,0.0009201957727782428,0.12856480479240417,0.0005150068318471313,0.005069708917289972,0.8783783316612244,0.450334757566452,-1.2,0.0,1,0,1,0,0.675,0.2
367,6,-0.6428466439247131,0.09897097200155258,1.9269520044326782,0.0,0.0,2,1,1,0.00030870825867168605,0.12918664515018463,0.0005046350997872651,0.012522948905825615,0.8768010139465332,0.4902793765068054,-1.2,0.0,1,0,1,0,0.675,0.2
367,7,0.6294379830360413,0.1818368285894394,-0.23960572481155396,0.0,0.0,1,0,1,0.1192178800702095,0.010018225759267807,0.00076388189336285,0.025149451568722725,0.80869460105896,0.837343692779541,-1.2,0.0,1,0,1,1,0.675,0.2
368,0,0.05618198215961456,0.19663280248641968,2.987431049346924,0.0,0.0,2,1,1,0.0014716872246935964,0.1266680657863617,0.001860231626778841,0.015227827243506908,0.8447381258010864,0.719708263874054,-1.2,0.0,1,0,1,0,0.675,0.2
368,1,-0.22662198543548584,-0.24755366146564484,2.780736207962036,0.0,0.0,2,1,1,0.0007418534951284528,0.12824848294258118,0.0010096681071445346,0.017305443063378334,0.870289146900177,0.5030363202095032,-1.2,0.0,1,0,1,0,0.675,0.2
368,2,1.1855934858322144,0.23644791543483734,1.8532822132110596,0.0,0.0,0,0,0,0.008104735985398293,0.002005247864872217,0.1198900043964386,0.00011915952200070024,0.0,0.014434278011322021,-1.2,0.0,1,0,1,0,0.675,0.2
368,3,0.6690605878829956,0.24400594830513,-2.1011013984680176,0.0,0.0,1,0,1,0.11810369044542313,0.011392605490982533,0.0005037132068537176,0.026048628613352776,0.795903205871582,0.8290548920631409,-1.2,0.0,1,0,1,1,0.675,0.2
368,4,0.7040542364120483,0.17894326150417328,1.8819013833999634,0.0,0.0,1,0,1,0.1178075447678566,0.011644511483609676,0.0005479342653416097,0.025907885283231735,0.7675212621688843,0.8189349174499512,-1.2,0.0,1,0,1,1,0.675,0.2
368,5,-1.2191457748413086,-0.0018220512429252267,-1.8577566146850586,0.0,0.0,2,1,1,0.0008122345898300409,0.12868189811706543,0.0005058606620877981,0.004876831546425819,0.8870112299919128,0.4273432791233063,-1.2,0.0,1,0,1,0,0.675,0.2
368,6,-0.6430774927139282,0.09953596442937851,1.9948835372924805,0.0,0.0,2,1,1,0.0003502254548948258,0.1290343701839447,0.00061540596652776,0.012567075900733471,0.8793408870697021,0.4826975464820862,-1.2,0.0,1,0,1,0,0.675,0.2
368,7,0.6302739977836609,0.18110746145248413,-0.1984511762857437,0.0,0.0,1,0,1,0.11924166232347488,0.00998458918184042,0.0007737492560409009,0.02516881749033928,0.8092316389083862,0.8374336957931519,-1.2,0.0,1,0,1,1,0.675,0.2
369,0,0.05583890154957771,0.19668862223625183,2.965921640396118,0.0,0.0,2,1,1,0.0014295672299340367,0.1266789734363556,0.0018914573593065143,0.015150198712944984,0.8442352414131165,0.722000777721405,-1.2,0.0,1,0,1,0,0.675,0.2
369,1,-0.22685180604457855,-0.2474479079246521,-3.1223721504211426,0.0,0.0,2,1,1,0.0008203780162148178,0.12764720618724823,0.001532416557893157,0.0173483919352293,0.8786441087722778,0.5022167563438416,-1.2,0.0,1,0,1,0,0.675,0.2
369,2,1.183099627494812,0.24645033478736877,1.7740671634674072,0.0,0.0,0,0,0,0.008120954036712646,0.0019894686993211508,0.11988957226276398,0.00013113513705320656,0.0,0.01358497142791748,-1.2,0.0,1,0,1,0,0.675,0.2
369,3,0.6674751043319702,0.24478982388973236,-2.0629963874816895,0.0,0.0,1,0,1,0.11807027459144592,0.011425717733800411,0.0005039939424023032,0.026084372773766518,0.7965394258499146,0.8295716643333435,-1.2,0.0,1,0,1,1,0.675,0.2
369,4,0.7052032947540283,0.18152983486652374,1.9564028978347778,0.0,0.0,1,0,1,0.11788078397512436,0.011600980535149574,0.0005182235036045313,0.02588195726275444,0.7673275470733643,0.8186104893684387,-1.2,0.0,1,0,1,1,0.675,0.2
369,5,-1.2192100286483765,-0.0020131266210228205,-1.8619112968444824,0.0,0.0,2,1,1,0.0007439948967657983,0.1287194788455963,0.0005365288816392422,0.00486260000616312,0.8924505710601807,0.4145588278770447,-1.2,0.0,1,0,1,0,0.675,0.2
369,6,-0.6433184742927551,0.10004506260156631,2.027920722961426,0.0,0.0,2,1,1,0.0003947159566450864,0.12888412177562714,0.0007211495540104806,0.012520438060164452,0.8813814520835876,0.47810375690460205,-1.2,0.0,1,0,1,0,0.675,0.2
369,7,0.6313263773918152,0.18050549924373627,-0.16007618606090546,0.0,0.0,1,0,1,0.11927511543035507,0.009954934008419514,0.0007699429988861084,0.02519279159605503,0.8096022605895996,0.8370316028594971,-1.2,0.0,1,0,1,1,0.675,0.2
370,0,0.05557849630713463,0.1967364400625229,2.9512715339660645,0.0,0.0,2,1,1,0.0013897143071517348,0.12669722735881805,0.0019130571745336056,0.015052559785544872,0.843854546546936,0.7238665223121643,-1.2,0.0,1,0,1,0,0.675,0.2
370,1,-0.22700080275535583,-0.24740919470787048,2.9170026779174805,0.0,0.0,2,1,1,0.0009815354133024812,0.12749004364013672,0.0015284192049875855,0.017443688586354256,0.8874247074127197,0.4979844391345978,-1.2,0.0,1,0,1,0,0.675,0.2
370,2,1.1815319061279297,0.25613686442375183,1.6771788597106934,0.0,0.0,0,0,0,0.008123214356601238,0.001989443087950349,0.1198873370885849,0.00012705147673841566,0.0,0.013684570789337158,-1.2,0.0,1,0,1,0,0.675,0.2
370,3,0.6660670638084412,0.24601538479328156,-2.013018846511841,0.0,0.0,1,0,1,0.11810837686061859,0.011403675191104412,0.0004879461193922907,0.02610238827764988,0.7970285415649414,0.8307234048843384,-1.2,0.0,1,0,1,1,0.675,0.2
370,4,0.7066666483879089,0.1843387931585312,1.9946823120117188,0.0,0.0,1,0,1,0.11789757758378983,0.011577263474464417,0.0005251495749689639,0.025859760120511055,0.7666938304901123,0.8175914287567139,-1.2,0.0,1,0,1,1,0.675,0.2
370,5,-1.2192808389663696,-0.0022655848879367113,-1.831897258758545,0.0,0.0,2,1,1,0.0007124265539459884,0.12872658669948578,0.0005609819781966507,0.004852361045777798,0.8941556215286255,0.41012632846832275,-1.2,0.0,1,0,1,0,0.675,0.2
370,6,-0.64354008436203,0.1004866287112236,2.037970542907715,0.0,0.0,2,1,1,0.0004242632130626589,0.1287793666124344,0.0007963702664710581,0.012459952384233475,0.8824152946472168,0.4768567979335785,-1.2,0.0,1,0,1,0,0.675,0.2
370,7,0.6328961849212646,0.18001870810985565,-0.1315164566040039,0.0,0.0,1,0,1,0.1192517876625061,0.00999445654451847,0.0007537357741966844,0.025200655683875084,0.807961642742157,0.8349716663360596,-1.2,0.0,1,0,1,1,0.675,0.2
