step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
563,6,0.7987051606178284,0.41220971941947937,-0.26365429162979126,-2.831794124645129,4.598708033996511,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
563,7,-0.660015881061554,0.1625850796699524,0.09142964333295822,1.5576475862819943,1.1766327434210104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,0,0.30771639943122864,0.41085389256477356,-2.4398672580718994,-1.5641922372809356,3.313900899414832,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,1,-0.802068293094635,-0.40623897314071655,1.5907013416290283,-5.446722228587542,4.708467755974208,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,2,0.5831560492515564,-0.07061564922332764,-0.056217264384031296,-1.3173148582183005,2.5456824599503083,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,3,-1.2361735105514526,0.017131445929408073,1.3115414381027222,-2.853894912012431,4.018058762260291,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,4,-0.032156094908714294,-0.038938358426094055,-3.0817086696624756,0.42124016609294823,1.951683625018066,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,5,-0.19767984747886658,0.4153141379356384,-0.7424205541610718,2.992090954989557,-0.6101104117894204,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,6,0.800254762172699,0.4119531810283661,-0.004775016102939844,-1.9431227225999803,4.667293992961662,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
564,7,-0.6570338606834412,0.16283583641052246,0.07981656491756439,1.4128274878905311,1.1538826028226012,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,0,0.3069535195827484,0.4100872278213501,-2.265016794204712,-1.3826391631900021,3.170310362265559,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,1,-0.8020983338356018,-0.4060213565826416,1.8925317525863647,-4.959336077753398,4.549548720899913,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,2,0.5843715667724609,-0.07059856504201889,0.06490804255008698,-0.563672849659087,1.6487686805103305,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,3,-1.236000895500183,0.018467752262949944,1.5343475341796875,-2.537939382984487,3.929806717338563,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,4,-0.033719681203365326,-0.039170727133750916,-2.9346678256988525,0.48967842592181254,2.4506443338431856,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,5,-0.1968061774969101,0.41428235173225403,-0.9595375657081604,2.60419236400929,-0.39070119181917573,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,6,0.8018603920936584,0.41216906905174255,0.26521041989326477,-1.1045169901808076,4.755323993831427,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
565,7,-0.6542623043060303,0.16304032504558563,0.06718172878026962,1.0297127432330724,1.4261719718296482,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,0,0.30604279041290283,0.40875035524368286,-2.0920140743255615,-1.0542896363811234,3.464424075326484,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,1,-0.801899790763855,-0.40649735927581787,2.2693214416503906,-3.6133109216685306,4.346335843209974,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,2,0.5855537056922913,-0.07043823599815369,0.19737744331359863,-0.4439871603752827,1.5855232479202526,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,3,-1.2360798120498657,0.019663473591208458,1.771583914756775,0.2458929206326313,1.5555053703499553,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,4,-0.03586489334702492,-0.03972836583852768,-2.8650355339050293,-0.041663996916546306,3.2478185755775075,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,5,-0.19569917023181915,0.41240358352661133,-1.0994555950164795,2.6291392937911255,-1.089599052743374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,6,0.803977370262146,0.4130781888961792,0.5128563642501831,0.18480390173081887,4.5031212527927,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
566,7,-0.6516674757003784,0.16320066154003143,0.057239729911088943,4.1259055554930315,-4.106198914258413,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,0,0.30529555678367615,0.4071331024169922,-1.9297404289245605,-0.8179086911869488,3.521711862183424,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,1,-0.8015843629837036,-0.40686482191085815,2.6401658058166504,-2.2898552818189217,4.190368206426263,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,2,0.586634635925293,-0.07016824930906296,0.2869715988636017,-0.8078559101998503,2.325322494188123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,3,-1.2365010976791382,0.020884588360786438,2.003601312637329,0.7525085869250134,1.0198308193446972,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,4,-0.03855481743812561,-0.04058819264173508,-2.7995223999023438,-0.08728141693625097,3.5140709833313557,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,5,-0.19478952884674072,0.41035279631614685,-1.2077701091766357,3.1071640700507617,-2.152699773687104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,6,0.8066604733467102,0.41502535343170166,0.7294329404830933,0.9798888780130339,3.863029622864482,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
567,7,-0.6491938233375549,0.1633450984954834,0.06657607108354568,-5.256754695849475,5.1012653321662285,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,0,0.30467528104782104,0.4049302041530609,-1.7708418369293213,-0.5431719087417082,3.5102100910632656,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,1,-0.8022860884666443,-0.40669718384742737,2.9718596935272217,-1.2980891920013413,4.10249155223695,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,2,0.5877000689506531,-0.06981037557125092,0.3594098389148712,-1.0713272293790552,3.0266281501815433,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,3,-1.2373089790344238,0.0223626047372818,2.08528733253479,1.6181720826979096,0.40547603624541273,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,4,-0.04147230088710785,-0.04178808256983757,-2.693297863006592,0.633756037702136,3.2778229908946335,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,5,-0.1942780613899231,0.40876123309135437,-1.3327772617340088,4.084021042595276,-3.650067238529795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,6,0.8096618056297302,0.41823235154151917,0.8942774534225464,0.24084092971114174,2.4172218121910936,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
568,7,-0.6486667990684509,0.16340035200119019,-0.1638682335615158,5.309602605506934,-5.441811589709454,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,0,0.3043566942214966,0.40229931473731995,-1.6172759532928467,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,1,-0.8039536476135254,-0.4066579341888428,-3.026850700378418,-0.14556532112957876,3.8642644789138187,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,2,0.5890201926231384,-0.06923668831586838,0.4617002606391907,-0.38918714962520096,2.6362125766698328,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,3,-1.23820161819458,0.023891184478998184,2.1009554862976074,1.4356650898726817,0.4940126035169449,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,4,-0.04442836716771126,-0.04344135895371437,-2.5687203407287598,1.1003161728165503,3.1192064644026374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,5,-0.19409264624118805,0.40770429372787476,-1.506744623184204,4.422971370038097,-4.340831404194257,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,6,0.8124449253082275,0.4221377372741699,1.0050675868988037,6.097604130691114,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
569,7,-0.6487938165664673,0.16343627870082855,0.07410363107919693,-5.574178562500648,5.162530885541268,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,0,0.3044334352016449,0.3993823826313019,-1.473097324371338,-6.28,6.127911957985423,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,1,-0.8063728213310242,-0.4072803258895874,-2.811041831970215,0.3850235763277754,3.7124164650323537,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,2,0.5906291007995605,-0.06828922778367996,0.5990819931030273,0.2108304234803824,2.3560958930257248,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,3,-1.2391825914382935,0.02559889853000641,2.0683205127716064,0.5598753879812954,1.0582194468778485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,4,-0.04751663655042648,-0.04568471759557724,-2.4690089225769043,0.839285247775369,3.5927847047084986,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,5,-0.1940940022468567,0.40715035796165466,-1.7645814418792725,4.405261867731308,-4.2937081943576665,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,6,0.8140066862106323,0.4248450994491577,1.0872548818588257,2.816199783896779,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
570,7,-0.6488844752311707,0.16342255473136902,-0.16064082086086273,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,0,0.30442914366722107,0.39901411533355713,-1.0788758993148804,-6.28,5.222773846853109,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,1,-0.809544026851654,-0.4086679518222809,-2.6597087383270264,0.9172594265251435,3.332594189255973,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,2,0.5923519730567932,-0.06694076210260391,0.7129961252212524,0.24317206479975167,2.627224705664132,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,3,-1.2400819063186646,0.02732548676431179,2.0332186222076416,1.4273306054829245,0.5905083728371736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,4,-0.05065860226750374,-0.04840729385614395,-2.3938066959381104,0.679473988295813,3.6840598604915895,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,5,-0.19413264095783234,0.40691184997558594,-2.0706655979156494,4.273650756494283,-4.036472074990761,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,6,0.814273476600647,0.42536258697509766,0.7413934469223022,2.2222396342771176,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
571,7,-0.648932695388794,0.16345787048339844,0.08080723881721497,-5.746645220484537,5.307933549018195,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,0,0.3043888509273529,0.39930421113967896,-0.7866529822349548,-6.072513018134125,4.8247944753198695,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,1,-0.8129814863204956,-0.41074487566947937,-2.5392205715179443,1.6995858360270744,2.3966902135788763,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,2,0.5941643714904785,-0.06521758437156677,0.7943902611732483,0.8734562817653324,1.7679760685659702,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,3,-1.2408255338668823,0.028831487521529198,2.040588617324829,2.2139419198507153,0.09244100899452393,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,4,-0.05374624952673912,-0.05153006687760353,-2.3023221492767334,0.9727195142497157,3.324971893160926,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,5,-0.19408826529979706,0.4068877398967743,-2.419011116027832,3.596493291898481,-2.5598206004335546,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,6,0.8120156526565552,0.4241630733013153,0.3771570920944214,4.106209169093644,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
572,7,-0.6490654945373535,0.16351771354675293,0.3525732159614563,-4.958056874015471,4.776096732291923,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,0,0.3044983446598053,0.3991904556751251,-0.7199110388755798,-4.833344254819259,4.5338905706557515,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,1,-0.8163325786590576,-0.4132961928844452,-2.4486331939697266,2.926466191606714,-1.7496284008366003,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,2,0.5960466861724854,-0.06313305348157883,0.8763027191162109,0.7783890168901112,2.1109190854449817,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,3,-1.2416932582855225,0.030563846230506897,2.020594358444214,4.32268494802081,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,4,-0.05650833994150162,-0.054932571947574615,-2.198545455932617,1.429103216179873,2.5511968264841625,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,5,-0.1941872090101242,0.4067693054676056,-2.77295184135437,2.7858100371016934,-0.360873113683664,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,6,0.812971293926239,0.4245140552520752,0.2404584437608719,4.236530374918697,-5.691694658486135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
573,7,-0.6486366391181946,0.1636715680360794,0.409989595413208,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,0,0.3052641451358795,0.3991357982158661,-0.37382709980010986,-2.1869833546309607,4.2542920173884715,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,1,-0.8194317817687988,-0.4160096049308777,-2.412475347518921,4.485549423034188,-4.548461562582388,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,2,0.5977070331573486,-0.06102297082543373,0.9180383086204529,0.6010792002709425,2.400836202905653,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,3,-1.2426137924194336,0.032616034150123596,1.9551290273666382,4.107947841382624,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,4,-0.058882467448711395,-0.058532796800136566,-2.111443042755127,1.3456087647560788,2.450443712990774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,5,-0.19471697509288788,0.4066340923309326,-3.0365498065948486,2.810294344145456,0.4754485622840657,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,6,0.8155317306518555,0.42493417859077454,0.05756337568163872,4.641456566029379,-3.8704425653484025,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
574,7,-0.6483364701271057,0.16381217539310455,0.7951677441596985,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,0,0.30751460790634155,0.3986630439758301,-0.09426232427358627,-0.863404066832724,4.443252124754382,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,1,-0.8207569122314453,-0.4171563982963562,-2.539503574371338,4.494723030927901,-4.751080024157167,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,2,0.5993841290473938,-0.058733534067869186,0.9616273641586304,0.5889346397752885,2.363927069304298,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,3,-1.2424418926239014,0.031654857099056244,1.634232997894287,4.19678905213998,-6.10145429188679,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,4,-0.060868047177791595,-0.06207646057009697,-2.062826633453369,0.8465621764483496,2.7667595041107815,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,5,-0.19680067896842957,0.40657538175582886,3.1068737506866455,3.3854690001097434,-0.08576001973288443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,6,0.8157972097396851,0.4250367283821106,-0.2582467198371887,5.516291894500485,-1.6008674363825712,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
575,7,-0.64826500415802,0.16394078731536865,0.5022634863853455,5.97245575993942,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,0,0.3096775412559509,0.39872992038726807,0.18005670607089996,-0.02387465787995237,4.170043182284282,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,1,-0.8208963871002197,-0.4172807037830353,-2.828489065170288,4.408951337875039,-3.262745183079857,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,2,0.6010180115699768,-0.05624181032180786,1.021480917930603,-0.08738855090804579,2.955592073995054,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,3,-1.2426337003707886,0.030372587963938713,1.2314879894256592,4.852448696956395,-3.0607836940532196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,4,-0.06260883808135986,-0.0654883161187172,-2.0240516662597656,0.8539833737609624,2.4277558278746447,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,5,-0.19990167021751404,0.4068234860897064,3.0210134983062744,3.3358636581472116,-0.43178981879541006,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,6,0.8170059323310852,0.4246722459793091,-0.5933520197868347,6.259960136961462,0.24231722092872623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
576,7,-0.6482707262039185,0.16395215690135956,0.7810595631599426,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,0,0.31271228194236755,0.3996925354003906,0.39068883657455444,-0.9503704028239687,3.5824556257583087,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,1,-0.8206796646118164,-0.4172332286834717,3.118396282196045,4.338618769638754,-1.3634557028036984,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,2,0.6024855971336365,-0.053667038679122925,1.0839405059814453,0.030434629818386176,2.754549600021547,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,3,-1.2409396171569824,0.033329494297504425,1.041166067123413,5.1538977598525015,-2.1360839329251085,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,4,-0.06412021815776825,-0.068809375166893,-1.9624736309051514,-2.0817107115138858,3.186671105644845,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,5,-0.203149676322937,0.40738165378570557,2.9077839851379395,3.4692640037693274,-0.9757151445157946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,6,0.819219708442688,0.4225555956363678,-0.8957885503768921,4.751569869116904,1.8057241109333522,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
577,7,-0.648469090461731,0.1638428121805191,0.505410373210907,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,0,0.31624698638916016,0.40150073170661926,0.546579122543335,-0.9275788611213787,3.6905294417092582,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,1,-0.8213643431663513,-0.41710346937179565,2.8004746437072754,4.147932377635875,0.2870680335915938,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,2,0.6037311553955078,-0.051061131060123444,1.1818777322769165,-0.49222056601677805,3.102889223447716,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,3,-1.2394143342971802,0.0354422852396965,0.7561779618263245,5.6988451940613265,-0.6643250156885837,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,4,-0.06530918926000595,-0.07193867117166519,-1.9048703908920288,-2.982318186883273,3.818519875432373,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,5,-0.20601342618465424,0.40824341773986816,2.77760910987854,3.506347224461085,-1.398902451505688,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,6,0.8212066292762756,0.41949358582496643,-1.0582778453826904,0.8523680930412605,2.5365718617666015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
578,7,-0.6485635638237,0.16388486325740814,0.7885250449180603,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,0,0.31864237785339355,0.403190016746521,0.7024074792861938,-0.5096701157134089,3.7324922467720634,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,1,-0.8234530687332153,-0.4158306121826172,2.562605381011963,3.247546574928578,1.3435080446522831,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,2,0.6046690344810486,-0.04841747134923935,1.27977454662323,-0.42424984083680484,2.985963924642639,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,3,-1.2370829582214355,0.037019647657871246,0.44171515107154846,6.205764062533636,0.767415582646255,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,4,-0.06576456129550934,-0.07341425865888596,-1.7457706928253174,-2.977907957975457,3.8197522185955006,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,5,-0.2083653211593628,0.40932413935661316,2.6259896755218506,4.014560431858073,-2.2097514892505146,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,6,0.8238039612770081,0.4141884744167328,-1.172479271888733,-6.28,5.058840943258373,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
579,7,-0.648572564125061,0.16395846009254456,0.5029438138008118,5.590963297847324,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,0,0.32058337330818176,0.40511587262153625,0.8636209964752197,-0.065017929083468,3.611599553759409,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,1,-0.8266391158103943,-0.4133547246456146,2.412240982055664,1.2720853048162644,2.131660944473937,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,2,0.6052917242050171,-0.04584205523133278,1.399890661239624,-0.7130917184849421,3.2541567640549434,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
