step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
233,8,0.4429610073566437,0.23246771097183228,2.5535542964935303,0.0,0.0,1,0,1,0.11976410448551178,0.008470063097774982,0.0017658189171925187,0.025025948882102966,0.7526869773864746,0.8256464004516602,-1.2,0.0,1,0,1,1,0.5,0.2
233,9,-1.3028947114944458,-0.33684322237968445,-1.5324594974517822,0.0,0.0,0,0,0,0.008513875305652618,0.001655310858041048,0.11983080953359604,7.112979801604524e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
234,0,-1.0099260807037354,0.09763834625482559,2.908989429473877,0.0,0.0,2,1,1,0.0031459531746804714,0.12653058767318726,0.00032345353974960744,0.025992501527071,0.8804199695587158,0.42335084080696106,-1.2,0.0,1,0,1,0,0.5,0.2
234,1,-0.11277381330728531,-0.2957436144351959,1.4613360166549683,0.0,0.0,0,0,0,0.008419642224907875,0.0017146180616691709,0.11986573040485382,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
234,2,-0.21320877969264984,0.1488209217786789,2.5837254524230957,0.0,0.0,2,1,1,0.001103108050301671,0.12859997153282166,0.00029692339012399316,0.026169128715991974,0.8359488248825073,0.6337059736251831,-1.2,0.0,1,0,1,0,0.5,0.2
234,3,-0.5666465759277344,0.04581626132130623,-3.1339478492736816,0.0,0.0,2,1,1,0.003708891337737441,0.12605024874210358,0.00024086079793050885,0.0261329747736454,0.869184136390686,0.4658215045928955,-1.2,0.0,1,0,1,0,0.5,0.2
234,4,0.06432751566171646,0.1882331520318985,-2.727241277694702,0.0,0.0,2,1,1,0.0017363979713991284,0.1279338151216507,0.0003297874063719064,0.027137963101267815,0.8187896013259888,0.7062366604804993,-1.2,0.0,1,0,1,0,0.5,0.2
234,5,0.6103047132492065,0.17810463905334473,2.187633752822876,0.0,0.0,1,0,1,0.12054680287837982,0.006809710059314966,0.002643489046022296,0.003749147057533264,0.7491793036460876,0.8039977550506592,-1.2,0.0,1,0,1,0,0.5,0.2
234,6,0.5057390928268433,0.26490673422813416,-2.1026968955993652,0.0,0.0,1,0,1,0.10875826328992844,0.020111387595534325,0.0011303429491817951,0.025346314534544945,0.7250962257385254,0.7838829159736633,-1.2,0.0,1,0,1,1,0.5,0.2
234,7,0.11632710695266724,-0.2714121639728546,-2.5431108474731445,0.0,0.0,0,0,0,0.008318714797496796,0.0017714286223053932,0.1199098601937294,0.0,0.0,0.012235283851623535,-1.2,0.0,1,0,1,0,0.5,0.2
234,8,0.4377414882183075,0.23531712591648102,2.747814178466797,0.0,0.0,1,0,1,0.11973222345113754,0.008033244870603085,0.0022345464676618576,0.024925298988819122,0.7495601773262024,0.8223006725311279,-1.2,0.0,1,0,1,1,0.5,0.2
234,9,-1.3022595643997192,-0.34815695881843567,-1.488606333732605,0.0,0.0,0,0,0,0.008445337414741516,0.0016550080617889762,0.11989965289831161,0.0007058217888697982,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
235,0,-1.0197254419326782,0.09985131770372391,2.932393789291382,0.0,0.0,2,1,1,0.003305961610749364,0.12635661661624908,0.0003374281513970345,0.026019347831606865,0.8808698654174805,0.422121524810791,-1.2,0.0,1,0,1,0,0.5,0.2
235,1,-0.11121868342161179,-0.2860713303089142,1.3643109798431396,0.0,0.0,0,0,0,0.008438554592430592,0.0016996832564473152,0.11986175179481506,0.0,0.0,0.002681136131286621,-1.2,0.0,1,0,1,0,0.5,0.2
235,2,-0.21565638482570648,0.1504153311252594,2.5478098392486572,0.0,0.0,2,1,1,0.0010868412209674716,0.12860766053199768,0.0003054874250665307,0.0262738149613142,0.8357576131820679,0.6343863010406494,-1.2,0.0,1,0,1,0,0.5,0.2
235,3,-0.5742048621177673,0.04578610137104988,-3.137572765350342,0.0,0.0,2,1,1,0.0037528970278799534,0.12600082159042358,0.000246276002144441,0.02612624503672123,0.8697146773338318,0.46414172649383545,-1.2,0.0,1,0,1,0,0.5,0.2
235,4,0.06277082115411758,0.18750764429569244,-2.6838951110839844,0.0,0.0,2,1,1,0.0016285021556541324,0.12800998985767365,0.0003615147725213319,0.027142740786075592,0.8181108832359314,0.7082616686820984,-1.2,0.0,1,0,1,0,0.5,0.2
235,5,0.6058584451675415,0.18318402767181396,2.3935906887054443,0.0,0.0,1,0,1,0.12022029608488083,0.007496150676161051,0.002283540554344654,0.004935191944241524,0.7542017698287964,0.8003257513046265,-1.2,0.0,1,0,1,0,0.5,0.2
235,6,0.5035673379898071,0.25995850563049316,-1.926279902458191,0.0,0.0,1,0,1,0.11002529412508011,0.019232412800192833,0.0007422933122143149,0.02543019875884056,0.7069171667098999,0.7825533747673035,-1.2,0.0,1,0,1,1,0.5,0.2
235,7,0.10756856203079224,-0.2778652310371399,-2.473167896270752,0.0,0.0,0,0,0,0.008281385526061058,0.0017999900737777352,0.11991862952709198,0.0,0.0,0.011025607585906982,-1.2,0.0,1,0,1,0,0.5,0.2
235,8,0.4308023452758789,0.2374875545501709,2.9333255290985107,0.0,0.0,1,0,1,0.119752898812294,0.0077444580383598804,0.00250263256020844,0.024810316041111946,0.7606877684593201,0.8215188384056091,-1.2,0.0,1,0,1,1,0.5,0.2
235,9,-1.3010841608047485,-0.3591221570968628,-1.434213399887085,0.0,0.0,0,0,0,0.008531942032277584,0.0017016131896525621,0.11976644396781921,0.0017131045460700989,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
236,0,-1.0299146175384521,0.10187545418739319,2.9604995250701904,0.0,0.0,2,1,1,0.0035065757110714912,0.12614504992961884,0.00034836327540688217,0.026041246950626373,0.881473958492279,0.42074692249298096,-1.2,0.0,1,0,1,0,0.5,0.2
236,1,-0.10874409228563309,-0.2763248085975647,1.2766824960708618,0.0,0.0,0,0,0,0.0083885807543993,0.001723314169794321,0.11988810449838638,0.0,0.0,0.0040406882762908936,-1.2,0.0,1,0,1,0,0.5,0.2
236,2,-0.21785394847393036,0.15193790197372437,2.528811454772949,0.0,0.0,2,1,1,0.0011039291275665164,0.12858590483665466,0.00031016755383461714,0.026371030136942863,0.8356764316558838,0.6347315311431885,-1.2,0.0,1,0,1,0,0.5,0.2
236,3,-0.58188796043396,0.04574175551533699,-3.1311910152435303,0.0,0.0,2,1,1,0.003766388166695833,0.12598231434822083,0.0002512953360565007,0.026112860068678856,0.870309591293335,0.4617089629173279,-1.2,0.0,1,0,1,0,0.5,0.2
236,4,0.06133517995476723,0.1867661476135254,-2.646604061126709,0.0,0.0,2,1,1,0.0015600190963596106,0.12806357443332672,0.0003763963468372822,0.02713874541223049,0.8174760937690735,0.7102129459381104,-1.2,0.0,1,0,1,0,0.5,0.2
236,5,0.6017422676086426,0.18627090752124786,2.602890729904175,0.0,0.0,1,0,1,0.11897320300340652,0.009184209629893303,0.001842582249082625,0.006993159186094999,0.7527910470962524,0.7955565452575684,-1.2,0.0,1,0,1,0,0.5,0.2
236,6,0.501721203327179,0.2543124258518219,-1.801095962524414,0.0,0.0,1,0,1,0.11142591387033463,0.01798802800476551,0.0005860627279616892,0.025427676737308502,0.7089009881019592,0.7862976789474487,-1.2,0.0,1,0,1,1,0.5,0.2
236,7,0.0994168147444725,-0.28477850556373596,-2.4002511501312256,0.0,0.0,0,0,0,0.008250530809164047,0.0018198712496086955,0.11992958188056946,0.0,0.0,0.010637551546096802,-1.2,0.0,1,0,1,0,0.5,0.2
236,8,0.42325058579444885,0.23841643333435059,3.1067566871643066,0.0,0.0,1,0,1,0.1196867898106575,0.007759322877973318,0.0025538920890539885,0.024698249995708466,0.7569845914840698,0.820128858089447,-1.2,0.0,1,0,1,1,0.5,0.2
236,9,-1.299378752708435,-0.3687354624271393,-1.3351922035217285,0.0,0.0,0,0,0,0.00860509928315878,0.0017416910268366337,0.11965321004390717,0.003619100898504257,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
237,0,-1.0405020713806152,0.1036563441157341,2.9907472133636475,0.0,0.0,2,1,1,0.0037157258484512568,0.12592703104019165,0.0003572466957848519,0.026028094813227654,0.8822751045227051,0.4194867014884949,-1.2,0.0,1,0,1,0,0.5,0.2
237,1,-0.10556470602750778,-0.2673855721950531,1.168793797492981,0.0,0.0,0,0,0,0.00836408231407404,0.0017343747895210981,0.11990153789520264,0.0,0.0,0.005514919757843018,-1.2,0.0,1,0,1,0,0.5,0.2
237,2,-0.21986551582813263,0.153362438082695,2.529027223587036,0.0,0.0,2,1,1,0.0011398833012208343,0.1285468488931656,0.0003132487181574106,0.02644679695367813,0.835807204246521,0.6342439651489258,-1.2,0.0,1,0,1,0,0.5,0.2
237,3,-0.5896657705307007,0.045617472380399704,-3.1178908348083496,0.0,0.0,2,1,1,0.003750995732843876,0.1259923130273819,0.00025669491151347756,0.026097072288393974,0.8709635734558105,0.45882970094680786,-1.2,0.0,1,0,1,0,0.5,0.2
237,4,0.05996397137641907,0.1859981268644333,-2.617475748062134,0.0,0.0,2,1,1,0.0015021342551335692,0.12811386585235596,0.0003840015269815922,0.027133923023939133,0.8168631792068481,0.7122728824615479,-1.2,0.0,1,0,1,0,0.5,0.2
237,5,0.5983808636665344,0.18814025819301605,2.851351261138916,0.0,0.0,1,0,1,0.11212407797574997,0.016325905919075012,0.0015500104054808617,0.009454399347305298,0.7228401303291321,0.7944176197052002,-1.2,0.0,1,0,1,1,0.5,0.2
237,6,0.5006174445152283,0.2464941143989563,-1.6027358770370483,0.0,0.0,1,0,1,0.11338678747415543,0.016141504049301147,0.00047171086771413684,0.025441139936447144,0.714455246925354,0.791863739490509,-1.2,0.0,1,0,1,1,0.5,0.2
237,7,0.09174121171236038,-0.2922745943069458,-2.33601975440979,0.0,0.0,0,0,0,0.008267277851700783,0.0018069384386762977,0.11992577463388443,0.0,0.0,0.011283814907073975,-1.2,0.0,1,0,1,0,0.5,0.2
237,8,0.4153997302055359,0.23804610967636108,-3.0118038654327393,0.0,0.0,1,0,1,0.11971461772918701,0.007851469330489635,0.002433907939121127,0.02461984194815159,0.754104495048523,0.8197352290153503,-1.2,0.0,1,0,1,1,0.5,0.2
237,9,-1.296895980834961,-0.3768240213394165,-1.1897424459457397,0.0,0.0,0,0,0,0.008117293938994408,0.0017624259926378727,0.12012027949094772,0.007169208489358425,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
238,0,-1.0514379739761353,0.1051563024520874,3.020658254623413,0.0,0.0,2,1,1,0.003921343944966793,0.12571483850479126,0.0003638128691818565,0.02594207227230072,0.883252739906311,0.41835907101631165,-1.2,0.0,1,0,1,0,0.5,0.2
238,1,-0.10126306861639023,-0.25846919417381287,1.0752204656600952,0.0,0.0,0,0,0,0.00839649885892868,0.0017085194122046232,0.11989497393369675,0.0,0.0,0.007487446069717407,-1.2,0.0,1,0,1,0,0.5,0.2
238,2,-0.22177571058273315,0.1546880602836609,2.548980474472046,0.0,0.0,2,1,1,0.0011801327345892787,0.1285058856010437,0.00031397287966683507,0.026496868580579758,0.835814356803894,0.6333781480789185,-1.2,0.0,1,0,1,0,0.5,0.2
238,3,-0.5975080132484436,0.04536613076925278,-3.0995302200317383,0.0,0.0,2,1,1,0.003703683614730835,0.12603457272052765,0.0002617387508507818,0.026079533621668816,0.8716603517532349,0.45573878288269043,-1.2,0.0,1,0,1,0,0.5,0.2
238,4,0.05862264707684517,0.1852014809846878,-2.5961947441101074,0.0,0.0,2,1,1,0.0014581753639504313,0.12815453112125397,0.0003872860688716173,0.027131546288728714,0.8163250684738159,0.7142649292945862,-1.2,0.0,1,0,1,0,0.5,0.2
238,5,0.5977489948272705,0.1883038729429245,2.9780421257019043,0.0,0.0,1,0,1,0.10808055847883224,0.020933011546730995,0.0009864309104159474,0.012425991706550121,0.6993482708930969,0.8086226582527161,-1.2,0.0,1,0,1,1,0.5,0.2
238,6,0.5010789036750793,0.23895306885242462,-1.417091727256775,0.0,0.0,1,0,1,0.11508765816688538,0.01448458805680275,0.00042774848407134414,0.0253767017275095,0.7220203280448914,0.8007142543792725,-1.2,0.0,1,0,1,1,0.5,0.2
238,7,0.08412983268499374,-0.3005995452404022,-2.291118621826172,0.0,0.0,0,0,0,0.008270829916000366,0.001803684514015913,0.11992548406124115,0.0,0.0,0.01108667254447937,-1.2,0.0,1,0,1,0,0.5,0.2
238,8,0.40721458196640015,0.23630675673484802,-2.8464343547821045,0.0,0.0,1,0,1,0.12295309454202652,0.005938427522778511,0.0011084621073678136,0.025230327621102333,0.7569360136985779,0.8230785727500916,-1.2,0.0,1,0,1,1,0.5,0.2
238,9,-1.2934188842773438,-0.38386592268943787,-1.0231479406356812,0.0,0.0,0,0,0,0.007332463748753071,0.00207692408002913,0.12059061229228973,0.012447809800505638,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
239,0,-1.0626298189163208,0.10636162012815475,3.048396348953247,0.0,0.0,2,1,1,0.0041091484017670155,0.12552182376384735,0.00036903133150190115,0.025746548548340797,0.8843504190444946,0.4173904359340668,-1.2,0.0,1,0,1,0,0.5,0.2
239,1,-0.09636416286230087,-0.2503674030303955,0.9665579199790955,0.0,0.0,0,0,0,0.008384572342038155,0.0017165831523016095,0.11989884078502655,0.0,0.0,0.007375150918960571,-1.2,0.0,1,0,1,0,0.5,0.2
239,2,-0.22366759181022644,0.15592318773269653,2.5848522186279297,0.0,0.0,2,1,1,0.0012201344361528754,0.12846897542476654,0.0003108840901404619,0.026529373601078987,0.8356764316558838,0.6319929361343384,-1.2,0.0,1,0,1,0,0.5,0.2
239,3,-0.6053938865661621,0.0449526384472847,-3.077496290206909,0.0,0.0,2,1,1,0.0036537174601107836,0.12607944011688232,0.0002668368397280574,0.02606135420501232,0.8724063038825989,0.45226505398750305,-1.2,0.0,1,0,1,0,0.5,0.2
239,4,0.057294562458992004,0.18438084423542023,-2.5829017162323,0.0,0.0,2,1,1,0.0013953158631920815,0.1282014548778534,0.0004032180004287511,0.027118036523461342,0.8158926963806152,0.7159168720245361,-1.2,0.0,1,0,1,0,0.5,0.2
239,5,0.5912431478500366,0.18863500654697418,-3.0925517082214355,0.0,0.0,1,0,1,0.11092272400856018,0.01848803088068962,0.0005892454064451158,0.01522729080170393,0.6786726117134094,0.816859245300293,-1.2,0.0,1,0,1,1,0.5,0.2
239,6,0.5028656721115112,0.23182600736618042,-1.2338136434555054,0.0,0.0,1,0,1,0.1163850799202919,0.013158815912902355,0.00045609878725372255,0.025284968316555023,0.7332898378372192,0.8060665130615234,-1.2,0.0,1,0,1,1,0.5,0.2
239,7,0.07656976580619812,-0.30950799584388733,-2.260540246963501,0.0,0.0,0,0,0,0.008257364854216576,0.0018151627155020833,0.11992745846509933,0.0,0.0,0.009872078895568848,-1.2,0.0,1,0,1,0,0.5,0.2
239,8,0.4012385308742523,0.2340550571680069,-2.7207090854644775,0.0,0.0,1,0,1,0.12468476593494415,0.004753155633807182,0.0005620799493044615,0.025618301704525948,0.7936511635780334,0.8035330772399902,-1.2,0.0,1,0,1,1,0.5,0.2
239,9,-1.2890428304672241,-0.3898414373397827,-0.8412600755691528,0.0,0.0,0,0,0,0.006908015348017216,0.0024962807074189186,0.12059569358825684,0.018080510199069977,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
240,0,-1.0739628076553345,0.10728057473897934,3.0732364654541016,0.0,0.0,2,1,1,0.004272655583918095,0.12535418570041656,0.0003731546748895198,0.025443285703659058,0.885427713394165,0.4167192578315735,-1.2,0.0,1,0,1,0,0.5,0.2
240,1,-0.09067121893167496,-0.24300381541252136,0.8520482182502747,0.0,0.0,0,0,0,0.008425479754805565,0.001684872666373849,0.11988963186740875,0.0,0.0,0.008494794368743896,-1.2,0.0,1,0,1,0,0.5,0.2
240,2,-0.22560903429985046,0.15707901120185852,2.6287806034088135,0.0,0.0,2,1,1,0.0012640838976949453,0.1284317523241043,0.0003041498421225697,0.026555610820651054,0.8355298638343811,0.6297378540039062,-1.2,0.0,1,0,1,0,0.5,0.2
240,3,-0.613303005695343,0.04435166344046593,-3.0527331829071045,0.0,0.0,2,1,1,0.0036031189374625683,0.12612472474575043,0.0002721511118579656,0.026045607402920723,0.8731635212898254,0.4487968683242798,-1.2,0.0,1,0,1,0,0.5,0.2
240,4,0.05602448806166649,0.18357966840267181,-2.5779099464416504,0.0,0.0,2,1,1,0.0013465016381815076,0.12823809683322906,0.0004153977206442505,0.02710101753473282,0.8156745433807373,0.7169715762138367,-1.2,0.0,1,0,1,0,0.5,0.2
240,5,0.5845049023628235,0.18764205276966095,-2.891232967376709,0.0,0.0,1,0,1,0.11531241983175278,0.014257818460464478,0.00042974724783562124,0.023406071588397026,0.7123647928237915,0.8130813241004944,-1.2,0.0,1,0,1,1,0.5,0.2
240,6,0.5058303475379944,0.22539998590946198,-1.0406478643417358,0.0,0.0,1,0,1,0.11813699454069138,0.011325165629386902,0.0005378508358262479,0.025320706889033318,0.7393747568130493,0.8066325187683105,-1.2,0.0,1,0,1,1,0.5,0.2
240,7,0.06907014548778534,-0.31880900263786316,-2.240058183670044,0.0,0.0,0,0,0,0.008254355750977993,0.0018173782154917717,0.1199282705783844,0.0,0.0,0.009001880884170532,-1.2,0.0,1,0,1,0,0.5,0.2
240,8,0.39291998744010925,0.23037470877170563,-2.7780113220214844,0.0,0.0,1,0,1,0.1251322329044342,0.0043924967758357525,0.000475270499009639,0.020322049036622047,0.8001587390899658,0.7984836101531982,-1.2,0.0,1,0,1,1,0.5,0.2
240,9,-1.2840545177459717,-0.39442887902259827,-0.6372818946838379,0.0,0.0,0,0,0,0.006574091501533985,0.002933408599346876,0.12049249559640884,0.024448208510875702,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
241,0,-1.0853114128112793,0.10793387144804001,3.0952694416046143,0.0,0.0,2,1,1,0.004389602225273848,0.12522868812084198,0.0003817110846284777,0.025083621963858604,0.8863773345947266,0.416917085647583,-1.2,0.0,1,0,1,0,0.5,0.2
241,1,-0.0841766968369484,-0.23634770512580872,0.7373527884483337,0.0,0.0,0,0,0,0.008452226407825947,0.0016661667032167315,0.11988160759210587,0.0,0.0,0.008384287357330322,-1.2,0.0,1,0,1,0,0.5,0.2
241,2,-0.22765684127807617,0.1581733524799347,2.6730971336364746,0.0,0.0,2,1,1,0.001310373074375093,0.12839379906654358,0.0002958337718155235,0.026560060679912567,0.8353222608566284,0.627139151096344,-1.2,0.0,1,0,1,0,0.5,0.2
241,3,-0.6212093830108643,0.04354560747742653,-3.026008367538452,0.0,0.0,2,1,1,0.0035475429613143206,0.12617486715316772,0.0002775873290374875,0.02603386715054512,0.8739270567893982,0.44555529952049255,-1.2,0.0,1,0,1,0,0.5,0.2
241,4,0.05480113998055458,0.1828065812587738,-2.581209182739258,0.0,0.0,2,1,1,0.0013610288733616471,0.1282339245080948,0.0004050403949804604,0.027104634791612625,0.8155410289764404,0.7181148529052734,-1.2,0.0,1,0,1,0,0.5,0.2
241,5,0.5785634517669678,0.18543404340744019,-2.6739492416381836,0.0,0.0,1,0,1,0.11727031320333481,0.012309828773140907,0.00041985075222328305,0.02582261711359024,0.7530055046081543,0.8123378753662109,-1.2,0.0,1,0,1,1,0.5,0.2
241,6,0.5078455209732056,0.22291341423988342,-0.7203949093818665,0.0,0.0,1,0,1,0.11578916758298874,0.013589595444500446,0.0006212322041392326,0.024984043091535568,0.713779628276825,0.7556682825088501,-1.2,0.0,1,0,1,1,0.5,0.2
241,7,0.06197977438569069,-0.32802170515060425,-2.2074594497680664,0.0,0.0,0,0,0,0.008266406133770943,0.001815523486584425,0.11991807073354721,0.0,0.0,0.007456779479980469,-1.2,0.0,1,0,1,0,0.5,0.2
241,8,0.38319307565689087,0.22719135880470276,-2.878490686416626,0.0,0.0,1,0,1,0.12545977532863617,0.003976871725171804,0.0005633472464978695,0.012682917527854443,0.8108135461807251,0.7778486013412476,-1.2,0.0,1,0,1,0,0.5,0.2
241,9,-1.2784221172332764,-0.3977656364440918,-0.4254787564277649,0.0,0.0,0,0,0,0.006400574464350939,0.0032785048242658377,0.12032092362642288,0.025008181110024452,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
242,0,-1.0965620279312134,0.10834892094135284,3.1145482063293457,0.0,0.0,2,1,1,0.004481095355004072,0.12513044476509094,0.0003884421894326806,0.024734362959861755,0.8871100544929504,0.4173785448074341,-1.2,0.0,1,0,1,0,0.5,0.2
242,1,-0.0768149197101593,-0.23033194243907928,0.6301242709159851,0.0,0.0,0,0,0,0.008462080731987953,0.0016647675074636936,0.11987315118312836,0.0,0.0,0.007868468761444092,-1.2,0.0,1,0,1,0,0.5,0.2
242,2,-0.22985544800758362,0.1592262238264084,2.7141761779785156,0.0,0.0,2,1,1,0.0013865085784345865,0.12833042442798615,0.0002830561716109514,0.026558194309473038,0.8352433443069458,0.6243429183959961,-1.2,0.0,1,0,1,0,0.5,0.2
242,3,-0.6290782690048218,0.042524512857198715,-2.9977378845214844,0.0,0.0,2,1,1,0.002989439992234111,0.12669846415519714,0.0003120889305137098,0.02602379210293293,0.8770360946655273,0.44542255997657776,-1.2,0.0,1,0,1,0,0.5,0.2
242,4,0.05354790389537811,0.18202629685401917,-2.590662956237793,0.0,0.0,2,1,1,0.0014614893589168787,0.12817063927650452,0.00036786519922316074,0.027142396196722984,0.8155757784843445,0.7190501093864441,-1.2,0.0,1,0,1,0,0.5,0.2
242,5,0.573861837387085,0.18231362104415894,-2.479412078857422,0.0,0.0,1,0,1,0.11830693483352661,0.011118938215076923,0.0005741320201195776,0.026002919301390648,0.7748605012893677,0.8164695501327515,-1.2,0.0,1,0,1,1,0.5,0.2
242,6,0.511711835861206,0.21864624321460724,-0.817638635635376,0.0,0.0,1,0,1,0.11734830588102341,0.011940302327275276,0.0007113809115253389,0.02517382986843586,0.7281656265258789,0.7675012350082397,-1.2,0.0,1,0,1,1,0.5,0.2
242,7,0.05500943213701248,-0.33767005801200867,-2.1898269653320312,0.0,0.0,0,0,0,0.00828624702990055,0.0018403977155685425,0.11987334489822388,0.0,0.0,0.006303578615188599,-1.2,0.0,1,0,1,0,0.5,0.2
242,8,0.37584972381591797,0.2257196009159088,-3.043264389038086,0.0,0.0,1,0,1,0.12546725571155548,0.0037938938476145267,0.0007388423546217382,0.00743356067687273,0.8135859966278076,0.7850705981254578,-1.2,0.0,1,0,1,0,0.5,0.2
242,9,-1.2723544836044312,-0.40001246333122253,-0.24332104623317719,0.0,0.0,0,0,0,0.00632456224411726,0.0035299896262586117,0.12014544755220413,0.024861682206392288,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
243,0,-1.1076433658599854,0.10855946689844131,3.1308674812316895,0.0,0.0,2,1,1,0.00454002246260643,0.12506821751594543,0.00039175126585178077,0.02445000410079956,0.8875657320022583,0.4180578589439392,-1.2,0.0,1,0,1,0,0.5,0.2
243,1,-0.06842614710330963,-0.2247706949710846,0.5427364706993103,0.0,0.0,0,0,0,0.008458740077912807,0.0016731630312278867,0.11986809223890305,0.0,0.0,0.007027983665466309,-1.2,0.0,1,0,1,0,0.5,0.2
243,2,-0.2322331666946411,0.16025133430957794,2.7529587745666504,0.0,0.0,2,1,1,0.0014794350136071444,0.1282501369714737,0.0002704204525798559,0.026551883667707443,0.8352177739143372,0.6215157508850098,-1.2,0.0,1,0,1,0,0.5,0.2
243,3,-0.6360846161842346,0.04129213094711304,-2.9135639667510986,0.0,0.0,2,1,1,0.0028869747184216976,0.12679502367973328,0.0003179939812980592,0.02601339854300022,0.8778926730155945,0.442263662815094,-1.2,0.0,1,0,1,0,0.5,0.2
243,4,0.05219059810042381,0.1812019646167755,-2.6015307903289795,0.0,0.0,2,1,1,0.0015108174411579967,0.12813621759414673,0.0003529621462803334,0.02715703472495079,0.8156908750534058,0.7191419005393982,-1.2,0.0,1,0,1,0,0.5,0.2
243,5,0.5733783841133118,0.18002057075500488,-2.316133499145508,0.0,0.0,1,0,1,0.118802510201931,0.010315167717635632,0.0008823173120617867,0.026119370013475418,0.7848796248435974,0.8183055520057678,-1.2,0.0,1,0,1,1,0.5,0.2
243,6,0.5105066895484924,0.2163170576095581,-0.9220924377441406,0.0,0.0,1,0,1,0.11722105741500854,0.012022610753774643,0.0007563139661215246,0.02505507878959179,0.7268449664115906,0.7730505466461182,-1.2,0.0,1,0,1,1,0.5,0.2
243,7,0.048547957092523575,-0.34703272581100464,-2.1495819091796875,0.0,0.0,0,0,0,0.008308012038469315,0.0018950006924569607,0.119796983897686,0.0004932063748128712,0.0,0.0038294196128845215,-1.2,0.0,1,0,1,0,0.5,0.2
243,8,0.3736858069896698,0.22556662559509277,-2.756263256072998,0.0,0.0,1,0,1,0.12467118352651596,0.003964016679674387,0.00136480329092592,0.0043624164536595345,0.8101658821105957,0.7857232689857483,-1.2,0.0,1,0,1,0,0.5,0.2
243,9,-1.2651773691177368,-0.4011264443397522,-0.057574789971113205,0.0,0.0,0,0,0,0.0064210304990410805,0.0035435091704130173,0.12003545463085175,0.024827709421515465,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
244,0,-1.1185359954833984,0.10860489308834076,-3.1393113136291504,0.0,0.0,2,1,1,0.00455875089392066,0.12504597008228302,0.00039528272463940084,0.024180836975574493,0.8879799246788025,0.418828547000885,-1.2,0.0,1,0,1,0,0.5,0.2
244,1,-0.05894271656870842,-0.2194468379020691,0.48417773842811584,0.0,0.0,0,0,0,0.008438920602202415,0.0016904895892366767,0.11987058073282242,0.0,0.0,0.006169617176055908,-1.2,0.0,1,0,1,0,0.5,0.2
244,2,-0.23481306433677673,0.16124725341796875,2.7923219203948975,0.0,0.0,2,1,1,0.0015788734890520573,0.12816274166107178,0.0002583768800832331,0.026547079905867577,0.8351430296897888,0.6187232136726379,-1.2,0.0,1,0,1,0,0.5,0.2
244,3,-0.6426993608474731,0.03943473473191261,-2.8166894912719727,0.0,0.0,2,1,1,0.0028126274701207876,0.12688955664634705,0.0002978309348691255,0.02598573826253414,0.878628671169281,0.4376259446144104,-1.2,0.0,1,0,1,0,0.5,0.2
244,4,0.050763122737407684,0.18035869300365448,-2.614480495452881,0.0,0.0,2,1,1,0.0015168337849900126,0.12812916934490204,0.00035400071647018194,0.02713971957564354,0.8157981634140015,0.718921422958374,-1.2,0.0,1,0,1,0,0.5,0.2
244,5,0.5762267708778381,0.18042951822280884,-2.147383451461792,0.0,0.0,1,0,1,0.11907060444355011,0.009505375288426876,0.0014240117743611336,0.026092341169714928,0.7848190069198608,0.8146771192550659,-1.2,0.0,1,0,1,1,0.5,0.2
244,6,0.5120457410812378,0.2136450856924057,-1.0262470245361328,0.0,0.0,1,0,1,0.11753282696008682,0.011714077554643154,0.0007530932780355215,0.025147926062345505,0.7340694665908813,0.7734158039093018,-1.2,0.0,1,0,1,1,0.5,0.2
244,7,0.04249506816267967,-0.3566981256008148,-2.111105442047119,0.0,0.0,0,0,0,0.008316511288285255,0.0019271436613053083,0.11975634098052979,0.0013204105198383331,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
244,8,0.3715498745441437,0.22418224811553955,-2.399972915649414,0.0,0.0,1,0,1,0.12534497678279877,0.003785067005082965,0.0008699541795067489,0.0040955678559839725,0.8182249665260315,0.7659623622894287,-1.2,0.0,1,0,1,0,0.5,0.2
244,9,-1.2577743530273438,-0.40088286995887756,0.1233210563659668,0.0,0.0,0,0,0,0.006797180976718664,0.003455014666542411,0.11974779516458511,0.024761248379945755,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
