step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
380,0,-0.12559381127357483,0.13946200907230377,-0.7426491975784302,0.0,0.0,2,1,1,0.0009682888048700988,0.12892363965511322,0.00010806920909089968,0.01340249553322792,0.8568201065063477,0.48257026076316833,-1.2,0.0,0,0,1,0,0.5,0.2
380,1,0.5226349830627441,0.28143665194511414,-1.3268704414367676,0.0,0.0,1,0,1,0.11917854845523834,0.00981625821441412,0.001005184487439692,0.026451077312231064,0.7986524105072021,0.8151746392250061,-1.2,0.0,0,0,1,1,0.5,0.2
380,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
380,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
380,4,-1.227247953414917,-0.003684423863887787,-3.136101245880127,0.0,0.0,2,1,1,0.0016626084689050913,0.12736470997333527,0.0009726928547024727,0.006474217865616083,0.910199761390686,0.37110888957977295,-1.2,0.0,0,0,1,0,0.5,0.2
380,5,0.4683955907821655,0.2256508618593216,-0.046575602144002914,0.0,0.0,1,0,1,0.11948850005865097,0.009791912510991096,0.0007195808575488627,0.025589633733034134,0.7807157635688782,0.8198246359825134,-1.2,0.0,0,0,1,1,0.5,0.2
380,6,-0.6706716418266296,0.05909113585948944,3.1148762702941895,0.0,0.0,2,1,1,0.0009438415290787816,0.12780092656612396,0.0012552208499982953,0.013247009366750717,0.8993896842002869,0.4203365445137024,-1.2,0.0,0,0,1,1,0.5,0.2
380,7,0.5240597128868103,0.17720429599285126,-3.0333786010742188,0.0,0.0,1,0,1,0.11852842569351196,0.01094767265021801,0.0005239073652774096,0.02562836930155754,0.7763539552688599,0.830032229423523,-1.2,0.0,0,0,1,1,0.5,0.2
380,8,1.2066974639892578,-0.3310154974460602,2.2999138832092285,0.0,0.0,0,0,0,0.007439364213496447,0.0025259354151785374,0.12003468722105026,0.0005342902150005102,0.0,0.031909286975860596,-1.2,0.0,0,0,1,0,0.5,0.2
380,9,0.43578100204467773,0.0808924213051796,-1.4515914916992188,0.0,0.0,1,0,1,0.1230374202132225,0.003853022353723645,0.0031095650047063828,0.009885543026030064,0.7942134141921997,0.7716476917266846,-1.2,0.0,0,0,1,0,0.5,0.2
381,0,-0.12469740957021713,0.13878226280212402,-0.5591698288917542,0.0,0.0,2,1,1,0.0008941594278439879,0.1290246695280075,8.117779361782596e-05,0.013108018785715103,0.8509011268615723,0.4960130751132965,-1.2,0.0,0,0,1,0,0.5,0.2
381,1,0.5229321718215942,0.2806962728500366,-1.0391937494277954,0.0,0.0,1,0,1,0.11886230856180191,0.010619807988405228,0.0005178856663405895,0.02650507539510727,0.790826678276062,0.8197095990180969,-1.2,0.0,0,0,1,1,0.5,0.2
381,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
381,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
381,4,-1.2276933193206787,-0.0036891410127282143,-3.121248722076416,0.0,0.0,2,1,1,0.0016476698219776154,0.12736274302005768,0.0009895710973069072,0.006491220090538263,0.9103526473045349,0.3710232079029083,-1.2,0.0,0,0,1,0,0.5,0.2
381,5,0.468269944190979,0.22563660144805908,-0.07896770536899567,0.0,0.0,1,0,1,0.11924570053815842,0.010104107670485973,0.0006501856842078269,0.025172159075737,0.7748208045959473,0.8012917041778564,-1.2,0.0,0,0,1,1,0.5,0.2
381,6,-0.6714113354682922,0.05911538004875183,3.1060245037078857,0.0,0.0,2,1,1,0.000929821515455842,0.12777966260910034,0.0012905183248221874,0.013148514553904533,0.899501621723175,0.4207669496536255,-1.2,0.0,0,0,1,1,0.5,0.2
381,7,0.5235666632652283,0.17677606642246246,-2.8209831714630127,0.0,0.0,1,0,1,0.11871003359556198,0.010671268217265606,0.0006187016842886806,0.025646163150668144,0.7742872834205627,0.8315693736076355,-1.2,0.0,0,0,1,1,0.5,0.2
381,8,1.1986711025238037,-0.32209575176239014,2.306323766708374,0.0,0.0,0,0,0,0.007629635743796825,0.002239649184048176,0.12013071775436401,0.0,0.0,0.03523018956184387,-1.2,0.0,0,0,1,0,0.5,0.2
381,9,0.436050146818161,0.07577158510684967,-1.614262580871582,0.0,0.0,1,0,1,0.12271636724472046,0.0038510903250426054,0.0034325351007282734,0.007368940394371748,0.795656681060791,0.7632649540901184,-1.2,0.0,0,0,1,0,0.5,0.2
382,0,-0.12369927763938904,0.13825738430023193,-0.4007088243961334,0.0,0.0,2,1,1,0.0016351013910025358,0.1282389760017395,0.00012591754784807563,0.017334681004285812,0.8363243341445923,0.5698603987693787,-1.2,0.0,0,0,1,0,0.5,0.2
382,1,0.5250272154808044,0.2782473564147949,-0.7110443115234375,0.0,0.0,1,0,1,0.1189458891749382,0.01023086253553629,0.0008232464315369725,0.026440875604748726,0.7982368469238281,0.8162456750869751,-1.2,0.0,0,0,1,1,0.5,0.2
382,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
382,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
382,4,-1.2280960083007812,-0.0036994214169681072,-3.1116411685943604,0.0,0.0,2,1,1,0.0016263312427327037,0.1273677796125412,0.0010058938059955835,0.006500448100268841,0.9105068445205688,0.370786190032959,-1.2,0.0,0,0,1,0,0.5,0.2
382,5,0.4725046753883362,0.22501105070114136,-0.2214876264333725,0.0,0.0,1,0,1,0.11867722868919373,0.010678170248866081,0.0006445981562137604,0.02483164705336094,0.7703628540039062,0.7900362610816956,-1.2,0.0,0,0,1,1,0.5,0.2
382,6,-0.6720327734947205,0.05914855748414993,3.085183620452881,0.0,0.0,2,1,1,0.000911065551918,0.1277601420879364,0.0013287814799696207,0.013044890016317368,0.8995134830474854,0.42170941829681396,-1.2,0.0,0,0,1,1,0.5,0.2
382,7,0.5269871354103088,0.1751929670572281,-2.969067335128784,0.0,0.0,1,0,1,0.11909318715333939,0.010090815834701061,0.000815998762845993,0.025632545351982117,0.7706533670425415,0.8306522965431213,-1.2,0.0,0,0,1,1,0.5,0.2
382,8,1.1907342672348022,-0.31323665380477905,2.287787675857544,0.0,0.0,0,0,0,0.007788925431668758,0.002083892235532403,0.12012717872858047,0.0,0.0,0.03308996558189392,-1.2,0.0,0,0,1,0,0.5,0.2
382,9,0.4357036352157593,0.07355998456478119,-1.95795476436615,0.0,0.0,1,0,1,0.12214095145463943,0.004084551241248846,0.003774491138756275,0.0060307662934064865,0.7997995018959045,0.754096508026123,-1.2,0.0,0,0,1,0,0.5,0.2
383,0,-0.12170108407735825,0.13722573220729828,-0.6575441360473633,0.0,0.0,2,1,1,0.0008621503366157413,0.1290709674358368,6.688552093692124e-05,0.013067202642560005,0.8427871465682983,0.535624086856842,-1.2,0.0,0,0,1,0,0.5,0.2
383,1,0.5265211462974548,0.27749812602996826,-0.39222925901412964,0.0,0.0,1,0,1,0.11922823637723923,0.009139525704085827,0.0016322354786098003,0.026349881663918495,0.8026927709579468,0.809669554233551,-1.2,0.0,0,0,1,1,0.5,0.2
383,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
383,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
383,4,-1.2284581661224365,-0.00371118844486773,-3.1082136631011963,0.0,0.0,2,1,1,0.0016119787469506264,0.127369686961174,0.0010183370904996991,0.006519456394016743,0.9106314778327942,0.3706709146499634,-1.2,0.0,0,0,1,0,0.5,0.2
383,5,0.47511789202690125,0.22455289959907532,-0.21435439586639404,0.0,0.0,1,0,1,0.11783532053232193,0.011531497351825237,0.0006331765907816589,0.02458900958299637,0.7586678862571716,0.7842317223548889,-1.2,0.0,0,0,1,1,0.5,0.2
383,6,-0.6725283265113831,0.059192266315221786,3.060317277908325,0.0,0.0,2,1,1,0.0008877615910023451,0.12775254249572754,0.0013597073266282678,0.012919442728161812,0.8993262052536011,0.4231204092502594,-1.2,0.0,0,0,1,1,0.5,0.2
383,7,0.5277736783027649,0.17356812953948975,2.997015953063965,0.0,0.0,1,0,1,0.11875591427087784,0.01053773332387209,0.0007063599769026041,0.025761304423213005,0.7786760330200195,0.8346047401428223,-1.2,0.0,0,0,1,1,0.5,0.2
383,8,1.1833088397979736,-0.30444908142089844,2.2502315044403076,0.0,0.0,0,0,0,0.007875638082623482,0.0020328303799033165,0.1200915277004242,0.0,0.0,0.028811365365982056,-1.2,0.0,0,0,1,0,0.5,0.2
383,9,0.4363289773464203,0.07424358278512955,-2.257640838623047,0.0,0.0,1,0,1,0.12116488814353943,0.00430561788380146,0.004529491998255253,0.00502413883805275,0.8055042028427124,0.7542215585708618,-1.2,0.0,0,0,1,0,0.5,0.2
384,0,-0.1209687665104866,0.13655275106430054,-0.6212419867515564,0.0,0.0,2,1,1,0.0008737420430406928,0.1290535181760788,7.273982919286937e-05,0.012976010330021381,0.8461630940437317,0.5065410733222961,-1.2,0.0,0,0,1,0,0.5,0.2
384,1,0.5282763242721558,0.27690932154655457,-0.6584179401397705,0.0,0.0,1,0,1,0.11985127627849579,0.008324776776134968,0.0018239390337839723,0.02568989247083664,0.7897002696990967,0.808796763420105,-1.2,0.0,0,0,1,1,0.5,0.2
384,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
384,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
384,4,-1.2287846803665161,-0.0037225070409476757,-3.1061248779296875,0.0,0.0,2,1,1,0.001602286472916603,0.12736868858337402,0.0010290145874023438,0.006530152168124914,0.9107260704040527,0.37067586183547974,-1.2,0.0,0,0,1,0,0.5,0.2
384,5,0.4756249487400055,0.22480839490890503,-0.076158806681633,0.0,0.0,1,0,1,0.11797251552343369,0.011392061598598957,0.0006354314391501248,0.024598831310868263,0.7521719932556152,0.7765330076217651,-1.2,0.0,0,0,1,1,0.5,0.2
384,6,-0.6728703379631042,0.0592530332505703,3.013699531555176,0.0,0.0,2,1,1,0.0008557040710002184,0.12774795293807983,0.0013963311212137341,0.012725504115223885,0.899033784866333,0.4247256815433502,-1.2,0.0,0,0,1,1,0.5,0.2
384,7,0.5282376408576965,0.17324285209178925,2.6283786296844482,0.0,0.0,1,0,1,0.1188545748591423,0.010605466552078724,0.0005399517831392586,0.025753704831004143,0.7889665365219116,0.8294119834899902,-1.2,0.0,0,0,1,1,0.5,0.2
384,8,1.1761668920516968,-0.29529279470443726,2.2166049480438232,0.0,0.0,0,0,0,0.007934639230370522,0.0020065701100975275,0.12005878239870071,0.0,0.0,0.023612260818481445,-1.2,0.0,0,0,1,0,0.5,0.2
384,9,0.43857282400131226,0.0766158178448677,-2.3731768131256104,0.0,0.0,1,0,1,0.12186477333307266,0.004144752863794565,0.003990466240793467,0.00542432302609086,0.8070774078369141,0.7603519558906555,-1.2,0.0,0,0,1,0,0.5,0.2
385,0,-0.12038669735193253,0.1361672282218933,-0.39500918984413147,0.0,0.0,2,1,1,0.0008879733504727483,0.12904316186904907,6.885951734147966e-05,0.012712419964373112,0.8440772294998169,0.5146482586860657,-1.2,0.0,0,0,1,0,0.5,0.2
385,1,0.5323142409324646,0.27329179644584656,-0.8080025911331177,0.0,0.0,1,0,1,0.1195201426744461,0.008292803540825844,0.0021870594937354326,0.02633114531636238,0.7973542213439941,0.8060847520828247,-1.2,0.0,0,0,1,1,0.5,0.2
385,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
385,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
385,4,-1.2290806770324707,-0.0037321546114981174,-3.1184475421905518,0.0,0.0,2,1,1,0.0015928747598081827,0.12736697494983673,0.001040155882947147,0.006533478386700153,0.9107969999313354,0.37074196338653564,-1.2,0.0,0,0,1,0,0.5,0.2
385,5,0.47709566354751587,0.22474181652069092,-0.10193616151809692,0.0,0.0,1,0,1,0.11887381225824356,0.010510950349271297,0.0006152249989099801,0.02462141402065754,0.7457796335220337,0.7766854166984558,-1.2,0.0,0,0,1,1,0.5,0.2
385,6,-0.6729814410209656,0.05935283750295639,2.92136287689209,0.0,0.0,2,1,1,0.0008359930943697691,0.12773878872394562,0.0014252151595428586,0.012653565034270287,0.8986838459968567,0.42726948857307434,-1.2,0.0,0,0,1,1,0.5,0.2
385,7,0.5287021398544312,0.1722719669342041,2.7030270099639893,0.0,0.0,1,0,1,0.11791614443063736,0.01165747456252575,0.00042638188460841775,0.025588508695364,0.7867932319641113,0.8240110278129578,-1.2,0.0,0,0,1,1,0.5,0.2
385,8,1.1694831848144531,-0.28607746958732605,2.1751742362976074,0.0,0.0,0,0,0,0.007990957237780094,0.001984813716262579,0.12002422660589218,0.0,0.0,0.02084892988204956,-1.2,0.0,0,0,1,0,0.5,0.2
385,9,0.43840470910072327,0.07583638280630112,-2.653726100921631,0.0,0.0,1,0,1,0.12378116697072983,0.003250484587624669,0.002968351123854518,0.006575636565685272,0.8100267648696899,0.7689142823219299,-1.2,0.0,0,0,1,0,0.5,0.2
386,0,-0.11975084990262985,0.13595901429653168,-0.15169017016887665,0.0,0.0,2,1,1,0.0007716373074799776,0.12916560471057892,6.275077612372115e-05,0.012817577458918095,0.840397834777832,0.5418288707733154,-1.2,0.0,0,0,1,0,0.5,0.2
386,1,0.5340190529823303,0.27230727672576904,-0.9835709929466248,0.0,0.0,1,0,1,0.11924196034669876,0.00898103415966034,0.0017770007252693176,0.0263866875320673,0.803239107131958,0.8095172643661499,-1.2,0.0,0,0,1,1,0.5,0.2
386,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
386,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
386,4,-1.2293386459350586,-0.003736996091902256,-3.1266045570373535,0.0,0.0,2,1,1,0.0015951241366565228,0.12735621631145477,0.0010486680548638105,0.006528157740831375,0.9108095169067383,0.37114039063453674,-1.2,0.0,0,0,1,0,0.5,0.2
386,5,0.47757938504219055,0.2254711538553238,-0.09119138866662979,0.0,0.0,1,0,1,0.11890904605388641,0.010508716106414795,0.0005822385428473353,0.024899890646338463,0.7525667548179626,0.783979594707489,-1.2,0.0,0,0,1,1,0.5,0.2
386,6,-0.673037052154541,0.059491466730833054,2.8086600303649902,0.0,0.0,2,1,1,0.000813092163298279,0.12773901224136353,0.0014478921657428145,0.012639855034649372,0.8980035781860352,0.43172430992126465,-1.2,0.0,0,0,1,1,0.5,0.2
386,7,0.5266023278236389,0.17300565540790558,2.789747953414917,0.0,0.0,1,0,1,0.11815652996301651,0.011425396427512169,0.0004180609539616853,0.02566804178059101,0.7830932140350342,0.8175160884857178,-1.2,0.0,0,0,1,1,0.5,0.2
386,8,1.1633033752441406,-0.2767035663127899,2.1282145977020264,0.0,0.0,0,0,0,0.008005351759493351,0.0019798886496573687,0.12001475691795349,0.0,0.0,0.020237624645233154,-1.2,0.0,0,0,1,0,0.5,0.2
386,9,0.4409678876399994,0.0767243355512619,-2.8582241535186768,0.0,0.0,1,0,1,0.12488533556461334,0.003073688829317689,0.0020409661810845137,0.0065566846169531345,0.8154897093772888,0.7691553831100464,-1.2,0.0,0,0,1,0,0.5,0.2
387,0,-0.1191154420375824,0.13592743873596191,0.08152653276920319,0.0,0.0,2,1,1,0.0005549010238610208,0.1293875277042389,5.756951213697903e-05,0.012568393722176552,0.8392159342765808,0.5651393532752991,-1.2,0.0,0,0,1,0,0.5,0.2
387,1,0.5359384417533875,0.2720867991447449,-1.231533408164978,0.0,0.0,1,0,1,0.11938882619142532,0.009215905331075191,0.0013952696463093162,0.026444759219884872,0.8033353090286255,0.8133226633071899,-1.2,0.0,0,0,1,1,0.5,0.2
387,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
387,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
387,4,-1.2295570373535156,-0.003738848026841879,3.1316168308258057,0.0,0.0,2,1,1,0.0015900041908025742,0.12735383212566376,0.001056157285347581,0.006518066860735416,0.9107903838157654,0.3714686930179596,-1.2,0.0,0,0,1,0,0.5,0.2
387,5,0.47961702942848206,0.22573159635066986,-0.25652965903282166,0.0,0.0,1,0,1,0.11913556605577469,0.010263747535645962,0.0006006696494296193,0.025661757215857506,0.769655168056488,0.8125375509262085,-1.2,0.0,0,0,1,1,0.5,0.2
387,6,-0.6730942130088806,0.05965535342693329,2.7098350524902344,0.0,0.0,2,1,1,0.0007897496107034385,0.12776806950569153,0.0014421828091144562,0.012624363414943218,0.8974208831787109,0.4357326030731201,-1.2,0.0,0,0,1,1,0.5,0.2
387,7,0.5257681608200073,0.17281682789325714,2.8735501766204834,0.0,0.0,1,0,1,0.1184278056025505,0.011129475198686123,0.00044271472143009305,0.025719162076711655,0.7875558137893677,0.824251651763916,-1.2,0.0,0,0,1,1,0.5,0.2
387,8,1.1576261520385742,-0.2671092748641968,2.078500747680664,0.0,0.0,0,0,0,0.008019478060305119,0.00197783624753356,0.12000268697738647,0.0,0.0,0.019826889038085938,-1.2,0.0,0,0,1,0,0.5,0.2
387,9,0.44478243589401245,0.07739399373531342,-3.068598985671997,0.0,0.0,1,0,1,0.12500178813934326,0.00317205092869699,0.001826147548854351,0.007569559384137392,0.8157025575637817,0.7774916887283325,-1.2,0.0,0,0,1,0,0.5,0.2
388,0,-0.11850249022245407,0.1360374540090561,0.26943179965019226,0.0,0.0,2,1,1,0.0003594502923078835,0.12958204746246338,5.8492179960012436e-05,0.012113459408283234,0.8398303985595703,0.5850124359130859,-1.2,0.0,0,0,1,0,0.5,0.2
388,1,0.5351337790489197,0.27526405453681946,-1.4125940799713135,0.0,0.0,1,0,1,0.11943510174751282,0.009582703933119774,0.0009821975836530328,0.026601029559969902,0.7996379137039185,0.8175426721572876,-1.2,0.0,0,0,1,1,0.5,0.2
388,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
388,4,-1.2297338247299194,-0.003735658712685108,3.1065549850463867,0.0,0.0,2,1,1,0.0016008211532607675,0.12734653055667877,0.0010526352562010288,0.006519961170852184,0.9106500744819641,0.37214863300323486,-1.2,0.0,0,0,1,0,0.5,0.2
388,5,0.4796895384788513,0.22681541740894318,-0.31344857811927795,0.0,0.0,1,0,1,0.11838633567094803,0.010959590785205364,0.0006540679605677724,0.024671291932463646,0.7437053322792053,0.7765038013458252,-1.2,0.0,0,0,1,1,0.5,0.2
388,6,-0.6731938123703003,0.05980831757187843,2.6288962364196777,0.0,0.0,2,1,1,0.0007527320994995534,0.12783370912075043,0.001413558959029615,0.012623168528079987,0.8963630795478821,0.43993285298347473,-1.2,0.0,0,0,1,1,0.5,0.2
388,7,0.5254423022270203,0.1703549176454544,2.915774345397949,0.0,0.0,1,0,1,0.11874839663505554,0.010767261497676373,0.00048433744814246893,0.02575165405869484,0.7871035933494568,0.8262264728546143,-1.2,0.0,0,0,1,1,0.5,0.2
388,8,1.152343988418579,-0.257108598947525,2.03458309173584,0.0,0.0,0,0,0,0.008030887693166733,0.0019783268216997385,0.11999078840017319,0.0,0.0,0.019577741622924805,-1.2,0.0,0,0,1,0,0.5,0.2
388,9,0.4442572295665741,0.07737719267606735,-3.1252808570861816,0.0,0.0,1,0,1,0.12533459067344666,0.003008104395121336,0.0016572944587096572,0.008898592554032803,0.8135695457458496,0.7853849530220032,-1.2,0.0,0,0,1,0,0.5,0.2
389,0,-0.11787371337413788,0.13624747097492218,0.37239256501197815,0.0,0.0,2,1,1,0.00024282083904836327,0.1296907663345337,6.640217179665342e-05,0.011965103447437286,0.8394480347633362,0.6094270944595337,-1.2,0.0,0,0,1,0,0.5,0.2
389,1,0.5352485775947571,0.2752037048339844,-1.1464385986328125,0.0,0.0,1,0,1,0.11892666667699814,0.01049091573804617,0.0005824142717756331,0.02654336765408516,0.7963731288909912,0.821120023727417,-1.2,0.0,0,0,1,1,0.5,0.2
389,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
389,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
389,4,-1.2298775911331177,-0.0037298749666661024,3.092559576034546,0.0,0.0,2,1,1,0.0016082848887890577,0.12734368443489075,0.001048024627380073,0.006525899283587933,0.9104646444320679,0.37280145287513733,-1.2,0.0,0,0,1,0,0.5,0.2
389,5,0.4813438951969147,0.2247508317232132,-0.4051603376865387,0.0,0.0,1,0,1,0.11784972250461578,0.011524897068738937,0.0006253860774450004,0.024659063667058945,0.7466470003128052,0.7735507488250732,-1.2,0.0,0,0,1,1,0.5,0.2
389,6,-0.6732764840126038,0.059953901916742325,2.5623390674591064,0.0,0.0,2,1,1,0.0007117287022992969,0.12793011963367462,0.0013581475941464305,0.012596460990607738,0.8955025672912598,0.4426242411136627,-1.2,0.0,0,0,1,1,0.5,0.2
389,7,0.5226458311080933,0.163997620344162,3.0347211360931396,0.0,0.0,1,0,1,0.11861605942249298,0.010839741677045822,0.0005441945395432413,0.025755543261766434,0.7893439531326294,0.8247693777084351,-1.2,0.0,0,0,1,1,0.5,0.2
389,8,1.1472901105880737,-0.24657663702964783,2.003913402557373,0.0,0.0,0,0,0,0.008029426448047161,0.0019879646133631468,0.11998260021209717,0.0,0.0,0.01981133222579956,-1.2,0.0,0,0,1,0,0.5,0.2
389,9,0.4398899972438812,0.07731332629919052,-3.1249866485595703,0.0,0.0,1,0,1,0.12593381106853485,0.0026509775780141354,0.0014152124058455229,0.009436793625354767,0.8159912824630737,0.7791885137557983,-1.2,0.0,0,0,1,1,0.5,0.2
390,0,-0.11732108145952225,0.13648395240306854,0.4389134645462036,0.0,0.0,2,1,1,0.0002293784054927528,0.12969382107257843,7.678752444917336e-05,0.012253259308636189,0.8382968306541443,0.623982310295105,-1.2,0.0,0,0,1,0,0.5,0.2
390,1,0.5369223356246948,0.27331826090812683,-0.8369656205177307,0.0,0.0,1,0,1,0.11899866908788681,0.010056406259536743,0.0009449218632653356,0.026415390893816948,0.7993068099021912,0.8152468204498291,-1.2,0.0,0,0,1,1,0.5,0.2
390,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
390,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
390,4,-1.2300001382827759,-0.0037234134506434202,3.0619301795959473,0.0,0.0,2,1,1,0.0016059778863564134,0.1273474246263504,0.00104659260250628,0.0065165115520358086,0.9103024005889893,0.37315356731414795,-1.2,0.0,0,0,1,0,0.5,0.2
390,5,0.48476460576057434,0.22097229957580566,-0.5580557584762573,0.0,0.0,1,0,1,0.11788278818130493,0.011544556356966496,0.0005726516828872263,0.024672064930200577,0.7459636330604553,0.7725403308868408,-1.2,0.0,0,0,1,1,0.5,0.2
390,6,-0.6733612418174744,0.06006640940904617,2.4925689697265625,0.0,0.0,2,1,1,0.0006725971470586956,0.1280355453491211,0.0012918595457449555,0.012567826546728611,0.894709050655365,0.4446147084236145,-1.2,0.0,0,0,1,1,0.5,0.2
390,7,0.520947277545929,0.15673035383224487,-3.1016829013824463,0.0,0.0,1,0,1,0.11882960051298141,0.010415248572826385,0.0007551367161795497,0.025786424055695534,0.7880533933639526,0.8231537342071533,-1.2,0.0,0,0,1,1,0.5,0.2
390,8,1.1423133611679077,-0.23571404814720154,2.0064234733581543,0.0,0.0,0,0,0,0.008008560165762901,0.0020087717566639185,0.11998265236616135,0.0,0.0,0.020418137311935425,-1.2,0.0,0,0,1,0,0.5,0.2
390,9,0.43408674001693726,0.0771956667304039,-3.1161928176879883,0.0,0.0,1,0,1,0.12588784098625183,0.0027836684603244066,0.0013284971937537193,0.010885569266974926,0.8135501742362976,0.7792457938194275,-1.2,0.0,0,0,1,1,0.5,0.2
