step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
68,5,0.3973870277404785,0.12972620129585266,1.2448272705078125,0.0,0.0,1,0,1,0.12407998740673065,0.005253701936453581,0.0006663104868493974,0.0018779176753014326,0.7676355838775635,0.7981975078582764,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,0.17294907569885254,0.2858460545539856,-1.0702435970306396,0.0,0.0,0,0,0,0.008806460537016392,0.0018597753951326013,0.11933375895023346,0.0014450827147811651,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,-0.4723600745201111,0.009181416593492031,-0.13589221239089966,0.0,0.0,0,0,0,0.006145852617919445,0.003221443621441722,0.12063270062208176,0.02504809759557247,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,8,0.5847291946411133,0.2142210155725479,1.0705270767211914,0.0,0.0,1,0,1,0.11665629595518112,0.008850723505020142,0.004492988344281912,0.002108718268573284,0.7326410412788391,0.8166395425796509,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,-0.13046540319919586,0.22070375084877014,-2.380687713623047,0.0,0.0,0,0,0,0.008107652887701988,0.002150954445824027,0.11974138021469116,0.010697714053094387,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,0,0.22473132610321045,0.16771255433559418,-2.486416816711426,0.0,0.0,2,1,1,0.0013404041528701782,0.12837065756320953,0.0002889308088924736,0.026155298575758934,0.8140303492546082,0.7996793985366821,-1.2,0.0,0,0,1,1,0.5,0.2
69,1,-0.4547129273414612,-0.058414995670318604,1.8037121295928955,0.0,0.0,2,1,1,0.003977255430072546,0.12572570145130157,0.000297035847324878,0.03034449927508831,0.8272641897201538,0.7076396942138672,-1.2,0.0,0,0,1,1,0.5,0.2
69,2,0.5390073657035828,0.0699726939201355,-2.2749950885772705,0.0,0.0,1,0,1,0.12342305481433868,0.004424772225320339,0.002152170753106475,0.00342837767675519,0.7948806285858154,0.7915917038917542,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,-0.24189510941505432,0.09104681760072708,2.031010627746582,0.0,0.0,2,1,1,0.0005789409624412656,0.12910881638526917,0.00031224105623550713,0.028010381385684013,0.8294720649719238,0.7172219157218933,-1.2,0.0,0,0,1,1,0.5,0.2
69,4,-0.17135433852672577,0.11677630245685577,-0.6720716953277588,0.0,0.0,2,1,1,0.00013427954399958253,0.12951630353927612,0.0003494049597065896,0.024460550397634506,0.8070451617240906,0.7581750154495239,-1.2,0.0,0,0,1,1,0.5,0.2
69,5,0.401126891374588,0.13974449038505554,1.1793899536132812,0.0,0.0,1,0,1,0.12301824986934662,0.006243708077818155,0.0007380464812740684,0.001714481390081346,0.7655854225158691,0.7991381883621216,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,0.17772835493087769,0.2767568528652191,-1.1063424348831177,0.0,0.0,0,0,0,0.009045037440955639,0.0019105239771306515,0.11904443055391312,0.0032713720574975014,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,7,-0.46617624163627625,0.013143177144229412,0.04024413600564003,0.0,0.0,0,0,0,0.006401735823601484,0.0035687112249433994,0.12002954632043839,0.02488982118666172,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,8,0.5870485305786133,0.21928350627422333,1.2844394445419312,0.0,0.0,1,0,1,0.11562708020210266,0.009987512603402138,0.004385406617075205,0.001550083514302969,0.7143636345863342,0.8205612301826477,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,-0.13520395755767822,0.21706077456474304,-2.5836398601531982,0.0,0.0,0,0,0,0.007986994460225105,0.0022728985641151667,0.11974010616540909,0.011974322609603405,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,0,0.2229384183883667,0.16630899906158447,-2.469604253768921,0.0,0.0,2,1,1,0.0013067510444670916,0.12840139865875244,0.00029182928847149014,0.026125164702534676,0.8138200044631958,0.8003445863723755,-1.2,0.0,0,0,1,1,0.5,0.2
70,1,-0.4564576745033264,-0.054771099239587784,1.7704596519470215,0.0,0.0,2,1,1,0.004593477118760347,0.1251372992992401,0.0002692116831894964,0.030470076948404312,0.8259224891662598,0.7156040668487549,-1.2,0.0,0,0,1,1,0.5,0.2
70,2,0.5379227995872498,0.06882943958044052,-2.478973627090454,0.0,0.0,1,0,1,0.12343177199363708,0.00426308112218976,0.0023051404859870672,0.00300992582924664,0.7940109372138977,0.7934976816177368,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,-0.24266056716442108,0.09249092638492584,2.0819156169891357,0.0,0.0,2,1,1,0.0005850018933415413,0.1290997564792633,0.0003152273711748421,0.02792641520500183,0.8300952315330505,0.7162336111068726,-1.2,0.0,0,0,1,1,0.5,0.2
70,4,-0.16968511044979095,0.11564642935991287,-0.5170701146125793,0.0,0.0,2,1,1,0.00013087544357404113,0.12947146594524384,0.0003976405132561922,0.02424912340939045,0.8029083013534546,0.7548253536224365,-1.2,0.0,0,0,1,1,0.5,0.2
70,5,0.4055268466472626,0.1495549976825714,1.1159356832504272,0.0,0.0,1,0,1,0.12171325832605362,0.0074835228733718395,0.0008032293408177793,0.0015909159556031227,0.764585018157959,0.8002551198005676,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,0.18108971416950226,0.26930782198905945,-1.2216061353683472,0.0,0.0,0,0,0,0.008778657764196396,0.0019489902770146728,0.11927235126495361,0.006248395889997482,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,7,-0.4596039652824402,0.018638722598552704,0.24968495965003967,0.0,0.0,0,0,0,0.007038066629320383,0.0030086906626820564,0.11995323747396469,0.024829896166920662,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,8,0.5881104469299316,0.22451522946357727,1.475547432899475,0.0,0.0,1,0,1,0.11495544016361237,0.011022350750863552,0.00402219919487834,0.0012605992378666997,0.7036892175674438,0.825136661529541,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,-0.14133842289447784,0.2139829844236374,-2.7780611515045166,0.0,0.0,0,0,0,0.008068188093602657,0.002294630976393819,0.11963716894388199,0.014812772162258625,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,0,0.2211899310350418,0.1649022251367569,-2.4616646766662598,0.0,0.0,2,1,1,0.0012775366194546223,0.12842772901058197,0.00029472936876118183,0.026110563427209854,0.8137683868408203,0.8002405166625977,-1.2,0.0,0,0,1,1,0.5,0.2
71,1,-0.4583542048931122,-0.05028017982840538,1.7866584062576294,0.0,0.0,2,1,1,0.004612273536622524,0.12513047456741333,0.0002572394150774926,0.03050077334046364,0.824892520904541,0.7132830023765564,-1.2,0.0,0,0,1,1,0.5,0.2
71,2,0.5355592966079712,0.06704610586166382,-2.698460340499878,0.0,0.0,1,0,1,0.12320302426815033,0.004103675018996,0.0026932989712804556,0.00266106310300529,0.7957894802093506,0.7908259630203247,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,-0.24343910813331604,0.0938270315527916,2.1089894771575928,0.0,0.0,2,1,1,0.0005831682938151062,0.1290927231311798,0.00032410892890766263,0.02781779132783413,0.8303130865097046,0.7142812013626099,-1.2,0.0,0,0,1,1,0.5,0.2
71,4,-0.16776078939437866,0.11473667621612549,-0.3674726188182831,0.0,0.0,2,1,1,0.00012821190466638654,0.12945882976055145,0.0004129554727114737,0.024178089573979378,0.8005449175834656,0.753109335899353,-1.2,0.0,0,0,1,1,0.5,0.2
71,5,0.41054269671440125,0.15908487141132355,1.0530571937561035,0.0,0.0,1,0,1,0.12060002237558365,0.008561733178794384,0.0008382240775972605,0.0014467182336375117,0.7642901539802551,0.8014431595802307,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,0.18254324793815613,0.26463034749031067,-1.3143315315246582,0.0,0.0,0,0,0,0.008402026258409023,0.00193909858353436,0.11965887248516083,0.010316319763660431,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,7,-0.45324763655662537,0.023344460874795914,0.4542608857154846,0.0,0.0,0,0,0,0.007265571504831314,0.0026263552717864513,0.12010806798934937,0.024841785430908203,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,8,0.5881048440933228,0.23054535686969757,1.6717500686645508,0.0,0.0,1,0,1,0.11527196317911148,0.010981962084770203,0.003746068337932229,0.001109106233343482,0.6978694796562195,0.8278191089630127,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,-0.14828193187713623,0.21202348172664642,-2.9655070304870605,0.0,0.0,0,0,0,0.008032471872866154,0.002342149382457137,0.11962537467479706,0.018293803557753563,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,0,0.2194790542125702,0.16351629793643951,-2.462921619415283,0.0,0.0,2,1,1,0.0012058325810357928,0.12849023938179016,0.0003039267030544579,0.026017947122454643,0.8138477802276611,0.7994956374168396,-1.2,0.0,0,0,1,1,0.5,0.2
72,1,-0.4605518579483032,-0.04350738227367401,1.818684458732605,0.0,0.0,2,1,1,0.00453099375590682,0.12521038949489594,0.0002586090995464474,0.030513141304254532,0.8249310851097107,0.7124994397163391,-1.2,0.0,0,0,1,1,0.5,0.2
72,2,0.5321183204650879,0.0655132308602333,-2.9108026027679443,0.0,0.0,1,0,1,0.12293293327093124,0.00400526961311698,0.003061783965677023,0.002464196179062128,0.7996412515640259,0.7845888137817383,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,-0.24419090151786804,0.09506484121084213,2.11899733543396,0.0,0.0,2,1,1,0.0005560461431741714,0.12910878658294678,0.00033516879193484783,0.027737567201256752,0.830298662185669,0.7125440835952759,-1.2,0.0,0,0,1,1,0.5,0.2
72,4,-0.16568207740783691,0.11409642547369003,-0.2302495539188385,0.0,0.0,2,1,1,0.00012639406486414373,0.12948517501354218,0.000388423097319901,0.024209318682551384,0.7991936802864075,0.7547724843025208,-1.2,0.0,0,0,1,1,0.5,0.2
72,5,0.41613367199897766,0.16824711859226227,0.9888612031936646,0.0,0.0,1,0,1,0.1198241114616394,0.00932940561324358,0.0008464744896627963,0.0013817499857395887,0.7641502618789673,0.802599310874939,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,0.18334203958511353,0.259740948677063,-1.5401346683502197,0.0,0.0,0,0,0,0.007892441004514694,0.0021239188499748707,0.11998362839221954,0.014073524624109268,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,7,-0.44439053535461426,0.02866586297750473,0.5417481064796448,0.0,0.0,0,0,0,0.007428565062582493,0.002631141571328044,0.11994028836488724,0.02493935637176037,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,8,0.5867498517036438,0.23724786937236786,1.8727505207061768,0.0,0.0,1,0,1,0.11567629873752594,0.010452745482325554,0.0038709419313818216,0.0010429435642436147,0.6969413757324219,0.8292080760002136,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,-0.15511728823184967,0.21144388616085052,3.128833055496216,0.0,0.0,0,0,0,0.00792644266039133,0.002385413506999612,0.11968814581632614,0.021364394575357437,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,0,0.21780550479888916,0.16217005252838135,-2.4663150310516357,0.0,0.0,2,1,1,0.0011292353738099337,0.128554567694664,0.00031619786750525236,0.02589675411581993,0.8140335083007812,0.7988664507865906,-1.2,0.0,0,0,1,1,0.5,0.2
73,1,-0.46305420994758606,-0.034290861338377,1.8481855392456055,0.0,0.0,2,1,1,0.004323997069150209,0.12541252374649048,0.00026346699451096356,0.030515510588884354,0.8248905539512634,0.7099920511245728,-1.2,0.0,0,0,1,1,0.5,0.2
73,2,0.5275477766990662,0.06486570835113525,-3.1023635864257812,0.0,0.0,1,0,1,0.12250319123268127,0.0041871024295687675,0.0033096985425800085,0.0024014629889279604,0.7988759875297546,0.7860473394393921,-1.2,0.0,0,0,1,0,0.5,0.2
73,3,-0.24487534165382385,0.09618237614631653,2.116469144821167,0.0,0.0,2,1,1,0.000510084442794323,0.1291378140449524,0.0003521041653584689,0.02767237462103367,0.8301852345466614,0.7112113237380981,-1.2,0.0,0,0,1,1,0.5,0.2
73,4,-0.16359387338161469,0.1137266606092453,-0.12006322294473648,0.0,0.0,2,1,1,0.0001254919625353068,0.1295769363641739,0.00029756128787994385,0.02431601472198963,0.7961713075637817,0.7627717852592468,-1.2,0.0,0,0,1,1,0.5,0.2
73,5,0.4222726821899414,0.17696548998355865,0.9220950603485107,0.0,0.0,1,0,1,0.1193450540304184,0.009804993867874146,0.0008499454124830663,0.0014150732895359397,0.758194088935852,0.80240797996521,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,0.18279802799224854,0.2541787028312683,-1.8004127740859985,0.0,0.0,0,0,0,0.007835367694497108,0.002302703447639942,0.11986192315816879,0.016939127817749977,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,7,-0.43517211079597473,0.03463158383965492,0.6071177124977112,0.0,0.0,0,0,0,0.007489712443202734,0.0028355096001178026,0.11967477202415466,0.024938983842730522,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,8,0.5840598940849304,0.2435382753610611,2.0677778720855713,0.0,0.0,1,0,1,0.11742628365755081,0.008820034563541412,0.003753677476197481,0.0012409965274855494,0.7282209396362305,0.8279853463172913,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,-0.16211657226085663,0.2121860384941101,2.9348323345184326,0.0,0.0,0,0,0,0.007518112193793058,0.002687102183699608,0.11979477852582932,0.02301931381225586,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,0,0.21617497503757477,0.1608669012784958,-2.4681007862091064,0.0,0.0,2,1,1,0.0010761808371171355,0.12859676778316498,0.00032705412013456225,0.02583145909011364,0.8141331672668457,0.7987427115440369,-1.2,0.0,0,0,1,1,0.5,0.2
74,1,-0.46577417850494385,-0.02513270080089569,1.8690454959869385,0.0,0.0,2,1,1,0.004231457598507404,0.12549450993537903,0.0002740206546150148,0.030581483617424965,0.8252576589584351,0.7089658379554749,-1.2,0.0,0,0,1,1,0.5,0.2
74,2,0.521136999130249,0.06523540616035461,2.9865458011627197,0.0,0.0,1,0,1,0.12225999683141708,0.004447792656719685,0.003292201552540064,0.0024836380034685135,0.7975189089775085,0.7889795303344727,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,-0.2454500049352646,0.09713362157344818,2.108656644821167,0.0,0.0,2,1,1,0.0004528186982497573,0.1291668564081192,0.0003803300787694752,0.0276023056358099,0.8300384879112244,0.7104759216308594,-1.2,0.0,0,0,1,1,0.5,0.2
74,4,-0.1615651696920395,0.11355742067098618,-0.05633103847503662,0.0,0.0,2,1,1,0.00011317656753817573,0.12965893745422363,0.00022788533533457667,0.024661032482981682,0.7873376607894897,0.7693892121315002,-1.2,0.0,0,0,1,1,0.5,0.2
74,5,0.4289303421974182,0.1851678192615509,0.8518370389938354,0.0,0.0,1,0,1,0.11897974461317062,0.010175156407058239,0.0008450938039459288,0.0016453679418191314,0.757936954498291,0.8035597801208496,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,0.18082629144191742,0.24869251251220703,-1.984537959098816,0.0,0.0,0,0,0,0.00788409635424614,0.00235622376203537,0.11975967139005661,0.020513154566287994,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,-0.42632535099983215,0.04117535427212715,0.6721216440200806,0.0,0.0,0,0,0,0.007480056490749121,0.002898121951147914,0.11962182074785233,0.0249381922185421,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,8,0.5800906419754028,0.2494458705186844,2.2590668201446533,0.0,0.0,1,0,1,0.11817081272602081,0.008363373577594757,0.0034658091608434916,0.0017510914476588368,0.7301048040390015,0.8276333212852478,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,-0.16902244091033936,0.21430715918540955,2.7472846508026123,0.0,0.0,0,0,0,0.007124831900000572,0.0027726872358471155,0.12010248005390167,0.0244864821434021,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,0,0.21459482610225677,0.1596076786518097,-2.4693543910980225,0.0,0.0,2,1,1,0.001036554342135787,0.12862922251224518,0.000334209471475333,0.025814250111579895,0.81429123878479,0.7985652089118958,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,-0.4686303734779358,-0.016073066741228104,1.881668210029602,0.0,0.0,2,1,1,0.004144089762121439,0.12557139992713928,0.00028449957608245313,0.030612215399742126,0.8258578777313232,0.7087162733078003,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,0.5144646763801575,0.06695016473531723,2.791069746017456,0.0,0.0,1,0,1,0.12142858654260635,0.00519350403919816,0.00337791396304965,0.002631871495395899,0.7917748689651489,0.7956789135932922,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,-0.24588067829608917,0.09785725921392441,2.1099255084991455,0.0,0.0,2,1,1,0.00041411761776544154,0.12916572391986847,0.00042014269274659455,0.02745244838297367,0.8300075531005859,0.7108919620513916,-1.2,0.0,0,0,1,1,0.5,0.2
75,4,-0.15949799120426178,0.11346697062253952,-0.048793721944093704,0.0,0.0,2,1,1,0.00010264929733239114,0.12972667813301086,0.00017067509179469198,0.024935884401202202,0.7827280163764954,0.7725704908370972,-1.2,0.0,0,0,1,1,0.5,0.2
75,5,0.43606120347976685,0.1927553117275238,0.7761910557746887,0.0,0.0,1,0,1,0.11905575543642044,0.010059012100100517,0.00088521558791399,0.0022528532426804304,0.7572506666183472,0.8048901557922363,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,0.17802156507968903,0.24356849491596222,-2.160571575164795,0.0,0.0,0,0,0,0.00784686766564846,0.002451460575684905,0.11970166116952896,0.023912856355309486,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,-0.41801896691322327,0.04822671785950661,0.7423608899116516,0.0,0.0,0,0,0,0.007470658980309963,0.0029114014469087124,0.11961793154478073,0.024958649650216103,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,8,0.5749048590660095,0.25472813844680786,2.440034866333008,0.0,0.0,1,0,1,0.11901635676622391,0.008051982149481773,0.002931667724624276,0.0022197249345481396,0.7270986437797546,0.823747456073761,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,-0.17715682089328766,0.21836532652378082,2.6260106563568115,0.0,0.0,0,0,0,0.007165938150137663,0.0027864454314112663,0.12004761397838593,0.022672098129987717,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,0,0.2130628228187561,0.15839092433452606,-2.471937417984009,0.0,0.0,2,1,1,0.0010132839670404792,0.12864860892295837,0.00033809273736551404,0.025856483727693558,0.8147051334381104,0.7981362342834473,-1.2,0.0,0,0,1,1,0.5,0.2
76,1,-0.4715627133846283,-0.007066482678055763,1.8881877660751343,0.0,0.0,2,1,1,0.004098373465240002,0.1256113350391388,0.00029027173877693713,0.030621103942394257,0.8264869451522827,0.7083017826080322,-1.2,0.0,0,0,1,1,0.5,0.2
76,2,0.5081878900527954,0.06997211277484894,2.5975236892700195,0.0,0.0,1,0,1,0.12093916535377502,0.005874553695321083,0.0031862775795161724,0.0028927878011018038,0.7862212657928467,0.799568235874176,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,-0.24621865153312683,0.09840589016675949,2.1646487712860107,0.0,0.0,2,1,1,0.00040034763514995575,0.12911838293075562,0.00048127147601917386,0.027237948030233383,0.829863965511322,0.7103294134140015,-1.2,0.0,0,0,1,1,0.5,0.2
76,4,-0.1573079526424408,0.11333701759576797,-0.08245618641376495,0.0,0.0,2,1,1,0.00010063439549412578,0.12974973022937775,0.00014963526336941868,0.02503832057118416,0.7817990183830261,0.7736611366271973,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,0.44354620575904846,0.19954650104045868,0.689826250076294,0.0,0.0,1,0,1,0.11921083182096481,0.009769676253199577,0.0010194822680205107,0.003507425542920828,0.7538583874702454,0.8077321648597717,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,0.1739007830619812,0.23858888447284698,-2.3746933937072754,0.0,0.0,0,0,0,0.007846134714782238,0.0024082083255052567,0.1197456568479538,0.024973422288894653,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,7,-0.4103606641292572,0.05575787276029587,0.8194283246994019,0.0,0.0,0,0,0,0.007485263980925083,0.0027951346710324287,0.11971959471702576,0.02500634826719761,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,8,0.568817138671875,0.2590373754501343,2.6190245151519775,0.0,0.0,1,0,1,0.11981160193681717,0.00779768219217658,0.00239069783128798,0.002615956123918295,0.7135277986526489,0.817104697227478,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,-0.18557149171829224,0.2236105501651764,2.5315194129943848,0.0,0.0,0,0,0,0.0072217173874378204,0.002773546613752842,0.12000472843647003,0.01887599751353264,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,0,0.21157218515872955,0.15721599757671356,-2.477323532104492,0.0,0.0,2,1,1,0.0009949029190465808,0.12866054475307465,0.000344559462973848,0.02589688077569008,0.8152041435241699,0.7977231740951538,-1.2,0.0,0,0,1,1,0.5,0.2
77,1,-0.4745350182056427,0.0019270587945356965,1.8909938335418701,0.0,0.0,2,1,1,0.0038130022585392,0.12588733434677124,0.00029966203146614134,0.030419040471315384,0.8280859589576721,0.7074611186981201,-1.2,0.0,0,0,1,1,0.5,0.2
77,2,0.502535879611969,0.07416418194770813,2.4036803245544434,0.0,0.0,1,0,1,0.12050279229879379,0.006730976048856974,0.0027662247885018587,0.0032667084597051144,0.7796146869659424,0.8030092716217041,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,-0.24674347043037415,0.09903407841920853,2.430741310119629,0.0,0.0,2,1,1,0.0004302868037484586,0.12901750206947327,0.0005522110732272267,0.026935741305351257,0.8304052352905273,0.7105929851531982,-1.2,0.0,0,0,1,1,0.5,0.2
77,4,-0.15504850447177887,0.11309769004583359,-0.13227444887161255,0.0,0.0,2,1,1,0.00010160201782127842,0.12975753843784332,0.00014085751899983734,0.02510586753487587,0.7815920114517212,0.7746375799179077,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,0.4502633810043335,0.20464608073234558,0.604177713394165,0.0,0.0,1,0,1,0.11941614747047424,0.009190578944981098,0.0013932778965681791,0.0059000831097364426,0.7443649768829346,0.8127225637435913,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,0.16884805262088776,0.23464953899383545,-2.5871996879577637,0.0,0.0,0,0,0,0.00776758324354887,0.002448383951559663,0.11978401988744736,0.024993333965539932,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,7,-0.4033217132091522,0.06380665302276611,0.8857654333114624,0.0,0.0,0,0,0,0.007235952652990818,0.0024194761645048857,0.12034456431865692,0.02509690262377262,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
77,8,0.5624219179153442,0.2621087431907654,2.81291127204895,0.0,0.0,1,0,1,0.12010440975427628,0.00767603749409318,0.0022195454221218824,0.004047625698149204,0.6954437494277954,0.812942385673523,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,-0.19367943704128265,0.22980061173439026,2.442112445831299,0.0,0.0,0,0,0,0.00724918395280838,0.0027197261806577444,0.12003108114004135,0.014268968254327774,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,0.21011458337306976,0.15608161687850952,-2.4837095737457275,0.0,0.0,2,1,1,0.0009751819889061153,0.12867100536823273,0.0003538000164553523,0.02592623233795166,0.8158290386199951,0.7974209785461426,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,-0.4773086905479431,0.010239946655929089,1.8957237005233765,0.0,0.0,2,1,1,0.0035284317564219236,0.12615633010864258,0.0003152269055135548,0.030159100890159607,0.829693615436554,0.7062806487083435,-1.2,0.0,0,0,1,1,0.5,0.2
78,2,0.49779605865478516,0.07935981452465057,2.2095870971679688,0.0,0.0,1,0,1,0.12041104584932327,0.00752677395939827,0.002062171930447221,0.0038617143873125315,0.7714878916740417,0.8053004145622253,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,-0.24762548506259918,0.09959976375102997,2.833132028579712,0.0,0.0,2,1,1,0.0005140011780895293,0.12886880338191986,0.0006171945715323091,0.026525625959038734,0.8342652320861816,0.7095543146133423,-1.2,0.0,0,0,1,1,0.5,0.2
78,4,-0.15281005203723907,0.1127370223402977,-0.18912504613399506,0.0,0.0,2,1,1,0.00010356451821280643,0.12975916266441345,0.00013726258475799114,0.02517068199813366,0.7817397117614746,0.7753782272338867,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,0.453635573387146,0.20683325827121735,0.5540013909339905,0.0,0.0,1,0,1,0.11969602853059769,0.008635598234832287,0.001668367302045226,0.009771975688636303,0.7406697273254395,0.8156903982162476,-1.2,0.0,0,0,1,1,0.5,0.2
78,6,0.16310496628284454,0.23185351490974426,-2.7843759059906006,0.0,0.0,0,0,0,0.007390264421701431,0.0027642007917165756,0.11984551697969437,0.024950647726655006,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
78,7,-0.3960583508014679,0.07302351295948029,0.9108472466468811,0.0,0.0,0,0,0,0.007265233434736729,0.002606221241876483,0.12012854218482971,0.024853868409991264,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
78,8,0.5574458241462708,0.26337289810180664,3.039001703262329,0.0,0.0,1,0,1,0.12087759375572205,0.006920532323420048,0.002201864030212164,0.007228936068713665,0.7126550078392029,0.8118482828140259,-1.2,0.0,0,0,1,1,0.5,0.2
78,9,-0.2014075070619583,0.2368498593568802,2.363490343093872,0.0,0.0,0,0,0,0.007350509520620108,0.00258110323920846,0.12006837874650955,0.009965704753994942,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,0.20869271457195282,0.15498852729797363,-2.488274097442627,0.0,0.0,2,1,1,0.000959117547608912,0.1286768615245819,0.0003640191280283034,0.025954509153962135,0.8164674639701843,0.7972845435142517,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,-0.479819655418396,0.0175962895154953,1.9060674905776978,0.0,0.0,2,1,1,0.0032752889674156904,0.12639406323432922,0.00033063426963053644,0.029902545735239983,0.8312646150588989,0.7058990597724915,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,0.49428194761276245,0.08518475294113159,2.0074663162231445,0.0,0.0,1,0,1,0.11982927471399307,0.008958656340837479,0.0012120610335841775,0.0049928962253034115,0.7610574960708618,0.8072956800460815,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,-0.24793216586112976,0.0995907410979271,-3.0243568420410156,0.0,0.0,2,1,1,0.0005642423056997359,0.12887859344482422,0.0005571602378040552,0.026579102501273155,0.8397741317749023,0.699354350566864,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,-0.1506432741880417,0.11225824803113937,-0.24952301383018494,0.0,0.0,2,1,1,0.00010564410331426188,0.12975886464118958,0.00013548399147111923,0.025252874940633774,0.7819311618804932,0.7759199142456055,-1.2,0.0,0,0,1,1,0.5,0.2
79,5,0.4556613862514496,0.2082892656326294,0.8354525566101074,0.0,0.0,1,0,1,0.11963411420583725,0.00883773248642683,0.0015281522646546364,0.013837999664247036,0.7445060014724731,0.8157989382743835,-1.2,0.0,0,0,1,1,0.5,0.2
79,6,0.15611159801483154,0.22985969483852386,-2.952636957168579,0.0,0.0,0,0,0,0.007157254498451948,0.002726644976064563,0.12011609226465225,0.025011951103806496,0.0,0.0034068822860717773,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,-0.3889683485031128,0.0820092186331749,0.8781142234802246,0.0,0.0,0,0,0,0.007292734459042549,0.0026894896291196346,0.12001776695251465,0.01979285664856434,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
