step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
244,8,0.4754253029823303,0.2745553255081177,-2.485504388809204,0.0,0.0,1,0,1,0.12095044553279877,0.008474680595099926,0.0005748672410845757,0.025904960930347443,0.7998124361038208,0.8194992542266846,-1.2,0.0,1,0,1,1,0.5,0.2
244,9,-0.6299588680267334,0.11896037310361862,2.879978895187378,0.0,0.0,2,1,1,0.0017168887425214052,0.1279589682817459,0.0003241501108277589,0.02616257593035698,0.8581011891365051,0.533685564994812,-1.2,0.0,1,0,1,0,0.5,0.2
245,0,0.5978623628616333,0.26505059003829956,0.48533156514167786,0.0,0.0,1,0,1,0.12071032077074051,0.005499234888702631,0.0037904365453869104,0.011469888500869274,0.7836611270904541,0.7795583009719849,-1.2,0.0,1,0,1,0,0.5,0.2
245,1,-0.23735782504081726,0.14820992946624756,-2.9593050479888916,0.0,0.0,2,1,1,0.002896559424698353,0.126931294798851,0.00017214624676853418,0.02693271078169346,0.8282715678215027,0.645474374294281,-1.2,0.0,1,0,1,0,0.5,0.2
245,2,-0.4814375936985016,-0.20215384662151337,-1.5416816473007202,0.0,0.0,0,0,0,0.008417780511081219,0.0017104069702327251,0.11987180262804031,0.0,0.0,0.004326611757278442,-1.2,0.0,1,0,1,0,0.5,0.2
245,3,0.4408389627933502,0.16552402079105377,-1.7175098657608032,0.0,0.0,1,0,1,0.11845811456441879,0.009936274960637093,0.0016056089662015438,0.017440808936953545,0.7605136632919312,0.8153232932090759,-1.2,0.0,1,0,1,1,0.5,0.2
245,4,-1.1188764572143555,-0.054822713136672974,-1.9580538272857666,0.0,0.0,2,1,1,0.0011380198411643505,0.12800630927085876,0.0008556652464903891,0.02599712833762169,0.8768244385719299,0.4518723487854004,-1.2,0.0,1,0,1,0,0.5,0.2
245,5,0.11969827860593796,0.24039818346500397,2.179917573928833,0.0,0.0,0,0,0,0.008251745253801346,0.0018279874930158257,0.1199202612042427,0.0,0.0,0.009328126907348633,-1.2,0.0,1,0,1,0,0.5,0.2
245,6,-1.1283423900604248,0.3044353425502777,2.040214776992798,0.0,0.0,0,0,0,0.008489344269037247,0.001662877737544477,0.11984777450561523,0.0,0.0,0.002552628517150879,-1.2,0.0,1,0,1,0,0.5,0.2
245,7,-0.015266727656126022,0.12121894210577011,-2.866921901702881,0.0,0.0,2,1,1,0.0013777939602732658,0.12832118570804596,0.00030101678567007184,0.026161840185523033,0.8283910751342773,0.7257262468338013,-1.2,0.0,1,0,1,0,0.5,0.2
245,8,0.47637301683425903,0.2752569019794464,-2.5414814949035645,0.0,0.0,1,0,1,0.1200888603925705,0.008430933579802513,0.0014802062651142478,0.025775546208024025,0.7853207588195801,0.8179812431335449,-1.2,0.0,1,0,1,1,0.5,0.2
245,9,-0.6340600252151489,0.12010282278060913,2.8596889972686768,0.0,0.0,2,1,1,0.0017155868699774146,0.1279487907886505,0.0003356259549036622,0.026165582239627838,0.8585830330848694,0.5324000716209412,-1.2,0.0,1,0,1,0,0.5,0.2
246,0,0.6057150959968567,0.2684500515460968,0.3146513104438782,0.0,0.0,1,0,1,0.1203751415014267,0.00541951647028327,0.004205331206321716,0.008305257186293602,0.7799623012542725,0.7849340438842773,-1.2,0.0,1,0,1,0,0.5,0.2
246,1,-0.24110403656959534,0.1474408656358719,-2.9204609394073486,0.0,0.0,2,1,1,0.0030908663757145405,0.12674003839492798,0.00016908423276618123,0.02694384939968586,0.8280951380729675,0.6440253257751465,-1.2,0.0,1,0,1,0,0.5,0.2
246,2,-0.48074063658714294,-0.2127913385629654,-1.4751920700073242,0.0,0.0,0,0,0,0.008408978581428528,0.001715669990517199,0.11987534910440445,0.0,0.0,0.0040705204010009766,-1.2,0.0,1,0,1,0,0.5,0.2
246,3,0.4399271011352539,0.15579792857170105,-1.6141839027404785,0.0,0.0,1,0,1,0.11907705664634705,0.009347581304609776,0.0015753564657643437,0.011134202592074871,0.7667882442474365,0.8151019811630249,-1.2,0.0,1,0,1,0,0.5,0.2
246,4,-1.120540976524353,-0.058828312903642654,-1.9723494052886963,0.0,0.0,2,1,1,0.001147667528130114,0.1279570609331131,0.0008952560601755977,0.025989536195993423,0.8774734139442444,0.44739240407943726,-1.2,0.0,1,0,1,0,0.5,0.2
246,5,0.1147998496890068,0.24830155074596405,2.065152168273926,0.0,0.0,0,0,0,0.008268368430435658,0.0018135056598111987,0.11991812288761139,0.0,0.0,0.009587645530700684,-1.2,0.0,1,0,1,0,0.5,0.2
246,6,-1.1337703466415405,0.31512153148651123,2.0448567867279053,0.0,0.0,0,0,0,0.008506814017891884,0.0016619849484413862,0.11983118951320648,0.0,0.0,0.00112152099609375,-1.2,0.0,1,0,1,0,0.5,0.2
246,7,-0.017567966133356094,0.12049128115177155,-2.7998898029327393,0.0,0.0,2,1,1,0.0012655879836529493,0.1284116506576538,0.0003227564739063382,0.026098288595676422,0.8283563256263733,0.7269405722618103,-1.2,0.0,1,0,1,0,0.5,0.2
246,8,0.47116169333457947,0.27246513962745667,-2.770595073699951,0.0,0.0,1,0,1,0.12035829573869705,0.008499880321323872,0.0011418095091357827,0.019812555983662605,0.756921648979187,0.8168912529945374,-1.2,0.0,1,0,1,0,0.5,0.2
246,9,-0.6381726264953613,0.1213373914361,2.8407673835754395,0.0,0.0,2,1,1,0.0017531134653836489,0.12790195643901825,0.00034491921542212367,0.026175588369369507,0.8592532873153687,0.5300683379173279,-1.2,0.0,1,0,1,0,0.5,0.2
247,0,0.6129565834999084,0.2700808346271515,0.10399646311998367,0.0,0.0,1,0,1,0.12038201838731766,0.005249131470918655,0.004368857946246862,0.004350128583610058,0.7794029116630554,0.792722761631012,-1.2,0.0,1,0,1,0,0.5,0.2
247,1,-0.24501225352287292,0.14648865163326263,-2.8866634368896484,0.0,0.0,2,1,1,0.003258719341829419,0.1265742927789688,0.00016698334366083145,0.026941295713186264,0.8280168175697327,0.6423195600509644,-1.2,0.0,1,0,1,0,0.5,0.2
247,2,-0.4794040620326996,-0.22327768802642822,-1.4057464599609375,0.0,0.0,0,0,0,0.008376379497349262,0.001737021142616868,0.11988658457994461,0.0,0.0,0.0036268234252929688,-1.2,0.0,1,0,1,0,0.5,0.2
247,3,0.43990570306777954,0.14905066788196564,-1.5295933485031128,0.0,0.0,1,0,1,0.11944562941789627,0.00895946379750967,0.0015948995715007186,0.00868286658078432,0.7636436223983765,0.8177149295806885,-1.2,0.0,1,0,1,0,0.5,0.2
247,4,-1.12240469455719,-0.06310869008302689,-1.9919651746749878,0.0,0.0,2,1,1,0.001172359217889607,0.1278933882713318,0.0009342510020360351,0.02597838081419468,0.8784427046775818,0.4411943852901459,-1.2,0.0,1,0,1,0,0.5,0.2
247,5,0.11084228754043579,0.2567093074321747,1.9502829313278198,0.0,0.0,0,0,0,0.00828785914927721,0.0017964381258934736,0.11991570144891739,0.0,0.0,0.009666383266448975,-1.2,0.0,1,0,1,0,0.5,0.2
247,6,-1.1391127109527588,0.32567742466926575,2.0246827602386475,0.0,0.0,0,0,0,0.008508704602718353,0.0016608487349003553,0.11983044445514679,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
247,7,-0.01977839507162571,0.119621641933918,-2.7314021587371826,0.0,0.0,2,1,1,0.001151566975750029,0.128500834107399,0.0003475879202596843,0.026028841733932495,0.828064501285553,0.7292666435241699,-1.2,0.0,1,0,1,0,0.5,0.2
247,8,0.46633246541023254,0.2711726725101471,-3.0285041332244873,0.0,0.0,1,0,1,0.12130427360534668,0.007702413946390152,0.0009933160617947578,0.013461392372846603,0.7436918020248413,0.8044553995132446,-1.2,0.0,1,0,1,0,0.5,0.2
247,9,-0.6422999501228333,0.12265726178884506,2.824392557144165,0.0,0.0,2,1,1,0.0018263135571032763,0.12782132625579834,0.0003523567575030029,0.02619137242436409,0.8600364327430725,0.5270744562149048,-1.2,0.0,1,0,1,0,0.5,0.2
248,0,0.6172448396682739,0.27009695768356323,-0.12455292046070099,0.0,0.0,1,0,1,0.12135178595781326,0.004754672292619944,0.003893542569130659,0.0023744096979498863,0.7802836298942566,0.7992669343948364,-1.2,0.0,1,0,1,0,0.5,0.2
248,1,-0.24905802309513092,0.1453687697649002,-2.8586297035217285,0.0,0.0,2,1,1,0.0033858579117804766,0.1264485865831375,0.0001655410451348871,0.026921095326542854,0.8279898166656494,0.6405285000801086,-1.2,0.0,1,0,1,0,0.5,0.2
248,2,-0.47728267312049866,-0.23419806361198425,-1.3555811643600464,0.0,0.0,0,0,0,0.008377999998629093,0.001735365018248558,0.11988662928342819,0.0,0.0,0.003934085369110107,-1.2,0.0,1,0,1,0,0.5,0.2
248,3,0.44040176272392273,0.1440441608428955,-1.3917865753173828,0.0,0.0,1,0,1,0.12078386545181274,0.007693530060350895,0.0015226064715534449,0.007261848542839289,0.7728927135467529,0.8173167705535889,-1.2,0.0,1,0,1,0,0.5,0.2
248,4,-1.1245242357254028,-0.06769311428070068,-2.0171749591827393,0.0,0.0,2,1,1,0.001194456941448152,0.12786081433296204,0.0009447197080589831,0.02597217820584774,0.8788976669311523,0.43442076444625854,-1.2,0.0,1,0,1,0,0.5,0.2
248,5,0.1078774556517601,0.26550808548927307,1.835207462310791,0.0,0.0,0,0,0,0.008304099552333355,0.0017816900508478284,0.119914211332798,0.0,0.0,0.009743958711624146,-1.2,0.0,1,0,1,0,0.5,0.2
248,6,-1.1440834999084473,0.33625560998916626,1.9901756048202515,0.0,0.0,0,0,0,0.008507106453180313,0.0016564552206546068,0.11983644217252731,5.782947118859738e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
248,7,-0.021896418184041977,0.1186130940914154,-2.661644220352173,0.0,0.0,2,1,1,0.0010353060206398368,0.1285926103591919,0.0003720785607583821,0.02598186582326889,0.8278085589408875,0.7305315136909485,-1.2,0.0,1,0,1,0,0.5,0.2
248,8,0.46785545349121094,0.2712191641330719,3.071319580078125,0.0,0.0,1,0,1,0.12185011059045792,0.007253550924360752,0.0008963309810496867,0.009672046639025211,0.7221403121948242,0.8199602365493774,-1.2,0.0,1,0,1,0,0.5,0.2
248,9,-0.6464512944221497,0.12405068427324295,2.812854051589966,0.0,0.0,2,1,1,0.0019278950057923794,0.12771375477313995,0.0003583472571335733,0.026212375611066818,0.8607749938964844,0.5240501761436462,-1.2,0.0,1,0,1,0,0.5,0.2
249,0,0.6203733682632446,0.26923370361328125,-0.3183896541595459,0.0,0.0,1,0,1,0.12179695069789886,0.004570411518216133,0.0036326306872069836,0.0021524326875805855,0.7841799259185791,0.8019735217094421,-1.2,0.0,1,0,1,0,0.5,0.2
249,1,-0.2532244324684143,0.1441025584936142,-2.8367414474487305,0.0,0.0,2,1,1,0.0034758446272462606,0.12635962665081024,0.00016451843839604408,0.026886822655797005,0.8280563354492188,0.6385063529014587,-1.2,0.0,1,0,1,0,0.5,0.2
249,2,-0.47464892268180847,-0.24510027468204498,-1.3087048530578613,0.0,0.0,0,0,0,0.008353747427463531,0.0017519703833386302,0.11989427357912064,0.0,0.0,0.003716707229614258,-1.2,0.0,1,0,1,0,0.5,0.2
249,3,0.44171178340911865,0.1393294483423233,-1.1834124326705933,0.0,0.0,1,0,1,0.1214108020067215,0.007069162093102932,0.0015200249617919326,0.0056753926910459995,0.7673484683036804,0.8185241222381592,-1.2,0.0,1,0,1,0,0.5,0.2
249,4,-1.1269596815109253,-0.0725962445139885,-2.0477612018585205,0.0,0.0,2,1,1,0.0012848597252741456,0.12776273488998413,0.0009523966000415385,0.025963176041841507,0.87982177734375,0.427299439907074,-1.2,0.0,1,0,1,0,0.5,0.2
249,5,0.10587861388921738,0.2747909426689148,1.7276166677474976,0.0,0.0,0,0,0,0.00831905473023653,0.0017686148639768362,0.11991231888532639,0.0,0.0,0.010129570960998535,-1.2,0.0,1,0,1,0,0.5,0.2
249,6,-1.148681879043579,0.3470589220523834,1.9550487995147705,0.0,0.0,0,0,0,0.008442540653049946,0.0016256319358944893,0.11993182450532913,0.0006415638490580022,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
249,7,-0.023900719359517097,0.11748005449771881,-2.5907366275787354,0.0,0.0,2,1,1,0.0009233981836587191,0.1286783665418625,0.00039823196129873395,0.025950990617275238,0.8275903463363647,0.7311437129974365,-1.2,0.0,1,0,1,0,0.5,0.2
249,8,0.4669645428657532,0.27113640308380127,-2.938084125518799,0.0,0.0,1,0,1,0.12201543152332306,0.0072186291217803955,0.0007659331313334405,0.007610702887177467,0.7249123454093933,0.8195293545722961,-1.2,0.0,1,0,1,0,0.5,0.2
249,9,-0.6506463289260864,0.12549738585948944,2.8085789680480957,0.0,0.0,2,1,1,0.0020821739453822374,0.12755708396434784,0.0003607403486967087,0.026241712272167206,0.8614853620529175,0.5205162167549133,-1.2,0.0,1,0,1,0,0.5,0.2
250,0,0.6247416138648987,0.2668355703353882,-0.5572192072868347,0.0,0.0,1,0,1,0.12239408493041992,0.004164115525782108,0.0034417985007166862,0.001813314389437437,0.7860447764396667,0.802473783493042,-1.2,0.0,1,0,1,0,0.5,0.2
250,1,-0.2574962377548218,0.1427166908979416,-2.8213284015655518,0.0,0.0,2,1,1,0.003526443149894476,0.12630967795848846,0.0001638669491512701,0.026843678206205368,0.8282214999198914,0.6363092064857483,-1.2,0.0,1,0,1,0,0.5,0.2
250,2,-0.4714720845222473,-0.25607290863990784,-1.268973469734192,0.0,0.0,0,0,0,0.00834545586258173,0.0017571017378941178,0.11989743262529373,0.0,0.0,0.0038950741291046143,-1.2,0.0,1,0,1,0,0.5,0.2
250,3,0.4440620541572571,0.1351170390844345,-0.9183802604675293,0.0,0.0,1,0,1,0.12163761258125305,0.006959115155041218,0.0014032716862857342,0.004643231630325317,0.7565029263496399,0.8220374584197998,-1.2,0.0,1,0,1,0,0.5,0.2
250,4,-1.1297788619995117,-0.07782821357250214,-2.08366322517395,0.0,0.0,2,1,1,0.0014088982716202736,0.12764018774032593,0.0009509020019322634,0.025944527238607407,0.8809996247291565,0.42139962315559387,-1.2,0.0,1,0,1,0,0.5,0.2
250,5,0.10485424846410751,0.2844155728816986,1.6232362985610962,0.0,0.0,0,0,0,0.008318250998854637,0.0017672267276793718,0.11991451680660248,0.0,0.0,0.010464787483215332,-1.2,0.0,1,0,1,0,0.5,0.2
250,6,-1.1524968147277832,0.3572932481765747,1.8850176334381104,0.0,0.0,0,0,0,0.008541957475244999,0.0016409277450293303,0.1198171079158783,0.0016321437433362007,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
250,7,-0.025764666497707367,0.11624407768249512,-2.5167551040649414,0.0,0.0,2,1,1,0.0008328210678882897,0.12874393165111542,0.0004232365754432976,0.02594396471977234,0.8274071216583252,0.731414258480072,-1.2,0.0,1,0,1,0,0.5,0.2
250,8,0.46586722135543823,0.2706798017024994,-2.5324206352233887,0.0,0.0,1,0,1,0.12225240468978882,0.0067158108577132225,0.0010317644337192178,0.0063566165044903755,0.7029745578765869,0.8234328627586365,-1.2,0.0,1,0,1,0,0.5,0.2
250,9,-0.6549214124679565,0.12696973979473114,2.814516544342041,0.0,0.0,2,1,1,0.002296625403687358,0.12735864520072937,0.0003447096678428352,0.026260120794177055,0.861737847328186,0.5160748958587646,-1.2,0.0,1,0,1,0,0.5,0.2
251,0,0.6281457543373108,0.26416531205177307,-0.7623915076255798,0.0,0.0,1,0,1,0.12309230118989944,0.0036203074268996716,0.0032873949967324734,0.0015215781750157475,0.7915993332862854,0.7959033250808716,-1.2,0.0,1,0,1,0,0.5,0.2
251,1,-0.2618594169616699,0.1412428766489029,-2.812636137008667,0.0,0.0,2,1,1,0.0035405675880610943,0.12629584968090057,0.00016358021821361035,0.026794495061039925,0.8285008072853088,0.6339038014411926,-1.2,0.0,1,0,1,0,0.5,0.2
251,2,-0.4678483307361603,-0.26705309748649597,-1.234128713607788,0.0,0.0,0,0,0,0.008336128666996956,0.0017635899130254984,0.11990027129650116,0.0,0.0,0.003982096910476685,-1.2,0.0,1,0,1,0,0.5,0.2
251,3,0.4463518261909485,0.13273853063583374,-0.702049732208252,0.0,0.0,1,0,1,0.12139017879962921,0.007321513257920742,0.0012882930459454656,0.003985710442066193,0.744384765625,0.824530839920044,-1.2,0.0,1,0,1,0,0.5,0.2
251,4,-1.1330723762512207,-0.08341008424758911,-2.1257221698760986,0.0,0.0,2,1,1,0.0015748152509331703,0.12748275697231293,0.0009424210875295103,0.025930926203727722,0.882373034954071,0.41705942153930664,-1.2,0.0,1,0,1,0,0.5,0.2
251,5,0.10479796677827835,0.2944263815879822,1.5311378240585327,0.0,0.0,0,0,0,0.00831163302063942,0.0017717056907713413,0.11991666257381439,0.0,0.0,0.010664790868759155,-1.2,0.0,1,0,1,0,0.5,0.2
251,6,-1.1548302173614502,0.3659093976020813,1.7519968748092651,0.0,0.0,0,0,0,0.008621478453278542,0.0016534440219402313,0.11972507834434509,0.0032225297763943672,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
251,7,-0.027475297451019287,0.11491414904594421,-2.437722682952881,0.0,0.0,2,1,1,0.0007451271521858871,0.1288031041622162,0.00045175908599048853,0.025953421369194984,0.8272068500518799,0.731462836265564,-1.2,0.0,1,0,1,0,0.5,0.2
251,8,0.46902188658714294,0.27330440282821655,-2.4307706356048584,0.0,0.0,1,0,1,0.12188080698251724,0.006915458012372255,0.00120372767560184,0.00521725881844759,0.687599778175354,0.8210189342498779,-1.2,0.0,1,0,1,0,0.5,0.2
251,9,-0.659336507320404,0.12843215465545654,2.8326830863952637,0.0,0.0,2,1,1,0.00252354028634727,0.12715403735637665,0.0003224195970688015,0.026273377239704132,0.8618137836456299,0.5110222697257996,-1.2,0.0,1,0,1,0,0.5,0.2
252,0,0.6314951181411743,0.2601667642593384,-0.9816611409187317,0.0,0.0,1,0,1,0.12292338907718658,0.003743263892829418,0.003333344357088208,0.0015726098790764809,0.7956726551055908,0.7884674072265625,-1.2,0.0,1,0,1,0,0.5,0.2
252,1,-0.26630735397338867,0.13971416652202606,-2.8106882572174072,0.0,0.0,2,1,1,0.003515944117680192,0.12632039189338684,0.00016366188356187195,0.02673627994954586,0.8289744257926941,0.6310055255889893,-1.2,0.0,1,0,1,0,0.5,0.2
252,2,-0.4638771116733551,-0.27778488397598267,-1.1949607133865356,0.0,0.0,0,0,0,0.008326725102961063,0.0017700273310765624,0.11990323662757874,0.0,0.0,0.004042118787765503,-1.2,0.0,1,0,1,0,0.5,0.2
252,3,0.4496707320213318,0.1304469108581543,-0.5181381106376648,0.0,0.0,1,0,1,0.12131129205226898,0.0072797443717718124,0.001408966607414186,0.003106094663962722,0.7394603490829468,0.8253159523010254,-1.2,0.0,1,0,1,0,0.5,0.2
252,4,-1.1369097232818604,-0.08929138630628586,-2.1738805770874023,0.0,0.0,2,1,1,0.0017240274464711547,0.12728910148143768,0.0009868564084172249,0.025961024686694145,0.8847615718841553,0.4140894114971161,-1.2,0.0,1,0,1,0,0.5,0.2
252,5,0.10559732466936111,0.3050881028175354,1.465964436531067,0.0,0.0,0,0,0,0.008298179134726524,0.0017823325470089912,0.11991947889328003,0.0,0.0,0.010672688484191895,-1.2,0.0,1,0,1,0,0.5,0.2
252,6,-1.1554248332977295,0.37226343154907227,1.533159852027893,0.0,0.0,0,0,0,0.008272696286439896,0.001744269859045744,0.11998302489519119,0.005694811698049307,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
252,7,-0.029010744765400887,0.11350403726100922,-2.3521957397460938,0.0,0.0,2,1,1,0.000642081256955862,0.12886440753936768,0.0004935006145387888,0.025956997647881508,0.8270309567451477,0.7327547073364258,-1.2,0.0,1,0,1,0,0.5,0.2
252,8,0.4689399302005768,0.27299678325653076,-2.2286667823791504,0.0,0.0,1,0,1,0.12154041975736618,0.007316707167774439,0.001142870052717626,0.004295314662158489,0.6885629296302795,0.8224863409996033,-1.2,0.0,1,0,1,0,0.5,0.2
252,9,-0.6639673113822937,0.12983903288841248,2.864687442779541,0.0,0.0,2,1,1,0.002780218841508031,0.1269204169511795,0.00029935952625237405,0.026285793632268906,0.8615381121635437,0.5060217380523682,-1.2,0.0,1,0,1,0,0.5,0.2
253,0,0.6341415047645569,0.25538796186447144,-1.1737338304519653,0.0,0.0,1,0,1,0.1223389208316803,0.004185918252915144,0.0034751512575894594,0.0015626379754394293,0.7973912954330444,0.7858676314353943,-1.2,0.0,1,0,1,0,0.5,0.2
253,1,-0.27083680033683777,0.13816457986831665,-2.8153443336486816,0.0,0.0,2,1,1,0.00346296071074903,0.12637293338775635,0.00016410645912401378,0.026675119996070862,0.8295804262161255,0.6278427243232727,-1.2,0.0,1,0,1,0,0.5,0.2
253,2,-0.45947280526161194,-0.2883770763874054,-1.1567018032073975,0.0,0.0,0,0,0,0.008325266651809216,0.0017706647049635649,0.1199040561914444,0.0,0.0,0.004231095314025879,-1.2,0.0,1,0,1,0,0.5,0.2
253,3,0.45508190989494324,0.12784387171268463,-0.31271687150001526,0.0,0.0,1,0,1,0.12100623548030853,0.007588917855173349,0.001404843875207007,0.002972725313156843,0.7412446737289429,0.8254028558731079,-1.2,0.0,1,0,1,0,0.5,0.2
253,4,-1.141347885131836,-0.09539453685283661,-2.2267966270446777,0.0,0.0,2,1,1,0.0018766511930152774,0.12709598243236542,0.0010273628868162632,0.025994736701250076,0.8876506090164185,0.4114643931388855,-1.2,0.0,1,0,1,0,0.5,0.2
253,5,0.10705044865608215,0.3159688413143158,1.4108585119247437,0.0,0.0,0,0,0,0.008282230235636234,0.001800933969207108,0.11991683393716812,0.0,0.0,0.009849458932876587,-1.2,0.0,1,0,1,0,0.5,0.2
253,6,-1.1546730995178223,0.37677037715911865,1.2497682571411133,0.0,0.0,0,0,0,0.008036033250391483,0.002007728209719062,0.11995623260736465,0.009935320354998112,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
253,7,-0.03035966120660305,0.112022265791893,-2.255918264389038,0.0,0.0,2,1,1,0.0005428277072496712,0.128909170627594,0.0005479916580952704,0.025943851098418236,0.8268881440162659,0.734614372253418,-1.2,0.0,1,0,1,0,0.5,0.2
253,8,0.466607928276062,0.26957881450653076,-1.9930894374847412,0.0,0.0,1,0,1,0.12230637669563293,0.006686063017696142,0.0010075520258396864,0.003990044817328453,0.7042532563209534,0.815829336643219,-1.2,0.0,1,0,1,0,0.5,0.2
253,9,-0.6688917875289917,0.13112735748291016,2.9106671810150146,0.0,0.0,2,1,1,0.0030718150082975626,0.1266511231660843,0.00027704608510248363,0.026301220059394836,0.8611303567886353,0.5002769827842712,-1.2,0.0,1,0,1,0,0.5,0.2
254,0,0.6363529562950134,0.24846643209457397,-1.3597360849380493,0.0,0.0,1,0,1,0.12145861238241196,0.0046005588956177235,0.00394083559513092,0.001568357227370143,0.7974280714988708,0.7877786159515381,-1.2,0.0,1,0,1,0,0.5,0.2
254,1,-0.27544283866882324,0.13662932813167572,-2.826404094696045,0.0,0.0,2,1,1,0.0033973355311900377,0.12643760442733765,0.000165057135745883,0.026616325601935387,0.8303076028823853,0.6243817806243896,-1.2,0.0,1,0,1,0,0.5,0.2
254,2,-0.4545464515686035,-0.2991946041584015,-1.1331729888916016,0.0,0.0,0,0,0,0.008322963491082191,0.0017719278112053871,0.11990509927272797,0.0,0.0,0.00432509183883667,-1.2,0.0,1,0,1,0,0.5,0.2
254,3,0.46146804094314575,0.12627153098583221,-0.12803509831428528,0.0,0.0,1,0,1,0.12058834731578827,0.008183701895177364,0.0012279540533199906,0.003301642369478941,0.7390804886817932,0.823665976524353,-1.2,0.0,1,0,1,0,0.5,0.2
254,4,-1.1464024782180786,-0.10160481184720993,-2.282468795776367,0.0,0.0,2,1,1,0.0020354981534183025,0.12692047655582428,0.0010440292535349727,0.025460820645093918,0.8908676505088806,0.4089813530445099,-1.2,0.0,1,0,1,0,0.5,0.2
254,5,0.10910207033157349,0.32707908749580383,1.3668770790100098,0.0,0.0,0,0,0,0.008285594172775745,0.0018032604129984975,0.11991113424301147,0.0,0.0,0.009030580520629883,-1.2,0.0,1,0,1,0,0.5,0.2
254,6,-1.1539537906646729,0.37815821170806885,1.1413333415985107,0.0,0.0,0,0,0,0.008104301989078522,0.0021896427497267723,0.11970604956150055,0.013514096848666668,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
254,7,-0.03150100260972977,0.11047809571027756,-2.1450443267822266,0.0,0.0,2,1,1,0.0004492504522204399,0.12893497943878174,0.0006157695897854865,0.02593032270669937,0.8266627192497253,0.7366306185722351,-1.2,0.0,1,0,1,0,0.5,0.2
254,8,0.46465152502059937,0.2641611099243164,-1.7929272651672363,0.0,0.0,1,0,1,0.12128036469221115,0.007789970375597477,0.000929657369852066,0.004001480061560869,0.7032938003540039,0.814771831035614,-1.2,0.0,1,0,1,0,0.5,0.2
254,9,-0.6741710305213928,0.13221623003482819,2.9691245555877686,0.0,0.0,2,1,1,0.003371892962604761,0.12636853754520416,0.00025958038168027997,0.026325110346078873,0.8608198761940002,0.49384817481040955,-1.2,0.0,1,0,1,0,0.5,0.2
255,0,0.6373472213745117,0.2408081740140915,-1.52903413772583,0.0,0.0,1,0,1,0.12039969116449356,0.005198085214942694,0.004402216989547014,0.0015353239141404629,0.794780969619751,0.7958635091781616,-1.2,0.0,1,0,1,0,0.5,0.2
255,1,-0.28012239933013916,0.13514293730258942,-2.843600034713745,0.0,0.0,2,1,1,0.0033234443981200457,0.126509428024292,0.0001671208447078243,0.02657550759613514,0.8315186500549316,0.619880199432373,-1.2,0.0,1,0,1,0,0.5,0.2
255,2,-0.4495472013950348,-0.30945104360580444,-1.0928584337234497,0.0,0.0,0,0,0,0.008298834785819054,0.0017885457491502166,0.11991261690855026,0.0,0.0,0.003880828619003296,-1.2,0.0,1,0,1,0,0.5,0.2
255,3,0.4689162075519562,0.12596705555915833,0.05088261514902115,0.0,0.0,1,0,1,0.12035631388425827,0.008594575338065624,0.0010490913409739733,0.004081971477717161,0.7345422506332397,0.8186930418014526,-1.2,0.0,1,0,1,0,0.5,0.2
255,4,-1.1519627571105957,-0.10769646614789963,-2.3406519889831543,0.0,0.0,2,1,1,0.0022453353740274906,0.12676315009593964,0.0009915169794112444,0.024145539849996567,0.8940752744674683,0.4049348831176758,-1.2,0.0,1,0,1,0,0.5,0.2
255,5,0.11155649274587631,0.33753854036331177,1.303133487701416,0.0,0.0,0,0,0,0.008312128484249115,0.0018341053510084748,0.11985377222299576,0.0,0.0,0.008690476417541504,-1.2,0.0,1,0,1,0,0.5,0.2
255,6,-1.1507484912872314,0.38353854417800903,0.9212348461151123,0.0,0.0,0,0,0,0.007924424484372139,0.002252941019833088,0.11982263624668121,0.014596132561564445,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
255,7,-0.032412536442279816,0.10887733101844788,-2.0140914916992188,0.0,0.0,2,1,1,0.0003863050078507513,0.12892642617225647,0.0006872656522318721,0.025925785303115845,0.8263461589813232,0.7376705408096313,-1.2,0.0,1,0,1,0,0.5,0.2
255,8,0.4637760818004608,0.2572823762893677,-1.5959426164627075,0.0,0.0,1,0,1,0.12232222408056259,0.007125453557819128,0.0005523188156075776,0.004528447519987822,0.7166547775268555,0.8093371987342834,-1.2,0.0,1,0,1,0,0.5,0.2
255,9,-0.6798481941223145,0.13301242887973785,3.038332939147949,0.0,0.0,2,1,1,0.003599089803174138,0.1261477917432785,0.00025312244542874396,0.02637937106192112,0.8614323139190674,0.4876348376274109,-1.2,0.0,1,0,1,0,0.5,0.2
