step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
242,7,-0.6218739151954651,-0.22011257708072662,-0.4192434549331665,4.220789258220188,3.779210741779812,0,0,0,0.0,0.019032329320907593,0.11096764355897903,0.03189714252948761,0.002127476269379258,0.043899230659008026,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
243,0,-0.20958147943019867,-0.42259782552719116,0.051357369869947433,-6.28,6.28,2,1,1,0.018183497712016106,0.09413336962461472,0.017683120444417,0.12059514224529266,0.9941667318344116,0.011190392076969147,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
243,1,0.59150230884552,0.019358674064278603,1.8484983444213867,6.28,-4.516554991098127,1,0,1,0.11557504534721375,0.0,0.0,0.018639592453837395,0.0029263366013765335,0.9880836606025696,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
243,2,-0.6887158751487732,0.42160800099372864,-2.074317693710327,-1.8625189709142225,3.862518970914223,2,1,1,0.0,0.10726550221443176,0.020454412326216698,0.12150073051452637,0.9963054656982422,0.00568554038181901,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
243,3,0.7107482552528381,-0.04070182889699936,-1.0520310401916504,-6.28,6.28,1,0,1,0.11612782627344131,0.0,0.0,0.015972726047039032,0.0022576774936169386,0.9901816248893738,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
243,4,-0.2656143307685852,0.27630317211151123,1.0760059356689453,0.8951819382607936,1.1048180617392063,2,1,1,0.017880281433463097,0.09380803257226944,0.018311670050024986,0.11939515918493271,0.9944120049476624,0.01011754758656025,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
243,5,-0.46685898303985596,-0.11021362990140915,0.5880467295646667,0.5318381279706955,1.4681618720293044,2,1,1,0.01870189979672432,0.0934651643037796,0.017832927405834198,0.11846935003995895,0.994731068611145,0.00875177700072527,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
243,6,0.615684449672699,-0.09979992359876633,-2.087736129760742,4.536477181315422,-2.536477181315422,1,0,1,0.11591552197933197,0.0,0.0,0.0120228948071599,0.0027787848375737667,0.9887800216674805,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
243,7,-0.6146025657653809,-0.22344717383384705,-0.4402434229850769,4.152253211447763,3.847746788552237,0,0,0,0.0,0.01903274841606617,0.1109672337770462,0.03195224702358246,0.0021211779676377773,0.044046539813280106,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
244,0,-0.20965458452701569,-0.42261070013046265,0.20586124062538147,-6.28,6.28,2,1,1,0.018141401931643486,0.09419571608304977,0.017662877216935158,0.1195114403963089,0.9939332604408264,0.011343961581587791,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
244,1,0.5909871459007263,0.021498270332813263,1.7650134563446045,6.28,-4.219788181366507,1,0,1,0.11548911780118942,0.0,0.0,0.018453514203429222,0.00290842168033123,0.9882103204727173,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
244,2,-0.6872889399528503,0.424810528755188,-1.907428503036499,-0.91375392193351,2.9137539219335102,2,1,1,0.017588704824447632,0.09452077746391296,0.01789049059152603,0.1195690706372261,0.996077835559845,0.005902713630348444,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
244,3,0.7110074758529663,-0.04095808416604996,-0.8408579230308533,-6.28,6.28,1,0,1,0.11656220257282257,0.0,0.0,0.016878779977560043,0.002662756945937872,0.988972008228302,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
244,4,-0.2646319270133972,0.27804508805274963,1.0462342500686646,0.6688641108572483,1.3311358891427518,2,1,1,0.017900004982948303,0.09378952533006668,0.018310466781258583,0.11927299201488495,0.9944038391113281,0.010184413753449917,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
244,5,-0.46514758467674255,-0.1090313121676445,0.6203965544700623,0.4910034481436015,1.5089965518563986,2,1,1,0.018685897812247276,0.09346520155668259,0.017848879098892212,0.11834732443094254,0.9947366118431091,0.008738281205296516,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
244,6,0.615684449672699,-0.09979996830224991,-2.087738275527954,4.558946484327316,-2.5589464843273158,1,0,1,0.11630911380052567,0.0,0.0,0.014345773495733738,0.0030755496118217707,0.9878130555152893,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
244,7,-0.6073951721191406,-0.22691801190376282,-0.45662257075309753,4.082195900914774,3.9178040990852256,0,0,0,0.0,0.019031081348657608,0.11096890270709991,0.03200612962245941,0.002114728093147278,0.044188953936100006,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
245,0,-0.20966053009033203,-0.4226415455341339,0.4221963882446289,-5.529790650658271,6.28,2,1,1,0.01817241683602333,0.09415767341852188,0.01766989380121231,0.11876217275857925,0.9938037395477295,0.01143188402056694,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
245,1,0.590830385684967,0.02354365773499012,1.4357200860977173,6.28,-2.8787486526961654,1,0,1,0.11541928350925446,0.0,0.0,0.018186459317803383,0.0028846515342593193,0.9883646965026855,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
245,2,-0.6875003576278687,0.4240325689315796,-1.6951254606246948,0.2931888741775969,1.7068111258224028,2,1,1,0.017875974997878075,0.0942627415060997,0.017861271277070045,0.1190371885895729,0.9961150884628296,0.006052663549780846,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
245,3,0.7109394073486328,-0.04088982567191124,-0.6470704674720764,-6.28,6.28,1,0,1,0.11668015271425247,0.0,0.0,0.017019091174006462,0.002786219585686922,0.9884911775588989,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
245,4,-0.26362326741218567,0.2797709107398987,1.0475279092788696,0.6647665381431579,1.335233461856842,2,1,1,0.017908692359924316,0.09378324449062347,0.01830804906785488,0.11921412497758865,0.9943958520889282,0.010222182609140873,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
245,5,-0.4634706974029541,-0.1077885627746582,0.6556153893470764,0.46256314218044287,1.537436857819557,2,1,1,0.018670788034796715,0.09346392005681992,0.017865268513560295,0.11822959035634995,0.9947434663772583,0.008722187951207161,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
245,6,0.6147664785385132,-0.10116633027791977,-2.3212831020355225,2.850837253034115,-0.8508372530341147,1,0,1,0.11629101634025574,0.0,0.0,0.014350748620927334,0.003074887441471219,0.987828254699707,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
245,7,-0.6002374887466431,-0.2304903268814087,-0.46821892261505127,4.011317316110195,3.9886826838898055,0,0,0,0.0,0.01902884989976883,0.1109711229801178,0.032055411487817764,0.0021081885788589716,0.04432515427470207,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
246,0,-0.20968371629714966,-0.4226694703102112,0.6324335336685181,-4.334592478923462,6.28,2,1,1,0.018219728022813797,0.09409685432910919,0.017683399841189384,0.11796233803033829,0.9936350584030151,0.01152611244469881,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
246,1,0.5914403200149536,0.02554597146809101,1.0554475784301758,6.28,-1.3362794838994663,1,0,1,0.11075277626514435,0.0,0.019247204065322876,0.016669267788529396,0.002753264270722866,0.9891374707221985,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
246,2,-0.6875941753387451,0.4220670163631439,-1.5441399812698364,1.1515413243099668,0.8484586756900331,2,1,1,0.01769736222922802,0.09452679008245468,0.017775829881429672,0.11742804199457169,0.9960089921951294,0.006228129845112562,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
246,3,0.710792601108551,-0.04077323153614998,-0.48830488324165344,-6.28,6.28,1,0,1,0.11680618673563004,0.0,0.0,0.01719137839972973,0.002885974245145917,0.9881270527839661,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
246,4,-0.2626354992389679,0.2815094590187073,1.0676379203796387,0.7950561352074146,1.2049438647925854,2,1,1,0.01790943741798401,0.09378248453140259,0.018308067694306374,0.11921707540750504,0.9943950176239014,0.010225980542600155,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
246,5,-0.4618338942527771,-0.10648082196712494,0.6939806938171387,0.45001628473401073,1.5499837152659894,2,1,1,0.01865035481750965,0.09346909075975418,0.01788053847849369,0.11811801791191101,0.9947526454925537,0.008700014092028141,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
246,6,0.6132003664970398,-0.10241962224245071,-2.6199519634246826,0.7033652156591416,1.2966347843408585,1,0,1,0.11087749153375626,0.0,0.019122499972581863,0.015197074972093105,0.003135545179247856,0.9875887036323547,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
246,7,-0.593113124370575,-0.23412886261940002,-0.47491833567619324,3.940325652424052,4.059674347575948,0,0,0,0.0,0.019025886431336403,0.11097408831119537,0.032103151082992554,0.002101065358147025,0.04446360468864441,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
247,0,-0.210310161113739,-0.42336708307266235,0.8835074305534363,-2.907237375132701,4.907237375132701,2,1,1,0.018231216818094254,0.09407062083482742,0.01769813522696495,0.11744124442338943,0.9935027956962585,0.011542459949851036,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
247,1,0.5897738337516785,0.022923577576875687,0.945739209651947,6.28,-0.7440523258396461,1,0,1,0.1107066199183464,0.0,0.019293364137411118,0.015270031057298183,0.0025752969086170197,0.9900190830230713,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
247,2,-0.6874557137489319,0.4200802445411682,-1.476945400238037,1.533542517475746,0.466457482524254,2,1,1,0.01753009296953678,0.09477384388446808,0.01769603230059147,0.11647368967533112,0.9957446455955505,0.006346804555505514,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
247,3,0.7105178236961365,-0.04059514030814171,-0.2694248557090759,-4.917177940905094,6.28,1,0,1,0.1169186532497406,0.0,0.0,0.017131060361862183,0.002954404801130295,0.9878993630409241,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
247,4,-0.2616899311542511,0.2832719087600708,1.0911459922790527,0.9499040603637695,1.0500959396362304,2,1,1,0.017904484644532204,0.0937841609120369,0.01831134781241417,0.119261234998703,0.9943960905075073,0.01020998414605856,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
247,5,-0.46024513244628906,-0.10510607808828354,0.7347059845924377,0.44919541478157043,1.5508045852184296,2,1,1,0.018624836578965187,0.0934794545173645,0.017895694822072983,0.11801008135080338,0.9947644472122192,0.008671512827277184,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
247,6,0.6113651990890503,-0.10320831090211868,-2.80301833152771,-0.5965827390551565,2.596582739055157,1,0,1,0.11084147542715073,0.0,0.01915849931538105,0.015200906433165073,0.003097833599895239,0.9876048564910889,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
247,7,-0.586004376411438,-0.2377980649471283,-0.4766539931297302,3.86993023509317,4.13006976490683,0,0,0,0.0,0.019022369757294655,0.11097760498523712,0.03215029835700989,0.0020941374823451042,0.04460631683468819,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
248,0,-0.21225181221961975,-0.42599326372146606,1.0874613523483276,-1.7477593297287444,3.747759329728744,2,1,1,0.018192872405052185,0.09405823051929474,0.01774887926876545,0.11741947382688522,0.9933087825775146,0.0115379448980093,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
248,1,0.590923547744751,0.0241670161485672,0.7728427052497864,6.28,-0.07472423257238736,1,0,1,0.11074838042259216,0.0,0.01925159990787506,0.017194677144289017,0.0025209207087755203,0.9902832508087158,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
248,2,-0.6872508525848389,0.41809991002082825,-1.4764424562454224,6.28,-6.28,2,1,1,0.0,0.10862067341804504,0.020193565636873245,0.11578862369060516,0.9954857230186462,0.006402125582098961,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
248,3,0.7104309797286987,-0.04057598486542702,-0.10176163166761398,-3.6984800159931175,5.698480015993118,1,0,1,0.1170831099152565,0.0,0.0,0.016552530229091644,0.0030106669291853905,0.9877336025238037,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
248,4,-0.26078301668167114,0.285054475069046,1.1073851585388184,1.0538555070757867,0.9461444929242134,2,1,1,0.017897089943289757,0.0937877967953682,0.018315095454454422,0.11931321024894714,0.9943974018096924,0.010189245454967022,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
248,5,-0.45873379707336426,-0.1036851778626442,0.7756065726280212,0.44578783027827745,1.5542121697217226,2,1,1,0.01859503611922264,0.09349414706230164,0.017910804599523544,0.11790584772825241,0.9947788715362549,0.00863785482943058,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
248,6,0.6094376444816589,-0.10381131619215012,-2.8137707710266113,-0.645751917362213,2.645751917362213,1,0,1,0.11087911576032639,0.0,0.019120866432785988,0.014993048273026943,0.0030390990432351828,0.9877289533615112,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
248,7,-0.5788929462432861,-0.2414623200893402,-0.4733896255493164,3.8008344318578886,4.199165568142112,0,0,0,0.0,0.019018350169062614,0.11098162084817886,0.03219667077064514,0.002086726715788245,0.04474890977144241,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
249,0,-0.21196381747722626,-0.4255174398422241,1.3698519468307495,-0.14236880009617595,2.1423688000961763,2,1,1,0.018313709646463394,0.09388049691915512,0.017805779352784157,0.11710916459560394,0.9934993982315063,0.011334596201777458,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
249,1,0.595244288444519,0.027458643540740013,0.5217146873474121,6.28,0.7821310259407105,1,0,1,0.11067541688680649,0.0,0.019324561581015587,0.013283721171319485,0.0022103176452219486,0.9909714460372925,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
249,2,-0.6870825886726379,0.41611072421073914,-1.5088081359863281,6.28,-6.28,2,1,1,0.0,0.10869945585727692,0.020185502246022224,0.11541619151830673,0.9953209757804871,0.0064156074076890945,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
249,3,0.7085650563240051,-0.04077333211898804,0.147260844707489,-1.9531719911843535,3.953171991184354,1,0,1,0.11732243001461029,0.0,0.0,0.014749673195183277,0.0029897387139499187,0.9877866506576538,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
249,4,-0.2598971724510193,0.2868473529815674,1.1130940914154053,1.0842344723641872,0.9157655276358128,2,1,1,0.01789102330803871,0.09379066526889801,0.018318288028240204,0.1193496510386467,0.9943978786468506,0.01017529983073473,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
249,5,-0.45733240246772766,-0.10225869715213776,0.8141218423843384,0.42280431874096397,1.577195681259036,2,1,1,0.01856413297355175,0.09351080656051636,0.017925048246979713,0.1178206279873848,0.9947945475578308,0.008601394481956959,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
249,6,0.6074987649917603,-0.10453661531209946,-2.702925443649292,0.11763511300086973,1.8823648869991303,1,0,1,0.110883928835392,0.0,0.019116055220365524,0.014967321418225765,0.003044420387595892,0.9877246022224426,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
249,7,-0.5717607140541077,-0.24508611857891083,-0.4651688039302826,3.733728625144101,4.266271374855899,0,0,0,0.0,0.019015660509467125,0.11098431795835495,0.03224039450287819,0.002079516416415572,0.044899191707372665,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
250,0,-0.21182341873645782,-0.42370572686195374,1.5986334085464478,1.1582538097575685,0.8417461902424315,2,1,1,0.017857255414128304,0.0942753255367279,0.017867406830191612,0.116600401699543,0.9933979511260986,0.010997419245541096,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
250,1,0.5979453921318054,0.02877180092036724,0.40286970138549805,6.28,1.175440071551486,1,0,1,0.11061695218086243,0.0,0.019383033737540245,0.013443938456475735,0.0017320251790806651,0.9918758869171143,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
250,2,-0.687010645866394,0.41570183634757996,-1.8751559257507324,6.28,-6.28,2,1,1,0.0,0.10872314125299454,0.020190680399537086,0.11525951325893402,0.9952377080917358,0.0064031328074634075,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
250,3,0.7068507671356201,-0.04091387242078781,0.39809975028038025,-0.21083845514804112,2.2108384551480413,1,0,1,0.11716876178979874,0.0,0.0,0.01332276500761509,0.002971353242173791,0.9879327416419983,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
250,4,-0.2590138912200928,0.28864139318466187,1.1107732057571411,1.0587070263922214,0.9412929736077785,2,1,1,0.017888233065605164,0.09379082918167114,0.018320918083190918,0.1193636804819107,0.9943970441818237,0.010172518901526928,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
250,5,-0.4559865891933441,-0.10077916085720062,0.8528584241867065,0.4001431405544281,1.5998568594455718,2,1,1,0.018531423062086105,0.09352817386388779,0.01794038712978363,0.11772321164608002,0.9948111772537231,0.00856515858322382,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
250,6,0.6057544946670532,-0.1054982915520668,-2.5645129680633545,1.0610391780734063,0.9389608219265938,1,0,1,0.11086302995681763,0.0,0.019136957824230194,0.015089397318661213,0.0030959919095039368,0.9876313805580139,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
250,7,-0.564590334892273,-0.24863427877426147,-0.4520815312862396,3.6692833139902574,4.330716686009742,0,0,0,0.0,0.01901271753013134,0.11098726838827133,0.032286327332258224,0.0020724660716950893,0.0450543537735939,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,0,-0.21200472116470337,-0.42173174023628235,1.7028272151947021,1.7505956005528949,0.24940439944710527,2,1,1,0.0,0.10817229002714157,0.020470602437853813,0.11617597192525864,0.9924272894859314,0.010868704877793789,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,1,0.6048800349235535,0.030939815565943718,0.19135957956314087,6.28,1.8105682036509183,1,0,1,0.11053972691297531,0.0,0.019460245966911316,0.013913655653595924,0.0015750995371490717,0.9921683669090271,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,2,-0.6870093941688538,0.415697306394577,-2.2532052993774414,6.28,-6.28,2,1,1,0.01752793975174427,0.09480208158493042,0.017669957131147385,0.11749619245529175,0.9956552982330322,0.006121745798736811,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,3,0.7081553339958191,-0.04013526439666748,0.6548686027526855,-4.585374872728008,6.28,1,0,1,0.1169632226228714,0.0,0.0,0.012642556801438332,0.0028800086583942175,0.9882763028144836,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,4,-0.2581222355365753,0.29043129086494446,1.1052820682525635,1.0120487444102764,0.9879512555897236,2,1,1,0.017887167632579803,0.09379062056541443,0.018322188407182693,0.11936184763908386,0.9943952560424805,0.010177801363170147,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,5,-0.454699844121933,-0.09924739599227905,0.8929502964019775,0.3867067955434323,1.6132932044565675,2,1,1,0.01849752478301525,0.09354551881551743,0.017956942319869995,0.11761941015720367,0.9948298335075378,0.008527277037501335,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,6,0.6042542457580566,-0.10658585280179977,-2.483269453048706,6.28,-6.28,1,0,1,0.1108553409576416,0.0,0.01914464496076107,0.015213597565889359,0.0031396704725921154,0.9875784516334534,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
251,7,-0.557366132736206,-0.2520718574523926,-0.43425965309143066,3.6081424146426238,4.391857585357376,0,0,0,0.0,0.01901119202375412,0.1109887883067131,0.03233352676033974,0.0020650927908718586,0.045223940163850784,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
252,0,-0.21229518949985504,-0.4197778105735779,1.707951545715332,6.28,-6.28,2,1,1,0.0,0.1079515591263771,0.020573947578668594,0.11558127403259277,0.9918490648269653,0.010911102406680584,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
252,1,0.6127192378044128,0.031683556735515594,-0.007562247570604086,-6.28,6.28,1,0,1,0.110344298183918,0.0,0.019655687734484673,0.013325327076017857,0.001417601015418768,0.9925030469894409,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
252,2,-0.6870094537734985,0.41569727659225464,-2.253206253051758,6.28,-6.28,2,1,1,0.017555538564920425,0.09462161362171173,0.01782282628118992,0.11975695192813873,0.9960619807243347,0.005872569512575865,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
252,3,0.7096222043037415,-0.03886644169688225,0.7687533497810364,6.28,-6.28,1,0,1,0.1170533075928688,0.0,0.0,0.011820477433502674,0.002766391960904002,0.988710343837738,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
252,4,-0.25722044706344604,0.29221612215042114,1.100799560546875,0.9740591540932656,1.0259408459067345,2,1,1,0.01788732036948204,0.09378991276025772,0.018322749063372612,0.1193530485033989,0.9943931102752686,0.010186683386564255,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
252,5,-0.45347723364830017,-0.09766343981027603,0.9346572160720825,0.38492697328329084,1.6150730267167093,2,1,1,0.018460538238286972,0.0935664027929306,0.017973050475120544,0.1175169125199318,0.9948510527610779,0.008486061356961727,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
252,6,0.6027147769927979,-0.10781535506248474,-2.4736011028289795,6.28,-6.28,1,0,1,0.1108674630522728,0.0,0.019132521003484726,0.01526371855288744,0.0031562994699925184,0.9875735640525818,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
252,7,-0.5500743985176086,-0.2553640902042389,-0.41187965869903564,3.550916826756982,4.449083173243018,0,0,0,0.0,0.019010096788406372,0.11098987609148026,0.0323825478553772,0.002058368409052491,0.04539219290018082,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
253,0,-0.21254056692123413,-0.41780850291252136,1.6626068353652954,6.28,-6.28,2,1,1,0.0,0.10786878317594528,0.020616564899683,0.11541212350130081,0.991669774055481,0.01093469187617302,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
253,1,0.6210799813270569,0.03090316243469715,-0.18344759941101074,-6.28,6.28,1,0,1,0.11036405712366104,0.0,0.01963593065738678,0.012908095493912697,0.0013503702357411385,0.9927238821983337,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
253,2,-0.6869804859161377,0.4157024621963501,-2.5974063873291016,6.28,-4.824278617165793,2,1,1,0.017544064670801163,0.09462615847587585,0.017829759046435356,0.11976262927055359,0.9960611462593079,0.0058653270825743675,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
253,3,0.7106442451477051,-0.037664685398340225,1.1000776290893555,6.28,-6.28,1,0,1,0.11705532670021057,0.0,0.0,0.011752810329198837,0.0027304564137011766,0.9888821244239807,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
253,4,-0.25631266832351685,0.2939979135990143,1.099297046661377,0.958726929873228,1.0412730701267718,2,1,1,0.01788736693561077,0.09378942102193832,0.01832319051027298,0.11934621632099152,0.9943912625312805,0.010194667614996433,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
253,5,-0.45232319831848145,-0.09602833539247513,0.9774563312530518,0.39154899641871455,1.6084510035812856,2,1,1,0.018420234322547913,0.09359160810709,0.017988132312893867,0.1174187883734703,0.9948750138282776,0.008441618643701077,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
253,6,0.6030616164207458,-0.10775996744632721,-2.855954170227051,6.28,-5.391607267076527,1,0,1,0.1108735054731369,0.0,0.01912647858262062,0.015164553187787533,0.003155466867610812,0.9875774383544922,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
253,7,-0.5427040457725525,-0.2584766745567322,-0.38516366481781006,3.4981783294912248,4.501821670508775,0,0,0,0.0,0.019008783623576164,0.11099119484424591,0.03243112191557884,0.002051724586635828,0.04556765779852867,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
254,0,-0.2126239389181137,-0.41740089654922485,1.2925059795379639,6.28,-6.28,2,1,1,0.0,0.10783853381872177,0.020627787336707115,0.11534811556339264,0.9915809035301208,0.010968305170536041,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
254,1,0.6222980618476868,0.030505849048495293,0.1543000489473343,-6.28,6.28,1,0,1,0.11041466891765594,0.0,0.01958531141281128,0.012383589521050453,0.0013131508603692055,0.9928727149963379,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
254,2,-0.6869667172431946,0.41570690274238586,-2.7277400493621826,5.867101896069754,-3.8671018960697543,2,1,1,0.0,0.1074630543589592,0.020435314625501633,0.12175202369689941,0.9963241815567017,0.0056839934550225735,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
254,3,0.7106338739395142,-0.03751661628484726,0.8192102313041687,6.28,-6.28,1,0,1,0.11714427173137665,0.0,0.0,0.011766243726015091,0.002593445125967264,0.9896059036254883,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
254,4,-0.25540468096733093,0.29577961564064026,1.1006015539169312,0.9647424072027206,1.0352575927972794,2,1,1,0.017886633053421974,0.09378968924283981,0.018323661759495735,0.11934570223093033,0.9943899512290955,0.010199643671512604,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
254,5,-0.4512406885623932,-0.09434457123279572,1.0205614566802979,0.4013731747865677,1.5986268252134326,2,1,1,0.01837664097547531,0.09362111985683441,0.01800222508609295,0.11732631921768188,0.9949012994766235,0.008394310250878334,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
254,6,0.603757917881012,-0.10776505619287491,2.953399658203125,6.28,-3.350444556540344,1,0,1,0.11092643439769745,0.0,0.01907353848218918,0.016098633408546448,0.0030899622943252325,0.9876992702484131,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
254,7,-0.5352472066879272,-0.2613760530948639,-0.3543754816055298,3.4504538684770045,4.5495461315229955,0,0,0,0.0,0.019008703529834747,0.11099127680063248,0.03248216211795807,0.002045316155999899,0.04574904590845108,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
255,0,-0.21264086663722992,-0.4173772633075714,0.8273885846138,6.28,-6.28,2,1,1,0.0,0.10810329765081406,0.020461708307266235,0.11636568605899811,0.9918400049209595,0.011084682308137417,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
255,1,0.6221047043800354,0.03051047958433628,0.5242054462432861,-6.28,6.28,1,0,1,0.11066418886184692,0.0,0.019335784018039703,0.015926484018564224,0.0015059629222378135,0.9923283457756042,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
255,2,-0.6852209568023682,0.416084349155426,-2.9799556732177734,4.056830358765829,-2.05683035876583,2,1,1,0.0,0.10726756602525711,0.020455624908208847,0.1224394217133522,0.9963969588279724,0.005626115016639233,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
255,3,0.7105963826179504,-0.03754043206572533,0.5474246740341187,6.28,-6.28,1,0,1,0.11706673353910446,0.0,0.0,0.012160394340753555,0.0027485094033181667,0.9888749122619629,-1.2,0.0,0,0,1,1,0.675,-0.03999999999999998
255,4,-0.2545006275177002,0.2975633144378662,1.1033072471618652,0.9820340454578399,1.01796595454216,2,1,1,0.0178848747164011,0.09379081428050995,0.018324293196201324,0.11935137957334518,0.9943888783454895,0.010201429948210716,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
255,5,-0.45023107528686523,-0.0926157534122467,1.06333589553833,0.41020536273717884,1.5897946372628213,2,1,1,0.0183308944106102,0.09365531802177429,0.018013766035437584,0.11724738776683807,0.9949289560317993,0.008345378562808037,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
