step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
296,3,0.8507672548294067,0.2350567877292633,0.4914519488811493,-5.707264846563339,6.28,1,0,1,0.11680036783218384,0.0,0.0,0.017232438549399376,0.0027896489482373,0.9884164929389954,-1.2,0.0,0,0,1,1,0.825,0.2
296,4,-1.0682932138442993,-0.09381188452243805,-1.3238227367401123,3.380946137379779,4.619053862620221,0,0,0,0.0,0.019265741109848022,0.1107342466711998,0.03768431395292282,0.003295428119599819,0.03692580759525299,-1.2,0.0,0,0,1,0,0.825,0.2
296,5,-0.43829548358917236,-0.4048547148704529,0.23593193292617798,3.959147960871688,4.040852039128312,0,0,0,0.0,0.0,0.1178225576877594,0.03471922129392624,0.002284273039549589,0.04600139334797859,-1.2,0.0,0,0,1,0,0.825,0.2
296,6,0.8359776735305786,0.12656931579113007,-0.37723979353904724,6.28,-6.28,1,0,1,0.11679932475090027,0.0,0.0,0.015245918184518814,0.002350621623918414,0.9902280569076538,-1.2,0.0,0,0,1,1,0.825,0.2
296,7,-1.0500062704086304,0.25216883420944214,1.9902732372283936,4.662101313431751,3.33789868656825,0,0,0,0.0,0.01917434111237526,0.11082563549280167,0.0376521535217762,0.0032240424770861864,0.03734419122338295,-1.2,0.0,0,0,1,0,0.825,0.2
297,0,-0.5495890974998474,0.032189492136240005,-1.1088430881500244,4.689381387015668,3.310618612984331,0,0,0,0.0,0.0,0.1179279163479805,0.032847125083208084,0.002220968948677182,0.04243754222989082,-1.2,0.0,0,0,1,0,0.825,0.2
297,1,0.465253621339798,-0.2248629480600357,1.640088677406311,-6.28,6.28,2,1,1,0.0,0.10873202979564667,0.020245108753442764,0.11544699966907501,0.9893006682395935,0.018153447657823563,-1.2,0.0,0,0,1,0,0.825,0.2
297,2,0.7338244915008545,0.19623145461082458,-0.7347391843795776,2.691123036957456,6.28,1,0,1,0.1151103675365448,0.0,0.0,0.012283739633858204,0.0012601568596437573,0.9929138422012329,-1.2,0.0,0,0,1,0,0.825,0.2
297,3,0.8507502675056458,0.23500825464725494,0.7564291954040527,-3.8698114164173596,5.86981141641736,1,0,1,0.11694207042455673,0.0,0.0,0.016957908868789673,0.0028478370513767004,0.9882047176361084,-1.2,0.0,0,0,1,1,0.825,0.2
297,4,-1.066163182258606,-0.10152338445186615,-1.2777997255325317,3.418874855377147,4.581125144622853,0,0,0,0.0,0.019250331446528435,0.11074965447187424,0.037625715136528015,0.0032799169421195984,0.03698061779141426,-1.2,0.0,0,0,1,0,0.825,0.2
297,5,-0.4305267632007599,-0.4029461145401001,0.24468043446540833,4.030178847170734,3.969821152829266,0,0,0,0.0,0.0,0.11779843270778656,0.03480033949017525,0.002279481152072549,0.04613885283470154,-1.2,0.0,0,0,1,0,0.825,0.2
297,6,0.8366264700889587,0.12619896233081818,-0.6146115064620972,6.28,-6.28,1,0,1,0.1165924221277237,0.0,0.0,0.015100520104169846,0.0024591870605945587,0.9897790551185608,-1.2,0.0,0,0,1,1,0.825,0.2
297,7,-1.0530942678451538,0.25955379009246826,1.9418891668319702,4.63302769488462,3.36697230511538,0,0,0,0.0,0.019109129905700684,0.11089085787534714,0.03732185810804367,0.003207602072507143,0.0373900942504406,-1.2,0.0,0,0,1,0,0.825,0.2
298,0,-0.5462291240692139,0.02503095380961895,-1.1588870286941528,4.703154258537754,3.296845741462245,0,0,0,0.0,0.0,0.11789033561944962,0.032671596854925156,0.0021871658973395824,0.04281776025891304,-1.2,0.0,0,0,1,0,0.825,0.2
298,1,0.4647970497608185,-0.21888108551502228,1.6540275812149048,-6.28,6.28,2,1,1,0.0,0.10871469229459763,0.020254824310541153,0.11537095159292221,0.9892913699150085,0.01816551946103573,-1.2,0.0,0,0,1,0,0.825,0.2
298,2,0.7400988936424255,0.19142091274261475,-0.571813702583313,-6.28,6.28,1,0,1,0.11501132696866989,0.0,0.0,0.0120853865519166,0.0012345444411039352,0.9930576086044312,-1.2,0.0,0,0,1,1,0.825,0.2
298,3,0.8504830002784729,0.23482024669647217,0.9679209589958191,-2.376922172680497,4.376922172680497,1,0,1,0.11724449694156647,0.0,0.0,0.01485514733940363,0.002862814348191023,0.9881100654602051,-1.2,0.0,0,0,1,1,0.825,0.2
298,4,-1.0636882781982422,-0.10913107544183731,-1.233916997909546,3.462609983725154,4.537390016274846,0,0,0,0.0,0.019224604591727257,0.11077537387609482,0.03751903772354126,0.003258802928030491,0.037031352519989014,-1.2,0.0,0,0,1,0,0.825,0.2
298,5,-0.42277026176452637,-0.4009881913661957,0.24848529696464539,4.100908196404649,3.89909180359535,0,0,0,0.0,0.0,0.11777287721633911,0.03489960730075836,0.00227754726074636,0.04627606272697449,-1.2,0.0,0,0,1,0,0.825,0.2
298,6,0.8365454077720642,0.12624591588974,-0.7842786312103271,6.28,-5.496452905237675,1,0,1,0.11634561419487,0.0,0.0,0.01457692589610815,0.0025629813317209482,0.989303708076477,-1.2,0.0,0,0,1,1,0.825,0.2
298,7,-1.0558241605758667,0.2670726478099823,1.8948546648025513,4.597629072861337,3.4023709271386626,0,0,0,0.0,0.01905849762260914,0.11094147711992264,0.037013940513134,0.0031882445327937603,0.037481799721717834,-1.2,0.0,0,0,1,0,0.825,0.2
299,0,-0.5432410836219788,0.01768898218870163,-1.2137415409088135,4.709901445140426,3.290098554859574,0,0,0,0.0,0.0,0.11784975230693817,0.032512497156858444,0.0021616192534565926,0.04318428039550781,-1.2,0.0,0,0,1,0,0.825,0.2
299,1,0.4647563695907593,-0.2176741361618042,2.014258861541748,-6.28,6.28,2,1,1,0.0,0.10858937352895737,0.020311713218688965,0.11514661461114883,0.9891373515129089,0.018207972869277,-1.2,0.0,0,0,1,0,0.825,0.2
299,2,0.7476682662963867,0.18728342652320862,-0.42555686831474304,-6.28,6.28,1,0,1,0.11496486514806747,0.0,0.0,0.011850805021822453,0.001217489829286933,0.9931628704071045,-1.2,0.0,0,0,1,1,0.825,0.2
299,3,0.8498578071594238,0.23381149768829346,1.208592176437378,-0.6672105930745601,2.66721059307456,1,0,1,0.1171809509396553,0.0,0.0,0.013052058406174183,0.0028275090735405684,0.9882150888442993,-1.2,0.0,0,0,1,1,0.825,0.2
299,4,-1.0608915090560913,-0.11662625521421432,-1.1926134824752808,3.5117145354782537,4.488285464521746,0,0,0,0.0,0.019188646227121353,0.11081133037805557,0.03735081106424332,0.0032304462511092424,0.03709017112851143,-1.2,0.0,0,0,1,0,0.825,0.2
299,5,-0.41501638293266296,-0.39901962876319885,0.24729128181934357,4.170629304295901,3.829370695704099,0,0,0,0.0,0.0,0.11775140464305878,0.03504425659775734,0.0022767996415495872,0.04638083279132843,-1.2,0.0,0,0,1,0,0.825,0.2
299,6,0.8360806107521057,0.12641984224319458,-0.97104811668396,-1.6161362580955025,3.6161362580955028,1,0,1,0.11631264537572861,0.0,0.0,0.014674580655992031,0.002656493568792939,0.9889640808105469,-1.2,0.0,0,0,1,1,0.825,0.2
299,7,-1.0581566095352173,0.2746029198169708,1.8458147048950195,4.556259138691933,3.4437408613080667,0,0,0,0.0,0.019020693376660347,0.11097928881645203,0.03674277663230896,0.003166742157191038,0.037613071501255035,-1.2,0.0,0,0,1,0,0.825,0.2
300,0,-0.5406590700149536,0.010111839510500431,-1.273060917854309,4.709555531165473,3.2904444688345267,0,0,0,0.0,0.0,0.11781308799982071,0.0322723314166069,0.0021409487817436457,0.04349368065595627,-1.2,0.0,0,0,1,0,0.825,0.2
300,1,0.4647502303123474,-0.21767768263816833,2.3724265098571777,-6.28,6.28,2,1,1,0.0,0.10901683568954468,0.020443091168999672,0.11622656881809235,0.9902228116989136,0.017050735652446747,-1.2,0.0,0,0,1,0,0.825,0.2
300,2,0.7480486631393433,0.18672168254852295,-0.04245718941092491,-6.28,6.28,1,0,1,0.11500384658575058,0.0,0.0,0.011490887962281704,0.0012080679880455136,0.993233859539032,-1.2,0.0,0,0,1,1,0.825,0.2
300,3,0.8500815629959106,0.2345948964357376,1.468466877937317,1.2578488908708094,0.7421511091291905,1,0,1,0.11706056445837021,0.0,0.0,0.012306011281907558,0.002798324218019843,0.9883061051368713,-1.2,0.0,0,0,1,1,0.825,0.2
300,4,-1.0577982664108276,-0.12400393187999725,-1.1543020009994507,3.5656978741871463,4.434302125812853,0,0,0,0.0,0.01914411596953869,0.11085586249828339,0.037118420004844666,0.0031955146696418524,0.03716207295656204,-1.2,0.0,0,0,1,0,0.825,0.2
300,5,-0.40725529193878174,-0.39707911014556885,0.24112331867218018,4.238645540581186,3.761354459418814,0,0,0,0.0,0.0,0.11773746460676193,0.03524161875247955,0.0022775689139962196,0.04641490429639816,-1.2,0.0,0,0,1,0,0.825,0.2
300,6,0.8351655602455139,0.12767700850963593,-1.2091792821884155,-3.359921564906835,5.359921564906835,1,0,1,0.11637239903211594,0.0,0.0,0.015149188227951527,0.00276006106287241,0.9886378645896912,-1.2,0.0,0,0,1,1,0.825,0.2
300,7,-1.0601317882537842,0.2822650671005249,1.7985525131225586,4.509331247083539,3.4906687529164615,0,0,0,0.0,0.018985209986567497,0.11101477593183517,0.0365435853600502,0.003139834851026535,0.037709303200244904,-1.2,0.0,0,0,1,0,0.825,0.2
301,0,-0.5385351181030273,0.0023918740916997194,-1.3329869508743286,4.70211997287099,3.2978800271290103,0,0,0,0.0,0.0,0.11778471618890762,0.03203459084033966,0.0021231984719634056,0.04376499354839325,-1.2,0.0,0,0,1,0,0.825,0.2
301,1,0.4647502601146698,-0.21767769753932953,2.3724281787872314,-6.28,6.28,2,1,1,0.0,0.10923678427934647,0.02035067230463028,0.116429902613163,0.9914234280586243,0.01606043428182602,-1.2,0.0,0,0,1,0,0.825,0.2
301,2,0.7425716519355774,0.18630127608776093,0.20882180333137512,-6.28,6.28,1,0,1,0.11447016149759293,0.0,0.0,0.01736125536262989,0.001261137193068862,0.993293046951294,-1.2,0.0,0,0,1,1,0.825,0.2
301,3,0.8501020669937134,0.23656806349754333,1.6212702989578247,2.298939021676779,-0.29893902167677877,1,0,1,0.11695795506238937,0.0,0.0,0.012099535204470158,0.0027137889992445707,0.9887197613716125,-1.2,0.0,0,0,1,1,0.825,0.2
301,4,-1.0544363260269165,-0.13126297295093536,-1.119364857673645,3.624020616175958,4.375979383824042,0,0,0,0.0,0.019088350236415863,0.11091162264347076,0.036816034466028214,0.003151925979182124,0.03724275529384613,-1.2,0.0,0,0,1,0,0.825,0.2
301,5,-0.3994778096675873,-0.39520493149757385,0.23005042970180511,4.304277309510702,3.6957226904892977,0,0,0,0.0,0.0,0.11772381514310837,0.03545370697975159,0.0022861147299408913,0.04642573371529579,-1.2,0.0,0,0,1,0,0.825,0.2
301,6,0.8354995846748352,0.12685082852840424,-1.1058706045150757,-2.814182399585843,4.814182399585843,1,0,1,0.11618279665708542,0.0,0.0,0.018528128042817116,0.002955514471977949,0.9881786704063416,-1.2,0.0,0,0,1,1,0.825,0.2
301,7,-1.0617549419403076,0.2901020348072052,1.750952959060669,4.457314286016818,3.5426857139831824,0,0,0,0.0,0.018958410248160362,0.11104157567024231,0.0362996980547905,0.0031217739451676607,0.037819959223270416,-1.2,0.0,0,0,1,0,0.825,0.2
302,0,-0.5368757843971252,-0.005441830959171057,-1.3929228782653809,4.6876690638975855,3.3123309361024145,0,0,0,0.0,0.0,0.11777960509061813,0.03184773027896881,0.002102023223415017,0.04399118945002556,-1.2,0.0,0,0,1,0,0.825,0.2
302,1,0.4648258090019226,-0.21771249175071716,2.6814932823181152,-6.28,6.28,2,1,1,0.0,0.10921978205442429,0.020362474024295807,0.11640944331884384,0.9914022088050842,0.016048608347773552,-1.2,0.0,0,0,1,0,0.825,0.2
302,2,0.7421805262565613,0.18613213300704956,0.24081644415855408,-6.28,6.28,1,0,1,0.11052323877811432,0.0,0.019476741552352905,0.018343208357691765,0.0012748417211696506,0.9932495355606079,-1.2,0.0,0,0,1,1,0.825,0.2
302,3,0.8499646782875061,0.23854956030845642,1.6281800270080566,2.239436539262533,-0.23943653926253305,1,0,1,0.11698677390813828,0.0,0.0,0.012037218548357487,0.002670679474249482,0.9889582395553589,-1.2,0.0,0,0,1,1,0.825,0.2
302,4,-1.050835132598877,-0.13840623199939728,-1.0881516933441162,3.686100019885683,4.313899980114317,0,0,0,0.0,0.019025899469852448,0.11097408086061478,0.036449454724788666,0.003101523034274578,0.037343528121709824,-1.2,0.0,0,0,1,0,0.825,0.2
302,5,-0.391675740480423,-0.3934350311756134,0.21418103575706482,4.366868840144298,3.633131159855702,0,0,0,0.0,0.0,0.11771015077829361,0.03569447994232178,0.0022998531349003315,0.046418365091085434,-1.2,0.0,0,0,1,0,0.825,0.2
302,6,0.8366293907165527,0.125123992562294,-0.8183109760284424,-0.7395839605480432,2.7395839605480434,1,0,1,0.11628498882055283,0.0,0.0,0.016031112521886826,0.002854654798284173,0.9883909225463867,-1.2,0.0,0,0,1,1,0.825,0.2
302,7,-1.0630147457122803,0.298006534576416,1.7072662115097046,4.400727991772218,3.599272008227782,0,0,0,0.0,0.018928194418549538,0.11107178777456284,0.03603577986359596,0.003103244351223111,0.03796932101249695,-1.2,0.0,0,0,1,0,0.825,0.2
303,0,-0.5356855988502502,-0.013359916396439075,-1.4522998332977295,4.666347192950886,3.3336528070491136,0,0,0,0.0,0.0,0.11778237670660019,0.03163804113864899,0.002055635442957282,0.04440917819738388,-1.2,0.0,0,0,1,0,0.825,0.2
303,1,0.46483758091926575,-0.21772336959838867,2.8522725105285645,-6.28,6.28,2,1,1,0.0,0.10929200798273087,0.02038758434355259,0.11684030294418335,0.9923639297485352,0.015253635123372078,-1.2,0.0,0,0,1,0,0.825,0.2
303,2,0.7415505647659302,0.1857556253671646,0.5332297682762146,-6.28,6.28,1,0,1,0.11444547027349472,0.0,0.0,0.017107205465435982,0.0012586244847625494,0.9932998418807983,-1.2,0.0,0,0,1,1,0.825,0.2
303,3,0.849896252155304,0.2405407428741455,1.5507442951202393,1.5863332599401474,0.41366674005985266,1,0,1,0.1169685423374176,0.0,0.0,0.012063378468155861,0.002675478346645832,0.9889083504676819,-1.2,0.0,0,0,1,1,0.825,0.2
303,4,-1.0470256805419922,-0.14544059336185455,-1.060975432395935,3.7513158084351717,4.248684191564828,0,0,0,0.0,0.018956908956170082,0.11104307323694229,0.03604879602789879,0.003044446697458625,0.03744279220700264,-1.2,0.0,0,0,1,0,0.825,0.2
303,5,-0.38384273648262024,-0.3918069005012512,0.193670853972435,4.4257947385978875,3.574205261402113,0,0,0,0.0,0.0,0.1176990270614624,0.036000072956085205,0.002314669080078602,0.04639051482081413,-1.2,0.0,0,0,1,0,0.825,0.2
303,6,0.8378911018371582,0.12389831990003586,-0.5007339715957642,1.4977635946124792,0.5022364053875209,1,0,1,0.11631669104099274,0.0,0.0,0.014001158066093922,0.0026479633525013924,0.9889405369758606,-1.2,0.0,0,0,1,1,0.825,0.2
303,7,-1.0639463663101196,0.30595725774765015,1.667897343635559,4.340137755896892,3.6598622441031075,0,0,0,0.0,0.0,0.11766078323125839,0.03570367768406868,0.003023848868906498,0.03812170401215553,-1.2,0.0,0,0,1,0,0.825,0.2
304,0,-0.5349655151367188,-0.0213332436978817,-1.5105453729629517,4.63836740111732,3.36163259888268,0,0,0,0.0,0.0,0.11778578907251358,0.03159167617559433,0.002041826955974102,0.0445970818400383,-1.2,0.0,0,0,1,0,0.825,0.2
304,1,0.46483275294303894,-0.21772697567939758,3.0422916412353516,-6.28,6.28,2,1,1,0.0,0.1092662364244461,0.020444681867957115,0.11704134196043015,0.9927721619606018,0.014884917996823788,-1.2,0.0,0,0,1,0,0.825,0.2
304,2,0.7410916686058044,0.18476124107837677,0.7250327467918396,-6.28,6.28,1,0,1,0.11062832176685333,0.0,0.019371649250388145,0.016965530812740326,0.0012587173841893673,0.9932376146316528,-1.2,0.0,0,0,1,1,0.825,0.2
304,3,0.8500159382820129,0.24253608286380768,1.4625920057296753,0.8490903869271279,1.150909613072872,1,0,1,0.11691857874393463,0.0,0.0,0.01213992852717638,0.002705513732507825,0.98870450258255,-1.2,0.0,0,0,1,1,0.825,0.2
304,4,-1.0430402755737305,-0.15237674117088318,-1.0381087064743042,3.8190163672227078,4.180983632777292,0,0,0,0.0,0.0,0.11742710322141647,0.0356629379093647,0.0029820518102496862,0.037486135959625244,-1.2,0.0,0,0,1,0,0.825,0.2
304,5,-0.3759745955467224,-0.3903570771217346,0.1687266230583191,4.48046623677243,3.5195337632275705,0,0,0,0.0,0.0,0.11768529564142227,0.03636246174573898,0.002333292504772544,0.046329375356435776,-1.2,0.0,0,0,1,0,0.825,0.2
304,6,0.83961021900177,0.12318823486566544,-0.3411598801612854,2.545122918486595,-0.5451229184865951,1,0,1,0.11643286049365997,0.0,0.0,0.014436686411499977,0.0024913314264267683,0.9895173907279968,-1.2,0.0,0,0,1,1,0.825,0.2
304,7,-1.064583420753479,0.3139370083808899,1.6332074403762817,4.276148975999243,3.7238510240007563,0,0,0,0.0,0.0,0.11771781742572784,0.035362061113119125,0.0029905589763075113,0.03824935108423233,-1.2,0.0,0,0,1,0,0.825,0.2
305,0,-0.5347029566764832,-0.02928163856267929,-1.5649198293685913,4.604009253227996,3.395990746772004,0,0,0,0.0,0.0,0.11778496950864792,0.03157121688127518,0.002031696727499366,0.044759269803762436,-1.2,0.0,0,0,1,0,0.825,0.2
305,1,0.46482592821121216,-0.21772268414497375,-3.0897979736328125,-5.519889631867407,6.28,2,1,1,0.0,0.10927421599626541,0.02047148533165455,0.11747187376022339,0.9930329322814941,0.014582441188395023,-1.2,0.0,0,0,1,0,0.825,0.2
305,2,0.7407543659210205,0.18429253995418549,0.9025991559028625,-6.28,6.28,1,0,1,0.11061080545186996,0.0,0.01938917301595211,0.016995854675769806,0.0012696528574451804,0.9931394457817078,-1.2,0.0,0,0,1,1,0.825,0.2
305,3,0.8502910733222961,0.24451249837875366,1.4121215343475342,-5.868465037618329,6.28,1,0,1,0.11687737703323364,0.0,0.0,0.012188450433313847,0.002732654334977269,0.9885157346725464,-1.2,0.0,0,0,1,0,0.825,0.2
305,4,-1.038912057876587,-0.15922874212265015,-1.019780158996582,3.888525254643729,4.111474745356271,0,0,0,0.0,0.0,0.11747243255376816,0.03530706837773323,0.0029159400146454573,0.03749465197324753,-1.2,0.0,0,0,1,0,0.825,0.2
305,5,-0.36806997656822205,-0.3891206681728363,0.13960127532482147,4.530337075130173,3.4696629248698274,0,0,0,0.0,0.0,0.11766676604747772,0.036771759390830994,0.0023557855747640133,0.04625562205910683,-1.2,0.0,0,0,1,0,0.825,0.2
305,6,0.8414906859397888,0.12256760895252228,-0.3471313416957855,2.439736643619835,-0.43973664361983533,1,0,1,0.11654549837112427,0.0,0.0,0.014666909351944923,0.002418446121737361,0.9898071885108948,-1.2,0.0,0,0,1,1,0.825,0.2
305,7,-1.064963459968567,0.32193246483802795,1.6035242080688477,4.209401006816115,3.790598993183884,0,0,0,0.0,0.0,0.11776429414749146,0.035004451870918274,0.0029553682543337345,0.03838956356048584,-1.2,0.0,0,0,1,0,0.825,0.2
306,0,-0.5348465442657471,-0.03720698133111,-1.6123260259628296,4.563616044539334,3.4363839554606668,0,0,0,0.0,0.0,0.1177772805094719,0.03160138428211212,0.002023913199082017,0.0448952242732048,-1.2,0.0,0,0,1,0,0.825,0.2
306,1,0.4648253321647644,-0.21772345900535583,-2.865854024887085,-3.927437503635883,5.9274375036358835,2,1,1,0.0,0.10924870520830154,0.02051849476993084,0.11775414645671844,0.993242084980011,0.014361127279698849,-1.2,0.0,0,0,1,0,0.825,0.2
306,2,0.7406660318374634,0.18403682112693787,1.1508700847625732,6.28,1.8906060854186972,1,0,1,0.11060626059770584,0.0,0.019393719732761383,0.017001455649733543,0.001287786173634231,0.9930134415626526,-1.2,0.0,0,0,1,0,0.825,0.2
306,3,0.8506221175193787,0.24648232758045197,1.4124284982681274,-5.922208068175906,6.28,1,0,1,0.11581498384475708,0.0,0.0,0.013625667430460453,0.0027562184259295464,0.9887754917144775,-1.2,0.0,0,0,1,0,0.825,0.2
306,4,-1.0346741676330566,-0.16601355373859406,-1.0061728954315186,3.959147960871688,4.040852039128312,0,0,0,0.0,0.0,0.11751553416252136,0.034971680492162704,0.00285041774623096,0.037450022995471954,-1.2,0.0,0,0,1,0,0.825,0.2
306,5,-0.36013054847717285,-0.38813072443008423,0.10658470541238785,4.574908960739337,3.4250910392606637,0,0,0,0.0,0.0,0.11764466762542725,0.03722362592816353,0.002381289843469858,0.046193886548280716,-1.2,0.0,0,0,1,0,0.825,0.2
306,6,0.843339741230011,0.12183422595262527,-0.44196629524230957,-3.564530760478493,6.28,1,0,1,0.11650562286376953,0.0,0.0,0.014641137793660164,0.0024277777411043644,0.9897547364234924,-1.2,0.0,0,0,1,0,0.825,0.2
306,7,-1.0651264190673828,0.32995113730430603,1.5798659324645996,4.140560771991661,3.859439228008339,0,0,0,0.0,0.0,0.11780481040477753,0.03466067463159561,0.0029147726017981768,0.03850548714399338,-1.2,0.0,0,0,1,0,0.825,0.2
307,0,-0.5353461503982544,-0.045192375779151917,-1.6549642086029053,4.517591370640326,3.482408629359674,0,0,0,0.0,0.0,0.1177709773182869,0.031588636338710785,0.0020230908412486315,0.04504338651895523,-1.2,0.0,0,0,1,0,0.825,0.2
307,1,0.466001957654953,-0.21697509288787842,-2.6147377490997314,-2.1492908686399455,4.149290868639946,2,1,1,0.0,0.10922694951295853,0.020555654540657997,0.11829125136137009,0.9934727549552917,0.014119420200586319,-1.2,0.0,0,0,1,0,0.825,0.2
307,2,0.7405828833580017,0.18371690809726715,1.2806872129440308,6.28,1.3519203462094196,1,0,1,0.11446552723646164,0.0,0.0,0.01688547618687153,0.0013685073936358094,0.9926629066467285,-1.2,0.0,0,0,1,0,0.825,0.2
307,3,0.8507387042045593,0.24701160192489624,1.7665637731552124,-4.424467223069644,6.28,1,0,1,0.11580728739500046,0.0,0.0,0.013592224568128586,0.002758507616817951,0.9887556433677673,-1.2,0.0,0,0,1,0,0.825,0.2
307,4,-1.0303601026535034,-0.17275026440620422,-0.9974231719970703,4.030178847170734,3.969821152829266,0,0,0,0.0,0.0,0.11755577474832535,0.03461448475718498,0.002801296068355441,0.03747238218784332,-1.2,0.0,0,0,1,0,0.825,0.2
307,5,-0.35216134786605835,-0.3874177038669586,0.07000163197517395,4.613736546052432,3.386263453947568,0,0,0,0.0,0.0,0.11762244254350662,0.03770957514643669,0.002410915680229664,0.046205759048461914,-1.2,0.0,0,0,1,0,0.825,0.2
307,6,0.8451024293899536,0.12089531868696213,-0.5449237823486328,-4.081964221218391,6.28,1,0,1,0.11637894064188004,0.0,0.0,0.014467017725110054,0.0024788372684270144,0.9895240664482117,-1.2,0.0,0,0,1,0,0.825,0.2
307,7,-1.0651322603225708,0.33794885873794556,1.5643467903137207,4.070316100396674,3.9296838996033254,0,0,0,0.0,0.0,0.11783885210752487,0.03433767706155777,0.0028719762340188026,0.038616765290498734,-1.2,0.0,0,0,1,0,0.825,0.2
308,0,-0.5361773371696472,-0.05315243825316429,-1.6949559450149536,4.46639509485884,3.5336049051411598,0,0,0,0.0,0.0,0.11776773631572723,0.03161957487463951,0.0020224747713655233,0.04509177803993225,-1.2,0.0,0,0,1,0,0.825,0.2
308,1,0.4660190939903259,-0.2171402871608734,-2.3476955890655518,-0.2806384503841399,2.28063845038414,2,1,1,0.0,0.10930673778057098,0.02058754675090313,0.11963969469070435,0.9936284422874451,0.013938404619693756,-1.2,0.0,0,0,1,0,0.825,0.2
308,2,0.7426344752311707,0.19007636606693268,1.1859712600708008,6.28,1.4545595727629022,1,0,1,0.11483210325241089,0.0,0.0,0.016475845128297806,0.0014714361168444157,0.9923709630966187,-1.2,0.0,0,0,1,0,0.825,0.2
308,3,0.8506171107292175,0.24737517535686493,2.218165636062622,-2.5212159612932634,6.28,1,0,1,0.11615923047065735,0.0,0.0,0.014870846644043922,0.0026275471318513155,0.9892868995666504,-1.2,0.0,0,0,1,0,0.825,0.2
308,4,-1.026003360748291,-0.17945948243141174,-0.9936185479164124,4.100908196404649,3.89909180359535,0,0,0,0.0,0.0,0.11759337782859802,0.03426853567361832,0.0027607607189565897,0.037531692534685135,-1.2,0.0,0,0,1,0,0.825,0.2
308,5,-0.3441706597805023,-0.38700905442237854,0.030220510438084602,4.6464318786717005,3.353568121328299,0,0,0,0.0,0.0,0.11759105324745178,0.03818965703248978,0.002446581609547138,0.0462673082947731,-1.2,0.0,0,0,1,0,0.825,0.2
308,6,0.8474069237709045,0.1197313517332077,-0.28593993186950684,-3.0773352119350226,6.28,1,0,1,0.11625825613737106,0.0,0.0,0.01427309401333332,0.0025330237112939358,0.989283561706543,-1.2,0.0,0,0,1,0,0.825,0.2
308,7,-1.0650328397750854,0.3459482491016388,1.5535719394683838,3.9993688535699374,4.000631146430063,0,0,0,0.0,0.0,0.11787337809801102,0.03408215939998627,0.002827275078743696,0.03868423402309418,-1.2,0.0,0,0,1,0,0.825,0.2
309,0,-0.5373150110244751,-0.061076197773218155,-1.7318669557571411,4.410538753459248,3.5894612465407523,0,0,0,0.0,0.0,0.11776266992092133,0.03164440020918846,0.0020196298137307167,0.045080363750457764,-1.2,0.0,0,0,1,0,0.825,0.2
309,1,0.4651835560798645,-0.21829025447368622,-2.0903635025024414,6.28,-6.28,2,1,1,0.0,0.10913768410682678,0.020537108182907104,0.11992820352315903,0.9936944842338562,0.01399524137377739,-1.2,0.0,0,0,1,0,0.825,0.2
309,2,0.7461211085319519,0.19701240956783295,1.0133614540100098,-6.28,6.28,1,0,1,0.11459925770759583,0.0,0.0,0.014066041447222233,0.0014142219442874193,0.9924599528312683,-1.2,0.0,0,0,1,1,0.825,0.2
309,3,0.851026177406311,0.2469785362482071,2.2309510707855225,6.28,-6.28,1,0,1,0.11659087240695953,0.0,0.0,0.015448152087628841,0.002372477436438203,0.9902072548866272,-1.2,0.0,0,0,1,1,0.825,0.2
309,4,-1.021637201309204,-0.18616268038749695,-0.9948143362998962,4.170629304295901,3.829370695704099,0,0,0,0.0,0.0,0.11762545257806778,0.03396136313676834,0.0027257318142801523,0.03759738430380821,-1.2,0.0,0,0,1,0,0.825,0.2
309,5,-0.3361698389053345,-0.38692906498908997,-0.012420164421200752,4.67266827764125,3.3273317223587497,0,0,0,0.0,0.0,0.11755748838186264,0.03864467516541481,0.002480702241882682,0.04636431857943535,-1.2,0.0,0,0,1,0,0.825,0.2
309,6,0.849058210849762,0.11952334642410278,0.10356604307889938,-1.4944797134091636,6.28,1,0,1,0.11650357395410538,0.0,0.0,0.014467469416558743,0.0024137557484209538,0.9897403717041016,-1.2,0.0,0,0,1,0,0.825,0.2
309,7,-1.0648661851882935,0.353948712348938,1.5476696491241455,3.9284279129497044,4.071572087050296,0,0,0,0.0,0.0,0.11790691316127777,0.033865850418806076,0.0027836887165904045,0.03875133395195007,-1.2,0.0,0,0,1,0,0.825,0.2
310,0,-0.5387312173843384,-0.06895570456981659,-1.7652862071990967,4.350580444541158,3.6494195554588416,0,0,0,0.0,0.0,0.11775604635477066,0.031679876148700714,0.0020167140755802393,0.04503650590777397,-1.2,0.0,0,0,1,0,0.825,0.2
310,1,0.46433183550834656,-0.22007380425930023,-1.9641475677490234,6.28,-6.28,2,1,1,0.0,0.10898946970701218,0.020524324849247932,0.12044009566307068,0.9936597943305969,0.014135145582258701,-1.2,0.0,0,0,1,0,0.825,0.2
310,2,0.7505611777305603,0.2029203176498413,0.8302023410797119,-6.28,6.28,1,0,1,0.11059205234050751,0.0,0.019407933577895164,0.01454011257737875,0.0013405022909864783,0.9926660656929016,-1.2,0.0,0,0,1,1,0.825,0.2
