step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
189,3,0.5535898208618164,0.1365022361278534,1.1823569536209106,0.0,0.0,1,0,1,0.12045808136463165,0.007519353646785021,0.0020225616171956062,0.0033321231603622437,0.706600546836853,0.8137125968933105,-1.2,0.0,0,0,1,0,0.5,0.2
189,4,-0.4516364336013794,0.11788364499807358,-0.5023536682128906,0.0,0.0,2,1,1,0.00037279273965395987,0.1291101723909378,0.0005170396179892123,0.026567326858639717,0.8312944769859314,0.6758345365524292,-1.2,0.0,0,0,1,0,0.5,0.2
189,5,-0.10720653831958771,0.1574818640947342,-2.417428493499756,0.0,0.0,2,1,1,0.0006264612311497331,0.12870022654533386,0.0006733094924129546,0.026987504214048386,0.82619309425354,0.6793359518051147,-1.2,0.0,0,0,1,0,0.5,0.2
189,6,0.4872947037220001,0.25530537962913513,-2.249192476272583,0.0,0.0,1,0,1,0.11984314024448395,0.009284120053052902,0.0008727358654141426,0.0032348609529435635,0.7057124972343445,0.8113354444503784,-1.2,0.0,0,0,1,0,0.5,0.2
189,7,-1.0168769359588623,0.12219802290201187,3.0461831092834473,0.0,0.0,0,0,0,0.008592097088694572,0.0016018403694033623,0.11980606615543365,0.0,0.0,0.0038385987281799316,-1.2,0.0,0,0,1,0,0.5,0.2
189,8,0.9919937252998352,0.010738993063569069,-1.7205126285552979,0.0,0.0,0,0,0,0.00812649168074131,0.0019339066930115223,0.11993959546089172,0.0,0.0,0.016077041625976562,-1.2,0.0,0,0,1,0,0.5,0.2
189,9,-0.3796684443950653,-0.0665542259812355,2.3294503688812256,0.0,0.0,0,0,0,0.008300374262034893,0.0017855081241577864,0.11991412192583084,0.0,0.0,0.004750311374664307,-1.2,0.0,0,0,1,0,0.5,0.2
190,0,0.04508375748991966,0.1657697707414627,-1.656014323234558,0.0,0.0,2,1,1,0.00037640929804183543,0.1294173300266266,0.00020627074991352856,0.02811577543616295,0.8129388093948364,0.7507803440093994,-1.2,0.0,0,0,1,0,0.5,0.2
190,1,0.32979944348335266,0.16042780876159668,2.488920211791992,0.0,0.0,2,1,1,0.0023309329990297556,0.12746559083461761,0.00020348002726677805,0.027962742373347282,0.8158118724822998,0.8258974552154541,-1.2,0.0,0,0,1,0,0.5,0.2
190,2,-0.7889085412025452,0.04084216058254242,-2.0316827297210693,0.0,0.0,2,1,1,0.0016442550113424659,0.1282089352607727,0.00014680852473247796,0.025941098108887672,0.8506925106048584,0.5383018851280212,-1.2,0.0,0,0,1,0,0.5,0.2
190,3,0.5555888414382935,0.14272242784500122,1.3885055780410767,0.0,0.0,1,0,1,0.12111469358205795,0.007138027809560299,0.0017472711624577641,0.0045156655833125114,0.709563136100769,0.8122648000717163,-1.2,0.0,0,0,1,0,0.5,0.2
190,4,-0.4543105959892273,0.1201249361038208,-0.7079863548278809,0.0,0.0,2,1,1,0.00023931248870212585,0.1293884515762329,0.00037223982508294284,0.026533419266343117,0.8325926065444946,0.684098482131958,-1.2,0.0,0,0,1,0,0.5,0.2
190,5,-0.10734590142965317,0.1572975218296051,-2.096576690673828,0.0,0.0,2,1,1,0.000577711034566164,0.12874512374401093,0.0006771498592570424,0.02701130323112011,0.8261920809745789,0.6800241470336914,-1.2,0.0,0,0,1,0,0.5,0.2
190,6,0.4825315773487091,0.24849477410316467,-2.0993945598602295,0.0,0.0,1,0,1,0.1215909868478775,0.007834337651729584,0.0005746671231463552,0.004599714186042547,0.700872540473938,0.8137521743774414,-1.2,0.0,0,0,1,0,0.5,0.2
190,7,-1.0268173217773438,0.12270748615264893,3.1389079093933105,0.0,0.0,0,0,0,0.00858683604747057,0.001604155171662569,0.11980900168418884,0.0,0.0,0.0037501156330108643,-1.2,0.0,0,0,1,0,0.5,0.2
190,8,0.9900574684143066,0.0005758811603300273,-1.7983849048614502,0.0,0.0,0,0,0,0.008141053840517998,0.0019251625053584576,0.11993377655744553,0.0,0.0,0.01582556962966919,-1.2,0.0,0,0,1,0,0.5,0.2
190,9,-0.3879188001155853,-0.0581071674823761,2.3559517860412598,0.0,0.0,0,0,0,0.00832004938274622,0.0017714782152324915,0.11990846693515778,0.0,0.0,0.00427854061126709,-1.2,0.0,0,0,1,0,0.5,0.2
191,0,0.04488537833094597,0.16462381184101105,-1.8192096948623657,0.0,0.0,2,1,1,0.0007559747318737209,0.1289926916360855,0.0002513394574634731,0.027944961562752724,0.8170036673545837,0.7526899576187134,-1.2,0.0,0,0,1,0,0.5,0.2
191,1,0.3278519809246063,0.16182851791381836,2.545346260070801,0.0,0.0,2,1,1,0.002238602377474308,0.12756691873073578,0.0001944637333508581,0.027867820113897324,0.8163935542106628,0.8287501931190491,-1.2,0.0,0,0,1,0,0.5,0.2
191,2,-0.7907735705375671,0.03746017813682556,-2.126162052154541,0.0,0.0,2,1,1,0.0016672448255121708,0.12817446887493134,0.0001582870609126985,0.02598341554403305,0.8523958921432495,0.5305162668228149,-1.2,0.0,0,0,1,0,0.5,0.2
191,3,0.5559664964675903,0.14737184345722198,1.6051042079925537,0.0,0.0,1,0,1,0.12204683572053909,0.0065894462168216705,0.0013637145748361945,0.0063838171772658825,0.7235199213027954,0.8115821480751038,-1.2,0.0,0,0,1,0,0.5,0.2
191,4,-0.45426690578460693,0.12035491317510605,-0.40457868576049805,0.0,0.0,2,1,1,0.00016813524416647851,0.12953272461891174,0.0002991297806147486,0.026757316663861275,0.8295064568519592,0.6835115551948547,-1.2,0.0,0,0,1,0,0.5,0.2
191,5,-0.10736419260501862,0.15707090497016907,-1.6684925556182861,0.0,0.0,2,1,1,0.0009364518919028342,0.12854664027690887,0.0005169002688489854,0.02723396010696888,0.8266292214393616,0.6835535764694214,-1.2,0.0,0,0,1,0,0.5,0.2
191,6,0.4798338711261749,0.243004709482193,-1.9461586475372314,0.0,0.0,1,0,1,0.12290232628583908,0.006629517301917076,0.0004681413120124489,0.006651403848081827,0.7046624422073364,0.817765474319458,-1.2,0.0,0,0,1,0,0.5,0.2
191,7,-1.0367017984390259,0.12229777872562408,-3.0505497455596924,0.0,0.0,0,0,0,0.008588215336203575,0.0016031040577217937,0.11980868130922318,0.0,0.0,0.003850400447845459,-1.2,0.0,0,0,1,0,0.5,0.2
191,8,0.9872864484786987,-0.009784992784261703,-1.8627599477767944,0.0,0.0,0,0,0,0.00813610851764679,0.0019301375141367316,0.11993375420570374,0.0,0.0,0.015993833541870117,-1.2,0.0,0,0,1,0,0.5,0.2
191,9,-0.39606305956840515,-0.050236813724040985,2.3990893363952637,0.0,0.0,0,0,0,0.00831671990454197,0.0017724877689033747,0.11991079151630402,0.0,0.0,0.00305783748626709,-1.2,0.0,0,0,1,0,0.5,0.2
192,0,0.04447028785943985,0.16337163746356964,-1.9528543949127197,0.0,0.0,2,1,1,0.0008964361622929573,0.12883800268173218,0.0002655468706507236,0.02762196958065033,0.8175444602966309,0.7547876834869385,-1.2,0.0,0,0,1,0,0.5,0.2
192,1,0.3257768750190735,0.16315272450447083,2.5997931957244873,0.0,0.0,2,1,1,0.0021389825269579887,0.12767700850963593,0.00018401718989480287,0.027726484462618828,0.8164849281311035,0.827458381652832,-1.2,0.0,0,0,1,0,0.5,0.2
192,2,-0.7929600477218628,0.03430518880486488,-2.234903335571289,0.0,0.0,2,1,1,0.0017064398853108287,0.12812142074108124,0.00017214060062542558,0.026025230064988136,0.8544044494628906,0.5212844610214233,-1.2,0.0,0,0,1,0,0.5,0.2
192,3,0.5561034083366394,0.14698103070259094,1.8318668603897095,0.0,0.0,1,0,1,0.12274142354726791,0.0063516926020383835,0.0009068817016668618,0.008512832224369049,0.7381187081336975,0.8114057779312134,-1.2,0.0,0,0,1,0,0.5,0.2
192,4,-0.4535694420337677,0.12016976624727249,0.029764235019683838,0.0,0.0,2,1,1,0.00024518585996702313,0.1293986439704895,0.00035616508102975786,0.02669384330511093,0.8331571221351624,0.6871212720870972,-1.2,0.0,0,0,1,0,0.5,0.2
192,5,-0.10727358609437943,0.15712052583694458,-1.7175538539886475,0.0,0.0,2,1,1,0.0010680204723030329,0.1285814642906189,0.0003505265340209007,0.027896098792552948,0.8266912698745728,0.6904008388519287,-1.2,0.0,0,0,1,0,0.5,0.2
192,6,0.47912484407424927,0.2408301830291748,-1.8286243677139282,0.0,0.0,1,0,1,0.12298144400119781,0.006544838193804026,0.0004737176059279591,0.008835841901600361,0.7138787508010864,0.8233542442321777,-1.2,0.0,0,0,1,0,0.5,0.2
192,7,-1.0460400581359863,0.12097766995429993,-2.9404549598693848,0.0,0.0,0,0,0,0.008592396043241024,0.001600450137630105,0.1198071539402008,0.0,0.0,0.00396043062210083,-1.2,0.0,0,0,1,0,0.5,0.2
192,8,0.9837213754653931,-0.02081499621272087,-1.8963102102279663,0.0,0.0,0,0,0,0.008111754432320595,0.0019500188063830137,0.11993822455406189,0.0,0.0,0.016873270273208618,-1.2,0.0,0,0,1,0,0.5,0.2
192,9,-0.4048897624015808,-0.042365122586488724,2.42089581489563,0.0,0.0,0,0,0,0.008353611454367638,0.0017449752194806933,0.11990140378475189,0.0,0.0,0.0021018385887145996,-1.2,0.0,0,0,1,0,0.5,0.2
193,0,0.04385950788855553,0.16206865012645721,-2.055466413497925,0.0,0.0,2,1,1,0.0008365983376279473,0.12889063358306885,0.00027276689070276916,0.027178248390555382,0.8167492151260376,0.7562605738639832,-1.2,0.0,0,0,1,0,0.5,0.2
193,1,0.3235733211040497,0.1643977165222168,2.6535580158233643,0.0,0.0,2,1,1,0.001984188798815012,0.12783585488796234,0.0001799496094463393,0.02747671864926815,0.8161867260932922,0.8238446116447449,-1.2,0.0,0,0,1,0,0.5,0.2
193,2,-0.7954683303833008,0.03144422546029091,-2.3518550395965576,0.0,0.0,2,1,1,0.0017450342420488596,0.12806600332260132,0.00018895840912591666,0.02606009691953659,0.8563928604125977,0.5124879479408264,-1.2,0.0,0,0,1,0,0.5,0.2
193,3,0.5560224652290344,0.14772425591945648,1.5549437999725342,0.0,0.0,1,0,1,0.12154135853052139,0.007864110171794891,0.0005945269367657602,0.008826758712530136,0.7329804301261902,0.8155335187911987,-1.2,0.0,0,0,1,1,0.5,0.2
193,4,-0.4534243643283844,0.1200953796505928,-0.25753992795944214,0.0,0.0,2,1,1,0.00038096075877547264,0.1291104257106781,0.000508602533955127,0.026786262169480324,0.8332637548446655,0.677109956741333,-1.2,0.0,0,0,1,0,0.5,0.2
193,5,-0.10749150067567825,0.15615196526050568,-1.868818759918213,0.0,0.0,2,1,1,0.0010496815666556358,0.12860286235809326,0.0003474534605629742,0.027907390147447586,0.826890230178833,0.6886820793151855,-1.2,0.0,0,0,1,0,0.5,0.2
193,6,0.4785557985305786,0.2391655296087265,-2.1125545501708984,0.0,0.0,1,0,1,0.12272703647613525,0.006775176618248224,0.0004977757344022393,0.009135473519563675,0.7166115641593933,0.8254042863845825,-1.2,0.0,0,0,1,1,0.5,0.2
193,7,-1.0555349588394165,0.11855124682188034,-2.8433492183685303,0.0,0.0,0,0,0,0.008610040880739689,0.0015893882373347878,0.11980056017637253,0.0,0.0,0.0042569637298583984,-1.2,0.0,0,0,1,0,0.5,0.2
193,8,0.9798081517219543,-0.031925491988658905,-1.9232001304626465,0.0,0.0,0,0,0,0.008058101870119572,0.001992946257814765,0.11994894593954086,0.0,0.0,0.018438130617141724,-1.2,0.0,0,0,1,0,0.5,0.2
193,9,-0.4139418601989746,-0.034505560994148254,2.4303691387176514,0.0,0.0,0,0,0,0.008344195783138275,0.0017656986601650715,0.11989010125398636,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
194,0,0.04307498037815094,0.1607167273759842,-2.1268584728240967,0.0,0.0,2,1,1,0.0008139460696838796,0.12890250980854034,0.0002835425257217139,0.02692187950015068,0.8160049319267273,0.7559958696365356,-1.2,0.0,0,0,1,0,0.5,0.2
194,1,0.3212500214576721,0.16555051505565643,2.7075207233428955,0.0,0.0,2,1,1,0.0017695394344627857,0.12804511189460754,0.00018534126866143197,0.027167022228240967,0.8152945041656494,0.8207932710647583,-1.2,0.0,0,0,1,0,0.5,0.2
194,2,-0.7982550859451294,0.028932545334100723,-2.4694623947143555,0.0,0.0,2,1,1,0.00175852223765105,0.12803445756435394,0.00020701099128928035,0.02613190747797489,0.8589330315589905,0.5041626691818237,-1.2,0.0,0,0,1,0,0.5,0.2
194,3,0.5563942193984985,0.14936554431915283,1.156813621520996,0.0,0.0,1,0,1,0.12221380323171616,0.006842865142971277,0.0009433346567675471,0.009455563500523567,0.7329583764076233,0.8169193863868713,-1.2,0.0,0,0,1,1,0.5,0.2
194,4,-0.4535389542579651,0.12026843428611755,-0.6169432401657104,0.0,0.0,2,1,1,0.0003091198159381747,0.1291937232017517,0.0004971522139385343,0.026657186448574066,0.832375705242157,0.6853116750717163,-1.2,0.0,0,0,1,0,0.5,0.2
194,5,-0.10789007693529129,0.15512992441654205,-2.0219757556915283,0.0,0.0,2,1,1,0.0010202545672655106,0.1285926252603531,0.0003871211956720799,0.02770712971687317,0.8271721601486206,0.6859368681907654,-1.2,0.0,0,0,1,0,0.5,0.2
194,6,0.4775257110595703,0.2381618320941925,-2.525216579437256,0.0,0.0,1,0,1,0.12314078956842422,0.006326528266072273,0.0005326796090230346,0.009796050377190113,0.7133653163909912,0.8287768959999084,-1.2,0.0,0,0,1,1,0.5,0.2
194,7,-1.0645045042037964,0.11531229317188263,-2.737178325653076,0.0,0.0,0,0,0,0.008594350889325142,0.001598261296749115,0.11980738490819931,0.0,0.0,0.0038625001907348633,-1.2,0.0,0,0,1,0,0.5,0.2
194,8,0.975638210773468,-0.04311760142445564,-1.9234752655029297,0.0,0.0,0,0,0,0.00803361926227808,0.0020057817455381155,0.11996058374643326,0.0,0.0,0.019160211086273193,-1.2,0.0,0,0,1,0,0.5,0.2
194,9,-0.42305874824523926,-0.026722468435764313,2.4409260749816895,0.0,0.0,0,0,0,0.008331715129315853,0.0017965638544410467,0.11987171322107315,6.3424558902625e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
195,0,0.04215388745069504,0.15932784974575043,-2.1776316165924072,0.0,0.0,2,1,1,0.0007962555391713977,0.12891758978366852,0.0002861586690414697,0.02678125724196434,0.8151628375053406,0.7561746835708618,-1.2,0.0,0,0,1,0,0.5,0.2
195,1,0.31884539127349854,0.1665850281715393,2.7624778747558594,0.0,0.0,2,1,1,0.0015540808672085404,0.12824922800064087,0.00019668001914396882,0.02687816508114338,0.8144198060035706,0.8191845417022705,-1.2,0.0,0,0,1,0,0.5,0.2
195,2,-0.8012679219245911,0.026790032163262367,-2.5794272422790527,0.0,0.0,2,1,1,0.001867950428277254,0.12791861593723297,0.00021341860701795667,0.02628495544195175,0.8614894151687622,0.49642208218574524,-1.2,0.0,0,0,1,0,0.5,0.2
195,3,0.5543162822723389,0.14570485055446625,1.0308514833450317,0.0,0.0,1,0,1,0.12053094059228897,0.007474467158317566,0.0019945858512073755,0.009871788322925568,0.7149214744567871,0.8212820291519165,-1.2,0.0,0,0,1,1,0.5,0.2
195,4,-0.4577593505382538,0.12407003343105316,-0.7522608637809753,0.0,0.0,2,1,1,0.00018282659584656358,0.12948575615882874,0.0003314188215881586,0.026795802637934685,0.8294838070869446,0.6866642236709595,-1.2,0.0,0,0,1,0,0.5,0.2
195,5,-0.10836483538150787,0.15427933633327484,-2.1541664600372314,0.0,0.0,2,1,1,0.0009658255730755627,0.12861499190330505,0.0004191759508103132,0.02750520408153534,0.8271095156669617,0.6865639090538025,-1.2,0.0,0,0,1,0,0.5,0.2
195,6,0.48017385601997375,0.2398100048303604,-2.7010834217071533,0.0,0.0,1,0,1,0.12222140282392502,0.007393982727080584,0.0003846239414997399,0.01012948714196682,0.7375977635383606,0.8186257481575012,-1.2,0.0,0,0,1,1,0.5,0.2
195,7,-1.0728726387023926,0.11119239032268524,-2.6234822273254395,0.0,0.0,0,0,0,0.008608134463429451,0.001590571366250515,0.11980128288269043,0.0,0.0,0.004175513982772827,-1.2,0.0,0,0,1,0,0.5,0.2
195,8,0.9715392589569092,-0.05438922345638275,-1.9136923551559448,0.0,0.0,0,0,0,0.008019600063562393,0.0020131582859903574,0.11996724456548691,0.0,0.0,0.01961079239845276,-1.2,0.0,0,0,1,0,0.5,0.2
195,9,-0.43224743008613586,-0.019067993387579918,2.4551455974578857,0.0,0.0,0,0,0,0.008406156674027443,0.0017369755078107119,0.11985686421394348,0.0006053313845768571,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
196,0,0.041116129606962204,0.1579016149044037,-2.2168047428131104,0.0,0.0,2,1,1,0.0009379889233969152,0.12878476083278656,0.00027724081883206964,0.026744548231363297,0.8152505159378052,0.7556096315383911,-1.2,0.0,0,0,1,0,0.5,0.2
196,1,0.31640174984931946,0.1674782633781433,2.8200924396514893,0.0,0.0,2,1,1,0.0013904949882999063,0.1284039318561554,0.0002055539662251249,0.026592476293444633,0.814170241355896,0.8165134787559509,-1.2,0.0,0,0,1,0,0.5,0.2
196,2,-0.8044500350952148,0.024990754202008247,-2.672682523727417,0.0,0.0,2,1,1,0.002024853602051735,0.1277686059474945,0.00020653063256759197,0.026399586349725723,0.8631464242935181,0.48978981375694275,-1.2,0.0,0,0,1,0,0.5,0.2
196,3,0.5538366436958313,0.14472047984600067,0.8506675958633423,0.0,0.0,1,0,1,0.12005355954170227,0.007869063876569271,0.0020773750729858875,0.009468954056501389,0.6958139538764954,0.8245734572410583,-1.2,0.0,0,0,1,0,0.5,0.2
196,4,-0.4620494246482849,0.12868179380893707,-0.8978983163833618,0.0,0.0,2,1,1,0.00015906263433862478,0.12960253655910492,0.0002384083636570722,0.02706465870141983,0.8292598128318787,0.6838817596435547,-1.2,0.0,0,0,1,0,0.5,0.2
196,5,-0.1088641881942749,0.15358860790729523,-2.2489519119262695,0.0,0.0,2,1,1,0.0009224230307154357,0.12865911424160004,0.00041847204556688666,0.027451809495687485,0.8268731832504272,0.6908771991729736,-1.2,0.0,0,0,1,0,0.5,0.2
196,6,0.47887924313545227,0.23931702971458435,-2.7205824851989746,0.0,0.0,1,0,1,0.12101004272699356,0.008564912714064121,0.00042504817247390747,0.00942823477089405,0.7291324138641357,0.81996750831604,-1.2,0.0,0,0,1,0,0.5,0.2
196,7,-1.0808613300323486,0.10606573522090912,-2.5156667232513428,0.0,0.0,0,0,0,0.008614289574325085,0.001586294500157237,0.1197994127869606,0.0,0.0,0.00418013334274292,-1.2,0.0,0,0,1,0,0.5,0.2
196,8,0.9676617383956909,-0.06557772308588028,-1.8899040222167969,0.0,0.0,0,0,0,0.008014700375497341,0.0020145252346992493,0.11997076123952866,0.0,0.0,0.01981338858604431,-1.2,0.0,0,0,1,0,0.5,0.2
196,9,-0.44128847122192383,-0.011800337582826614,2.4777090549468994,0.0,0.0,0,0,0,0.008500654250383377,0.0017087840242311358,0.11979056149721146,0.001057715737260878,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
197,0,0.03997345641255379,0.1564425379037857,-2.2503650188446045,0.0,0.0,2,1,1,0.0011548030888661742,0.12858960032463074,0.0002555975515861064,0.026783425360918045,0.8154072761535645,0.7551838755607605,-1.2,0.0,0,0,1,0,0.5,0.2
197,1,0.3139149248600006,0.1682276874780655,2.87827730178833,0.0,0.0,2,1,1,0.0012728655710816383,0.12851104140281677,0.00021609025134239346,0.02639545314013958,0.8141092658042908,0.8156470060348511,-1.2,0.0,0,0,1,0,0.5,0.2
197,2,-0.8077532052993774,0.023468930274248123,-2.7415361404418945,0.0,0.0,2,1,1,0.0021481465082615614,0.12765324115753174,0.00019861293549183756,0.02647339552640915,0.863939642906189,0.4856593906879425,-1.2,0.0,0,0,1,0,0.5,0.2
197,3,0.5560068488121033,0.14730313420295715,1.0435017347335815,0.0,0.0,1,0,1,0.12074734270572662,0.0074395244009792805,0.0018131292890757322,0.009119894355535507,0.7084887027740479,0.8176891803741455,-1.2,0.0,0,0,1,0,0.5,0.2
197,4,-0.46262505650520325,0.12940703332424164,-1.1151491403579712,0.0,0.0,2,1,1,0.00014673305850010365,0.12967810034751892,0.00017516895604785532,0.027496470138430595,0.8291738033294678,0.6788971424102783,-1.2,0.0,0,0,1,0,0.5,0.2
197,5,-0.10944047570228577,0.15291352570056915,-2.2983238697052,0.0,0.0,2,1,1,0.0009373655775561929,0.12868648767471313,0.00037614782922901213,0.02738991566002369,0.8263763189315796,0.6949938535690308,-1.2,0.0,0,0,1,0,0.5,0.2
197,6,0.4745945930480957,0.23734433948993683,-2.6969046592712402,0.0,0.0,1,0,1,0.12000445276498795,0.00956011563539505,0.0004354144912213087,0.009005561470985413,0.7421749830245972,0.8207996487617493,-1.2,0.0,0,0,1,0,0.5,0.2
197,7,-1.0880534648895264,0.1002667248249054,-2.3990015983581543,0.0,0.0,0,0,0,0.008608673699200153,0.0015890501672402024,0.11980227380990982,0.0,0.0,0.004028946161270142,-1.2,0.0,0,0,1,0,0.5,0.2
197,8,0.9639405608177185,-0.07694292813539505,-1.8938899040222168,0.0,0.0,0,0,0,0.008017773739993572,0.0020107293967157602,0.11997149139642715,0.0,0.0,0.01977992057800293,-1.2,0.0,0,0,1,0,0.5,0.2
197,9,-0.4502195119857788,-0.005050307605415583,2.5188851356506348,0.0,0.0,0,0,0,0.008558059111237526,0.0016744693275541067,0.11976746469736099,0.0014738582540303469,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,0,0.038704320788383484,0.15492618083953857,-2.28307843208313,0.0,0.0,2,1,1,0.0013152067549526691,0.12844768166542053,0.0002371113805565983,0.02682705782353878,0.8155820965766907,0.7545522451400757,-1.2,0.0,0,0,1,0,0.5,0.2
198,1,0.31143808364868164,0.1688220500946045,2.935478448867798,0.0,0.0,2,1,1,0.0011816349579021335,0.12858732044696808,0.0002310417767148465,0.02626243606209755,0.813786506652832,0.8158434629440308,-1.2,0.0,0,0,1,0,0.5,0.2
198,2,-0.8111774325370789,0.02212340570986271,-2.786022663116455,0.0,0.0,2,1,1,0.0022623958066105843,0.12754420936107635,0.00019338852143846452,0.026497863233089447,0.8641296625137329,0.48367053270339966,-1.2,0.0,0,0,1,0,0.5,0.2
198,3,0.5567511916160583,0.14936643838882446,1.4264079332351685,0.0,0.0,1,0,1,0.12082470953464508,0.0072534517385065556,0.0019218332599848509,0.008739068172872066,0.7100528478622437,0.8165019750595093,-1.2,0.0,0,0,1,0,0.5,0.2
198,4,-0.4622498154640198,0.12851887941360474,-1.2318910360336304,0.0,0.0,2,1,1,0.00026867527049034834,0.12955856323242188,0.000172769432538189,0.028215449303388596,0.8337261080741882,0.6550710201263428,-1.2,0.0,0,0,1,0,0.5,0.2
198,5,-0.11017798632383347,0.1521068513393402,-2.3148324489593506,0.0,0.0,2,1,1,0.0009356325608678162,0.1287158876657486,0.000348462606780231,0.027342798188328743,0.8260722756385803,0.6964306831359863,-1.2,0.0,0,0,1,0,0.5,0.2
198,6,0.470171719789505,0.23514771461486816,-2.6595473289489746,0.0,0.0,1,0,1,0.11935526877641678,0.01018783263862133,0.00045689905527979136,0.008737717755138874,0.7477586269378662,0.8207874298095703,-1.2,0.0,0,0,1,0,0.5,0.2
198,7,-1.0947113037109375,0.09345822036266327,-2.292149543762207,0.0,0.0,0,0,0,0.008622433058917522,0.0015795074868947268,0.11979804933071136,0.0,0.0,0.004226058721542358,-1.2,0.0,0,0,1,0,0.5,0.2
198,8,0.9600963592529297,-0.08830620348453522,-1.8990529775619507,0.0,0.0,0,0,0,0.008016427978873253,0.002011251403018832,0.11997231841087341,0.0,0.0,0.019788682460784912,-1.2,0.0,0,0,1,0,0.5,0.2
198,9,-0.4590829908847809,0.0010342382593080401,2.56421160697937,0.0,0.0,0,0,0,0.008603399619460106,0.0016160492086783051,0.11978054791688919,0.002382527105510235,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
199,0,0.037318602204322815,0.15337544679641724,-2.315366506576538,0.0,0.0,2,1,1,0.001428842544555664,0.12834413349628448,0.00022701770649291575,0.026844874024391174,0.8157021999359131,0.7546049952507019,-1.2,0.0,0,0,1,0,0.5,0.2
199,1,0.3090135455131531,0.16926024854183197,2.9928016662597656,0.0,0.0,2,1,1,0.0011643525213003159,0.1285938024520874,0.0002418299118289724,0.026237046346068382,0.8136290907859802,0.8163363933563232,-1.2,0.0,0,0,1,0,0.5,0.2
199,2,-0.8147318363189697,0.020874356850981712,-2.816887855529785,0.0,0.0,2,1,1,0.002351845148950815,0.12745659053325653,0.0001915475877467543,0.026521367952227592,0.8641798496246338,0.4825448989868164,-1.2,0.0,0,0,1,0,0.5,0.2
199,3,0.5564095973968506,0.14653237164020538,1.5648531913757324,0.0,0.0,1,0,1,0.12200598418712616,0.006626014597713947,0.0013680084375664592,0.008629138581454754,0.7227006554603577,0.8175333738327026,-1.2,0.0,0,0,1,0,0.5,0.2
199,4,-0.4617595374584198,0.12683983147144318,-1.349225640296936,0.0,0.0,2,1,1,0.0004702370788436383,0.12931674718856812,0.00021299275977071375,0.028437234461307526,0.835276186466217,0.6476994156837463,-1.2,0.0,0,0,1,0,0.5,0.2
199,5,-0.11106221377849579,0.15115351974964142,-2.318369150161743,0.0,0.0,2,1,1,0.0009781267726793885,0.1286909133195877,0.00033097522100433707,0.02730688266456127,0.8259707093238831,0.6970248222351074,-1.2,0.0,0,0,1,0,0.5,0.2
199,6,0.46626174449920654,0.23299403488636017,-2.61187481880188,0.0,0.0,1,0,1,0.12011516839265823,0.009435296058654785,0.0004495328466873616,0.00864529237151146,0.7487406134605408,0.8220310211181641,-1.2,0.0,0,0,1,0,0.5,0.2
199,7,-1.1010676622390747,0.08556517213582993,-2.207253932952881,0.0,0.0,0,0,0,0.00860680639743805,0.0015885774046182632,0.11980461329221725,0.0,0.0,0.0038608908653259277,-1.2,0.0,0,0,1,0,0.5,0.2
199,8,0.9563788771629333,-0.09951476752758026,-1.8725064992904663,0.0,0.0,0,0,0,0.008014948107302189,0.002012013690546155,0.11997303366661072,0.0,0.0,0.01982980966567993,-1.2,0.0,0,0,1,0,0.5,0.2
199,9,-0.4677012860774994,0.006244914140552282,2.647880792617798,0.0,0.0,0,0,0,0.008498426526784897,0.0016055915039032698,0.11989597976207733,0.0037449486553668976,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
200,0,0.035834647715091705,0.15181902050971985,-2.34848952293396,0.0,0.0,2,1,1,0.0014947104500606656,0.12828239798545837,0.00022288244508672506,0.026825089007616043,0.8159075975418091,0.7545014023780823,-1.2,0.0,0,0,1,0,0.5,0.2
200,1,0.30665355920791626,0.16954877972602844,3.048590660095215,0.0,0.0,2,1,1,0.0011817716294899583,0.1285724639892578,0.00024574852432124317,0.02629897929728031,0.8133771419525146,0.8170746564865112,-1.2,0.0,0,0,1,0,0.5,0.2
200,2,-0.8183999061584473,0.019700197502970695,-2.8450889587402344,0.0,0.0,2,1,1,0.0024174528662115335,0.1273912787437439,0.00019127423001918942,0.026548178866505623,0.8642394542694092,0.4819372296333313,-1.2,0.0,0,0,1,0,0.5,0.2
200,3,0.5565820336341858,0.14771990478038788,1.2932045459747314,0.0,0.0,1,0,1,0.12199170142412186,0.00710280379280448,0.0009054818074218929,0.007478410843759775,0.7183515429496765,0.8193333148956299,-1.2,0.0,0,0,1,0,0.5,0.2
200,4,-0.46143442392349243,0.12476471066474915,-1.4901176691055298,0.0,0.0,2,1,1,0.0008685279753990471,0.1288553774356842,0.00027608947129920125,0.028433289378881454,0.8357226848602295,0.64410400390625,-1.2,0.0,0,0,1,1,0.5,0.2
