step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
327,9,-0.35846447944641113,-0.32044073939323425,-0.30811816453933716,0.0,0.0,0,0,0,0.008370271883904934,0.0017267751973122358,0.11990295350551605,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
328,0,-0.8441617488861084,-0.018830621615052223,-1.6868993043899536,0.0,0.0,2,1,1,0.0008372541051357985,0.12757351994514465,0.001589213265106082,0.02624683268368244,0.8505611419677734,0.5714813470840454,-1.2,0.0,0,0,1,0,0.5,0.2
328,1,-1.3308091163635254,-0.09741361439228058,-2.4811301231384277,0.0,0.0,2,1,1,0.0012008706107735634,0.12603476643562317,0.002764358650892973,0.019229691475629807,0.8703418970108032,0.4780389964580536,-1.2,0.0,0,0,1,0,0.5,0.2
328,2,0.5327525734901428,0.10813918709754944,-0.9507659077644348,0.0,0.0,1,0,1,0.12113293260335922,0.005499673541635275,0.0033673879224807024,0.0030182411428540945,0.7604122161865234,0.8063444495201111,-1.2,0.0,0,0,1,0,0.5,0.2
328,3,0.026147766038775444,0.19155274331569672,-2.974813938140869,0.0,0.0,2,1,1,0.0021895291283726692,0.12745974957942963,0.00035071189631707966,0.02683475986123085,0.829861581325531,0.657171368598938,-1.2,0.0,0,0,1,0,0.5,0.2
328,4,0.5308011174201965,0.25419896841049194,-0.11509653180837631,0.0,0.0,1,0,1,0.11804603785276413,0.008515390567481518,0.003438562387600541,0.006408001761883497,0.7615787982940674,0.8198295831680298,-1.2,0.0,0,0,1,0,0.5,0.2
328,5,-0.26639842987060547,-0.15240360796451569,-1.8241952657699585,0.0,0.0,0,0,0,0.008381552994251251,0.0017258943989872932,0.11989254504442215,0.0,0.0,0.006393998861312866,-1.2,0.0,0,0,1,0,0.5,0.2
328,6,-0.40858158469200134,0.150625541806221,2.0630874633789062,0.0,0.0,2,1,1,0.00042504409793764353,0.12849673628807068,0.0010782226454466581,0.026520876213908195,0.8404303789138794,0.6448880434036255,-1.2,0.0,0,0,1,0,0.5,0.2
328,7,-0.964460015296936,0.3675177991390228,1.77261221408844,0.0,0.0,0,0,0,0.008675452321767807,0.0017425338737666607,0.11958200484514236,0.0030155531130731106,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
328,8,0.45323389768600464,0.37517860531806946,-3.0925090312957764,0.0,0.0,1,0,1,0.11523537337779999,0.01092413067817688,0.0038404911756515503,0.01696428842842579,0.7644588947296143,0.8281852602958679,-1.2,0.0,0,0,1,0,0.5,0.2
328,9,-0.3483031988143921,-0.32397446036338806,-0.37159499526023865,0.0,0.0,0,0,0,0.008387800306081772,0.0017214474501088262,0.1198907420039177,0.0,0.0,6.237626075744629e-05,-1.2,0.0,0,0,1,0,0.5,0.2
329,0,-0.8451334834098816,-0.02295997180044651,-1.9337568283081055,0.0,0.0,2,1,1,0.0010021966882050037,0.1274239420890808,0.0015738493530079722,0.026246650144457817,0.8571030497550964,0.5430581569671631,-1.2,0.0,0,0,1,0,0.5,0.2
329,1,-1.3316099643707275,-0.09794718027114868,-2.905449628829956,0.0,0.0,2,1,1,0.0012439923593774438,0.12585902214050293,0.002896972233429551,0.01890319027006626,0.8817320466041565,0.44604235887527466,-1.2,0.0,0,0,1,0,0.5,0.2
329,2,0.5355527400970459,0.10430174320936203,-1.1164991855621338,0.0,0.0,1,0,1,0.12134167551994324,0.005261446814984083,0.003396867075935006,0.0026446396950632334,0.7487660050392151,0.8124843835830688,-1.2,0.0,0,0,1,0,0.5,0.2
329,3,0.02337740734219551,0.1910025179386139,-2.911007881164551,0.0,0.0,2,1,1,0.0021714018657803535,0.12744402885437012,0.0003845755127258599,0.026918204501271248,0.8310337066650391,0.6541948318481445,-1.2,0.0,0,0,1,0,0.5,0.2
329,4,0.5378905534744263,0.2527301609516144,-0.3017326593399048,0.0,0.0,1,0,1,0.11755220592021942,0.009291538037359715,0.0031562529038637877,0.004645449109375477,0.7630010843276978,0.8175972700119019,-1.2,0.0,0,0,1,0,0.5,0.2
329,5,-0.2684204578399658,-0.16206757724285126,-1.7296260595321655,0.0,0.0,0,0,0,0.008406714536249638,0.001707611489109695,0.11988566815853119,0.0,0.0,0.005975186824798584,-1.2,0.0,0,0,1,0,0.5,0.2
329,6,-0.40926945209503174,0.15225750207901,1.8262749910354614,0.0,0.0,2,1,1,0.0005146751063875854,0.1284310668706894,0.0010542429517954588,0.02666976861655712,0.843036413192749,0.6492049694061279,-1.2,0.0,0,0,1,0,0.5,0.2
329,7,-0.9663834571838379,0.37572401762008667,1.831218957901001,0.0,0.0,0,0,0,0.008289124816656113,0.0017651040107011795,0.11994577199220657,0.00648934580385685,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
329,8,0.4459310472011566,0.3741402328014374,-2.9105143547058105,0.0,0.0,1,0,1,0.1167544275522232,0.00936170481145382,0.0038838600739836693,0.015897057950496674,0.775255560874939,0.817194938659668,-1.2,0.0,0,0,1,0,0.5,0.2
329,9,-0.33858296275138855,-0.3281329274177551,-0.4418266713619232,0.0,0.0,0,0,0,0.008411683142185211,0.0017133265500888228,0.1198749765753746,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
330,0,-0.8467637896537781,-0.026209361851215363,-2.161834955215454,0.0,0.0,2,1,1,0.0012223257217556238,0.12755641341209412,0.0012212444562464952,0.026295728981494904,0.865655779838562,0.495836079120636,-1.2,0.0,0,0,1,0,0.5,0.2
330,1,-1.3273385763168335,-0.09708049893379211,-3.0849757194519043,0.0,0.0,2,1,1,0.0016645608702674508,0.1258554905653,0.0024799618404358625,0.01848551817238331,0.888625979423523,0.4325045645236969,-1.2,0.0,0,0,1,0,0.5,0.2
330,2,0.537891685962677,0.09975747019052505,-0.9617721438407898,0.0,0.0,1,0,1,0.12109675258398056,0.004960623569786549,0.003942623268812895,0.0022881741169840097,0.7544040679931641,0.8057571649551392,-1.2,0.0,0,0,1,0,0.5,0.2
330,3,0.02086464874446392,0.1903235912322998,-2.8383803367614746,0.0,0.0,2,1,1,0.0021806119475513697,0.12741512060165405,0.0004042549408040941,0.027002936229109764,0.832146406173706,0.6504201292991638,-1.2,0.0,0,0,1,0,0.5,0.2
330,4,0.5440973043441772,0.2501329779624939,-0.5069692730903625,0.0,0.0,1,0,1,0.1193268746137619,0.00866624154150486,0.002006873721256852,0.00353982369415462,0.7684203386306763,0.8122766017913818,-1.2,0.0,0,0,1,0,0.5,0.2
330,5,-0.26966962218284607,-0.1723635494709015,-1.6531306505203247,0.0,0.0,0,0,0,0.008394962176680565,0.0017122351564466953,0.11989279836416245,0.0,0.0,0.004471123218536377,-1.2,0.0,0,0,1,0,0.5,0.2
330,6,-0.40941131114959717,0.15305839478969574,1.541133999824524,0.0,0.0,2,1,1,0.001855278154835105,0.12753330171108246,0.0006114260759204626,0.026688136160373688,0.8451359272003174,0.6296594142913818,-1.2,0.0,0,0,1,0,0.5,0.2
330,7,-0.9686247706413269,0.38247233629226685,1.9988019466400146,0.0,0.0,0,0,0,0.007380697410553694,0.002000268315896392,0.1206190213561058,0.011563880369067192,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
330,8,0.4382425844669342,0.37168410420417786,-2.753312587738037,0.0,0.0,1,0,1,0.1187003031373024,0.007619943004101515,0.0036797604989260435,0.01410227082669735,0.7799603343009949,0.8122149109840393,-1.2,0.0,0,0,1,0,0.5,0.2
330,9,-0.32878512144088745,-0.33311572670936584,-0.496983140707016,0.0,0.0,0,0,0,0.00841350294649601,0.0017252692487090826,0.11986122280359268,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
331,0,-0.8483169078826904,-0.02817145735025406,-2.2989659309387207,0.0,0.0,2,1,1,0.0011094921501353383,0.12777450680732727,0.0011159898713231087,0.026103274896740913,0.8759861588478088,0.4437353014945984,-1.2,0.0,0,0,1,0,0.5,0.2
331,1,-1.32346773147583,-0.09719071537256241,3.015263319015503,0.0,0.0,2,1,1,0.0016823188634589314,0.12616880238056183,0.0021488710772246122,0.018966717645525932,0.8896130919456482,0.4403354227542877,-1.2,0.0,0,0,1,0,0.5,0.2
331,2,0.5415856838226318,0.09563954919576645,-0.6770839095115662,0.0,0.0,1,0,1,0.12108970433473587,0.005045767407864332,0.003864523023366928,0.002111857756972313,0.7465386986732483,0.8122353553771973,-1.2,0.0,0,0,1,0,0.5,0.2
331,3,0.018549472093582153,0.18950195610523224,-2.7565364837646484,0.0,0.0,2,1,1,0.002236853586509824,0.1273748129606247,0.0003883424506057054,0.027073103934526443,0.8328816294670105,0.646142303943634,-1.2,0.0,0,0,1,0,0.5,0.2
331,4,0.5486857295036316,0.24688246846199036,-0.73014897108078,0.0,0.0,1,0,1,0.12003857642412186,0.00801040604710579,0.0019510084530338645,0.0029752454720437527,0.7715433835983276,0.8036163449287415,-1.2,0.0,0,0,1,0,0.5,0.2
331,5,-0.27009448409080505,-0.18238350749015808,-1.563610553741455,0.0,0.0,0,0,0,0.008379030041396618,0.0017316098092123866,0.11988936364650726,0.0,0.0,0.003432154655456543,-1.2,0.0,0,0,1,0,0.5,0.2
331,6,-0.4094536602497101,0.15627478063106537,1.7318062782287598,0.0,0.0,2,1,1,0.0014513857895508409,0.12807728350162506,0.00047131601604633033,0.026397492736577988,0.8421262502670288,0.6197398900985718,-1.2,0.0,0,0,1,0,0.5,0.2
331,7,-0.972375750541687,0.389077752828598,2.1747705936431885,0.0,0.0,0,0,0,0.006845276802778244,0.0024924546014517546,0.12066226452589035,0.01685316674411297,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
331,8,0.43057334423065186,0.3678983151912689,-2.6129658222198486,0.0,0.0,1,0,1,0.1196560338139534,0.006982531864196062,0.003361422335729003,0.011961101554334164,0.7827318906784058,0.8117237091064453,-1.2,0.0,0,0,1,0,0.5,0.2
331,9,-0.319580078125,-0.3384641110897064,-0.5641607046127319,0.0,0.0,0,0,0,0.00838533416390419,0.0017624759348109365,0.11985219269990921,0.00010066985851153731,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
332,0,-0.8504818677902222,-0.030669929459691048,-2.207526922225952,0.0,0.0,2,1,1,0.0011502738343551755,0.12787728011608124,0.0009724409901537001,0.026122938841581345,0.8793684244155884,0.43101170659065247,-1.2,0.0,0,0,1,0,0.5,0.2
332,1,-1.3229683637619019,-0.09714289754629135,2.753789186477661,0.0,0.0,2,1,1,0.0016962935915216804,0.126488596200943,0.0018151062540709972,0.019340623170137405,0.8915376663208008,0.44142645597457886,-1.2,0.0,0,0,1,0,0.5,0.2
332,2,0.5430474877357483,0.09456229954957962,-0.5506575703620911,0.0,0.0,1,0,1,0.12083521485328674,0.005572355818003416,0.0035924252588301897,0.002072578528895974,0.7343518137931824,0.8213951587677002,-1.2,0.0,0,0,1,0,0.5,0.2
332,3,0.016315678134560585,0.18848682940006256,-2.6704766750335693,0.0,0.0,2,1,1,0.002293984405696392,0.127349853515625,0.00035615568049252033,0.027128921821713448,0.8332869410514832,0.6430588960647583,-1.2,0.0,0,0,1,0,0.5,0.2
332,4,0.5521602034568787,0.2430194616317749,-0.9407411813735962,0.0,0.0,1,0,1,0.11987733095884323,0.007799998857080936,0.002322669606655836,0.0026278493460267782,0.7727560997009277,0.8012989163398743,-1.2,0.0,0,0,1,0,0.5,0.2
332,5,-0.2695728540420532,-0.1919730305671692,-1.4595493078231812,0.0,0.0,0,0,0,0.008377348072826862,0.001745052868500352,0.11987759172916412,0.0,0.0,0.003939688205718994,-1.2,0.0,0,0,1,0,0.5,0.2
332,6,-0.41076767444610596,0.15997172892093658,2.0531342029571533,0.0,0.0,2,1,1,0.0018451883224770427,0.12770359218120575,0.00045120861614122987,0.026426883414387703,0.8411943912506104,0.6148051023483276,-1.2,0.0,0,0,1,0,0.5,0.2
332,7,-0.9771934747695923,0.3948829472064972,2.3645193576812744,0.0,0.0,0,0,0,0.006651381030678749,0.002826478099450469,0.12052213400602341,0.023779669776558876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
332,8,0.4232584238052368,0.3629801273345947,-2.481818199157715,0.0,0.0,1,0,1,0.11975269764661789,0.00718150706961751,0.003065790282562375,0.009631132706999779,0.7844635248184204,0.8089451789855957,-1.2,0.0,0,0,1,0,0.5,0.2
332,9,-0.31144869327545166,-0.3440837264060974,-0.6584819555282593,0.0,0.0,0,0,0,0.008376398123800755,0.0017793215811252594,0.11984427273273468,0.0004508854472078383,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
333,0,-0.852371871471405,-0.03361181542277336,-2.0662999153137207,0.0,0.0,2,1,1,0.0008447197615168989,0.12798620760440826,0.0011690565152093768,0.02609606459736824,0.8777697086334229,0.42854928970336914,-1.2,0.0,0,0,1,0,0.5,0.2
333,1,-1.3250665664672852,-0.0960339903831482,2.600309133529663,0.0,0.0,2,1,1,0.0017651773523539305,0.12648765742778778,0.0017471566097810864,0.016145627945661545,0.8936187028884888,0.4491606652736664,-1.2,0.0,0,0,1,0,0.5,0.2
333,2,0.5475771427154541,0.09232184290885925,-0.33240625262260437,0.0,0.0,1,0,1,0.12139150500297546,0.005478497128933668,0.0031299926340579987,0.002392509253695607,0.7281606197357178,0.8217636942863464,-1.2,0.0,0,0,1,0,0.5,0.2
333,3,0.014073946513235569,0.18721729516983032,-2.5829498767852783,0.0,0.0,2,1,1,0.002446461236104369,0.12726199626922607,0.0002915379009209573,0.027155503630638123,0.8330301642417908,0.6400856971740723,-1.2,0.0,0,0,1,0,0.5,0.2
333,4,0.5549472570419312,0.23828180134296417,-1.1368119716644287,0.0,0.0,1,0,1,0.119228295981884,0.007821519859135151,0.002950170775875449,0.00269775977358222,0.7681320905685425,0.8028375506401062,-1.2,0.0,0,0,1,0,0.5,0.2
333,5,-0.2680075168609619,-0.20187687873840332,-1.3704211711883545,0.0,0.0,0,0,0,0.00837288610637188,0.0017343527870252728,0.11989275366067886,0.00014722674677614123,0.0,0.003304392099380493,-1.2,0.0,0,0,1,0,0.5,0.2
333,6,-0.410269558429718,0.15883088111877441,2.1345887184143066,0.0,0.0,2,1,1,0.000991447945125401,0.12820065021514893,0.0008078850223682821,0.026547871530056,0.8451330661773682,0.6227901577949524,-1.2,0.0,0,0,1,0,0.5,0.2
333,7,-0.9830315113067627,0.39958980679512024,2.5804646015167236,0.0,0.0,0,0,0,0.00645448686555028,0.003227431792765856,0.12031807750463486,0.02500026859343052,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
333,8,0.4164908528327942,0.3570440709590912,-2.3571555614471436,0.0,0.0,1,0,1,0.11966719478368759,0.007578390184789896,0.002754416549578309,0.0072898478247225285,0.7859194278717041,0.8068249225616455,-1.2,0.0,0,0,1,0,0.5,0.2
333,9,-0.30387768149375916,-0.3505091071128845,-0.7512873411178589,0.0,0.0,0,0,0,0.008374879136681557,0.0018031445797532797,0.11982198059558868,0.001025972655043006,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
334,0,-0.8540897369384766,-0.03766300901770592,-1.860182285308838,0.0,0.0,2,1,1,0.0006563454517163336,0.12796494364738464,0.0013787171337753534,0.026027347892522812,0.8738616108894348,0.4357632100582123,-1.2,0.0,0,0,1,0,0.5,0.2
334,1,-1.3289597034454346,-0.09304425120353699,2.375869035720825,0.0,0.0,2,1,1,0.0021323019172996283,0.12628208100795746,0.001585610443726182,0.01655331626534462,0.8927002549171448,0.46696656942367554,-1.2,0.0,0,0,1,0,0.5,0.2
334,2,0.5524245500564575,0.0911853015422821,-0.10673660784959793,0.0,0.0,1,0,1,0.1207428053021431,0.006393080111593008,0.002864108420908451,0.002703560283407569,0.7167755961418152,0.8322216868400574,-1.2,0.0,0,0,1,0,0.5,0.2
334,3,0.011689343489706516,0.18558664619922638,-2.5082602500915527,0.0,0.0,2,1,1,0.0025150151923298836,0.12722457945346832,0.00026038801297545433,0.027187684550881386,0.8331947922706604,0.6379568576812744,-1.2,0.0,0,0,1,0,0.5,0.2
334,4,0.5570386648178101,0.2327757626771927,-1.3354530334472656,0.0,0.0,1,0,1,0.1185736134648323,0.007912586443126202,0.0035138027742505074,0.0028464875649660826,0.7620596885681152,0.8069267868995667,-1.2,0.0,0,0,1,0,0.5,0.2
334,5,-0.2655799388885498,-0.21180123090744019,-1.2883081436157227,0.0,0.0,0,0,0,0.008421964943408966,0.0017187955090776086,0.1198592334985733,0.00037264914135448635,0.0,0.00014829635620117188,-1.2,0.0,0,0,1,0,0.5,0.2
334,6,-0.41193655133247375,0.16073568165302277,2.421354293823242,0.0,0.0,2,1,1,0.0007888599648140371,0.12827734649181366,0.0009337951778434217,0.026539746671915054,0.8449923396110535,0.6376636624336243,-1.2,0.0,0,0,1,0,0.5,0.2
334,7,-0.9887920022010803,0.40247800946235657,2.7809531688690186,0.0,0.0,0,0,0,0.006414619740098715,0.0034994373563677073,0.1200859323143959,0.024840552359819412,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
334,8,0.4103033244609833,0.35014811158180237,-2.241677761077881,0.0,0.0,1,0,1,0.11986733973026276,0.007721794303506613,0.0024108588695526123,0.005094703286886215,0.7851141691207886,0.8106470108032227,-1.2,0.0,0,0,1,0,0.5,0.2
334,9,-0.29712533950805664,-0.3574356436729431,-0.8529344201087952,0.0,0.0,0,0,0,0.008381683379411697,0.0018508187495172024,0.11976750195026398,0.0021953899413347244,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,-0.8549342751502991,-0.04239034652709961,-1.6238905191421509,0.0,0.0,2,1,1,0.0005007077124901116,0.12778083980083466,0.001718449522741139,0.02592986449599266,0.86446213722229,0.465401828289032,-1.2,0.0,0,0,1,0,0.5,0.2
335,1,-1.332432746887207,-0.08876731991767883,2.119136333465576,0.0,0.0,2,1,1,0.002812459133565426,0.12554948031902313,0.001638050191104412,0.017008142545819283,0.8903383612632751,0.4957601726055145,-1.2,0.0,0,0,1,0,0.5,0.2
335,2,0.5557177066802979,0.09113047271966934,0.06806757301092148,0.0,0.0,1,0,1,0.12028702348470688,0.006997156888246536,0.0027158046141266823,0.003345353528857231,0.7037063837051392,0.8346429467201233,-1.2,0.0,0,0,1,0,0.5,0.2
335,3,0.009317929856479168,0.1837218552827835,-2.4471375942230225,0.0,0.0,2,1,1,0.0026340277399867773,0.12713515758514404,0.00023080941173247993,0.027189787477254868,0.8331618309020996,0.6365047693252563,-1.2,0.0,0,0,1,0,0.5,0.2
335,4,0.5579341053962708,0.22674503922462463,-1.5351121425628662,0.0,0.0,1,0,1,0.11815865337848663,0.008270240388810635,0.00357110146433115,0.0034058261662721634,0.7538900375366211,0.8088831901550293,-1.2,0.0,0,0,1,0,0.5,0.2
335,5,-0.2624586522579193,-0.22102554142475128,-1.1892046928405762,0.0,0.0,0,0,0,0.008523870259523392,0.001697872648946941,0.11977826058864594,0.000666664564050734,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
335,6,-0.41345760226249695,0.16177566349506378,2.6436848640441895,0.0,0.0,2,1,1,0.0006694745970889926,0.12835122644901276,0.0009792870841920376,0.02633204497396946,0.8410370945930481,0.6338451504707336,-1.2,0.0,0,0,1,0,0.5,0.2
335,7,-0.9952373504638672,0.4042796492576599,2.9625003337860107,0.0,0.0,0,0,0,0.006452810484915972,0.0035728737711906433,0.11997431516647339,0.024832114577293396,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
335,8,0.4049190878868103,0.34255677461624146,-2.127580404281616,0.0,0.0,1,0,1,0.12016196548938751,0.007473038975149393,0.0023649854119867086,0.0031715387012809515,0.7842856645584106,0.8137849569320679,-1.2,0.0,0,0,1,0,0.5,0.2
335,9,-0.2916106581687927,-0.3645181357860565,-0.9792526960372925,0.0,0.0,0,0,0,0.008293619379401207,0.001827179454267025,0.11987919360399246,0.004254634492099285,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
336,0,-0.8546003103256226,-0.04705830663442612,-1.349755883216858,0.0,0.0,2,1,1,0.00041789922397583723,0.1275155395269394,0.002066564280539751,0.025860274210572243,0.8555969595909119,0.5159718990325928,-1.2,0.0,0,0,1,0,0.5,0.2
336,1,-1.33494234085083,-0.08327212184667587,1.8572252988815308,0.0,0.0,2,1,1,0.0024259609635919333,0.12611441314220428,0.0014596275286749005,0.021290093660354614,0.8802355527877808,0.517393946647644,-1.2,0.0,0,0,1,0,0.5,0.2
336,2,0.5594943761825562,0.09177127480506897,0.28838086128234863,0.0,0.0,1,0,1,0.1204589307308197,0.006871051620692015,0.0026700166054069996,0.004495357163250446,0.6837838292121887,0.8340491652488708,-1.2,0.0,0,0,1,0,0.5,0.2
336,3,0.006934796925634146,0.1816333681344986,-2.402275323867798,0.0,0.0,2,1,1,0.0027030122000724077,0.12709011137485504,0.00020686867355834693,0.02716199867427349,0.8327637910842896,0.6354659795761108,-1.2,0.0,0,0,1,0,0.5,0.2
336,4,0.5575844645500183,0.2205485850572586,-1.7251696586608887,0.0,0.0,1,0,1,0.11679977923631668,0.009889164008200169,0.0033110470976680517,0.004354935139417648,0.7346361875534058,0.8062461018562317,-1.2,0.0,0,0,1,0,0.5,0.2
336,5,-0.2584235370159149,-0.22982890903949738,-1.0879487991333008,0.0,0.0,0,0,0,0.008570526726543903,0.0017013453179970384,0.11972811073064804,0.0009137903107330203,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
336,6,-0.4155448079109192,0.16284681856632233,2.6272671222686768,0.0,0.0,2,1,1,0.0010678969556465745,0.1282171905040741,0.0007149078301154077,0.026241300627589226,0.8419399857521057,0.6126886010169983,-1.2,0.0,0,0,1,0,0.5,0.2
336,7,-1.0024186372756958,0.40491053462028503,-3.1330533027648926,0.0,0.0,0,0,0,0.006515976041555405,0.0035918711218982935,0.11989215016365051,0.024845276027917862,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
336,8,0.4004158079624176,0.3343770205974579,-2.014455556869507,0.0,0.0,1,0,1,0.11968038976192474,0.007870292291045189,0.0024493003729730844,0.0017305458895862103,0.7845557332038879,0.8155182003974915,-1.2,0.0,0,0,1,0,0.5,0.2
336,9,-0.2883487343788147,-0.370378315448761,-1.1862179040908813,0.0,0.0,0,0,0,0.008066710084676743,0.001795464544557035,0.12013781815767288,0.0072180829010903835,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
337,0,-0.8530398607254028,-0.05111510306596756,-1.0451573133468628,0.0,0.0,2,1,1,0.00041062061791308224,0.12747326493263245,0.0021161020267754793,0.025821911171078682,0.8481450080871582,0.571077287197113,-1.2,0.0,0,0,1,0,0.5,0.2
337,1,-1.3353713750839233,-0.08123940229415894,1.6372454166412354,0.0,0.0,2,1,1,0.0024744325783103704,0.12603597342967987,0.0014895836357027292,0.02145869843661785,0.8754465579986572,0.5157876014709473,-1.2,0.0,0,0,1,0,0.5,0.2
337,2,0.5622665286064148,0.09309975802898407,0.5291067957878113,0.0,0.0,1,0,1,0.11996246129274368,0.006949139293283224,0.003088395344093442,0.006189538165926933,0.6706205010414124,0.8276728391647339,-1.2,0.0,0,0,1,0,0.5,0.2
337,3,0.004522733390331268,0.17936299741268158,-2.3773927688598633,0.0,0.0,2,1,1,0.0027293830644339323,0.12707823514938354,0.00019239232642576098,0.027108510956168175,0.8324776887893677,0.6344286203384399,-1.2,0.0,0,0,1,0,0.5,0.2
337,4,0.5559285283088684,0.21443241834640503,-1.9338366985321045,0.0,0.0,1,0,1,0.11279009282588959,0.014521555975079536,0.0026883443351835012,0.0060049802996218204,0.7172643542289734,0.8036442995071411,-1.2,0.0,0,0,1,0,0.5,0.2
337,5,-0.25355249643325806,-0.23811441659927368,-0.9842378497123718,0.0,0.0,0,0,0,0.008607646450400352,0.0016895862063392997,0.1197027638554573,0.0011722658528015018,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
337,6,-0.4187135100364685,0.16475237905979156,2.573819398880005,0.0,0.0,2,1,1,0.0010843236232176423,0.12825195491313934,0.0006637218175455928,0.026239747181534767,0.8419744968414307,0.6088839769363403,-1.2,0.0,0,0,1,0,0.5,0.2
337,7,-1.0096861124038696,0.40418949723243713,-2.9484434127807617,0.0,0.0,0,0,0,0.007810509297996759,0.0026066626887768507,0.11958281695842743,0.024738779291510582,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
337,8,0.3968510031700134,0.3257172107696533,-1.9022486209869385,0.0,0.0,1,0,1,0.11935823410749435,0.008308995515108109,0.0023327714297920465,0.000732559128664434,0.7842066287994385,0.8156838417053223,-1.2,0.0,0,0,1,0,0.5,0.2
337,9,-0.2875862419605255,-0.37275391817092896,-1.3149834871292114,0.0,0.0,0,0,0,0.007651373278349638,0.001948934281244874,0.12039969116449356,0.010571691207587719,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
338,0,-0.8515098690986633,-0.05263280123472214,-0.8021838665008545,0.0,0.0,2,1,1,0.0004627025919035077,0.12741316854953766,0.0021241249050945044,0.025936337187886238,0.8393657207489014,0.6357448101043701,-1.2,0.0,0,0,1,0,0.5,0.2
338,1,-1.3352062702178955,-0.07954234629869461,1.3206710815429688,0.0,0.0,2,1,1,0.002980143530294299,0.12588030099868774,0.001139555941335857,0.02139657363295555,0.8673163652420044,0.5081638097763062,-1.2,0.0,0,0,1,0,0.5,0.2
338,2,0.5635939240455627,0.094636932015419,0.7563117742538452,0.0,0.0,1,0,1,0.11910001188516617,0.006858987268060446,0.004040993750095367,0.008779729716479778,0.6759957075119019,0.8210307359695435,-1.2,0.0,0,0,1,1,0.5,0.2
338,3,0.0020683077163994312,0.17698466777801514,-2.373366355895996,0.0,0.0,2,1,1,0.0027459266129881144,0.12707148492336273,0.00018258104682900012,0.02702939510345459,0.832249104976654,0.6329516172409058,-1.2,0.0,0,0,1,0,0.5,0.2
338,4,0.5528967976570129,0.20850928127765656,-2.1324541568756104,0.0,0.0,1,0,1,0.10919013619422913,0.018848421052098274,0.0019614393822848797,0.008371471427381039,0.7206514477729797,0.8026630878448486,-1.2,0.0,0,0,1,1,0.5,0.2
338,5,-0.24804934859275818,-0.24550026655197144,-0.8663365244865417,0.0,0.0,0,0,0,0.008606824092566967,0.0016437338199466467,0.11974943429231644,0.0016797780990600586,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
338,6,-0.42207345366477966,0.16700324416160583,2.527966022491455,0.0,0.0,2,1,1,0.0010229439940303564,0.12826597690582275,0.0007110703736543655,0.026255587115883827,0.8417879939079285,0.6119247674942017,-1.2,0.0,0,0,1,0,0.5,0.2
338,7,-1.0177336931228638,0.40195971727371216,-2.800931453704834,0.0,0.0,0,0,0,0.007427087984979153,0.0027045293245464563,0.11986837536096573,0.02487839199602604,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
338,8,0.3942624032497406,0.3166764974594116,-1.7914113998413086,0.0,0.0,1,0,1,0.12103985995054245,0.007407135330140591,0.0015530030941590667,0.00021782875410281122,0.7849879264831543,0.8073204159736633,-1.2,0.0,0,0,1,0,0.5,0.2
338,9,-0.28704285621643066,-0.3743654191493988,-1.0283849239349365,0.0,0.0,0,0,0,0.007443338166922331,0.00223836419172585,0.12031828612089157,0.013584298081696033,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
339,0,-0.850114643573761,-0.05378415063023567,-0.6177385449409485,0.0,0.0,2,1,1,0.0004175844369456172,0.12800349295139313,0.0015789130702614784,0.02610701508820057,0.8342369794845581,0.6702088117599487,-1.2,0.0,0,0,1,0,0.5,0.2
