step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
45,9,-0.40404194593429565,0.09856362640857697,2.7395219802856445,0.0,0.0,2,1,1,0.0009339666576124728,0.12873496115207672,0.000331064045894891,0.02544945850968361,0.8352901935577393,0.6743137836456299,-1.2,0.0,0,0,1,1,0.5,0.2
46,0,0.08608096837997437,0.21644996106624603,-1.6589810848236084,0.0,0.0,2,1,1,0.003610511077567935,0.1262311488389969,0.0001583317352924496,0.029825223609805107,0.8284876346588135,0.7339515686035156,-1.2,0.0,0,0,1,1,0.5,0.2
46,1,0.09636220335960388,-0.21335053443908691,1.9236180782318115,0.0,0.0,0,0,0,0.00831358227878809,0.001775693497620523,0.11991071701049805,0.0,0.0,0.011246412992477417,-1.2,0.0,0,0,1,0,0.5,0.2
46,2,0.40605300664901733,0.10489301383495331,0.38198724389076233,0.0,0.0,1,0,1,0.12031421065330505,0.007299976889044046,0.002385794883593917,0.0025362928863614798,0.7552225589752197,0.801672101020813,-1.2,0.0,0,0,1,0,0.5,0.2
46,3,-0.4217971861362457,-0.21980053186416626,2.467813014984131,0.0,0.0,0,0,0,0.00829742569476366,0.0017887110589072108,0.11991386115550995,0.0,0.0,0.004767894744873047,-1.2,0.0,0,0,1,0,0.5,0.2
46,4,0.4043646454811096,0.25329017639160156,-0.18718232214450836,0.0,0.0,1,0,1,0.12220411747694016,0.0055379122495651245,0.002257957821711898,0.003682604758068919,0.7675297260284424,0.8127180933952332,-1.2,0.0,0,0,1,0,0.5,0.2
46,5,-0.2428467720746994,0.008691077120602131,-1.6098476648330688,0.0,0.0,0,0,0,0.00809382926672697,0.0019740487914532423,0.11993211507797241,0.004119407385587692,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
46,6,0.17844203114509583,0.14744620025157928,-1.557388424873352,0.0,0.0,2,1,1,0.001895254710689187,0.1270635575056076,0.0010411880211904645,0.027116624638438225,0.8147892951965332,0.7805778980255127,-1.2,0.0,0,0,1,1,0.5,0.2
46,7,-0.3098091185092926,0.12526606023311615,1.9431463479995728,0.0,0.0,2,1,1,0.0004596844082698226,0.1291327178478241,0.00040758243994787335,0.026142258197069168,0.8283133506774902,0.7058563232421875,-1.2,0.0,0,0,1,1,0.5,0.2
46,8,0.5421064496040344,0.22498688101768494,1.4101043939590454,0.0,0.0,1,0,1,0.1194075271487236,0.008694232441484928,0.0018982412293553352,0.00210501323454082,0.7328483462333679,0.830961287021637,-1.2,0.0,0,0,1,0,0.5,0.2
46,9,-0.40659838914871216,0.09983985126018524,2.6150968074798584,0.0,0.0,2,1,1,0.0008823447860777378,0.12879809737205505,0.0003195453609805554,0.02564428001642227,0.8342282772064209,0.678236722946167,-1.2,0.0,0,0,1,1,0.5,0.2
47,0,0.08542656153440475,0.2100553661584854,-1.6878137588500977,0.0,0.0,2,1,1,0.003231507958844304,0.1265815943479538,0.0001868973922682926,0.029470806941390038,0.827091634273529,0.7322563529014587,-1.2,0.0,0,0,1,1,0.5,0.2
47,1,0.09267807006835938,-0.20476777851581573,2.0369200706481934,0.0,0.0,0,0,0,0.008325577713549137,0.0017651425441727042,0.11990927904844284,0.0,0.0,0.011764049530029297,-1.2,0.0,0,0,1,0,0.5,0.2
47,2,0.41590744256973267,0.10918967425823212,0.4444911479949951,0.0,0.0,1,0,1,0.12139193713665009,0.0067908582277596,0.0018171969568356872,0.0028738307300955057,0.7469412088394165,0.8015637397766113,-1.2,0.0,0,0,1,0,0.5,0.2
47,3,-0.43086495995521545,-0.2123701423406601,2.4377503395080566,0.0,0.0,0,0,0,0.008295486681163311,0.0017912312177941203,0.11991327255964279,0.0,0.0,0.004521399736404419,-1.2,0.0,0,0,1,0,0.5,0.2
47,4,0.41259440779685974,0.25155124068260193,-0.2266601324081421,0.0,0.0,1,0,1,0.12253797054290771,0.0052578565664589405,0.0022041662596166134,0.005408939905464649,0.7646422386169434,0.8181955814361572,-1.2,0.0,0,0,1,0,0.5,0.2
47,5,-0.2426975667476654,-0.0011708005331456661,-1.4955130815505981,0.0,0.0,0,0,0,0.008146582171320915,0.001904897391796112,0.11994851380586624,0.002403115388005972,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
47,6,0.17851769924163818,0.14878664910793304,-1.7962759733200073,0.0,0.0,2,1,1,0.0016191216418519616,0.12770259380340576,0.0006782763521187007,0.027038898319005966,0.8114627599716187,0.7868354916572571,-1.2,0.0,0,0,1,1,0.5,0.2
47,7,-0.3101678490638733,0.1259300410747528,2.2143361568450928,0.0,0.0,2,1,1,0.00031911046244204044,0.1292199194431305,0.0004609683819580823,0.02619090862572193,0.8264341950416565,0.7119580507278442,-1.2,0.0,0,0,1,1,0.5,0.2
47,8,0.542339026927948,0.22984272241592407,1.6536520719528198,0.0,0.0,1,0,1,0.1193324401974678,0.008773655630648136,0.0018939086003229022,0.0034808770287781954,0.7125467658042908,0.8317217826843262,-1.2,0.0,0,0,1,0,0.5,0.2
47,9,-0.4086340069770813,0.10114558041095734,2.537473678588867,0.0,0.0,2,1,1,0.0011734631843864918,0.12856587767601013,0.00026063481345772743,0.026182962581515312,0.8329044580459595,0.6733602285385132,-1.2,0.0,0,0,1,1,0.5,0.2
48,0,0.08470822870731354,0.20462648570537567,-1.718977451324463,0.0,0.0,2,1,1,0.002852103440091014,0.1269235759973526,0.00022431614343076944,0.029127685353159904,0.8257735967636108,0.7301511764526367,-1.2,0.0,0,0,1,1,0.5,0.2
48,1,0.08797655999660492,-0.1965295821428299,2.1450517177581787,0.0,0.0,0,0,0,0.008339472115039825,0.0017552577191963792,0.1199052706360817,0.0,0.0,0.011881351470947266,-1.2,0.0,0,0,1,0,0.5,0.2
48,2,0.424919068813324,0.11375763267278671,0.4922528862953186,0.0,0.0,1,0,1,0.12227810174226761,0.006309665739536285,0.0014122396241873503,0.003686306532472372,0.7397752404212952,0.8014936447143555,-1.2,0.0,0,0,1,0,0.5,0.2
48,3,-0.4398777484893799,-0.2045595347881317,2.4210121631622314,0.0,0.0,0,0,0,0.008305770345032215,0.001785079948604107,0.1199091449379921,0.0,0.0,0.004684388637542725,-1.2,0.0,0,0,1,0,0.5,0.2
48,4,0.4180276691913605,0.2502885162830353,-0.20899325609207153,0.0,0.0,1,0,1,0.12269290536642075,0.005231149028986692,0.0020759333856403828,0.008179270662367344,0.7613183259963989,0.822128176689148,-1.2,0.0,0,0,1,0,0.5,0.2
48,5,-0.24144773185253143,-0.010823055170476437,-1.3857390880584717,0.0,0.0,0,0,0,0.008418723940849304,0.0017512058839201927,0.11983006447553635,0.0011616108240559697,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
48,6,0.17894726991653442,0.15074273943901062,-2.033050298690796,0.0,0.0,2,1,1,0.0013763633323833346,0.12800367176532745,0.0006199589115567505,0.026417547836899757,0.8078256249427795,0.7782264351844788,-1.2,0.0,0,0,1,1,0.5,0.2
48,7,-0.3105658292770386,0.12635201215744019,2.5702104568481445,0.0,0.0,2,1,1,0.00030682235956192017,0.12912161648273468,0.0005715583101846278,0.02573072351515293,0.8253269195556641,0.715551495552063,-1.2,0.0,0,0,1,1,0.5,0.2
48,8,0.5413394570350647,0.23398198187351227,1.9257487058639526,0.0,0.0,1,0,1,0.11902870982885361,0.008886951021850109,0.002084343461319804,0.005681227892637253,0.6881093978881836,0.8314986824989319,-1.2,0.0,0,0,1,0,0.5,0.2
48,9,-0.41035130620002747,0.102334164083004,2.578446388244629,0.0,0.0,2,1,1,0.0013524104142561555,0.12840218842029572,0.0002453980268910527,0.026390234008431435,0.8323661684989929,0.6701193451881409,-1.2,0.0,0,0,1,1,0.5,0.2
49,0,0.08394340425729752,0.20001380145549774,-1.753546118736267,0.0,0.0,2,1,1,0.0025413217954337597,0.12719236314296722,0.00026629253989085555,0.028817860409617424,0.8247518539428711,0.7278635501861572,-1.2,0.0,0,0,1,1,0.5,0.2
49,1,0.08249364793300629,-0.1889612376689911,2.258002758026123,0.0,0.0,0,0,0,0.008336334489285946,0.00175829092040658,0.11990537494421005,0.0,0.0,0.011554151773452759,-1.2,0.0,0,0,1,0,0.5,0.2
49,2,0.43262800574302673,0.11800742149353027,0.5069552063941956,0.0,0.0,1,0,1,0.12280179560184479,0.006024044938385487,0.0011741644702851772,0.0049063474871218204,0.7380263805389404,0.8021005392074585,-1.2,0.0,0,0,1,0,0.5,0.2
49,3,-0.44873467087745667,-0.1966337412595749,2.3987913131713867,0.0,0.0,0,0,0,0.008305232040584087,0.0017861903179436922,0.11990857869386673,0.0,0.0,0.004510939121246338,-1.2,0.0,0,0,1,0,0.5,0.2
49,4,0.4219701886177063,0.24968726933002472,-0.013215877115726471,0.0,0.0,1,0,1,0.12241782248020172,0.005768203642219305,0.0018139648018404841,0.011462921276688576,0.7624887228012085,0.822329044342041,-1.2,0.0,0,0,1,1,0.5,0.2
49,5,-0.2392144650220871,-0.020146166905760765,-1.2815662622451782,0.0,0.0,0,0,0,0.008520100265741348,0.0017051147297024727,0.11977478116750717,0.000540729146450758,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
49,6,0.17975623905658722,0.1522761583328247,-2.2365236282348633,0.0,0.0,2,1,1,0.0014145469758659601,0.12807399034500122,0.0005114618106745183,0.02607865445315838,0.806117057800293,0.7741708755493164,-1.2,0.0,0,0,1,1,0.5,0.2
49,7,-0.31109562516212463,0.12683434784412384,2.410752058029175,0.0,0.0,2,1,1,0.0006491217645816505,0.1289391815662384,0.00041169676114805043,0.026024308055639267,0.8272864818572998,0.7027146816253662,-1.2,0.0,0,0,1,1,0.5,0.2
49,8,0.5397086143493652,0.2364838868379593,2.1444857120513916,0.0,0.0,1,0,1,0.11903836578130722,0.008403405547142029,0.0025582266971468925,0.007977056317031384,0.6808727383613586,0.8270696401596069,-1.2,0.0,0,0,1,1,0.5,0.2
49,9,-0.41230109333992004,0.10343440622091293,2.704460620880127,0.0,0.0,2,1,1,0.000959799624979496,0.12876370549201965,0.0002764955861493945,0.02621021494269371,0.8328859210014343,0.6747353076934814,-1.2,0.0,0,0,1,1,0.5,0.2
50,0,0.08315409719944,0.19612114131450653,-1.7910714149475098,0.0,0.0,2,1,1,0.0022692359052598476,0.12742069363594055,0.00031006839708425105,0.028534043580293655,0.8238903880119324,0.72564297914505,-1.2,0.0,0,0,1,1,0.5,0.2
50,1,0.07621336728334427,-0.182103231549263,2.372636079788208,0.0,0.0,0,0,0,0.008342667482793331,0.00175308040343225,0.11990424245595932,0.0,0.0,0.011637568473815918,-1.2,0.0,0,0,1,0,0.5,0.2
50,2,0.4389811158180237,0.12144501507282257,0.46471139788627625,0.0,0.0,1,0,1,0.12300965189933777,0.00588011322543025,0.0011102159041911364,0.0062835426069796085,0.7394790053367615,0.8040556907653809,-1.2,0.0,0,0,1,0,0.5,0.2
50,3,-0.4574304521083832,-0.18847410380840302,2.376426935195923,0.0,0.0,0,0,0,0.008309087716042995,0.001784300897270441,0.11990660429000854,0.0,0.0,0.004471540451049805,-1.2,0.0,0,0,1,0,0.5,0.2
50,4,0.4261206090450287,0.25017836689949036,0.2744646966457367,0.0,0.0,1,0,1,0.12220928072929382,0.005760721396654844,0.0020299903117120266,0.014694309793412685,0.7737679481506348,0.8210431933403015,-1.2,0.0,0,0,1,1,0.5,0.2
50,5,-0.23601360619068146,-0.029264511540532112,-1.179892659187317,0.0,0.0,0,0,0,0.008490822277963161,0.0016762815648689866,0.11983289569616318,4.886001261183992e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
50,6,0.17916838824748993,0.15148329734802246,-2.4944539070129395,0.0,0.0,2,1,1,0.0014380636857822537,0.12811040878295898,0.0004515108303166926,0.025923941284418106,0.8068031072616577,0.7746576070785522,-1.2,0.0,0,0,1,1,0.5,0.2
50,7,-0.31163471937179565,0.12742234766483307,2.272425651550293,0.0,0.0,2,1,1,0.0005024667480029166,0.12901867926120758,0.0004788436635863036,0.025888388976454735,0.826763391494751,0.7066035270690918,-1.2,0.0,0,0,1,1,0.5,0.2
50,8,0.5369781851768494,0.2397758513689041,2.3264644145965576,0.0,0.0,1,0,1,0.11891170591115952,0.008280054666101933,0.0028082383796572685,0.010696460492908955,0.6921830773353577,0.8263001441955566,-1.2,0.0,0,0,1,1,0.5,0.2
50,9,-0.4139518737792969,0.1041068360209465,2.79154109954834,0.0,0.0,2,1,1,0.0007584123522974551,0.12889721989631653,0.0003443797759246081,0.025658829137682915,0.8344275951385498,0.6767541170120239,-1.2,0.0,0,0,1,1,0.5,0.2
51,0,0.08235348016023636,0.19283565878868103,-1.8315800428390503,0.0,0.0,2,1,1,0.0020553467329591513,0.12759071588516235,0.0003539319150149822,0.028309732675552368,0.8232764601707458,0.7240523099899292,-1.2,0.0,0,0,1,1,0.5,0.2
51,1,0.06910790503025055,-0.1759229600429535,2.483046293258667,0.0,0.0,0,0,0,0.00834571197628975,0.0017510103061795235,0.11990328133106232,0.0,0.0,0.011469513177871704,-1.2,0.0,0,0,1,0,0.5,0.2
51,2,0.4444991648197174,0.12391681969165802,0.3455084264278412,0.0,0.0,1,0,1,0.12318403273820877,0.005632760468870401,0.0011832010932266712,0.007444432470947504,0.7402920126914978,0.8080440759658813,-1.2,0.0,0,0,1,0,0.5,0.2
51,3,-0.46539661288261414,-0.1805456578731537,2.329848051071167,0.0,0.0,0,0,0,0.008311261422932148,0.0017835288308560848,0.11990519613027573,0.0,0.0,0.004387199878692627,-1.2,0.0,0,0,1,0,0.5,0.2
51,4,0.43016764521598816,0.25204095244407654,0.5745079517364502,0.0,0.0,1,0,1,0.12116362154483795,0.005976259708404541,0.0028601146768778563,0.019032366573810577,0.7795324325561523,0.8164156675338745,-1.2,0.0,0,0,1,1,0.5,0.2
51,5,-0.2317226380109787,-0.0385562889277935,-1.0982730388641357,0.0,0.0,0,0,0,0.008469910360872746,0.0016811370151117444,0.11984894424676895,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
51,6,0.1774335354566574,0.1500796228647232,-2.7436184883117676,0.0,0.0,2,1,1,0.0014682315522804856,0.12805087864398956,0.0004808880330529064,0.025631945580244064,0.8094043731689453,0.7733195424079895,-1.2,0.0,0,0,1,1,0.5,0.2
51,7,-0.31206345558166504,0.12799112498760223,2.083805561065674,0.0,0.0,2,1,1,0.00039912547799758613,0.1290501207113266,0.0005507497698999941,0.02576141618192196,0.8260751962661743,0.7114598751068115,-1.2,0.0,0,0,1,1,0.5,0.2
51,8,0.5324317812919617,0.24479344487190247,2.189899444580078,0.0,0.0,1,0,1,0.11886556446552277,0.008444292470812798,0.002690140623599291,0.014903280884027481,0.7082531452178955,0.8239870071411133,-1.2,0.0,0,0,1,1,0.5,0.2
51,9,-0.41578009724617004,0.10478672385215759,2.7321157455444336,0.0,0.0,2,1,1,0.0008534363587386906,0.128812775015831,0.00033378571970388293,0.025623654946684837,0.8351826667785645,0.6734312176704407,-1.2,0.0,0,0,1,1,0.5,0.2
52,0,0.08155819028615952,0.19007936120033264,-1.875207543373108,0.0,0.0,2,1,1,0.0018824385479092598,0.127723827958107,0.00039372616447508335,0.02812717854976654,0.8229040503501892,0.7226744890213013,-1.2,0.0,0,0,1,1,0.5,0.2
52,1,0.061440955847501755,-0.17061682045459747,2.596710205078125,0.0,0.0,0,0,0,0.008341625332832336,0.0017541431589052081,0.11990422755479813,0.0,0.0,0.011177301406860352,-1.2,0.0,0,0,1,0,0.5,0.2
52,2,0.44963741302490234,0.12532877922058105,0.16150544583797455,0.0,0.0,1,0,1,0.12330041825771332,0.005242673214524984,0.0014569060876965523,0.007974095642566681,0.7387761473655701,0.812382698059082,-1.2,0.0,0,0,1,0,0.5,0.2
52,3,-0.4725557565689087,-0.17255592346191406,2.2649941444396973,0.0,0.0,0,0,0,0.008349134586751461,0.0017583934823051095,0.11989247053861618,0.0,0.0,0.004863142967224121,-1.2,0.0,0,0,1,0,0.5,0.2
52,4,0.43224668502807617,0.25365546345710754,0.6829816102981567,0.0,0.0,1,0,1,0.1196717917919159,0.006574037950485945,0.0037541636265814304,0.024786924943327904,0.7757391929626465,0.8117539882659912,-1.2,0.0,0,0,1,1,0.5,0.2
52,5,-0.2265334278345108,-0.047931428998708725,-1.0336657762527466,0.0,0.0,0,0,0,0.00842170137912035,0.0017136599635705352,0.11986463516950607,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
52,6,0.17423970997333527,0.1490056961774826,-2.9847309589385986,0.0,0.0,2,1,1,0.0014624251052737236,0.12803590297698975,0.000501654576510191,0.025357546284794807,0.8127985596656799,0.7689023017883301,-1.2,0.0,0,0,1,1,0.5,0.2
52,7,-0.3123816251754761,0.128706157207489,1.7962143421173096,0.0,0.0,2,1,1,0.00029650077340193093,0.1290884017944336,0.0006150981644168496,0.025677604600787163,0.8251871466636658,0.718650221824646,-1.2,0.0,0,0,1,1,0.5,0.2
52,8,0.5289239883422852,0.25106021761894226,1.957955002784729,0.0,0.0,1,0,1,0.1178181990981102,0.009155490435659885,0.003026303369551897,0.021360594779253006,0.7202682495117188,0.8165733814239502,-1.2,0.0,0,0,1,1,0.5,0.2
52,9,-0.4177165627479553,0.10574187338352203,2.624725818634033,0.0,0.0,2,1,1,0.0007852560956962407,0.1288711279630661,0.0003436027327552438,0.02562146820127964,0.8352444171905518,0.6754416823387146,-1.2,0.0,0,0,1,1,0.5,0.2
53,0,0.0807836651802063,0.1877865493297577,-1.9215673208236694,0.0,0.0,2,1,1,0.0017263258341699839,0.1278417855501175,0.0004318883875384927,0.02796744927763939,0.822551429271698,0.7213839292526245,-1.2,0.0,0,0,1,1,0.5,0.2
53,1,0.0532451756298542,-0.1662389636039734,2.711568593978882,0.0,0.0,0,0,0,0.008346403017640114,0.0017500171670690179,0.119903564453125,0.0,0.0,0.011226058006286621,-1.2,0.0,0,0,1,0,0.5,0.2
53,2,0.4539049565792084,0.1256258338689804,-0.039152707904577255,0.0,0.0,1,0,1,0.12295074015855789,0.005604221019893885,0.001445033005438745,0.00795664731413126,0.7401108741760254,0.8089706897735596,-1.2,0.0,0,0,1,0,0.5,0.2
53,3,-0.4788990914821625,-0.16436755657196045,2.1871676445007324,0.0,0.0,0,0,0,0.00837552547454834,0.0017416271148249507,0.11988284438848495,0.0,0.0,0.004891812801361084,-1.2,0.0,0,0,1,0,0.5,0.2
53,4,0.4359971880912781,0.2572595179080963,0.8754417896270752,0.0,0.0,1,0,1,0.11922191828489304,0.006805405952036381,0.003972661681473255,0.025269946083426476,0.7691631317138672,0.811409592628479,-1.2,0.0,0,0,1,1,0.5,0.2
53,5,-0.22102396190166473,-0.05644790828227997,-0.9487015604972839,0.0,0.0,0,0,0,0.008368982002139091,0.001745416666381061,0.11988560110330582,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
53,6,0.17029887437820435,0.1488094925880432,3.0755789279937744,0.0,0.0,2,1,1,0.0013756962725892663,0.12812571227550507,0.00049858313286677,0.02515876106917858,0.8153923749923706,0.7654078006744385,-1.2,0.0,0,0,1,1,0.5,0.2
53,7,-0.31241706013679504,0.1295398622751236,1.4254379272460938,0.0,0.0,2,1,1,0.0004460539494175464,0.1291593313217163,0.00039460440166294575,0.02624519169330597,0.8297930955886841,0.7090498208999634,-1.2,0.0,0,0,1,1,0.5,0.2
53,8,0.5270936489105225,0.25729185342788696,1.7403035163879395,0.0,0.0,1,0,1,0.11744815111160278,0.009275561198592186,0.0032762866467237473,0.02520332857966423,0.7274075746536255,0.8144988417625427,-1.2,0.0,0,0,1,1,0.5,0.2
53,9,-0.41948771476745605,0.10687286406755447,2.517956018447876,0.0,0.0,2,1,1,0.0007058089249767363,0.1289425790309906,0.00035159345134161413,0.025748202577233315,0.8347029685974121,0.6799713969230652,-1.2,0.0,0,0,1,1,0.5,0.2
54,0,0.08004511147737503,0.18589869141578674,-1.9695340394973755,0.0,0.0,2,1,1,0.0015843342989683151,0.1279476135969162,0.0004680546117015183,0.027828803285956383,0.8222339153289795,0.7201980352401733,-1.2,0.0,0,0,1,1,0.5,0.2
54,1,0.0446057952940464,-0.16283224523067474,2.8265907764434814,0.0,0.0,0,0,0,0.008349835872650146,0.0017474014312028885,0.11990276724100113,0.0,0.0,0.011093735694885254,-1.2,0.0,0,0,1,0,0.5,0.2
54,2,0.45756712555885315,0.12523111701011658,-0.1466258317232132,0.0,0.0,1,0,1,0.12243754416704178,0.006614287383854389,0.0009481644374318421,0.0070837028324604034,0.7513547539710999,0.8064489364624023,-1.2,0.0,0,0,1,0,0.5,0.2
54,3,-0.4842347502708435,-0.15610559284687042,2.0909836292266846,0.0,0.0,0,0,0,0.00839590560644865,0.0017285071080550551,0.11987558752298355,0.0,0.0,0.004797011613845825,-1.2,0.0,0,0,1,0,0.5,0.2
54,4,0.4393482208251953,0.2622951567173004,1.1048386096954346,0.0,0.0,1,0,1,0.11898830533027649,0.006763027049601078,0.004248663317412138,0.02512148767709732,0.7663818001747131,0.8074768781661987,-1.2,0.0,0,0,1,1,0.5,0.2
54,5,-0.21444061398506165,-0.06492839753627777,-0.8747851252555847,0.0,0.0,0,0,0,0.008384980261325836,0.0017300645122304559,0.11988494545221329,0.0,0.0,0.002936422824859619,-1.2,0.0,0,0,1,0,0.5,0.2
54,6,0.1664249151945114,0.14946915209293365,2.866020917892456,0.0,0.0,2,1,1,0.0013513056328520179,0.12819790840148926,0.00045078754192218184,0.025259044021368027,0.8169266581535339,0.7640466094017029,-1.2,0.0,0,0,1,1,0.5,0.2
54,7,-0.3123234212398529,0.1302756369113922,1.6718379259109497,0.0,0.0,2,1,1,0.0004378888988867402,0.12935248017311096,0.0002096344396704808,0.02692967839539051,0.832338273525238,0.716549277305603,-1.2,0.0,0,0,1,1,0.5,0.2
54,8,0.5267975926399231,0.26020634174346924,1.6441013813018799,0.0,0.0,1,0,1,0.11793100833892822,0.00889094639569521,0.003178042359650135,0.02518402971327305,0.7311927080154419,0.8083335757255554,-1.2,0.0,0,0,1,1,0.5,0.2
54,9,-0.42080000042915344,0.10788929462432861,2.453549861907959,0.0,0.0,2,1,1,0.0008343122317455709,0.1288522481918335,0.0003134279395453632,0.026233021169900894,0.8345484733581543,0.6790405511856079,-1.2,0.0,0,0,1,1,0.5,0.2
55,0,0.07935883104801178,0.18436464667320251,-2.0166001319885254,0.0,0.0,2,1,1,0.0014549035113304853,0.12804383039474487,0.000501254282426089,0.027714548632502556,0.8219399452209473,0.7190310955047607,-1.2,0.0,0,0,1,1,0.5,0.2
55,1,0.035640936344861984,-0.1604430228471756,2.941915988922119,0.0,0.0,0,0,0,0.008351129479706287,0.0017463186522945762,0.11990255117416382,0.0,0.0,0.01094105839729309,-1.2,0.0,0,0,1,0,0.5,0.2
55,2,0.46292009949684143,0.1243991032242775,-0.12859822809696198,0.0,0.0,1,0,1,0.12147112935781479,0.007658267859369516,0.0008705963846296072,0.0057396539486944675,0.7351630926132202,0.820408821105957,-1.2,0.0,0,0,1,0,0.5,0.2
55,3,-0.4887358248233795,-0.14733484387397766,1.9957282543182373,0.0,0.0,0,0,0,0.00842138472944498,0.0017119628610089421,0.11986664682626724,0.0,0.0,0.004767239093780518,-1.2,0.0,0,0,1,0,0.5,0.2
55,4,0.44162991642951965,0.2676851451396942,1.3080291748046875,0.0,0.0,1,0,1,0.11922436207532883,0.0065428162924945354,0.004232815466821194,0.02505388855934143,0.7762584686279297,0.8046191334724426,-1.2,0.0,0,0,1,1,0.5,0.2
55,5,-0.20746323466300964,-0.07263673096895218,-0.7828734517097473,0.0,0.0,0,0,0,0.008340513333678246,0.0017573029035702348,0.11990218609571457,0.0,0.0,0.00376969575881958,-1.2,0.0,0,0,1,0,0.5,0.2
55,6,0.1628553867340088,0.15081584453582764,2.6920247077941895,0.0,0.0,2,1,1,0.00129355164244771,0.12831412255764008,0.00039232021663337946,0.025325283408164978,0.81720370054245,0.7660126686096191,-1.2,0.0,0,0,1,1,0.5,0.2
55,7,-0.31217584013938904,0.13022536039352417,2.027864694595337,0.0,0.0,2,1,1,0.000400711054680869,0.12937875092029572,0.0002205397468060255,0.02690902166068554,0.8317056894302368,0.708135724067688,-1.2,0.0,0,0,1,1,0.5,0.2
55,8,0.5267213582992554,0.26437288522720337,1.5182677507400513,0.0,0.0,1,0,1,0.11906761676073074,0.0077279675751924515,0.0032044099643826485,0.025251472368836403,0.7364741563796997,0.8091011047363281,-1.2,0.0,0,0,1,1,0.5,0.2
55,9,-0.4217981696128845,0.1086977943778038,2.5310120582580566,0.0,0.0,2,1,1,0.0010533406166359782,0.12866099178791046,0.0002856573846656829,0.026456402614712715,0.8338674306869507,0.6730167865753174,-1.2,0.0,0,0,1,1,0.5,0.2
56,0,0.07873973995447159,0.18313570320606232,-2.0613722801208496,0.0,0.0,2,1,1,0.0013407093938440084,0.1281285285949707,0.0005307601531967521,0.02761875092983246,0.8216809630393982,0.7180871367454529,-1.2,0.0,0,0,1,1,0.5,0.2
56,1,0.02645365707576275,-0.1590995341539383,3.0569779872894287,0.0,0.0,0,0,0,0.008352755568921566,0.001744927722029388,0.11990232020616531,0.0,0.0,0.010807603597640991,-1.2,0.0,0,0,1,0,0.5,0.2
56,2,0.4693019986152649,0.12382376194000244,-0.02689465321600437,0.0,0.0,1,0,1,0.1209397166967392,0.008048437535762787,0.001011833781376481,0.004428652115166187,0.7305058836936951,0.8200750946998596,-1.2,0.0,0,0,1,0,0.5,0.2
56,3,-0.4921856224536896,-0.13857173919677734,1.8850094079971313,0.0,0.0,0,0,0,0.00842511560767889,0.0017093006754294038,0.11986557394266129,0.0,0.0,0.004437476396560669,-1.2,0.0,0,0,1,0,0.5,0.2
56,4,0.4426541030406952,0.2736434042453766,1.499635100364685,0.0,0.0,1,0,1,0.11930809170007706,0.006528590805828571,0.004163319244980812,0.025041157379746437,0.7792050838470459,0.8039120435714722,-1.2,0.0,0,0,1,1,0.5,0.2
56,5,-0.19971811771392822,-0.07970985025167465,-0.6946905255317688,0.0,0.0,0,0,0,0.0083487993106246,0.0017486739670857787,0.11990252882242203,0.0,0.0,0.005367636680603027,-1.2,0.0,0,0,1,0,0.5,0.2
56,6,0.15983201563358307,0.15254563093185425,2.5588083267211914,0.0,0.0,2,1,1,0.0011413373285904527,0.12852726876735687,0.0003313860797788948,0.025233838707208633,0.8164820671081543,0.7727218866348267,-1.2,0.0,0,0,1,1,0.5,0.2
56,7,-0.3093525469303131,0.12592630088329315,2.1726315021514893,0.0,0.0,2,1,1,0.00018272650777362287,0.12930531799793243,0.0005119533161632717,0.026174357160925865,0.8247600793838501,0.7171870470046997,-1.2,0.0,0,0,1,1,0.5,0.2
56,8,0.5277047157287598,0.2708244025707245,1.3096237182617188,0.0,0.0,1,0,1,0.11933836340904236,0.007745584938675165,0.0029160315170884132,0.025293439626693726,0.7462311387062073,0.8065809607505798,-1.2,0.0,0,0,1,1,0.5,0.2
56,9,-0.423031747341156,0.10942190140485764,2.7215847969055176,0.0,0.0,2,1,1,0.0007318482967093587,0.128922238945961,0.00034592323936522007,0.02618599869310856,0.8343284726142883,0.6796606183052063,-1.2,0.0,0,0,1,1,0.5,0.2
57,0,0.07819746434688568,0.18216480314731598,-2.101138114929199,0.0,0.0,2,1,1,0.0012414709199219942,0.12820154428482056,0.0005569782224483788,0.02753864787518978,0.8214543461799622,0.7171761989593506,-1.2,0.0,0,0,1,1,0.5,0.2
57,1,0.017194580286741257,-0.15883314609527588,-3.109480857849121,0.0,0.0,0,0,0,0.008355001918971539,0.0017433010507375002,0.11990169435739517,0.0,0.0,0.010680288076400757,-1.2,0.0,0,0,1,0,0.5,0.2
