step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
281,1,1.1033049821853638,0.1544492244720459,-2.4045350551605225,0.0,0.0,0,0,0,0.008160743862390518,0.0019132480956614017,0.11992599815130234,0.0,0.0,0.015020370483398438,-1.2,0.0,0,0,1,0,0.5,0.2
281,2,0.11361544579267502,0.17132388055324554,2.8516383171081543,0.0,0.0,2,1,1,0.0010074216406792402,0.12863266468048096,0.0003599163901526481,0.026234498247504234,0.811068058013916,0.7789192199707031,-1.2,0.0,0,0,1,0,0.5,0.2
281,3,-0.06605632603168488,0.16080504655838013,-3.064262866973877,0.0,0.0,2,1,1,0.002231349004432559,0.1275891810655594,0.00017945341824088246,0.026805542409420013,0.8243848085403442,0.6869595050811768,-1.2,0.0,0,0,1,0,0.5,0.2
281,4,0.4532158672809601,0.08870620280504227,1.9237087965011597,0.0,0.0,1,0,1,0.11953290551900864,0.009668905287981033,0.0007981751696206629,0.0022521198261529207,0.7751492857933044,0.8030071258544922,-1.2,0.0,0,0,1,0,0.5,0.2
281,5,0.5213075876235962,0.2551611363887787,-3.0441856384277344,0.0,0.0,1,0,1,0.11433843523263931,0.013167336583137512,0.0024942317977547646,0.001746855559758842,0.7147523164749146,0.8178244829177856,-1.2,0.0,0,0,1,0,0.5,0.2
281,6,-0.48369669914245605,0.37814125418663025,-0.45171549916267395,0.0,0.0,0,0,0,0.007249949034303427,0.0028216338250786066,0.11992841213941574,0.018812434747815132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
281,7,0.36898642778396606,0.23468142747879028,-1.064144253730774,0.0,0.0,2,1,1,0.0002426304272376001,0.12962189316749573,0.0001354754640487954,0.029119830578565598,0.7924634218215942,0.8217442631721497,-1.2,0.0,0,0,1,0,0.5,0.2
281,8,0.00943053886294365,-0.10992220789194107,-1.6307815313339233,0.0,0.0,0,0,0,0.00838025938719511,0.0017235339619219303,0.11989619582891464,0.0,0.0,0.0107039213180542,-1.2,0.0,0,0,1,0,0.5,0.2
281,9,-0.6036571860313416,-0.01826186664402485,-2.1186740398406982,0.0,0.0,2,1,1,0.001610873732715845,0.12772242724895477,0.0006666851113550365,0.025988714769482613,0.8755745887756348,0.4327881336212158,-1.2,0.0,0,0,1,0,0.5,0.2
282,0,-1.1825637817382812,0.0044592805206775665,-3.0831844806671143,0.0,0.0,2,1,1,0.0020522475242614746,0.12737075984477997,0.0005769885028712451,0.005414695478975773,0.905918538570404,0.36844897270202637,-1.2,0.0,0,0,1,0,0.5,0.2
282,1,1.0955426692962646,0.1468668282032013,-2.33701229095459,0.0,0.0,0,0,0,0.008142835460603237,0.0019255699589848518,0.11993159353733063,0.0,0.0,0.015514194965362549,-1.2,0.0,0,0,1,0,0.5,0.2
282,2,0.11232154816389084,0.1716967076063156,2.848879337310791,0.0,0.0,2,1,1,0.0011690837563946843,0.12850837409496307,0.00032253970857709646,0.02630198374390602,0.81211256980896,0.7759504318237305,-1.2,0.0,0,0,1,0,0.5,0.2
282,3,-0.06896194815635681,0.1605583131313324,-3.0505475997924805,0.0,0.0,2,1,1,0.002285189228132367,0.1275383085012436,0.00017650552035775036,0.026832228526473045,0.8243732452392578,0.6865487098693848,-1.2,0.0,0,0,1,0,0.5,0.2
282,4,0.450133353471756,0.09828486293554306,1.8361068964004517,0.0,0.0,1,0,1,0.11977174878120422,0.009688163176178932,0.000540084729436785,0.0028942564968019724,0.7731232643127441,0.7949204444885254,-1.2,0.0,0,0,1,0,0.5,0.2
282,5,0.5124512314796448,0.25376951694488525,-2.9178953170776367,0.0,0.0,1,0,1,0.1147659420967102,0.01316781435161829,0.0020662439055740833,0.002220815047621727,0.694015622138977,0.8193172812461853,-1.2,0.0,0,0,1,0,0.5,0.2
282,6,-0.4746812880039215,0.37334492802619934,-0.5334125757217407,0.0,0.0,0,0,0,0.007293501403182745,0.002773851156234741,0.1199326440691948,0.01537130307406187,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
282,7,0.370781272649765,0.23140038549900055,-1.0715160369873047,0.0,0.0,2,1,1,0.00020531818154267967,0.1296655684709549,0.00012909728684462607,0.028779827058315277,0.79137122631073,0.8209224343299866,-1.2,0.0,0,0,1,0,0.5,0.2
282,8,0.008330252021551132,-0.11969301849603653,-1.7326315641403198,0.0,0.0,0,0,0,0.008368052542209625,0.0017330769915133715,0.11989886313676834,0.0,0.0,0.010223358869552612,-1.2,0.0,0,0,1,0,0.5,0.2
282,9,-0.6066242456436157,-0.02333400584757328,-2.088365316390991,0.0,0.0,2,1,1,0.0016278742114081979,0.12756961584091187,0.0008025024435482919,0.026065465062856674,0.8718545436859131,0.4423179626464844,-1.2,0.0,0,0,1,0,0.5,0.2
283,0,-1.1853752136230469,0.00430122809484601,-3.08785343170166,0.0,0.0,2,1,1,0.0020574715454131365,0.127363383769989,0.0005791538278572261,0.005410793237388134,0.9059356451034546,0.3685886263847351,-1.2,0.0,0,0,1,0,0.5,0.2
283,1,1.0881463289260864,0.13868571817874908,-2.272956609725952,0.0,0.0,0,0,0,0.00809334497898817,0.0019656859803944826,0.11994096636772156,0.0,0.0,0.017452090978622437,-1.2,0.0,0,0,1,0,0.5,0.2
283,2,0.1108214259147644,0.17216385900974274,2.8283374309539795,0.0,0.0,2,1,1,0.001203623367473483,0.12847700715065002,0.0003193557495251298,0.02636626549065113,0.812755286693573,0.7748742699623108,-1.2,0.0,0,0,1,0,0.5,0.2
283,3,-0.07192113250494003,0.1602659672498703,-3.0357072353363037,0.0,0.0,2,1,1,0.002343227853998542,0.1274823248386383,0.00017444761760998517,0.02683957852423191,0.8244673013687134,0.6846904754638672,-1.2,0.0,0,0,1,0,0.5,0.2
283,4,0.44797417521476746,0.10788048058748245,1.7401081323623657,0.0,0.0,1,0,1,0.11851008236408234,0.011020259000360966,0.00046965849469415843,0.0028613763861358166,0.7556498646736145,0.7914866209030151,-1.2,0.0,0,0,1,0,0.5,0.2
283,5,0.5043785572052002,0.25136101245880127,-2.7723233699798584,0.0,0.0,1,0,1,0.11426950246095657,0.013750155456364155,0.0019803380127996206,0.00354336597956717,0.6556103229522705,0.8213061094284058,-1.2,0.0,0,0,1,0,0.5,0.2
283,6,-0.46616896986961365,0.3678559362888336,-0.6186192631721497,0.0,0.0,0,0,0,0.007347032427787781,0.0026986710727214813,0.11995429545640945,0.012039989233016968,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
283,7,0.3723934292793274,0.22845607995986938,-1.0616915225982666,0.0,0.0,2,1,1,0.00018266899860464036,0.12968914210796356,0.00012819684343412519,0.028479941189289093,0.7895832657814026,0.8202080726623535,-1.2,0.0,0,0,1,0,0.5,0.2
283,8,0.006238581147044897,-0.12946198880672455,-1.8418337106704712,0.0,0.0,0,0,0,0.00832985807210207,0.0017608777852728963,0.11990926414728165,0.0,0.0,0.009367585182189941,-1.2,0.0,0,0,1,0,0.5,0.2
283,9,-0.6092647314071655,-0.02798205427825451,-2.1013190746307373,0.0,0.0,2,1,1,0.0016227193409577012,0.12742489576339722,0.0009523826302029192,0.026135055348277092,0.8680276870727539,0.45470139384269714,-1.2,0.0,0,0,1,0,0.5,0.2
284,0,-1.1881818771362305,0.0041573308408260345,-3.0929770469665527,0.0,0.0,2,1,1,0.0020553162321448326,0.12736228108406067,0.0005823900573886931,0.005388572346419096,0.905918538570404,0.3688441812992096,-1.2,0.0,0,0,1,0,0.5,0.2
284,1,1.0815597772598267,0.1303788274526596,-2.2039599418640137,0.0,0.0,0,0,0,0.008064474910497665,0.001981969689950347,0.11995355784893036,0.0,0.0,0.018381357192993164,-1.2,0.0,0,0,1,0,0.5,0.2
284,2,0.10935899615287781,0.17264483869075775,2.8235023021698,0.0,0.0,2,1,1,0.0012228310806676745,0.12845341861248016,0.00032374076545238495,0.026446055620908737,0.8129673004150391,0.7761755585670471,-1.2,0.0,0,0,1,0,0.5,0.2
284,3,-0.07494889199733734,0.1599210798740387,-3.021144390106201,0.0,0.0,2,1,1,0.0024058613926172256,0.12742197513580322,0.00017214371473528445,0.02684796042740345,0.8245331645011902,0.6828911304473877,-1.2,0.0,0,0,1,0,0.5,0.2
284,4,0.4468975067138672,0.1170547604560852,1.6226248741149902,0.0,0.0,1,0,1,0.11623814702033997,0.01321231946349144,0.0005495295627042651,0.004658797290176153,0.7219852805137634,0.7938377261161804,-1.2,0.0,0,0,1,0,0.5,0.2
284,5,0.49769827723503113,0.248130664229393,-2.5910158157348633,0.0,0.0,1,0,1,0.11309973895549774,0.014905102550983429,0.001995140453800559,0.006006723269820213,0.6292741298675537,0.8229290843009949,-1.2,0.0,0,0,1,0,0.5,0.2
284,6,-0.4582405686378479,0.36170443892478943,-0.7073640823364258,0.0,0.0,0,0,0,0.007451818790286779,0.002600909909233451,0.11994726210832596,0.008952433243393898,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
284,7,0.3738858699798584,0.22583648562431335,-1.0379849672317505,0.0,0.0,2,1,1,0.00016856323054526,0.12970057129859924,0.0001308587525272742,0.028236418962478638,0.7877410054206848,0.8196631669998169,-1.2,0.0,0,0,1,0,0.5,0.2
284,8,0.003134496044367552,-0.1386287659406662,-1.9646730422973633,0.0,0.0,0,0,0,0.008327584713697433,0.0017610687064006925,0.11991134285926819,0.0,0.0,0.009700655937194824,-1.2,0.0,0,0,1,0,0.5,0.2
284,9,-0.61194908618927,-0.032350458204746246,-2.1585781574249268,0.0,0.0,2,1,1,0.0016719409031793475,0.12729305028915405,0.0010350089287385345,0.026177745312452316,0.8668330311775208,0.46104148030281067,-1.2,0.0,0,0,1,0,0.5,0.2
285,0,-1.1909656524658203,0.004028671886771917,-3.0977156162261963,0.0,0.0,2,1,1,0.0020514039788395166,0.12736183404922485,0.0005867696600034833,0.005367531441152096,0.9059144258499146,0.3691340684890747,-1.2,0.0,0,0,1,0,0.5,0.2
285,1,1.075279951095581,0.12129805982112885,-2.1507389545440674,0.0,0.0,0,0,0,0.008081009611487389,0.001963372342288494,0.11995561420917511,0.0,0.0,0.017707884311676025,-1.2,0.0,0,0,1,0,0.5,0.2
285,2,0.10800078511238098,0.17308203876018524,2.8487606048583984,0.0,0.0,2,1,1,0.001263513695448637,0.12840773165225983,0.0003287351573817432,0.026545746251940727,0.8128854036331177,0.7780022025108337,-1.2,0.0,0,0,1,0,0.5,0.2
285,3,-0.07805024832487106,0.15952329337596893,-3.0074961185455322,0.0,0.0,2,1,1,0.0024691885337233543,0.12736079096794128,0.0001700221182545647,0.026858242228627205,0.8245971202850342,0.6813085079193115,-1.2,0.0,0,0,1,0,0.5,0.2
285,4,0.4470548629760742,0.1248655915260315,1.4548325538635254,0.0,0.0,1,0,1,0.11390431970357895,0.01553155854344368,0.0005641205352731049,0.00867896806448698,0.7276266813278198,0.7861243486404419,-1.2,0.0,0,0,1,0,0.5,0.2
285,5,0.49257323145866394,0.24437430500984192,-2.3664920330047607,0.0,0.0,1,0,1,0.11145363003015518,0.01677173748612404,0.0017746336525306106,0.009851205162703991,0.6154995560646057,0.8245965242385864,-1.2,0.0,0,0,1,1,0.5,0.2
285,6,-0.45092013478279114,0.35488876700401306,-0.7973111867904663,0.0,0.0,0,0,0,0.007585121784359217,0.002490425016731024,0.11992444097995758,0.006273193284869194,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
285,7,0.37527990341186523,0.22354596853256226,-1.0049017667770386,0.0,0.0,2,1,1,0.00015813451318535954,0.1297067254781723,0.00013513855810742825,0.02804117649793625,0.7858077883720398,0.8191617131233215,-1.2,0.0,0,0,1,1,0.5,0.2
285,8,-0.0011523906141519547,-0.1474960446357727,-2.079580068588257,0.0,0.0,0,0,0,0.008340218104422092,0.0017512812046334147,0.11990850418806076,0.0,0.0,0.010119646787643433,-1.2,0.0,0,0,1,0,0.5,0.2
285,9,-0.6149623990058899,-0.03652779012918472,-2.243027687072754,0.0,0.0,2,1,1,0.001788886496797204,0.12718325853347778,0.0010278497356921434,0.026174958795309067,0.8691903352737427,0.4552203118801117,-1.2,0.0,0,0,1,0,0.5,0.2
286,0,-1.1937261819839478,0.003912939690053463,-3.10141921043396,0.0,0.0,2,1,1,0.0020484423730522394,0.12736280262470245,0.0005887592560611665,0.005368535872548819,0.9059065580368042,0.3694048225879669,-1.2,0.0,0,0,1,0,0.5,0.2
286,1,1.0697182416915894,0.11224952340126038,-2.0827584266662598,0.0,0.0,0,0,0,0.008065483532845974,0.0019805431365966797,0.11995396018028259,0.0,0.0,0.01867067813873291,-1.2,0.0,0,0,1,0,0.5,0.2
286,2,0.10670514404773712,0.17344386875629425,2.9060235023498535,0.0,0.0,2,1,1,0.0013251195196062326,0.12835100293159485,0.00032387315877713263,0.026635073125362396,0.812772810459137,0.778645396232605,-1.2,0.0,0,0,1,0,0.5,0.2
286,3,-0.08122016489505768,0.1590741127729416,-2.994779586791992,0.0,0.0,2,1,1,0.0025263417046517134,0.1273055225610733,0.00016812207468319684,0.026864638552069664,0.8246626257896423,0.6797711849212646,-1.2,0.0,0,0,1,0,0.5,0.2
286,4,0.4485163688659668,0.13202343881130219,1.265445351600647,0.0,0.0,1,0,1,0.11471880227327347,0.014833693392574787,0.00044750532833859324,0.014656007289886475,0.7412211298942566,0.7920446395874023,-1.2,0.0,0,0,1,1,0.5,0.2
286,5,0.4888557195663452,0.2398647516965866,-2.1416664123535156,0.0,0.0,1,0,1,0.11097464710474014,0.01765902154147625,0.0013663249555975199,0.015239694155752659,0.613390326499939,0.8218587040901184,-1.2,0.0,0,0,1,1,0.5,0.2
286,6,-0.44413837790489197,0.34734800457954407,-0.882264256477356,0.0,0.0,0,0,0,0.00774129293859005,0.002358527621254325,0.119900181889534,0.003926507197320461,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
286,7,0.3765811324119568,0.22157251834869385,-0.9665183424949646,0.0,0.0,2,1,1,0.00014871518942527473,0.12971177697181702,0.0001395056169712916,0.027882877737283707,0.7839978933334351,0.8185293674468994,-1.2,0.0,0,0,1,1,0.5,0.2
286,8,-0.006412554532289505,-0.15586739778518677,-2.1825335025787354,0.0,0.0,0,0,0,0.008333728648722172,0.0017569491174072027,0.11990931630134583,0.0,0.0,0.00982522964477539,-1.2,0.0,0,0,1,0,0.5,0.2
286,9,-0.6184418201446533,-0.04053213447332382,-2.3297111988067627,0.0,0.0,2,1,1,0.001972413156181574,0.12708719074726105,0.000940390513278544,0.026108404621481895,0.8747189044952393,0.44246160984039307,-1.2,0.0,0,0,1,0,0.5,0.2
287,0,-1.1964683532714844,0.0038071663584560156,-3.1046299934387207,0.0,0.0,2,1,1,0.0020453245379030704,0.12736570835113525,0.0005889667081646621,0.005389773286879063,0.9059353470802307,0.36954742670059204,-1.2,0.0,0,0,1,0,0.5,0.2
287,1,1.065226674079895,0.10343639552593231,-1.9886219501495361,0.0,0.0,0,0,0,0.00808145385235548,0.0019613441545516253,0.11995719373226166,0.0,0.0,0.017720431089401245,-1.2,0.0,0,0,1,0,0.5,0.2
287,2,0.10539145767688751,0.17371395230293274,2.980745792388916,0.0,0.0,2,1,1,0.0013997924979776144,0.1282954216003418,0.0003047848294954747,0.026671070605516434,0.8131048083305359,0.7762656807899475,-1.2,0.0,0,0,1,0,0.5,0.2
287,3,-0.08445235341787338,0.1585756540298462,-2.9829964637756348,0.0,0.0,2,1,1,0.002581873908638954,0.12725168466567993,0.00016642117407172918,0.026873091235756874,0.8247219324111938,0.6784353852272034,-1.2,0.0,0,0,1,0,0.5,0.2
287,4,0.45128411054611206,0.13878777623176575,1.0455094575881958,0.0,0.0,1,0,1,0.1168210357427597,0.012772577814757824,0.00040638420614413917,0.022937053814530373,0.7443823218345642,0.7916226387023926,-1.2,0.0,0,0,1,1,0.5,0.2
287,5,0.48633521795272827,0.23491491377353668,-1.9521249532699585,0.0,0.0,1,0,1,0.11185425519943237,0.017323551699519157,0.0008221883326768875,0.02308463305234909,0.643803060054779,0.8117035627365112,-1.2,0.0,0,0,1,1,0.5,0.2
287,6,-0.4380567967891693,0.3393091559410095,-0.9693461060523987,0.0,0.0,0,0,0,0.007858886383473873,0.0022661606781184673,0.11987495422363281,0.002195715205743909,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
287,7,0.37779173254966736,0.21988651156425476,-0.9263849854469299,0.0,0.0,2,1,1,0.00014124956214800477,0.12971527874469757,0.00014346562966238707,0.02776409685611725,0.7822911143302917,0.8178653717041016,-1.2,0.0,0,0,1,1,0.5,0.2
287,8,-0.01220524962991476,-0.16327603161334991,-2.2935783863067627,0.0,0.0,0,0,0,0.008333280682563782,0.0017565947491675615,0.11991012096405029,0.0,0.0,0.009892582893371582,-1.2,0.0,0,0,1,0,0.5,0.2
287,9,-0.6224823594093323,-0.04449746012687683,-2.3944106101989746,0.0,0.0,2,1,1,0.002309771254658699,0.12683261930942535,0.0008576183463446796,0.026062320917844772,0.8800203204154968,0.43338942527770996,-1.2,0.0,0,0,1,0,0.5,0.2
288,0,-1.1992180347442627,0.003709120210260153,-3.107060432434082,0.0,0.0,2,1,1,0.0020449303556233644,0.12736822664737701,0.0005868343869224191,0.005445708520710468,0.9059929847717285,0.36960524320602417,-1.2,0.0,0,0,1,0,0.5,0.2
288,1,1.0617467164993286,0.09445441514253616,-1.8851686716079712,0.0,0.0,0,0,0,0.008130772039294243,0.0019258995307609439,0.11994331330060959,0.0,0.0,0.01618295907974243,-1.2,0.0,0,0,1,0,0.5,0.2
288,2,0.1039472445845604,0.1738937348127365,3.05086088180542,0.0,0.0,2,1,1,0.0015094518894329667,0.12821295857429504,0.0002775857865344733,0.026697803288698196,0.8136303424835205,0.7727679014205933,-1.2,0.0,0,0,1,0,0.5,0.2
288,3,-0.08773934096097946,0.15803053975105286,-2.971987009048462,0.0,0.0,2,1,1,0.0026317425072193146,0.12720339000225067,0.00016485605738125741,0.026879090815782547,0.8247672319412231,0.6772615909576416,-1.2,0.0,0,0,1,0,0.5,0.2
288,4,0.4550151228904724,0.14392432570457458,0.8362630605697632,0.0,0.0,1,0,1,0.11844068765640259,0.01115400530397892,0.0004052919684909284,0.02557961829006672,0.7499700784683228,0.7813903093338013,-1.2,0.0,0,0,1,1,0.5,0.2
288,5,0.4845348000526428,0.2292877435684204,-1.75935959815979,0.0,0.0,1,0,1,0.11396312713623047,0.015466260723769665,0.0005706054507754743,0.02522171474993229,0.6742652058601379,0.7982169389724731,-1.2,0.0,0,0,1,1,0.5,0.2
288,6,-0.43238013982772827,0.33036985993385315,-1.038418173789978,0.0,0.0,0,0,0,0.007987606339156628,0.002060523023828864,0.11995186656713486,0.0007584014674648643,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
288,7,0.3789122700691223,0.21845081448554993,-0.8876164555549622,0.0,0.0,2,1,1,0.00013650140317622572,0.1297173947095871,0.00014610627840738744,0.027683908119797707,0.7810115814208984,0.8172241449356079,-1.2,0.0,0,0,1,1,0.5,0.2
288,8,-0.018742766231298447,-0.1699073612689972,-2.4082586765289307,0.0,0.0,0,0,0,0.008353943936526775,0.001741198473609984,0.11990485340356827,0.0,0.0,0.010357469320297241,-1.2,0.0,0,0,1,0,0.5,0.2
288,9,-0.6271030902862549,-0.0485757514834404,-2.436253547668457,0.0,0.0,2,1,1,0.002688659355044365,0.12653326988220215,0.0007780729793012142,0.02605350874364376,0.8831164836883545,0.42913973331451416,-1.2,0.0,0,0,1,0,0.5,0.2
289,0,-1.2020102739334106,0.0036152114626020193,-3.1085824966430664,0.0,0.0,2,1,1,0.002056245459243655,0.12736113369464874,0.0005826125270687044,0.005521777085959911,0.9060914516448975,0.369487464427948,-1.2,0.0,0,0,1,0,0.5,0.2
289,1,1.0593208074569702,0.08541446179151535,-1.7722787857055664,0.0,0.0,0,0,0,0.008160488680005074,0.0019086250104010105,0.11993087828159332,0.0,0.0,0.015271246433258057,-1.2,0.0,0,0,1,0,0.5,0.2
289,2,0.10231304168701172,0.17398971319198608,3.1065237522125244,0.0,0.0,2,1,1,0.0016433391720056534,0.1281023919582367,0.0002542670990806073,0.02671724185347557,0.8140605688095093,0.769569993019104,-1.2,0.0,0,0,1,0,0.5,0.2
289,3,-0.09107541292905807,0.15744028985500336,-2.9611833095550537,0.0,0.0,2,1,1,0.002677487675100565,0.12715910375118256,0.00016340971342287958,0.026887457817792892,0.8247866630554199,0.6764103174209595,-1.2,0.0,0,0,1,0,0.5,0.2
289,4,0.4596308767795563,0.14812599122524261,0.6439851522445679,0.0,0.0,1,0,1,0.11943653225898743,0.010122362524271011,0.00044109413283877075,0.025702014565467834,0.7661104202270508,0.7775745987892151,-1.2,0.0,0,0,1,1,0.5,0.2
289,5,0.4839007258415222,0.22240431606769562,-1.5610496997833252,0.0,0.0,1,0,1,0.11592637002468109,0.013579982332885265,0.0004936488694511354,0.02533910982310772,0.698644757270813,0.7877078652381897,-1.2,0.0,0,0,1,1,0.5,0.2
289,6,-0.42724624276161194,0.32100170850753784,-1.1041635274887085,0.0,0.0,0,0,0,0.008163209073245525,0.001882140408270061,0.1199546530842781,3.644213211373426e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
289,7,0.3799442648887634,0.21722587943077087,-0.8526340126991272,0.0,0.0,2,1,1,0.00013344490434974432,0.129717618227005,0.00014893428306095302,0.027624337002635002,0.7798520922660828,0.8167639374732971,-1.2,0.0,0,0,1,1,0.5,0.2
289,8,-0.02607818692922592,-0.17584048211574554,-2.5182979106903076,0.0,0.0,0,0,0,0.008363157510757446,0.0017357500037178397,0.11990109086036682,0.0,0.0,0.010258197784423828,-1.2,0.0,0,0,1,0,0.5,0.2
289,9,-0.6322357058525085,-0.05280544236302376,-2.464608669281006,0.0,0.0,2,1,1,0.0029773719143122435,0.12630842626094818,0.0007142049726098776,0.02605440653860569,0.8844603300094604,0.42742812633514404,-1.2,0.0,0,0,1,0,0.5,0.2
290,0,-1.2048624753952026,0.003522984217852354,-3.1098148822784424,0.0,0.0,2,1,1,0.002033843658864498,0.12737463414669037,0.0005915177753195167,0.005643434822559357,0.9065009355545044,0.36964768171310425,-1.2,0.0,0,0,1,0,0.5,0.2
290,1,1.057877540588379,0.07586794346570969,-1.6700254678726196,0.0,0.0,0,0,0,0.008185185492038727,0.0018938890425488353,0.11992092430591583,0.0,0.0,0.014459431171417236,-1.2,0.0,0,0,1,0,0.5,0.2
290,2,0.10048152506351471,0.1740092635154724,-3.1339478492736816,0.0,0.0,2,1,1,0.0017692664405331016,0.12799307703971863,0.0002376443735556677,0.02674051746726036,0.8145724534988403,0.7660707235336304,-1.2,0.0,0,0,1,0,0.5,0.2
290,3,-0.09444917738437653,0.15680572390556335,-2.9502367973327637,0.0,0.0,2,1,1,0.002714281901717186,0.1271236091852188,0.0001620891416678205,0.026893381029367447,0.8247978091239929,0.675763726234436,-1.2,0.0,0,0,1,0,0.5,0.2
290,4,0.4622940421104431,0.1496526300907135,0.5894092917442322,0.0,0.0,1,0,1,0.11965638399124146,0.009706007316708565,0.0006375993834808469,0.02572919987142086,0.7845731973648071,0.7840898633003235,-1.2,0.0,0,0,1,1,0.5,0.2
290,5,0.4842633605003357,0.21799646317958832,-1.4556138515472412,0.0,0.0,1,0,1,0.11745317280292511,0.012130270712077618,0.00041656469693407416,0.025354726240038872,0.7267197966575623,0.7877568602561951,-1.2,0.0,0,0,1,1,0.5,0.2
290,6,-0.4227621257305145,0.3113447427749634,-1.1716597080230713,0.0,0.0,0,0,0,0.00830365251749754,0.0017697507282719016,0.11992659419775009,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
290,7,0.38088086247444153,0.21618571877479553,-0.82217937707901,0.0,0.0,2,1,1,0.00013272340584080666,0.12971387803554535,0.00015339613310061395,0.02759617008268833,0.7787805199623108,0.8165469765663147,-1.2,0.0,0,0,1,1,0.5,0.2
290,8,-0.033951371908187866,-0.1808755099773407,-2.6319527626037598,0.0,0.0,0,0,0,0.008360468782484531,0.0017384147504344583,0.11990109831094742,0.0,0.0,0.009959131479263306,-1.2,0.0,0,0,1,0,0.5,0.2
290,9,-0.6377516388893127,-0.05712924152612686,-2.4874229431152344,0.0,0.0,2,1,1,0.0031889881938695908,0.12613745033740997,0.000673541915602982,0.026055896654725075,0.88507080078125,0.42643362283706665,-1.2,0.0,0,0,1,0,0.5,0.2
291,0,-1.2076479196548462,0.0034375328104943037,-3.1124842166900635,0.0,0.0,2,1,1,0.0019949607085436583,0.12738876044750214,0.0006162702920846641,0.005787326022982597,0.9071647524833679,0.36988863348960876,-1.2,0.0,0,0,1,0,0.5,0.2
291,1,1.057432770729065,0.06634834408760071,-1.5544464588165283,0.0,0.0,0,0,0,0.008174155838787556,0.0019041483756154776,0.11992169916629791,0.0,0.0,0.014669269323348999,-1.2,0.0,0,0,1,0,0.5,0.2
291,2,0.09848310053348541,0.17395448684692383,-3.0996530055999756,0.0,0.0,2,1,1,0.0018691503209993243,0.12790530920028687,0.00022554674069397151,0.02676379308104515,0.8151299357414246,0.7624441981315613,-1.2,0.0,0,0,1,0,0.5,0.2
291,3,-0.0978485569357872,0.15612776577472687,-2.9393060207366943,0.0,0.0,2,1,1,0.0027446667663753033,0.1270941197872162,0.00016121193766593933,0.026906121522188187,0.8248218894004822,0.6754456758499146,-1.2,0.0,0,0,1,0,0.5,0.2
291,4,0.46369248628616333,0.1497676968574524,0.5236126780509949,0.0,0.0,1,0,1,0.11978396773338318,0.009401576593518257,0.0008144531748257577,0.02582595683634281,0.799674391746521,0.8056788444519043,-1.2,0.0,0,0,1,1,0.5,0.2
291,5,0.4849625527858734,0.21714454889297485,-1.4433252811431885,0.0,0.0,1,0,1,0.11808023601770401,0.011515086516737938,0.0004046846297569573,0.02532818727195263,0.7369778156280518,0.7863552570343018,-1.2,0.0,0,0,1,1,0.5,0.2
291,6,-0.41924524307250977,0.30200067162513733,-1.262454628944397,0.0,0.0,0,0,0,0.008378228172659874,0.0017340653575956821,0.11988769471645355,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
291,7,0.3816997706890106,0.21532639861106873,-0.7963258624076843,0.0,0.0,2,1,1,0.00013270530325826257,0.12970930337905884,0.00015799143875483423,0.02756570093333721,0.7778609991073608,0.816418468952179,-1.2,0.0,0,0,1,1,0.5,0.2
291,8,-0.04232656955718994,-0.18496090173721313,-2.7469141483306885,0.0,0.0,0,0,0,0.008364755660295486,0.0017351446440443397,0.11990009993314743,0.0,0.0,0.009967118501663208,-1.2,0.0,0,0,1,0,0.5,0.2
291,9,-0.6435494422912598,-0.061477113515138626,-2.5082898139953613,0.0,0.0,2,1,1,0.0033486115280538797,0.12600459158420563,0.0006467858329415321,0.026055073365569115,0.8853789567947388,0.42580318450927734,-1.2,0.0,0,0,1,0,0.5,0.2
292,0,-1.2102328538894653,0.0033679059706628323,-3.118063449859619,0.0,0.0,2,1,1,0.0019575287587940693,0.12739820778369904,0.0006442430312745273,0.005948605015873909,0.9077483415603638,0.37011951208114624,-1.2,0.0,0,0,1,0,0.5,0.2
292,1,1.0581209659576416,0.056321609765291214,-1.4513232707977295,0.0,0.0,0,0,0,0.008174823597073555,0.0019028574461117387,0.11992231756448746,0.0,0.0,0.014527827501296997,-1.2,0.0,0,0,1,0,0.5,0.2
292,2,0.09635002911090851,0.17383034527301788,-3.0710129737854004,0.0,0.0,2,1,1,0.0019478220492601395,0.1278351992368698,0.0002169701474485919,0.0267811119556427,0.8155696392059326,0.759536623954773,-1.2,0.0,0,0,1,0,0.5,0.2
