step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
79,5,-0.2658051550388336,-0.08603908866643906,-1.1359262466430664,0.0,0.0,0,0,0,0.008249945938587189,0.0018142274348065257,0.11993582546710968,0.0,0.0,0.004620492458343506,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,0.4968850910663605,0.3009469509124756,1.9829694032669067,0.0,0.0,1,0,1,0.12011798471212387,0.005146515555679798,0.004735502880066633,0.010784801095724106,0.7929204702377319,0.7912251949310303,-1.2,0.0,0,0,1,0,0.5,0.2
79,7,0.5795852541923523,0.20602242648601532,-2.4065544605255127,0.0,0.0,1,0,1,0.11900079995393753,0.010479418560862541,0.0005197723512537777,0.015800923109054565,0.731207549571991,0.8182874321937561,-1.2,0.0,0,0,1,1,0.5,0.2
79,8,-0.4570101201534271,-0.2568870484828949,0.7046997547149658,0.0,0.0,0,0,0,0.008384479209780693,0.0017274486599490047,0.1198880672454834,0.0,0.0,0.003616243600845337,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,0.5242884159088135,0.04981258511543274,3.0733282566070557,0.0,0.0,1,0,1,0.12055358290672302,0.006649062968790531,0.002797348890453577,0.01783640868961811,0.8011150360107422,0.8003761768341064,-1.2,0.0,0,0,1,1,0.5,0.2
80,0,-0.52552729845047,0.11415340006351471,2.8912503719329834,0.0,0.0,2,1,1,0.0016688386676833034,0.1280662566423416,0.0002649008820299059,0.02603979967534542,0.8561077117919922,0.535795271396637,-1.2,0.0,0,0,1,0,0.5,0.2
80,1,-0.12444183975458145,-0.22343692183494568,-3.101703405380249,0.0,0.0,0,0,0,0.00831279531121254,0.0017715372378006577,0.11991565674543381,0.0,0.0,0.009036421775817871,-1.2,0.0,0,0,1,0,0.5,0.2
80,2,-0.027399083599448204,0.19612939655780792,-0.9794856905937195,0.0,0.0,2,1,1,0.00013508320262189955,0.1297222524881363,0.00014267336518969387,0.0275993961840868,0.8171668648719788,0.7717218995094299,-1.2,0.0,0,0,1,1,0.5,0.2
80,3,-0.05274811387062073,0.12677621841430664,1.1123089790344238,0.0,0.0,2,1,1,0.00011534322402440012,0.12973639369010925,0.0001482596417190507,0.02448131889104843,0.8121604919433594,0.7622759938240051,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,0.4851444661617279,0.14728978276252747,0.5358266234397888,0.0,0.0,1,0,1,0.10956431180238724,0.019013067707419395,0.0014226174680516124,0.024810509756207466,0.6632140278816223,0.8064311146736145,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,-0.2608354091644287,-0.09692642092704773,-1.146536111831665,0.0,0.0,0,0,0,0.008259044028818607,0.0018090966623276472,0.11993185430765152,0.0,0.0,0.004960119724273682,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,0.49298936128616333,0.3082054853439331,2.1471710205078125,0.0,0.0,1,0,1,0.12130792438983917,0.00429185014218092,0.004400234669446945,0.00792753417044878,0.7904282808303833,0.7839965224266052,-1.2,0.0,0,0,1,0,0.5,0.2
80,7,0.5755233764648438,0.20147794485092163,-2.1792688369750977,0.0,0.0,1,0,1,0.12007330358028412,0.009207462891936302,0.0007192250923253596,0.018096206709742546,0.7582693099975586,0.8149274587631226,-1.2,0.0,0,0,1,1,0.5,0.2
80,8,-0.44809749722480774,-0.24957919120788574,0.6687938570976257,0.0,0.0,0,0,0,0.008350955322384834,0.001751180854626,0.11989786475896835,0.0,0.0,0.0035237669944763184,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,0.5214136838912964,0.04988740384578705,-3.1069672107696533,0.0,0.0,1,0,1,0.1207764521241188,0.005766704678535461,0.0034568333066999912,0.018654385581612587,0.8018964529037476,0.8007956743240356,-1.2,0.0,0,0,1,1,0.5,0.2
81,0,-0.5299948453903198,0.11546136438846588,2.8183367252349854,0.0,0.0,2,1,1,0.0015142577467486262,0.12820351123809814,0.00028223791741766036,0.02600342594087124,0.8571650385856628,0.5346370339393616,-1.2,0.0,0,0,1,0,0.5,0.2
81,1,-0.1347968876361847,-0.2242608666419983,-3.025134563446045,0.0,0.0,0,0,0,0.008378303609788418,0.0017279392341151834,0.11989374458789825,0.0,0.0,0.009201377630233765,-1.2,0.0,0,0,1,0,0.5,0.2
81,2,-0.025610467419028282,0.19755876064300537,-0.9865233302116394,0.0,0.0,2,1,1,0.00013271287025418133,0.12972986698150635,0.00013741673319600523,0.027602262794971466,0.816585123538971,0.7713029384613037,-1.2,0.0,0,0,1,1,0.5,0.2
81,3,-0.05119331181049347,0.12829101085662842,1.1106640100479126,0.0,0.0,2,1,1,0.0001168221133411862,0.1297365128993988,0.00014664210902992636,0.024492816999554634,0.813735842704773,0.7610872983932495,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,0.4898985028266907,0.15084174275398254,0.7474744319915771,0.0,0.0,1,0,1,0.10889754444360733,0.019831448793411255,0.001271020621061325,0.024824410676956177,0.6734009385108948,0.7929828763008118,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,-0.25587430596351624,-0.10784497112035751,-1.1360958814620972,0.0,0.0,0,0,0,0.008255915716290474,0.0018133001867681742,0.11993078887462616,0.0,0.0,0.004069507122039795,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,0.4889899492263794,0.313247948884964,2.3637118339538574,0.0,0.0,1,0,1,0.12138097733259201,0.004765296820551157,0.003853719448670745,0.005412331782281399,0.7840981483459473,0.7847651243209839,-1.2,0.0,0,0,1,0,0.5,0.2
81,7,0.57272869348526,0.19669659435749054,-1.953424096107483,0.0,0.0,1,0,1,0.11999400705099106,0.008775715716183186,0.0012302662944421172,0.02270626090466976,0.7796622514724731,0.8112008571624756,-1.2,0.0,0,0,1,1,0.5,0.2
81,8,-0.4387543797492981,-0.2424033284187317,0.6417196393013,0.0,0.0,0,0,0,0.008332382887601852,0.0017641109880059958,0.11990350484848022,0.0,0.0,0.003709763288497925,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,0.5148938894271851,0.04903879761695862,-2.896984338760376,0.0,0.0,1,0,1,0.1209450289607048,0.005396691616624594,0.003658275119960308,0.01944000832736492,0.8100740909576416,0.7854332327842712,-1.2,0.0,0,0,1,1,0.5,0.2
82,0,-0.5344371199607849,0.11714432388544083,2.735173225402832,0.0,0.0,2,1,1,0.0013765603071078658,0.12831969559192657,0.0003037390415556729,0.02598036639392376,0.8580012917518616,0.5346983671188354,-1.2,0.0,0,0,1,0,0.5,0.2
82,1,-0.1451130211353302,-0.22583650052547455,-2.9506332874298096,0.0,0.0,0,0,0,0.0084023242816329,0.0017364311497658491,0.11986124515533447,0.0,0.0,0.007046699523925781,-1.2,0.0,0,0,1,0,0.5,0.2
82,2,-0.023770686239004135,0.1989651918411255,-0.9916037321090698,0.0,0.0,2,1,1,0.00013318561832420528,0.12973400950431824,0.00013277970720082521,0.027678512036800385,0.8164647817611694,0.7713708877563477,-1.2,0.0,0,0,1,1,0.5,0.2
82,3,-0.04967191442847252,0.12981589138507843,1.105988621711731,0.0,0.0,2,1,1,0.00011893157352460548,0.12974126636981964,0.00013980013318359852,0.024548333138227463,0.8152904510498047,0.7604080438613892,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,0.49395090341567993,0.1554335206747055,0.9477331042289734,0.0,0.0,1,0,1,0.1100308746099472,0.018921194598078728,0.0010479147313162684,0.02492990903556347,0.6871159076690674,0.7821159362792969,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,-0.2507595717906952,-0.11869287490844727,-1.1243736743927002,0.0,0.0,0,0,0,0.00828076433390379,0.0018194059375673532,0.11989982426166534,0.0,0.0,0.0037599802017211914,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,0.486563116312027,0.31558921933174133,2.638918161392212,0.0,0.0,1,0,1,0.12112201005220413,0.005705991294234991,0.0031719941180199385,0.003927196841686964,0.7726030349731445,0.7974951267242432,-1.2,0.0,0,0,1,0,0.5,0.2
82,7,0.5709337592124939,0.19100938737392426,-1.7415344715118408,0.0,0.0,1,0,1,0.11922018975019455,0.008700867183506489,0.0020789436530321836,0.025573428720235825,0.7845504283905029,0.8057940602302551,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,-0.4293970465660095,-0.2356279343366623,0.6064133644104004,0.0,0.0,0,0,0,0.008313147351145744,0.0017778746550902724,0.11990897357463837,0.0,0.0,0.0036804676055908203,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,0.5086683034896851,0.04680272936820984,-2.6873302459716797,0.0,0.0,1,0,1,0.12224777787923813,0.006076200865209103,0.0016760255675762892,0.019242240116000175,0.8061439394950867,0.7903161644935608,-1.2,0.0,0,0,1,1,0.5,0.2
83,0,-0.5386586785316467,0.11917966604232788,2.6474609375,0.0,0.0,2,1,1,0.0013012643903493881,0.12837693095207214,0.0003218113270122558,0.02600596658885479,0.8586829900741577,0.5354858636856079,-1.2,0.0,0,0,1,0,0.5,0.2
83,1,-0.15507066249847412,-0.2281520962715149,-2.8685660362243652,0.0,0.0,0,0,0,0.008482959121465683,0.0017873406177386642,0.11972969025373459,0.0004918722552247345,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,-0.021860623732209206,0.200344055891037,-0.9980929493904114,0.0,0.0,2,1,1,0.00013364016194827855,0.12973687052726746,0.0001294777321163565,0.02773945964872837,0.8165121078491211,0.771834671497345,-1.2,0.0,0,0,1,1,0.5,0.2
83,3,-0.04818574711680412,0.1313556730747223,1.1059792041778564,0.0,0.0,2,1,1,0.00011982979776803404,0.12974485754966736,0.0001353072584606707,0.024622902274131775,0.8167937397956848,0.7591910362243652,-1.2,0.0,0,0,1,1,0.5,0.2
83,4,0.4972694218158722,0.1611638069152832,1.1442211866378784,0.0,0.0,1,0,1,0.11242923140525818,0.01680024154484272,0.0007705313619226217,0.025027599185705185,0.7037435173988342,0.7819098234176636,-1.2,0.0,0,0,1,1,0.5,0.2
83,5,-0.2455131709575653,-0.12947498261928558,-1.1097710132598877,0.0,0.0,0,0,0,0.008357027545571327,0.0018358143279328942,0.1198071539402008,0.0005848984583280981,0.0,0.0017404556274414062,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,0.48643189668655396,0.31579354405403137,2.800269603729248,0.0,0.0,1,0,1,0.1205887570977211,0.006758841220289469,0.002652401104569435,0.003379315370693803,0.7549411058425903,0.8104794025421143,-1.2,0.0,0,0,1,0,0.5,0.2
83,7,0.5704782009124756,0.184618279337883,-1.5372874736785889,0.0,0.0,1,0,1,0.1188032478094101,0.008064067922532558,0.0031326774042099714,0.025584233924746513,0.7789397239685059,0.8006904125213623,-1.2,0.0,0,0,1,1,0.5,0.2
83,8,-0.4203270673751831,-0.22966212034225464,0.5462340116500854,0.0,0.0,0,0,0,0.008320526219904423,0.0017720774048939347,0.11990739405155182,0.0,0.0,0.003989219665527344,-1.2,0.0,0,0,1,0,0.5,0.2
83,9,0.5041779279708862,0.043916378170251846,-2.4625513553619385,0.0,0.0,1,0,1,0.12244615703821182,0.006203605327755213,0.0013502290239557624,0.01578880473971367,0.8031349182128906,0.7929006814956665,-1.2,0.0,0,0,1,1,0.5,0.2
84,0,-0.5424882173538208,0.12145627290010452,2.5625312328338623,0.0,0.0,2,1,1,0.0013459576293826103,0.12834066152572632,0.0003133820428047329,0.026125218719244003,0.8589853644371033,0.5362346172332764,-1.2,0.0,0,0,1,0,0.5,0.2
84,1,-0.16398674249649048,-0.23111765086650848,-2.7570841312408447,0.0,0.0,0,0,0,0.0084511898458004,0.0017661007586866617,0.1197827011346817,0.0022590365260839462,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,2,-0.01988525502383709,0.20168933272361755,-1.0062940120697021,0.0,0.0,2,1,1,0.0001316900597885251,0.12974245846271515,0.00012583826901391149,0.02774938754737377,0.8160683512687683,0.7717496156692505,-1.2,0.0,0,0,1,1,0.5,0.2
84,3,-0.046765219420194626,0.13291658461093903,1.1146759986877441,0.0,0.0,2,1,1,0.00012066424824297428,0.12974758446216583,0.0001317439164267853,0.024692097678780556,0.818081796169281,0.7580654621124268,-1.2,0.0,0,0,1,1,0.5,0.2
84,4,0.4993835389614105,0.1666218638420105,1.2787864208221436,0.0,0.0,1,0,1,0.11467640846967697,0.014742439612746239,0.0005811461596749723,0.025113025680184364,0.7190650105476379,0.7845160961151123,-1.2,0.0,0,0,1,1,0.5,0.2
84,5,-0.24038416147232056,-0.13935670256614685,-1.0602490901947021,0.0,0.0,0,0,0,0.008518010377883911,0.00186908186879009,0.1196129098534584,0.001969464821740985,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,6,0.4838413596153259,0.3164868652820587,3.003849744796753,0.0,0.0,1,0,1,0.12047730386257172,0.0073114195838570595,0.0022112817969173193,0.0033561578020453453,0.7487195134162903,0.8148818016052246,-1.2,0.0,0,0,1,0,0.5,0.2
84,7,0.5718307495117188,0.17881640791893005,-1.3499099016189575,0.0,0.0,1,0,1,0.1187749132514,0.007358605973422527,0.0038664673920720816,0.025619225576519966,0.7742693424224854,0.8002623319625854,-1.2,0.0,0,0,1,1,0.5,0.2
84,8,-0.41088783740997314,-0.2242974191904068,0.485915869474411,0.0,0.0,0,0,0,0.008350252173841,0.0017517550149932504,0.1198979914188385,0.0,0.0,0.0041831135749816895,-1.2,0.0,0,0,1,0,0.5,0.2
84,9,0.4973806142807007,0.037574127316474915,-2.353919506072998,0.0,0.0,1,0,1,0.12338436394929886,0.005258942022919655,0.0013566921697929502,0.01155910175293684,0.8106410503387451,0.7777547836303711,-1.2,0.0,0,0,1,0,0.5,0.2
85,0,-0.5457790493965149,0.12376561015844345,2.5029478073120117,0.0,0.0,2,1,1,0.001657347078435123,0.12805862724781036,0.00028401630697771907,0.026320183649659157,0.8589282035827637,0.5350678563117981,-1.2,0.0,0,0,1,0,0.5,0.2
85,1,-0.1718827188014984,-0.23488973081111908,-2.6225359439849854,0.0,0.0,0,0,0,0.008122818544507027,0.0018599842442199588,0.12001720070838928,0.006108039990067482,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,2,-0.017869887873530388,0.203000009059906,-1.0141279697418213,0.0,0.0,2,1,1,0.00013008966925553977,0.12974797189235687,0.00012193022848805413,0.02777191810309887,0.8156198263168335,0.771705687046051,-1.2,0.0,0,0,1,1,0.5,0.2
85,3,-0.04543256014585495,0.1344996690750122,1.1304396390914917,0.0,0.0,2,1,1,0.00012097445141989738,0.1297498345375061,0.00012918945867568254,0.02477381005883217,0.8190232515335083,0.7571760416030884,-1.2,0.0,0,0,1,1,0.5,0.2
85,4,0.5005018711090088,0.170696422457695,1.3530645370483398,0.0,0.0,1,0,1,0.11583156883716583,0.013647109270095825,0.0005213170661590993,0.02512058988213539,0.7291833758354187,0.7885231971740723,-1.2,0.0,0,0,1,1,0.5,0.2
85,5,-0.23543934524059296,-0.14738504588603973,-0.9531934261322021,0.0,0.0,0,0,0,0.008505448698997498,0.0018566076178103685,0.11963794380426407,0.0053456686437129974,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,6,0.47981783747673035,0.31663697957992554,-3.0648744106292725,0.0,0.0,1,0,1,0.12061312794685364,0.007356669288128614,0.002030205214396119,0.003355688415467739,0.7472160458564758,0.8178225159645081,-1.2,0.0,0,0,1,0,0.5,0.2
85,7,0.5730159282684326,0.1758616715669632,-1.4349310398101807,0.0,0.0,1,0,1,0.11984211206436157,0.008534330874681473,0.0016235454240813851,0.02578773908317089,0.7747510671615601,0.8183165788650513,-1.2,0.0,0,0,1,1,0.5,0.2
85,8,-0.4015667736530304,-0.2197757512331009,0.4081806540489197,0.0,0.0,0,0,0,0.00835497211664915,0.0017471918836236,0.11989782750606537,0.0,0.0,0.003364652395248413,-1.2,0.0,0,0,1,0,0.5,0.2
85,9,0.4925432503223419,0.03228618577122688,-2.254704475402832,0.0,0.0,1,0,1,0.1233358159661293,0.005106192547827959,0.001557998126372695,0.006905198097229004,0.8096727728843689,0.7658869624137878,-1.2,0.0,0,0,1,0,0.5,0.2
86,0,-0.5485991835594177,0.12588270008563995,2.5209503173828125,0.0,0.0,2,1,1,0.0022539582569152117,0.12748171389102936,0.00026432122103869915,0.026408851146697998,0.859636127948761,0.526352047920227,-1.2,0.0,0,0,1,0,0.5,0.2
86,1,-0.17877574265003204,-0.23949521780014038,-2.471818447113037,0.0,0.0,0,0,0,0.007688450627028942,0.002237634966149926,0.12007389962673187,0.012033686973154545,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
86,2,-0.01581420935690403,0.2042703628540039,-1.020934820175171,0.0,0.0,2,1,1,0.0001285821635974571,0.12975333631038666,0.00011808671843027696,0.027804339304566383,0.8152070045471191,0.7718077301979065,-1.2,0.0,0,0,1,1,0.5,0.2
86,3,-0.0442027822136879,0.13611052930355072,1.152441143989563,0.0,0.0,2,1,1,0.00012030505604343489,0.12975090742111206,0.00012877758126705885,0.024845924228429794,0.8197495937347412,0.7561397552490234,-1.2,0.0,0,0,1,1,0.5,0.2
86,4,0.5004323720932007,0.1728500872850418,1.3560116291046143,0.0,0.0,1,0,1,0.11610858887434006,0.013366351835429668,0.000525058014318347,0.02508440800011158,0.735137403011322,0.7907759547233582,-1.2,0.0,0,0,1,1,0.5,0.2
86,5,-0.2314782291650772,-0.1521509736776352,-0.753421425819397,0.0,0.0,0,0,0,0.007882198318839073,0.0019546872936189175,0.12016310542821884,0.011966891586780548,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
86,6,0.47523120045661926,0.31581825017929077,-2.864572048187256,0.0,0.0,1,0,1,0.12130890786647797,0.0068961442448198795,0.0017949395114555955,0.0037346212193369865,0.7440853118896484,0.8176582455635071,-1.2,0.0,0,0,1,0,0.5,0.2
86,7,0.5733256340026855,0.17421676218509674,-1.1674460172653198,0.0,0.0,1,0,1,0.11985264718532562,0.008727828040719032,0.0014195122057572007,0.02580295503139496,0.7746222615242004,0.8126484751701355,-1.2,0.0,0,0,1,1,0.5,0.2
86,8,-0.3920246362686157,-0.21608789265155792,0.3255642354488373,0.0,0.0,0,0,0,0.008382497355341911,0.0017263524932786822,0.11989115178585052,0.0,0.0,0.002923309803009033,-1.2,0.0,0,0,1,0,0.5,0.2
86,9,0.4916357398033142,0.031137431040406227,-2.4583911895751953,0.0,0.0,1,0,1,0.12381869554519653,0.004205989185720682,0.0019753100350499153,0.004410542082041502,0.8105417490005493,0.7550050616264343,-1.2,0.0,0,0,1,0,0.5,0.2
87,0,-0.5516664385795593,0.1278894692659378,2.6352744102478027,0.0,0.0,2,1,1,0.002347727306187153,0.1273851841688156,0.00026708273799158633,0.026414860039949417,0.8600559830665588,0.5196125507354736,-1.2,0.0,0,0,1,0,0.5,0.2
87,1,-0.18496893346309662,-0.24500903487205505,-2.3164103031158447,0.0,0.0,0,0,0,0.007526146247982979,0.0023876007180660963,0.12008625268936157,0.016131985932588577,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
87,2,-0.013715167529881,0.20549432933330536,-1.0270674228668213,0.0,0.0,2,1,1,0.00012790756591130048,0.12975744903087616,0.00011463449482107535,0.027848687022924423,0.8149211406707764,0.7719093561172485,-1.2,0.0,0,0,1,1,0.5,0.2
87,3,-0.04308817908167839,0.13775506615638733,1.1781374216079712,0.0,0.0,2,1,1,0.000119467506010551,0.12975122034549713,0.0001293015229748562,0.024910863488912582,0.8202894926071167,0.7551566362380981,-1.2,0.0,0,0,1,1,0.5,0.2
87,4,0.5009374618530273,0.1784777194261551,1.4357730150222778,0.0,0.0,1,0,1,0.11623212695121765,0.013249623589217663,0.0005182466702535748,0.02506769634783268,0.7347297072410583,0.7905895113945007,-1.2,0.0,0,0,1,1,0.5,0.2
87,5,-0.2268245965242386,-0.15575064718723297,-0.5156673789024353,0.0,0.0,0,0,0,0.006600414868444204,0.002420145785436034,0.1209794357419014,0.01722148433327675,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
87,6,0.4701637625694275,0.3137569725513458,-2.6574699878692627,0.0,0.0,1,0,1,0.1221604198217392,0.006194373592734337,0.001645195297896862,0.003934567328542471,0.7444587349891663,0.8087987303733826,-1.2,0.0,0,0,1,0,0.5,0.2
87,7,0.5740157961845398,0.17339679598808289,-1.1044797897338867,0.0,0.0,1,0,1,0.11999781429767609,0.008316975086927414,0.0016852105036377907,0.02577872946858406,0.7758141160011292,0.8181285858154297,-1.2,0.0,0,0,1,1,0.5,0.2
87,8,-0.3821905851364136,-0.2131970226764679,0.24338464438915253,0.0,0.0,0,0,0,0.008382479660212994,0.0017379034543409944,0.11987960338592529,0.0,0.0,0.002873718738555908,-1.2,0.0,0,0,1,0,0.5,0.2
87,9,0.48942962288856506,0.029866086319088936,-2.7843329906463623,0.0,0.0,1,0,1,0.12382962554693222,0.004333872813731432,0.0018364996649324894,0.003911364823579788,0.8096593022346497,0.7615358829498291,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,-0.5550844669342041,0.12951277196407318,2.758765697479248,0.0,0.0,2,1,1,0.0018953734543174505,0.12781016528606415,0.0002944560255855322,0.026256732642650604,0.8603799343109131,0.5148410797119141,-1.2,0.0,0,0,1,0,0.5,0.2
88,1,-0.19090650975704193,-0.25210583209991455,-2.1905157566070557,0.0,0.0,0,0,0,0.00751229515299201,0.002379685640335083,0.12010800838470459,0.0193923432379961,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
88,2,-0.011571773327887058,0.20666728913784027,-1.033311128616333,0.0,0.0,2,1,1,0.0001278778217965737,0.12976081669330597,0.00011130129860248417,0.02790743112564087,0.8147292137145996,0.7719720602035522,-1.2,0.0,0,0,1,1,0.5,0.2
88,3,-0.04209050536155701,0.13943767547607422,1.2023160457611084,0.0,0.0,2,1,1,0.0001228053733939305,0.12975065410137177,0.0001265306054847315,0.02499648928642273,0.8210301995277405,0.7540037035942078,-1.2,0.0,0,0,1,1,0.5,0.2
88,4,0.5013974905014038,0.1864049881696701,1.6006873846054077,0.0,0.0,1,0,1,0.11727623641490936,0.012276471592485905,0.0004472906293813139,0.02507716976106167,0.7393378615379333,0.7941163182258606,-1.2,0.0,0,0,1,1,0.5,0.2
88,5,-0.22059111297130585,-0.15840552747249603,-0.2853769063949585,0.0,0.0,0,0,0,0.0066592274233698845,0.0026611904613673687,0.1206795796751976,0.0202590711414814,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
88,6,0.46552273631095886,0.31066152453422546,-2.4456026554107666,0.0,0.0,1,0,1,0.12289492040872574,0.005799019709229469,0.001306051155552268,0.004771511536091566,0.743202269077301,0.7967113256454468,-1.2,0.0,0,0,1,0,0.5,0.2
88,7,0.5754368901252747,0.17078830301761627,-1.0214455127716064,0.0,0.0,1,0,1,0.11997298896312714,0.008187636733055115,0.0018393672071397305,0.02577386610209942,0.7744632959365845,0.8197861909866333,-1.2,0.0,0,0,1,1,0.5,0.2
88,8,-0.3721272647380829,-0.21111135184764862,0.16224884986877441,0.0,0.0,0,0,0,0.008363430388271809,0.0017649250803515315,0.11987163126468658,0.0,0.0,0.0028300881385803223,-1.2,0.0,0,0,1,0,0.5,0.2
88,9,0.4863860607147217,0.029311740770936012,-3.140970468521118,0.0,0.0,1,0,1,0.12423564493656158,0.003864827798679471,0.001899524824693799,0.003051475854590535,0.814734935760498,0.7409608364105225,-1.2,0.0,0,0,1,0,0.5,0.2
89,0,-0.5589213371276855,0.13093720376491547,2.7800791263580322,0.0,0.0,2,1,1,0.0018446898320689797,0.1278480887413025,0.0003072224499192089,0.026086268946528435,0.8613204956054688,0.5070220828056335,-1.2,0.0,0,0,1,0,0.5,0.2
89,1,-0.19629749655723572,-0.2603214383125305,-2.0925967693328857,0.0,0.0,0,0,0,0.007562792859971523,0.0024218796752393246,0.12001532316207886,0.019653821364045143,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
89,2,-0.009387440048158169,0.20778575539588928,-1.0403590202331543,0.0,0.0,2,1,1,0.00012845869059674442,0.12976330518722534,0.00010824374476214871,0.027978695929050446,0.814604640007019,0.7720432281494141,-1.2,0.0,0,0,1,1,0.5,0.2
89,3,-0.04120399430394173,0.14116163551807404,1.2255924940109253,0.0,0.0,2,1,1,0.00012789580796379596,0.12974996864795685,0.00012212639558129013,0.025109343230724335,0.821863055229187,0.7524846792221069,-1.2,0.0,0,0,1,1,0.5,0.2
89,4,0.5005425810813904,0.19488011300563812,1.7440754175186157,0.0,0.0,1,0,1,0.11913386732339859,0.010381563566625118,0.00048457112279720604,0.024862386286258698,0.7547649145126343,0.7999707460403442,-1.2,0.0,0,0,1,1,0.5,0.2
89,5,-0.21539707481861115,-0.1595190316438675,-0.13377109169960022,0.0,0.0,0,0,0,0.006935692857950926,0.0026172460056841373,0.1204470619559288,0.02067418396472931,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
89,6,0.4623989164829254,0.3076002299785614,-2.242839813232422,0.0,0.0,1,0,1,0.12315013259649277,0.005728170741349459,0.0011217036517336965,0.006804787088185549,0.7523202896118164,0.7891402244567871,-1.2,0.0,0,0,1,1,0.5,0.2
89,7,0.5775099396705627,0.1678687036037445,-0.8662223815917969,0.0,0.0,1,0,1,0.12009753286838531,0.007973812520503998,0.0019286570604890585,0.025758787989616394,0.7708660364151001,0.818205714225769,-1.2,0.0,0,0,1,1,0.5,0.2
89,8,-0.36160993576049805,-0.20975935459136963,0.09370274841785431,0.0,0.0,0,0,0,0.008350162766873837,0.0017630517249926925,0.11988677084445953,0.0002067011664621532,0.0,0.0016506314277648926,-1.2,0.0,0,0,1,0,0.5,0.2
89,9,0.48752114176750183,0.02935163304209709,3.0858428478240967,0.0,0.0,1,0,1,0.1236887276172638,0.004289113916456699,0.002022150671109557,0.0026669460348784924,0.8200861811637878,0.7276663184165955,-1.2,0.0,0,0,1,0,0.5,0.2
90,0,-0.5636811256408691,0.1328130066394806,2.737062692642212,0.0,0.0,2,1,1,0.0018643784569576383,0.1278381198644638,0.00029748532688245177,0.026066729798913002,0.861678421497345,0.504887044429779,-1.2,0.0,0,0,1,0,0.5,0.2
90,1,-0.2007993906736374,-0.26903584599494934,-1.9961754083633423,0.0,0.0,0,0,0,0.007654502522200346,0.0023472094908356667,0.11999829113483429,0.016436057165265083,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
90,2,-0.007168819196522236,0.20884458720684052,-1.0485459566116333,0.0,0.0,2,1,1,0.00012907486234325916,0.12976574897766113,0.00010517116606933996,0.02805032581090927,0.8144667148590088,0.7720768451690674,-1.2,0.0,0,0,1,1,0.5,0.2
90,3,-0.04043175280094147,0.14293205738067627,1.2545260190963745,0.0,0.0,2,1,1,0.00013176727225072682,0.12974946200847626,0.00011876591452164575,0.02520981803536415,0.8225788474082947,0.7502251267433167,-1.2,0.0,0,0,1,1,0.5,0.2
90,4,0.4982772171497345,0.20492808520793915,1.8232526779174805,0.0,0.0,1,0,1,0.1192127987742424,0.010186566039919853,0.000600631523411721,0.024910617619752884,0.7481465339660645,0.7956814169883728,-1.2,0.0,0,0,1,1,0.5,0.2
90,5,-0.20860397815704346,-0.15977610647678375,0.06814783066511154,0.0,0.0,0,0,0,0.0074019585736095905,0.0025194999761879444,0.12007852643728256,0.017604462802410126,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
90,6,0.4614841639995575,0.3068411946296692,-1.968055009841919,0.0,0.0,1,0,1,0.12313317507505417,0.005996630527079105,0.0008701933547854424,0.010351442731916904,0.7675012350082397,0.7900052070617676,-1.2,0.0,0,0,1,1,0.5,0.2
