step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
50,4,0.2366609126329422,0.2108575850725174,-1.7880831956863403,0.0,0.0,2,1,1,0.002630177652463317,0.12704481184482574,0.0003250118752475828,0.028529023751616478,0.8250939846038818,0.7423473000526428,-1.2,0.0,0,0,1,0,0.5,0.2
50,5,-0.1726512312889099,0.1342865228652954,2.5653064250946045,0.0,0.0,2,1,1,0.001006600446999073,0.1286972463130951,0.00029615190578624606,0.02633092738687992,0.827877402305603,0.6996886730194092,-1.2,0.0,0,0,1,1,0.5,0.2
50,6,-0.26096004247665405,0.13205844163894653,2.9283854961395264,0.0,0.0,2,1,1,0.0016627366421744227,0.1281515210866928,0.00018573836132418364,0.026644617319107056,0.83493572473526,0.6460686326026917,-1.2,0.0,0,0,1,1,0.5,0.2
50,7,-0.006029475014656782,-0.02662072144448757,2.846362829208374,0.0,0.0,0,0,0,0.008449277840554714,0.0016641372349113226,0.11988657712936401,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
50,8,0.4571560323238373,0.08960308134555817,0.4304676651954651,0.0,0.0,1,0,1,0.10975012928247452,0.019416477531194687,0.0008333837031386793,0.012617526575922966,0.7633509039878845,0.7977368831634521,-1.2,0.0,0,0,1,0,0.5,0.2
50,9,-0.34990444779396057,-0.3852746784687042,0.49453604221343994,0.0,0.0,0,0,0,0.007375369779765606,0.002636099699884653,0.11998853087425232,0.024316193535923958,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
51,0,0.45936325192451477,0.2774815559387207,-0.41630709171295166,0.0,0.0,1,0,1,0.12166173756122589,0.006588946096599102,0.0017492994666099548,0.011092942208051682,0.7375038266181946,0.8196831345558167,-1.2,0.0,0,0,1,1,0.5,0.2
51,1,0.19313645362854004,-0.09848573058843613,-1.2939214706420898,0.0,0.0,0,0,0,0.008417454548180103,0.0016831911634653807,0.11989934742450714,0.0,0.0,0.004486709833145142,-1.2,0.0,0,0,1,0,0.5,0.2
51,2,0.33036044239997864,0.12115119397640228,0.5131450891494751,0.0,0.0,1,0,1,0.12392555177211761,0.0038627772592008114,0.002211658051237464,0.011814209632575512,0.760711133480072,0.8272292017936707,-1.2,0.0,0,0,1,0,0.5,0.2
51,3,0.5391367673873901,0.19533436000347137,1.1215628385543823,0.0,0.0,1,0,1,0.12012819945812225,0.00882002618163824,0.0010517662158235908,0.015522832050919533,0.7152465581893921,0.8241094350814819,-1.2,0.0,0,0,1,1,0.5,0.2
51,4,0.23587855696678162,0.20780150592327118,-1.8547422885894775,0.0,0.0,2,1,1,0.0022833405528217554,0.12733179330825806,0.0003848607011605054,0.02822226658463478,0.823501706123352,0.7412912845611572,-1.2,0.0,0,0,1,0,0.5,0.2
51,5,-0.17398837208747864,0.13512012362480164,2.6134321689605713,0.0,0.0,2,1,1,0.0008697708835825324,0.12881293892860413,0.00031727406894788146,0.026180028915405273,0.8274314403533936,0.7026387453079224,-1.2,0.0,0,0,1,1,0.5,0.2
51,6,-0.2632441818714142,0.13256506621837616,2.925814151763916,0.0,0.0,2,1,1,0.0016362413298338652,0.12817959487438202,0.00018417619867250323,0.026708092540502548,0.8345245718955994,0.6476792693138123,-1.2,0.0,0,0,1,1,0.5,0.2
51,7,-0.015935873612761497,-0.024053256958723068,2.929656982421875,0.0,0.0,0,0,0,0.008401506580412388,0.0017032442847266793,0.11989524960517883,0.0,0.0,0.0004546642303466797,-1.2,0.0,0,0,1,0,0.5,0.2
51,8,0.4676792621612549,0.09419805556535721,0.3925963342189789,0.0,0.0,1,0,1,0.11611250787973404,0.013084381818771362,0.0008031073957681656,0.012083933688700199,0.7514361143112183,0.7944934964179993,-1.2,0.0,0,0,1,0,0.5,0.2
51,9,-0.3403760492801666,-0.3798055946826935,0.549528956413269,0.0,0.0,0,0,0,0.007525061257183552,0.002471218118444085,0.12000371515750885,0.01932162418961525,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
52,0,0.46036863327026367,0.27699437737464905,-0.6660935878753662,0.0,0.0,1,0,1,0.12111277878284454,0.007011848501861095,0.0018753627082332969,0.012278282083570957,0.7644307017326355,0.8200584650039673,-1.2,0.0,0,0,1,1,0.5,0.2
52,1,0.19535937905311584,-0.10805987566709518,-1.3899691104888916,0.0,0.0,0,0,0,0.008400507271289825,0.0017037371871992946,0.11989575624465942,0.0,0.0,0.007557898759841919,-1.2,0.0,0,0,1,0,0.5,0.2
52,2,0.3335253894329071,0.1228899285197258,0.41463860869407654,0.0,0.0,1,0,1,0.12094983458518982,0.008441312238574028,0.000608854868914932,0.009892046451568604,0.757360577583313,0.8006153106689453,-1.2,0.0,0,0,1,0,0.5,0.2
52,3,0.5407505631446838,0.19747866690158844,0.7568685412406921,0.0,0.0,1,0,1,0.11893093585968018,0.010515294969081879,0.0005537636461667717,0.018923312425613403,0.7492874264717102,0.8115316033363342,-1.2,0.0,0,0,1,1,0.5,0.2
52,4,0.2350933700799942,0.2053889036178589,-1.917959451675415,0.0,0.0,2,1,1,0.001990749966353178,0.12756690382957458,0.0004423329664859921,0.027947992086410522,0.822171688079834,0.7399597764015198,-1.2,0.0,0,0,1,0,0.5,0.2
52,5,-0.17525555193424225,0.13584165275096893,2.621886730194092,0.0,0.0,2,1,1,0.000806058757007122,0.1288571059703827,0.0003368360048625618,0.02598738484084606,0.8265753388404846,0.7048042416572571,-1.2,0.0,0,0,1,1,0.5,0.2
52,6,-0.2654322683811188,0.1330336630344391,2.9433634281158447,0.0,0.0,2,1,1,0.0016142429085448384,0.12819913029670715,0.00018661002104636282,0.026718230918049812,0.8343214988708496,0.6486050486564636,-1.2,0.0,0,0,1,1,0.5,0.2
52,7,-0.026261724531650543,-0.02223977819085121,3.005016803741455,0.0,0.0,0,0,0,0.008362244814634323,0.0017301569459959865,0.11990758776664734,0.0,0.0,0.0035366415977478027,-1.2,0.0,0,0,1,0,0.5,0.2
52,8,0.47730886936187744,0.09784617274999619,0.31321683526039124,0.0,0.0,1,0,1,0.12103667110204697,0.006534981541335583,0.0024283300153911114,0.011377416551113129,0.7491922974586487,0.8064922094345093,-1.2,0.0,0,0,1,1,0.5,0.2
52,9,-0.33101728558540344,-0.3737587332725525,0.5991532802581787,0.0,0.0,0,0,0,0.00773069029673934,0.002321790438145399,0.11994751542806625,0.01453886367380619,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
53,0,0.46287801861763,0.27516987919807434,-0.4805055260658264,0.0,0.0,1,0,1,0.12160152941942215,0.006649321410804987,0.0017491491744294763,0.013176660053431988,0.7421458959579468,0.8225041627883911,-1.2,0.0,0,0,1,1,0.5,0.2
53,1,0.19659258425235748,-0.11738923192024231,-1.5011610984802246,0.0,0.0,0,0,0,0.008353672921657562,0.0017435954650864005,0.11990272998809814,0.0,0.0,0.008962869644165039,-1.2,0.0,0,0,1,0,0.5,0.2
53,2,0.3416498899459839,0.1258746087551117,0.29203101992607117,0.0,0.0,1,0,1,0.11744619160890579,0.011955859139561653,0.0005979350535199046,0.008703568018972874,0.7683776617050171,0.7925035953521729,-1.2,0.0,0,0,1,0,0.5,0.2
53,3,0.5443118810653687,0.20107655227184296,0.78728187084198,0.0,0.0,1,0,1,0.1195511445403099,0.009801969863474369,0.0006468746578320861,0.0218861922621727,0.7555320262908936,0.815280556678772,-1.2,0.0,0,0,1,1,0.5,0.2
53,4,0.23434340953826904,0.2034902721643448,-1.9772323369979858,0.0,0.0,2,1,1,0.0017749484395608306,0.12773658335208893,0.0004884630907326937,0.027771441265940666,0.8214313983917236,0.7383553385734558,-1.2,0.0,0,0,1,0,0.5,0.2
53,5,-0.17649680376052856,0.1365717053413391,2.5798377990722656,0.0,0.0,2,1,1,0.0007905923994258046,0.12886923551559448,0.00034016056451946497,0.02592211216688156,0.8262895345687866,0.7061347961425781,-1.2,0.0,0,0,1,1,0.5,0.2
53,6,-0.26756879687309265,0.13344024121761322,2.9673900604248047,0.0,0.0,2,1,1,0.0016131658339872956,0.12819749116897583,0.00018933335377369076,0.026683103293180466,0.834314227104187,0.6484663486480713,-1.2,0.0,0,0,1,1,0.5,0.2
53,7,-0.03729868680238724,-0.021066660061478615,3.062223196029663,0.0,0.0,0,0,0,0.008335074409842491,0.001749305403791368,0.11991561949253082,0.0,0.0,0.005433976650238037,-1.2,0.0,0,0,1,0,0.5,0.2
53,8,0.48113560676574707,0.09878590703010559,0.007750001735985279,0.0,0.0,1,0,1,0.12110023945569992,0.005635651759803295,0.0032641200814396143,0.012712649069726467,0.7570785880088806,0.8072088956832886,-1.2,0.0,0,0,1,0,0.5,0.2
53,9,-0.3217959403991699,-0.3671702742576599,0.6420858502388,0.0,0.0,0,0,0,0.007802867330610752,0.002204471966251731,0.11999265104532242,0.010015133768320084,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
54,0,0.46495702862739563,0.27451807260513306,-0.10919010639190674,0.0,0.0,1,0,1,0.12114278227090836,0.0072160824202001095,0.0016411325195804238,0.014990762807428837,0.7640197277069092,0.8212959170341492,-1.2,0.0,0,0,1,1,0.5,0.2
54,1,0.19672392308712006,-0.12671537697315216,-1.6169276237487793,0.0,0.0,0,0,0,0.008364427834749222,0.001737260608933866,0.11989831179380417,0.0,0.0,0.010969310998916626,-1.2,0.0,0,0,1,0,0.5,0.2
54,2,0.3516209125518799,0.12842169404029846,0.21250160038471222,0.0,0.0,1,0,1,0.11885571479797363,0.010256757028400898,0.0008875229978002608,0.008412891067564487,0.7738440036773682,0.7842349410057068,-1.2,0.0,0,0,1,0,0.5,0.2
54,3,0.5516648292541504,0.20813678205013275,0.7015945911407471,0.0,0.0,1,0,1,0.11984831839799881,0.009333163499832153,0.0008185128099285066,0.022836383432149887,0.755939245223999,0.8143653869628906,-1.2,0.0,0,0,1,1,0.5,0.2
54,4,0.23365947604179382,0.2020108848810196,-2.0329830646514893,0.0,0.0,2,1,1,0.0016070795245468616,0.12786711752414703,0.0005257955635897815,0.027644949033856392,0.8208749294281006,0.7369987964630127,-1.2,0.0,0,0,1,0,0.5,0.2
54,5,-0.17767095565795898,0.13735660910606384,2.5153090953826904,0.0,0.0,2,1,1,0.0007415498839691281,0.1289057582616806,0.00035268321516923606,0.025915013626217842,0.8263156414031982,0.7077096104621887,-1.2,0.0,0,0,1,1,0.5,0.2
54,6,-0.26968643069267273,0.13379277288913727,2.9846556186676025,0.0,0.0,2,1,1,0.0016348924254998565,0.1281737983226776,0.00019129220163449645,0.026633482426404953,0.8345738053321838,0.6466587781906128,-1.2,0.0,0,0,1,1,0.5,0.2
54,7,-0.047864653170108795,-0.020593024790287018,-3.13667368888855,0.0,0.0,0,0,0,0.00829402357339859,0.0017784950323402882,0.11992747336626053,0.0,0.0,0.006007134914398193,-1.2,0.0,0,0,1,0,0.5,0.2
54,8,0.48445165157318115,0.09818561375141144,-0.3315754532814026,0.0,0.0,1,0,1,0.12057299166917801,0.006795130670070648,0.002631871495395899,0.012601944617927074,0.7290380001068115,0.8185650706291199,-1.2,0.0,0,0,1,0,0.5,0.2
54,9,-0.3126784861087799,-0.36009591817855835,0.6777279376983643,0.0,0.0,0,0,0,0.007829463109374046,0.002168710343539715,0.12000182271003723,0.0062902141362428665,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
55,0,0.46305710077285767,0.2746950387954712,-0.013240746222436428,0.0,0.0,1,0,1,0.12100813537836075,0.006482402328401804,0.0025094698648899794,0.015432093292474747,0.781012237071991,0.8152365684509277,-1.2,0.0,0,0,1,1,0.5,0.2
55,1,0.1957479864358902,-0.13615545630455017,-1.7378612756729126,0.0,0.0,0,0,0,0.00836484506726265,0.0017400626093149185,0.1198950931429863,0.0,0.0,0.01171797513961792,-1.2,0.0,0,0,1,0,0.5,0.2
55,2,0.3623504340648651,0.13041824102401733,0.15560024976730347,0.0,0.0,1,0,1,0.1220400333404541,0.00598659785464406,0.001973367528989911,0.008095920085906982,0.7662286758422852,0.8001285195350647,-1.2,0.0,0,0,1,0,0.5,0.2
55,3,0.5595218539237976,0.21428269147872925,0.6114286184310913,0.0,0.0,1,0,1,0.12008548527956009,0.008761664852499962,0.001152837066911161,0.020418545231223106,0.7600457072257996,0.8103779554367065,-1.2,0.0,0,0,1,1,0.5,0.2
55,4,0.2330557107925415,0.20086733996868134,-2.0820250511169434,0.0,0.0,2,1,1,0.0014875981723889709,0.12796592712402344,0.0005464718560688198,0.02758391760289669,0.8205565214157104,0.7367522716522217,-1.2,0.0,0,0,1,0,0.5,0.2
55,5,-0.17869368195533752,0.138147234916687,2.4459474086761475,0.0,0.0,2,1,1,0.0006794456858187914,0.12895183265209198,0.00036873944918625057,0.025927182286977768,0.8263287544250488,0.7099688649177551,-1.2,0.0,0,0,1,1,0.5,0.2
55,6,-0.2718334496021271,0.13412262499332428,2.989988327026367,0.0,0.0,2,1,1,0.0016532494919374585,0.12815572321414948,0.000191010651178658,0.026641298085451126,0.8345562219619751,0.6469094157218933,-1.2,0.0,0,0,1,1,0.5,0.2
55,7,-0.05771027132868767,-0.02113567292690277,-3.021164655685425,0.0,0.0,0,0,0,0.008320610038936138,0.0017606547335162759,0.11991872638463974,0.0,0.0,0.0077301859855651855,-1.2,0.0,0,0,1,0,0.5,0.2
55,8,0.4820331931114197,0.09911739081144333,-0.4830392003059387,0.0,0.0,1,0,1,0.12142394483089447,0.007658166345208883,0.0009178833570331335,0.010378817096352577,0.7677896618843079,0.8004621267318726,-1.2,0.0,0,0,1,0,0.5,0.2
55,9,-0.3034669756889343,-0.3525412678718567,0.6905430555343628,0.0,0.0,0,0,0,0.007910885848104954,0.002151766326278448,0.11993733793497086,0.00388713413849473,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
56,0,0.465371698141098,0.2748306691646576,0.12577973306179047,0.0,0.0,1,0,1,0.12100888788700104,0.0059185149148106575,0.003072593826800585,0.01282526645809412,0.7806226015090942,0.8147494792938232,-1.2,0.0,0,0,1,1,0.5,0.2
56,1,0.1935918778181076,-0.1455264687538147,-1.8633898496627808,0.0,0.0,0,0,0,0.008346641436219215,0.0017540320986881852,0.11989932507276535,0.0,0.0,0.01189759373664856,-1.2,0.0,0,0,1,0,0.5,0.2
56,2,0.3704794645309448,0.13159805536270142,0.14497646689414978,0.0,0.0,1,0,1,0.11943327635526657,0.007634800858795643,0.0029319156892597675,0.010004973039031029,0.7568269968032837,0.8225339651107788,-1.2,0.0,0,0,1,0,0.5,0.2
56,3,0.5675691962242126,0.21937312185764313,0.5041816234588623,0.0,0.0,1,0,1,0.11993014067411423,0.00846169050782919,0.0016081610228866339,0.015316355973482132,0.7619386315345764,0.8072976469993591,-1.2,0.0,0,0,1,1,0.5,0.2
56,4,0.23252925276756287,0.19997091591358185,-2.1225638389587402,0.0,0.0,2,1,1,0.0014672023244202137,0.12801353633403778,0.0005192581447772682,0.02767569199204445,0.8207986354827881,0.7401033043861389,-1.2,0.0,0,0,1,0,0.5,0.2
56,5,-0.1795264631509781,0.13888783752918243,2.3755249977111816,0.0,0.0,2,1,1,0.000616256904322654,0.12899468839168549,0.0003890533116646111,0.025937680155038834,0.826294481754303,0.7124912738800049,-1.2,0.0,0,0,1,1,0.5,0.2
56,6,-0.2739826738834381,0.1344461590051651,2.9939124584198,0.0,0.0,2,1,1,0.0016509328270331025,0.1281573325395584,0.00019171685562469065,0.026660656556487083,0.834538459777832,0.6478351354598999,-1.2,0.0,0,0,1,1,0.5,0.2
56,7,-0.06734291464090347,-0.02285717986524105,-2.9063632488250732,0.0,0.0,0,0,0,0.008357887156307697,0.0017354890005663037,0.11990661919116974,0.0,0.0,0.008732825517654419,-1.2,0.0,0,0,1,0,0.5,0.2
56,8,0.48673003911972046,0.09641990810632706,-0.5080018639564514,0.0,0.0,1,0,1,0.12001459300518036,0.008466457016766071,0.0015189419500529766,0.01163597870618105,0.7724980115890503,0.8107848763465881,-1.2,0.0,0,0,1,0,0.5,0.2
56,9,-0.2942568063735962,-0.3450052738189697,0.6722756624221802,0.0,0.0,0,0,0,0.008093319833278656,0.0020752553828060627,0.11983142048120499,0.002390859182924032,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
57,0,0.4706932008266449,0.2761479318141937,0.3997681140899658,0.0,0.0,1,0,1,0.12081397324800491,0.005649472586810589,0.003536547301337123,0.011553560383617878,0.7845977544784546,0.8124111294746399,-1.2,0.0,0,0,1,1,0.5,0.2
57,1,0.19028408825397491,-0.15455204248428345,-1.9889107942581177,0.0,0.0,0,0,0,0.008333913050591946,0.0017634305404499173,0.11990264058113098,0.0,0.0,0.012150704860687256,-1.2,0.0,0,0,1,0,0.5,0.2
57,2,0.3767211437225342,0.13285773992538452,0.3288196325302124,0.0,0.0,1,0,1,0.11657890677452087,0.010196706280112267,0.003224375192075968,0.010138139128684998,0.7528424263000488,0.8270527124404907,-1.2,0.0,0,0,1,0,0.5,0.2
57,3,0.5754314661026001,0.2231116145849228,0.36800676584243774,0.0,0.0,1,0,1,0.11966632306575775,0.008176295086741447,0.0021573733538389206,0.012811343185603619,0.7581204175949097,0.8080790638923645,-1.2,0.0,0,0,1,1,0.5,0.2
57,4,0.23202838003635406,0.19918480515480042,-2.152113914489746,0.0,0.0,2,1,1,0.0015589322429150343,0.12802281975746155,0.0004182437842246145,0.02800552174448967,0.821996808052063,0.7495559453964233,-1.2,0.0,0,0,1,0,0.5,0.2
57,5,-0.18016745150089264,0.13954511284828186,2.3011229038238525,0.0,0.0,2,1,1,0.0005566761828958988,0.12903369963169098,0.00040962634375318885,0.025949371978640556,0.8261508345603943,0.715294599533081,-1.2,0.0,0,0,1,1,0.5,0.2
57,6,-0.2761082947254181,0.13475467264652252,3.0017752647399902,0.0,0.0,2,1,1,0.0016511001158505678,0.1281566321849823,0.00019226508447900414,0.02668505720794201,0.8344875574111938,0.648736834526062,-1.2,0.0,0,0,1,1,0.5,0.2
57,7,-0.0768352523446083,-0.02567925490438938,-2.8012330532073975,0.0,0.0,0,0,0,0.008366623893380165,0.00172882666811347,0.1199045404791832,0.0,0.0,0.008748292922973633,-1.2,0.0,0,0,1,0,0.5,0.2
57,8,0.495036780834198,0.09206213802099228,-0.4455587565898895,0.0,0.0,1,0,1,0.11832636594772339,0.008866996504366398,0.002806635806336999,0.010856366716325283,0.7723550796508789,0.8111186623573303,-1.2,0.0,0,0,1,0,0.5,0.2
57,9,-0.2856387495994568,-0.33845826983451843,0.6104176640510559,0.0,0.0,0,0,0,0.00833747535943985,0.0018363732378929853,0.11982614547014236,0.0013913160655647516,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,0,0.4737480878829956,0.2780924141407013,0.6144996285438538,0.0,0.0,1,0,1,0.1205507144331932,0.005290101282298565,0.004159171134233475,0.010902727954089642,0.7862324118614197,0.8109155893325806,-1.2,0.0,0,0,1,0,0.5,0.2
58,1,0.1859075278043747,-0.16323499381542206,-2.107206344604492,0.0,0.0,0,0,0,0.008330154232680798,0.0017659091390669346,0.11990393698215485,0.0,0.0,0.012423813343048096,-1.2,0.0,0,0,1,0,0.5,0.2
58,2,0.38299646973609924,0.13572199642658234,0.5327102541923523,0.0,0.0,1,0,1,0.11630989611148834,0.010829225182533264,0.0028608832508325577,0.008342273533344269,0.752718448638916,0.8233463764190674,-1.2,0.0,0,0,1,0,0.5,0.2
58,3,0.5831000804901123,0.22543641924858093,0.20733603835105896,0.0,0.0,1,0,1,0.11937304586172104,0.00763387605547905,0.0029930684249848127,0.01158191729336977,0.7509243488311768,0.809605062007904,-1.2,0.0,0,0,1,0,0.5,0.2
58,4,0.2314358949661255,0.1983039826154709,-2.1694140434265137,0.0,0.0,2,1,1,0.0017301783664152026,0.12796205282211304,0.00030775743653066456,0.028330592438578606,0.8233352303504944,0.7609500288963318,-1.2,0.0,0,0,1,0,0.5,0.2
58,5,-0.18064209818840027,0.14011399447917938,2.212707281112671,0.0,0.0,2,1,1,0.0005021883989684284,0.1290687620639801,0.0004290366778150201,0.025961488485336304,0.8259921073913574,0.7181767225265503,-1.2,0.0,0,0,1,1,0.5,0.2
58,6,-0.27820849418640137,0.13503772020339966,3.014791488647461,0.0,0.0,2,1,1,0.0016648707678541541,0.12814320623874664,0.00019190754392184317,0.02671356499195099,0.8344520926475525,0.6492548584938049,-1.2,0.0,0,0,1,1,0.5,0.2
58,7,-0.08536477386951447,-0.029226742684841156,-2.684553861618042,0.0,0.0,0,0,0,0.008369190618395805,0.0017263644840568304,0.11990444362163544,0.0,0.0,0.00864797830581665,-1.2,0.0,0,0,1,0,0.5,0.2
58,8,0.503990113735199,0.08822756260633469,-0.34962913393974304,0.0,0.0,1,0,1,0.11753225326538086,0.009680895134806633,0.0027868428733199835,0.008674923330545425,0.767544150352478,0.8078790903091431,-1.2,0.0,0,0,1,0,0.5,0.2
58,9,-0.27671462297439575,-0.33263906836509705,0.542620837688446,0.0,0.0,0,0,0,0.008490816690027714,0.0016674717189744115,0.11984170973300934,0.0008392392192035913,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,0,0.4775797128677368,0.28151965141296387,0.8078930377960205,0.0,0.0,1,0,1,0.12027262151241302,0.005201276391744614,0.004526104778051376,0.00917247124016285,0.7787318229675293,0.8079917430877686,-1.2,0.0,0,0,1,0,0.5,0.2
59,1,0.18072408437728882,-0.17105624079704285,-2.2205512523651123,0.0,0.0,0,0,0,0.008326927199959755,0.00176872662268579,0.11990434676408768,0.0,0.0,0.012403666973114014,-1.2,0.0,0,0,1,0,0.5,0.2
59,2,0.38915374875068665,0.14020545780658722,0.7402563691139221,0.0,0.0,1,0,1,0.11788752675056458,0.010058038868010044,0.0020544365979731083,0.0067060948349535465,0.7598142623901367,0.8160022497177124,-1.2,0.0,0,0,1,0,0.5,0.2
59,3,0.5909472703933716,0.22645287215709686,0.043438620865345,0.0,0.0,1,0,1,0.11957622319459915,0.006629938259720802,0.003793839132413268,0.009450132958590984,0.7633404731750488,0.803154706954956,-1.2,0.0,0,0,1,0,0.5,0.2
59,4,0.23061241209506989,0.19711248576641083,-2.1781179904937744,0.0,0.0,2,1,1,0.0019908235408365726,0.12779806554317474,0.00021110613306518644,0.028439026325941086,0.8231408596038818,0.7704707980155945,-1.2,0.0,0,0,1,0,0.5,0.2
59,5,-0.18097233772277832,0.140595480799675,2.0986416339874268,0.0,0.0,2,1,1,0.00045593842514790595,0.1291002780199051,0.000443764467490837,0.026003915816545486,0.8259717226028442,0.7208997011184692,-1.2,0.0,0,0,1,1,0.5,0.2
59,6,-0.28030186891555786,0.1352873295545578,3.0329995155334473,0.0,0.0,2,1,1,0.0016972358571365476,0.12811237573623657,0.00019038327445741743,0.02674955502152443,0.8344541192054749,0.6492842435836792,-1.2,0.0,0,0,1,1,0.5,0.2
59,7,-0.093208447098732,-0.033688560128211975,-2.5599632263183594,0.0,0.0,0,0,0,0.008404268883168697,0.0017004696419462562,0.11989524960517883,0.0,0.0,0.009439289569854736,-1.2,0.0,0,0,1,0,0.5,0.2
59,8,0.5124982595443726,0.08566221594810486,-0.21943113207817078,0.0,0.0,1,0,1,0.11853130906820297,0.009323355741798878,0.0021453150548040867,0.006815234664827585,0.7670717239379883,0.8061627149581909,-1.2,0.0,0,0,1,0,0.5,0.2
59,9,-0.2677413821220398,-0.3276658356189728,0.4613620340824127,0.0,0.0,0,0,0,0.008531591854989529,0.0016431562835350633,0.11982524394989014,0.0004788556834682822,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
60,0,0.4819166362285614,0.2858794033527374,0.6701847910881042,0.0,0.0,1,0,1,0.12058208137750626,0.00526075204834342,0.004157164599746466,0.0075434125028550625,0.7827553153038025,0.8071317672729492,-1.2,0.0,0,0,1,0,0.5,0.2
60,1,0.1747087985277176,-0.1781436651945114,-2.335184335708618,0.0,0.0,0,0,0,0.008341395296156406,0.001758379628881812,0.11990021914243698,0.0,0.0,0.012907832860946655,-1.2,0.0,0,0,1,0,0.5,0.2
60,2,0.39425843954086304,0.1458415538072586,0.9360827803611755,0.0,0.0,1,0,1,0.12054241448640823,0.008072434924542904,0.0013851415133103728,0.005389795172959566,0.7687200903892517,0.8075793981552124,-1.2,0.0,0,0,1,0,0.5,0.2
60,3,0.5982822775840759,0.22614750266075134,-0.14749392867088318,0.0,0.0,1,0,1,0.1192084401845932,0.006403772626072168,0.004387782420963049,0.007552680559456348,0.7633312344551086,0.8069801330566406,-1.2,0.0,0,0,1,0,0.5,0.2
60,4,0.2294648438692093,0.195473775267601,-2.184311628341675,0.0,0.0,2,1,1,0.002509507816284895,0.12734191119670868,0.00014857975475024432,0.02864137664437294,0.8233665227890015,0.7759445905685425,-1.2,0.0,0,0,1,0,0.5,0.2
60,5,-0.1811673939228058,0.1409648358821869,1.956032633781433,0.0,0.0,2,1,1,0.0004403024504426867,0.12909775972366333,0.0004619342798832804,0.026077914983034134,0.8264181613922119,0.722724974155426,-1.2,0.0,0,0,1,1,0.5,0.2
60,6,-0.28241413831710815,0.1354958415031433,3.056148052215576,0.0,0.0,2,1,1,0.0017471561441197991,0.12806499004364014,0.0001878375915111974,0.026791086420416832,0.834506094455719,0.6487879753112793,-1.2,0.0,0,0,1,1,0.5,0.2
60,7,-0.10066152364015579,-0.039231546223163605,-2.4447755813598633,0.0,0.0,0,0,0,0.008419480174779892,0.0016915720188990235,0.11988895386457443,0.0,0.0,0.009361982345581055,-1.2,0.0,0,0,1,0,0.5,0.2
60,8,0.5202770233154297,0.08452900499105453,-0.05258037522435188,0.0,0.0,1,0,1,0.11947356164455414,0.00881234835833311,0.0017140822019428015,0.0054002790711820126,0.7643599510192871,0.8062688112258911,-1.2,0.0,0,0,1,0,0.5,0.2
60,9,-0.25804248452186584,-0.3232567608356476,0.3942713737487793,0.0,0.0,0,0,0,0.008543215692043304,0.0016039516776800156,0.11985283344984055,0.000210900601814501,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,0,0.4864259362220764,0.28873440623283386,0.4125661253929138,0.0,0.0,1,0,1,0.12062671035528183,0.005137213505804539,0.004236072767525911,0.0061489581130445,0.7823171019554138,0.8046830296516418,-1.2,0.0,0,0,1,0,0.5,0.2
61,1,0.1678747683763504,-0.18454551696777344,-2.4475741386413574,0.0,0.0,0,0,0,0.008348006755113602,0.001754259574227035,0.11989773064851761,0.0,0.0,0.012779027223587036,-1.2,0.0,0,0,1,0,0.5,0.2
61,2,0.39848238229751587,0.15238896012306213,1.0593191385269165,0.0,0.0,1,0,1,0.12206967920064926,0.006931853946298361,0.0009984532371163368,0.004163473378866911,0.773566484451294,0.7992610931396484,-1.2,0.0,0,0,1,0,0.5,0.2
61,3,0.6041219234466553,0.2246512770652771,-0.3877111077308655,0.0,0.0,1,0,1,0.11929246038198471,0.006191878113895655,0.004515645559877157,0.006161906756460667,0.7689640522003174,0.8091343641281128,-1.2,0.0,0,0,1,0,0.5,0.2
61,4,0.22799015045166016,0.1933969110250473,-2.19236159324646,0.0,0.0,2,1,1,0.0032157415989786386,0.12666621804237366,0.00011803909001173452,0.028843289241194725,0.8247420191764832,0.7767285108566284,-1.2,0.0,0,0,1,0,0.5,0.2
61,5,-0.18122249841690063,0.14111296832561493,1.9274728298187256,0.0,0.0,2,1,1,0.0005190654192119837,0.12908127903938293,0.0003996497835032642,0.026298975571990013,0.8274054527282715,0.7183921337127686,-1.2,0.0,0,0,1,1,0.5,0.2
61,6,-0.28457239270210266,0.13565362989902496,3.083738327026367,0.0,0.0,2,1,1,0.001811979920603335,0.1280033141374588,0.00018470334180165082,0.026834847405552864,0.834609866142273,0.647787868976593,-1.2,0.0,0,0,1,1,0.5,0.2
