step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
144,3,0.8960784673690796,0.06709915399551392,0.08451603353023529,0.0,0.0,2,1,1,0.0018311459571123123,0.12602685391902924,0.0021419813856482506,0.026371698826551437,0.811572253704071,0.8018248081207275,-1.2,0.0,0,0,1,0,0.5,0.2
144,4,-0.08698930591344833,0.11347123980522156,-1.6903104782104492,0.0,0.0,2,1,1,0.0004020773048978299,0.1293998807668686,0.00019804929615929723,0.025812039151787758,0.8143178820610046,0.7496846318244934,-1.2,0.0,0,0,1,0,0.5,0.2
144,5,-0.33034536242485046,0.08252039551734924,1.561344027519226,0.0,0.0,2,1,1,0.0005940467235632241,0.1292455941438675,0.00016035446606110781,0.028154270723462105,0.8271961808204651,0.6869276762008667,-1.2,0.0,0,0,1,0,0.5,0.2
144,6,0.11354532837867737,0.2564704418182373,3.1349117755889893,0.0,0.0,0,0,0,0.008337784558534622,0.0017945080762729049,0.119867704808712,0.0,0.0,0.004151672124862671,-1.2,0.0,0,0,1,0,0.5,0.2
144,7,-0.8049861192703247,0.3222620189189911,3.0355770587921143,0.0,0.0,0,0,0,0.008523914031684399,0.0016206465661525726,0.11985543370246887,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
144,8,0.42775702476501465,0.40240803360939026,0.38132211565971375,0.0,0.0,0,0,0,0.007669998332858086,0.0025164287071675062,0.11981356143951416,0.024937983602285385,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
144,9,0.4804094731807709,0.17617753148078918,-3.1359150409698486,0.0,0.0,1,0,1,0.11941502243280411,0.00926167331635952,0.0013232951750978827,0.024604711681604385,0.7560635805130005,0.8051217198371887,-1.2,0.0,0,0,1,1,0.5,0.2
145,0,-0.519134521484375,0.05057806149125099,-2.8460350036621094,0.0,0.0,2,1,1,0.002176800975576043,0.1276674121618271,0.00015578234160784632,0.026525745168328285,0.8579393625259399,0.5154286026954651,-1.2,0.0,0,0,1,0,0.5,0.2
145,1,0.27118298411369324,0.3218153715133667,-2.6791374683380127,0.0,0.0,1,0,1,0.12315989285707474,0.0025160210207104683,0.004324089735746384,0.001081454218365252,0.7950970530509949,0.7807106971740723,-1.2,0.0,0,0,1,0,0.5,0.2
145,2,0.49841204285621643,0.09157732129096985,-2.0473434925079346,0.0,0.0,1,0,1,0.12032119184732437,0.007627501152455807,0.0020512870978564024,0.025919796898961067,0.7714285850524902,0.815031886100769,-1.2,0.0,0,0,1,1,0.5,0.2
145,3,0.8968780636787415,0.06702516227960587,-0.2095714956521988,0.0,0.0,2,1,1,0.0009775839280337095,0.1267683058977127,0.002254119608551264,0.026201235130429268,0.7970739603042603,0.797127366065979,-1.2,0.0,0,0,1,0,0.5,0.2
145,4,-0.08745641261339188,0.11124129593372345,-1.8831968307495117,0.0,0.0,2,1,1,0.0004641921550501138,0.1292516589164734,0.0002841451787389815,0.025792503729462624,0.8183685541152954,0.7410847544670105,-1.2,0.0,0,0,1,0,0.5,0.2
145,5,-0.3305094838142395,0.08359642326831818,1.8848683834075928,0.0,0.0,2,1,1,0.0009889481589198112,0.1288074404001236,0.0002036036312347278,0.027618329972028732,0.8341290354728699,0.6786049604415894,-1.2,0.0,0,0,1,0,0.5,0.2
145,6,0.10410232841968536,0.2560326159000397,-3.039154291152954,0.0,0.0,0,0,0,0.00833795964717865,0.0017944894498214126,0.11986754834651947,0.0,0.0,0.00444301962852478,-1.2,0.0,0,0,1,0,0.5,0.2
145,7,-0.8156973123550415,0.323055624961853,3.0992753505706787,0.0,0.0,0,0,0,0.008525760844349861,0.0016216234071180224,0.11985260993242264,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
145,8,0.43487098813056946,0.4044509828090668,0.17658860981464386,0.0,0.0,0,0,0,0.007620255928486586,0.0025721737183630466,0.11980756372213364,0.024954432621598244,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
145,9,0.4738510847091675,0.17674989998340607,2.963968515396118,0.0,0.0,1,0,1,0.11919285356998444,0.009270960465073586,0.0015361818950623274,0.024686940014362335,0.7589641809463501,0.8074097633361816,-1.2,0.0,0,0,1,1,0.5,0.2
146,0,-0.5226991772651672,0.04955117031931877,-2.87561297416687,0.0,0.0,2,1,1,0.0022708254400640726,0.1275731772184372,0.0001559810625622049,0.026495862752199173,0.8586151599884033,0.5121356248855591,-1.2,0.0,0,0,1,0,0.5,0.2
146,1,0.26621267199516296,0.31864023208618164,-2.4604668617248535,0.0,0.0,1,0,1,0.12329645454883575,0.002554705599322915,0.0041488404385745525,0.0009473764803260565,0.7950716018676758,0.7808195948600769,-1.2,0.0,0,0,1,0,0.5,0.2
146,2,0.49565985798835754,0.08491289615631104,-1.8729898929595947,0.0,0.0,1,0,1,0.12048362195491791,0.007206795737147331,0.00230957823805511,0.02571994625031948,0.7712720632553101,0.8159841299057007,-1.2,0.0,0,0,1,1,0.5,0.2
146,3,0.8985438346862793,0.06621196120977402,-0.6074790358543396,0.0,0.0,2,1,1,0.0023989395704120398,0.1256382316350937,0.0019628258887678385,0.026321042329072952,0.8185210227966309,0.8140475749969482,-1.2,0.0,0,0,1,0,0.5,0.2
146,4,-0.08812752366065979,0.10962482541799545,-2.0661892890930176,0.0,0.0,2,1,1,0.0005877360235899687,0.12912411987781525,0.0002881394175346941,0.02622239664196968,0.822625994682312,0.7259538173675537,-1.2,0.0,0,0,1,0,0.5,0.2
146,5,-0.3313228189945221,0.08470363169908524,2.1441116333007812,0.0,0.0,2,1,1,0.0013269491028040648,0.1284436583518982,0.00022938316396903247,0.02742510661482811,0.8410913348197937,0.666199803352356,-1.2,0.0,0,0,1,0,0.5,0.2
146,6,0.09464690089225769,0.2545768618583679,-2.934140920639038,0.0,0.0,0,0,0,0.008325762115418911,0.0017998957773670554,0.11987433582544327,0.0,0.0,0.004987835884094238,-1.2,0.0,0,0,1,0,0.5,0.2
146,7,-0.8268337845802307,0.3232489824295044,-3.134274959564209,0.0,0.0,0,0,0,0.00851401500403881,0.001631962601095438,0.11985401809215546,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
146,8,0.44156137108802795,0.4051607847213745,0.026405094191432,0.0,0.0,0,0,0,0.007599986158311367,0.002614610129967332,0.11978540569543839,0.024972593411803246,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
146,9,0.4660841226577759,0.17880374193191528,2.8052799701690674,0.0,0.0,1,0,1,0.11922325193881989,0.009283090941607952,0.0014936535153537989,0.024721652269363403,0.759589433670044,0.8064980506896973,-1.2,0.0,0,0,1,1,0.5,0.2
147,0,-0.5264431834220886,0.04858400300145149,-2.8998067378997803,0.0,0.0,2,1,1,0.002361742313951254,0.12748141586780548,0.00015682799858041108,0.026463892310857773,0.8591421246528625,0.5094031095504761,-1.2,0.0,0,0,1,0,0.5,0.2
147,1,0.2624059319496155,0.3148418962955475,-2.2592360973358154,0.0,0.0,1,0,1,0.12314406037330627,0.0030003818683326244,0.0038555548526346684,0.0010170168243348598,0.7936519980430603,0.7826718091964722,-1.2,0.0,0,0,1,0,0.5,0.2
147,2,0.4936800003051758,0.0765557661652565,-1.7318869829177856,0.0,0.0,1,0,1,0.12089408934116364,0.0062597631476819515,0.002846143441274762,0.022909032180905342,0.7783249616622925,0.8121037483215332,-1.2,0.0,0,0,1,1,0.5,0.2
147,3,0.899888277053833,0.06526019424200058,-0.3611089289188385,0.0,0.0,2,1,1,0.0021748775616288185,0.12598299980163574,0.0018421255517750978,0.026337217539548874,0.8266440033912659,0.7766488194465637,-1.2,0.0,0,0,1,0,0.5,0.2
147,4,-0.08875632286071777,0.10860908031463623,-2.1776037216186523,0.0,0.0,2,1,1,0.0005098483525216579,0.1291527897119522,0.0003373598156031221,0.026094766333699226,0.8272349238395691,0.7165696024894714,-1.2,0.0,0,0,1,0,0.5,0.2
147,5,-0.33251744508743286,0.08611433953046799,2.3256914615631104,0.0,0.0,2,1,1,0.0016826242208480835,0.12811776995658875,0.00019959839119110256,0.027415497228503227,0.8439894914627075,0.6540621519088745,-1.2,0.0,0,0,1,0,0.5,0.2
147,6,0.08479775488376617,0.2520533800125122,-2.850381851196289,0.0,0.0,0,0,0,0.008318287320435047,0.0017994719091802835,0.11988222599029541,0.0,0.0,0.006078362464904785,-1.2,0.0,0,0,1,0,0.5,0.2
147,7,-0.8377543687820435,0.3228911757469177,-3.077073812484741,0.0,0.0,0,0,0,0.008497833274304867,0.001643178635276854,0.1198589876294136,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
147,8,0.449199914932251,0.40471285581588745,-0.1456243395805359,0.0,0.0,0,0,0,0.007702731993049383,0.0025096391327679157,0.11978763341903687,0.025012768805027008,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
147,9,0.45841270685195923,0.18213410675525665,2.6581027507781982,0.0,0.0,1,0,1,0.11933485418558121,0.009187986142933369,0.0014771547866985202,0.022407935932278633,0.7646886706352234,0.807235598564148,-1.2,0.0,0,0,1,1,0.5,0.2
148,0,-0.5303646922111511,0.04765896126627922,-2.917867422103882,0.0,0.0,2,1,1,0.002462353091686964,0.1273796111345291,0.0001580352254677564,0.02644249238073826,0.8596547842025757,0.5071824193000793,-1.2,0.0,0,0,1,0,0.5,0.2
148,1,0.2591710090637207,0.3099483251571655,-2.0515642166137695,0.0,0.0,1,0,1,0.12329395115375519,0.0036957315169274807,0.003010308835655451,0.0010114675387740135,0.792931854724884,0.7815374732017517,-1.2,0.0,0,0,1,0,0.5,0.2
148,2,0.4927808344364166,0.06775077432394028,-1.601771593093872,0.0,0.0,1,0,1,0.12080737948417664,0.00570273632183671,0.003489887807518244,0.013410395011305809,0.7874001264572144,0.7992757558822632,-1.2,0.0,0,0,1,0,0.5,0.2
148,3,0.9033294320106506,0.06462542712688446,-0.03674860671162605,0.0,0.0,2,1,1,0.002706978004425764,0.12532676756381989,0.0019662363920360804,0.026231426745653152,0.8232221007347107,0.7949326634407043,-1.2,0.0,0,0,1,0,0.5,0.2
148,4,-0.08935192972421646,0.10775300115346909,-2.1163721084594727,0.0,0.0,2,1,1,0.0005565533647313714,0.12908153235912323,0.000361911254003644,0.026088953018188477,0.8291541337966919,0.7155078649520874,-1.2,0.0,0,0,1,0,0.5,0.2
148,5,-0.33407363295555115,0.08756636828184128,2.4436044692993164,0.0,0.0,2,1,1,0.0018670863937586546,0.12795984745025635,0.00017305064829997718,0.02722848579287529,0.8435126543045044,0.6455838084220886,-1.2,0.0,0,0,1,0,0.5,0.2
148,6,0.07460454851388931,0.24863921105861664,-2.787339448928833,0.0,0.0,0,0,0,0.00829100701957941,0.0018142999615520239,0.11989469826221466,0.0,0.0,0.0068863630294799805,-1.2,0.0,0,0,1,0,0.5,0.2
148,7,-0.8485729098320007,0.3218885660171509,-3.0174720287323,0.0,0.0,0,0,0,0.008501005358994007,0.0016387321520596743,0.11986026912927628,5.499124654306797e-06,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
148,8,0.4576312005519867,0.4028584361076355,-0.2831259071826935,0.0,0.0,0,0,0,0.007215794641524553,0.0027030648197978735,0.12008114159107208,0.024978283792734146,0.0,0.025649666786193848,-1.2,0.0,0,0,1,0,0.5,0.2
148,9,0.45107796788215637,0.18660885095596313,2.5170435905456543,0.0,0.0,1,0,1,0.1198275089263916,0.008832840248942375,0.0013396439608186483,0.013068639673292637,0.769158124923706,0.8084404468536377,-1.2,0.0,0,0,1,0,0.5,0.2
149,0,-0.5344498753547668,0.0467604324221611,-2.9303135871887207,0.0,0.0,2,1,1,0.002545800991356373,0.12729458510875702,0.00015960371820256114,0.026426397264003754,0.8601073026657104,0.505260169506073,-1.2,0.0,0,0,1,0,0.5,0.2
149,1,0.25663724541664124,0.3039538860321045,-1.8649028539657593,0.0,0.0,1,0,1,0.12357955425977707,0.0044526755809783936,0.0019677625969052315,0.0010687379399314523,0.7935004234313965,0.7773940563201904,-1.2,0.0,0,0,1,0,0.5,0.2
149,2,0.49308574199676514,0.059334371238946915,-1.4564993381500244,0.0,0.0,1,0,1,0.12109781056642532,0.00528025534003973,0.0036219246685504913,0.006742933299392462,0.7835760116577148,0.7917702794075012,-1.2,0.0,0,0,1,0,0.5,0.2
149,3,0.9025464057922363,0.0645538866519928,0.09924827516078949,0.0,0.0,2,1,1,0.0020304378122091293,0.1260506957769394,0.0019188529113307595,0.02625320479273796,0.805253267288208,0.8129749298095703,-1.2,0.0,0,0,1,0,0.5,0.2
149,4,-0.08988474309444427,0.10678989440202713,-2.0161800384521484,0.0,0.0,2,1,1,0.0005491909105330706,0.12908069789409637,0.0003701181849464774,0.0261754859238863,0.8284987211227417,0.7194766998291016,-1.2,0.0,0,0,1,0,0.5,0.2
149,5,-0.3360082507133484,0.0890415832400322,2.52785587310791,0.0,0.0,2,1,1,0.002044007182121277,0.1278042048215866,0.00015178332978393883,0.027084022760391235,0.8415862321853638,0.6396934390068054,-1.2,0.0,0,0,1,0,0.5,0.2
149,6,0.06384586542844772,0.244415283203125,-2.7528061866760254,0.0,0.0,0,0,0,0.008255678229033947,0.0018315792549401522,0.11991274356842041,0.0,0.0,0.007412046194076538,-1.2,0.0,0,0,1,0,0.5,0.2
149,7,-0.8590531945228577,0.32025089859962463,-2.948759078979492,0.0,0.0,0,0,0,0.008500472642481327,0.0016343818278983235,0.11986514180898666,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
149,8,0.4671550393104553,0.39957472681999207,-0.3695012927055359,0.0,0.0,0,0,0,0.006971416994929314,0.002925601089373231,0.12010296434164047,0.024965649470686913,0.0,0.038333892822265625,-1.2,0.0,0,0,1,0,0.5,0.2
149,9,0.44416019320487976,0.19194284081459045,2.367420196533203,0.0,0.0,1,0,1,0.12011650204658508,0.008681808598339558,0.001201679348014295,0.006669938564300537,0.7678172588348389,0.812957763671875,-1.2,0.0,0,0,1,0,0.5,0.2
150,0,-0.5386776924133301,0.045875184237957,-2.938579559326172,0.0,0.0,2,1,1,0.0026148613542318344,0.12722399830818176,0.00016112547018565238,0.02641375921666622,0.86049884557724,0.5034701824188232,-1.2,0.0,0,0,1,0,0.5,0.2
150,1,0.2550293207168579,0.2965172529220581,-1.6912031173706055,0.0,0.0,1,0,1,0.1243898794054985,0.004559144377708435,0.0010509614367038012,0.0010845521464943886,0.7951076030731201,0.7701897621154785,-1.2,0.0,0,0,1,0,0.5,0.2
150,2,0.494093120098114,0.05460401251912117,-1.181112289428711,0.0,0.0,1,0,1,0.12167415767908096,0.004830751568078995,0.0034950722474604845,0.0032296571880578995,0.7758016586303711,0.7959492206573486,-1.2,0.0,0,0,1,0,0.5,0.2
150,3,0.9034927487373352,0.0645296648144722,-0.10733558982610703,0.0,0.0,2,1,1,0.0012331708567216992,0.126869797706604,0.0018970182863995433,0.026143768802285194,0.7946181297302246,0.8081746697425842,-1.2,0.0,0,0,1,0,0.5,0.2
150,4,-0.09024519473314285,0.1059509664773941,-1.9256846904754639,0.0,0.0,2,1,1,0.0005214103730395436,0.12910225987434387,0.000376332551240921,0.02632194571197033,0.82669997215271,0.7249563932418823,-1.2,0.0,0,0,1,0,0.5,0.2
150,5,-0.3382825255393982,0.09052120894193649,2.597517251968384,0.0,0.0,2,1,1,0.002074782969430089,0.12778383493423462,0.00014137421385385096,0.026913344860076904,0.8393360376358032,0.6368528008460999,-1.2,0.0,0,0,1,0,0.5,0.2
150,6,0.052827902138233185,0.2398274838924408,-2.747446298599243,0.0,0.0,0,0,0,0.008212829008698463,0.0018546289065852761,0.11993253976106644,0.0,0.0,0.007374882698059082,-1.2,0.0,0,0,1,0,0.5,0.2
150,7,-0.8695948123931885,0.3178553581237793,-2.887218713760376,0.0,0.0,0,0,0,0.008510872721672058,0.0016204731073230505,0.11986865848302841,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
150,8,0.47663095593452454,0.39551490545272827,-0.4474466145038605,0.0,0.0,0,0,0,0.006794670131057501,0.003033246612176299,0.12017208337783813,0.024953309446573257,0.0,0.03863847255706787,-1.2,0.0,0,0,1,0,0.5,0.2
150,9,0.43855875730514526,0.19815194606781006,2.193899393081665,0.0,0.0,1,0,1,0.12062042951583862,0.008239076472818851,0.0011404885444790125,0.002955086762085557,0.7678759098052979,0.8263295888900757,-1.2,0.0,0,0,1,0,0.5,0.2
151,0,-0.5430299639701843,0.04499351233243942,-2.9437479972839355,0.0,0.0,2,1,1,0.0026719842571765184,0.12716557085514069,0.00016245368169620633,0.02640245109796524,0.860858678817749,0.5016936659812927,-1.2,0.0,0,0,1,0,0.5,0.2
151,1,0.25469857454299927,0.2885843515396118,-1.5293859243392944,0.0,0.0,1,0,1,0.12501171231269836,0.004470036365091801,0.0005182562163099647,0.0013856114819645882,0.795159101486206,0.7591062188148499,-1.2,0.0,0,0,1,0,0.5,0.2
151,2,0.49537360668182373,0.05242544040083885,-0.9474712610244751,0.0,0.0,1,0,1,0.12001307308673859,0.005482738837599754,0.0045041851699352264,0.0017244574846699834,0.7565701007843018,0.8040950298309326,-1.2,0.0,0,0,1,0,0.5,0.2
151,3,0.9063905477523804,0.06378716230392456,-0.3789992928504944,0.0,0.0,2,1,1,0.002075041877105832,0.1261538714170456,0.001771082286722958,0.026227248832583427,0.8082294464111328,0.8238300681114197,-1.2,0.0,0,0,1,0,0.5,0.2
151,4,-0.09043426811695099,0.10540096461772919,-1.8816325664520264,0.0,0.0,2,1,1,0.00051500165136531,0.12910479307174683,0.0003802075225394219,0.0264983382076025,0.8244237303733826,0.7301404476165771,-1.2,0.0,0,0,1,0,0.5,0.2
151,5,-0.3408508002758026,0.09195935726165771,2.6624209880828857,0.0,0.0,2,1,1,0.002083549043163657,0.12777815759181976,0.0001382717746309936,0.02677462063729763,0.83769690990448,0.6346539258956909,-1.2,0.0,0,0,1,0,0.5,0.2
151,6,0.04185415059328079,0.23518754541873932,-2.729156255722046,0.0,0.0,0,0,0,0.00820178259164095,0.0018572487169876695,0.11994096636772156,0.0,0.0,0.007896244525909424,-1.2,0.0,0,0,1,0,0.5,0.2
151,7,-0.880536675453186,0.31474679708480835,-2.845830202102661,0.0,0.0,0,0,0,0.008505666628479958,0.0016207307344302535,0.11987359076738358,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
151,8,0.48575764894485474,0.3907167911529541,-0.5260158777236938,0.0,0.0,0,0,0,0.0067146518267691135,0.003013709792867303,0.12027163058519363,0.024949820712208748,0.0,0.022134125232696533,-1.2,0.0,0,0,1,0,0.5,0.2
151,9,0.43485161662101746,0.204522043466568,1.9718388319015503,0.0,0.0,1,0,1,0.12048035860061646,0.008214742876589298,0.0013048896798864007,0.0013805649941787124,0.7672195434570312,0.8251113891601562,-1.2,0.0,0,0,1,0,0.5,0.2
152,0,-0.5474865436553955,0.04410901293158531,-2.9468631744384766,0.0,0.0,2,1,1,0.0027184300124645233,0.12711797654628754,0.000163594915647991,0.026393331587314606,0.8611983060836792,0.4998199939727783,-1.2,0.0,0,0,1,0,0.5,0.2
152,1,0.255648136138916,0.28034597635269165,-1.3798766136169434,0.0,0.0,1,0,1,0.12537099421024323,0.004303048364818096,0.00032596272649243474,0.0015342474216595292,0.7967841029167175,0.7522808909416199,-1.2,0.0,0,0,1,0,0.5,0.2
152,2,0.4973789155483246,0.050151824951171875,-0.7783418297767639,0.0,0.0,1,0,1,0.11943662911653519,0.005973450373858213,0.004589911550283432,0.0011229312513023615,0.7403575778007507,0.8108458518981934,-1.2,0.0,0,0,1,0,0.5,0.2
152,3,0.9074053764343262,0.06331594288349152,-0.6074990034103394,0.0,0.0,2,1,1,0.0025550411082804203,0.1255614161491394,0.001883536926470697,0.026247484609484673,0.8226423263549805,0.8018114566802979,-1.2,0.0,0,0,1,0,0.5,0.2
152,4,-0.09056456387042999,0.10500848293304443,-2.004302501678467,0.0,0.0,2,1,1,0.0005164422909729183,0.1290956288576126,0.00038793892599642277,0.0265967957675457,0.8229716420173645,0.7318028807640076,-1.2,0.0,0,0,1,0,0.5,0.2
152,5,-0.34365952014923096,0.09330333769321442,2.7267563343048096,0.0,0.0,2,1,1,0.0021060046274214983,0.12775416672229767,0.00013981913798488677,0.02673928439617157,0.8367643356323242,0.6319211721420288,-1.2,0.0,0,0,1,0,0.5,0.2
152,6,0.031597863882780075,0.23048613965511322,-2.6840405464172363,0.0,0.0,0,0,0,0.008211533538997173,0.0018486097687855363,0.11993984133005142,0.0,0.0,0.008244454860687256,-1.2,0.0,0,0,1,0,0.5,0.2
152,7,-0.8911948800086975,0.31125789880752563,-2.798875331878662,0.0,0.0,0,0,0,0.008489015512168407,0.0016305178869515657,0.11988046765327454,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
152,8,0.494345098733902,0.38527944684028625,-0.6101416945457458,0.0,0.0,0,0,0,0.00683816522359848,0.0028978604823350906,0.12026397138834,0.025046102702617645,0.0,0.0020796656608581543,-1.2,0.0,0,0,1,0,0.5,0.2
152,9,0.43304428458213806,0.21003472805023193,1.7749435901641846,0.0,0.0,1,0,1,0.12007440626621246,0.008581499569118023,0.0013440853217616677,0.0008909020107239485,0.7672547101974487,0.821183979511261,-1.2,0.0,0,0,1,0,0.5,0.2
153,0,-0.5520354509353638,0.04321721941232681,-2.94867205619812,0.0,0.0,2,1,1,0.0027598454616963863,0.12707559764385223,0.00016454669821541756,0.02638617716729641,0.8615136742591858,0.49802330136299133,-1.2,0.0,0,0,1,0,0.5,0.2
153,1,0.25787031650543213,0.27193960547447205,-1.2441620826721191,0.0,0.0,1,0,1,0.12538766860961914,0.004342170897871256,0.0002701553166843951,0.0016633798368275166,0.7964168787002563,0.7502210140228271,-1.2,0.0,0,0,1,0,0.5,0.2
153,2,0.5017310380935669,0.04675130918622017,-0.5462819933891296,0.0,0.0,1,0,1,0.11840105056762695,0.006833687890321016,0.004765254911035299,0.0008081647683866322,0.7286019325256348,0.8181188106536865,-1.2,0.0,0,0,1,0,0.5,0.2
153,3,0.9104621410369873,0.0614260658621788,-0.4154088795185089,0.0,0.0,2,1,1,0.002464466029778123,0.12595801055431366,0.001577509450726211,0.026298077777028084,0.8260349035263062,0.7842777371406555,-1.2,0.0,0,0,1,0,0.5,0.2
153,4,-0.09079952538013458,0.1045871376991272,-2.2508344650268555,0.0,0.0,2,1,1,0.0004781166499014944,0.1291160136461258,0.0004058675258420408,0.026477830484509468,0.8257160186767578,0.7311070561408997,-1.2,0.0,0,0,1,0,0.5,0.2
153,5,-0.3466581106185913,0.09450681507587433,2.792060613632202,0.0,0.0,2,1,1,0.00208958238363266,0.1277676671743393,0.000142741555464454,0.026710914447903633,0.8361796140670776,0.6294742226600647,-1.2,0.0,0,0,1,0,0.5,0.2
153,6,0.022375628352165222,0.22558265924453735,-2.6090471744537354,0.0,0.0,0,0,0,0.008252608589828014,0.0018256724579259753,0.1199217140674591,0.0,0.0,0.008121967315673828,-1.2,0.0,0,0,1,0,0.5,0.2
153,7,-0.9017407298088074,0.307235985994339,-2.754213571548462,0.0,0.0,0,0,0,0.008493831381201744,0.0016335988184437156,0.1198725700378418,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,8,0.5024598240852356,0.3791142404079437,-0.6934703588485718,0.0,0.0,0,0,0,0.006975282449275255,0.00278637558221817,0.12023833394050598,0.02170168235898018,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,9,0.4324125349521637,0.21575501561164856,1.5810878276824951,0.0,0.0,1,0,1,0.11982777714729309,0.008764706552028656,0.0014075104845687747,0.0009130914695560932,0.762769341468811,0.8172353506088257,-1.2,0.0,0,0,1,0,0.5,0.2
154,0,-0.556667685508728,0.042315103113651276,-2.9494874477386475,0.0,0.0,2,1,1,0.002793058520182967,0.12704147398471832,0.00016547412087675184,0.026379071176052094,0.8618078827857971,0.49628427624702454,-1.2,0.0,0,0,1,0,0.5,0.2
154,1,0.2613275349140167,0.2633720636367798,-1.1280018091201782,0.0,0.0,1,0,1,0.12543584406375885,0.004300200846046209,0.000263950350927189,0.0017254275735467672,0.7953586578369141,0.7510483264923096,-1.2,0.0,0,0,1,0,0.5,0.2
154,2,0.506648063659668,0.044349610805511475,-0.35192376375198364,0.0,0.0,1,0,1,0.11779028922319412,0.007505809888243675,0.004703898448497057,0.0006211684667505324,0.7232956886291504,0.8241057395935059,-1.2,0.0,0,0,1,0,0.5,0.2
154,3,0.9148773550987244,0.06022317707538605,-0.11577530205249786,0.0,0.0,2,1,1,0.002412375994026661,0.12565049529075623,0.0019371183589100838,0.02621498890221119,0.8238266706466675,0.7849300503730774,-1.2,0.0,0,0,1,0,0.5,0.2
154,4,-0.09098679572343826,0.1043807715177536,-2.34904408454895,0.0,0.0,2,1,1,0.000589153089094907,0.12898173928260803,0.00042908851173706353,0.02634304016828537,0.8301154971122742,0.7273579835891724,-1.2,0.0,0,0,1,0,0.5,0.2
154,5,-0.34979018568992615,0.09553182125091553,2.857581377029419,0.0,0.0,2,1,1,0.0020403750240802765,0.1278117597103119,0.00014784994709771127,0.026652734726667404,0.8360528945922852,0.6269842982292175,-1.2,0.0,0,0,1,0,0.5,0.2
154,6,0.013995863497257233,0.2201652079820633,-2.5176243782043457,0.0,0.0,0,0,0,0.008300979621708393,0.0018165423534810543,0.1198824793100357,0.0,0.0,0.008684635162353516,-1.2,0.0,0,0,1,0,0.5,0.2
154,7,-0.9118844866752625,0.3028159737586975,-2.701678991317749,0.0,0.0,0,0,0,0.008491039276123047,0.0016431276453658938,0.11986583471298218,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,0.5099617838859558,0.37234795093536377,-0.7799596190452576,0.0,0.0,0,0,0,0.007086434867233038,0.002703955629840493,0.12020959705114365,0.016339680179953575,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,9,0.43295565247535706,0.22207316756248474,1.3866366147994995,0.0,0.0,1,0,1,0.1195080354809761,0.008780277334153652,0.0017116677481681108,0.0009288263390772045,0.7583558559417725,0.8116678595542908,-1.2,0.0,0,0,1,0,0.5,0.2
155,0,-0.5613735914230347,0.04140085726976395,-2.9497344493865967,0.0,0.0,2,1,1,0.00278364191763103,0.1270500123500824,0.00016633750055916607,0.02638464979827404,0.8617340922355652,0.497100830078125,-1.2,0.0,0,0,1,0,0.5,0.2
155,1,0.2658664584159851,0.2549262046813965,-1.0241167545318604,0.0,0.0,1,0,1,0.1253679394721985,0.00434485636651516,0.0002872012264560908,0.001794474315829575,0.7922446727752686,0.7559996843338013,-1.2,0.0,0,0,1,0,0.5,0.2
155,2,0.512572705745697,0.042751017957925797,-0.1516037881374359,0.0,0.0,1,0,1,0.11750420182943344,0.007584843784570694,0.00491094496101141,0.0005688485689461231,0.723185658454895,0.8269792199134827,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,0.914825439453125,0.060215722769498825,0.014357957057654858,0.0,0.0,2,1,1,0.0021798002999275923,0.12585020065307617,0.0019699777476489544,0.026261866092681885,0.8095600008964539,0.8121213912963867,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,-0.091366246342659,0.10399382561445236,-2.3162825107574463,0.0,0.0,2,1,1,0.0006618025945499539,0.1288878321647644,0.0004503623640630394,0.026284897699952126,0.832190215587616,0.7251811623573303,-1.2,0.0,0,0,1,0,0.5,0.2
155,5,-0.3529946804046631,0.09635709226131439,2.920539617538452,0.0,0.0,2,1,1,0.001974048325791955,0.12787149846553802,0.00015444580640178174,0.026580777019262314,0.8359212279319763,0.6249549388885498,-1.2,0.0,0,0,1,0,0.5,0.2
