step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
310,1,-0.03843575343489647,0.29212644696235657,-1.9244242906570435,-4.719383556100488,4.509205660845881,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
310,2,-0.029813304543495178,-0.1994493305683136,-1.1197069883346558,3.9587553514104394,-1.8473937750585006,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
310,3,0.9861215353012085,0.21638868749141693,-0.8505932092666626,3.939103799994548,-0.20773852965978792,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
310,4,-1.4104851484298706,0.4229319393634796,0.03546050935983658,4.519428041933665,-4.182455428009113,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
310,5,0.5284550189971924,-0.18550485372543335,-0.9247193932533264,-1.4874744289756328,4.7559115571722375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
310,6,-0.541672945022583,0.0980505421757698,1.2934154272079468,0.5849338085380302,2.2712493034206296,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
310,7,-1.0954710245132446,-0.032931577414274216,-0.36635392904281616,4.4228886202450175,0.9531857980332028,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,0,0.5023374557495117,0.3214758336544037,-2.0454115867614746,3.97021207712091,-2.4472695787946086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,1,-0.038519907742738724,0.2912205755710602,-1.5653208494186401,-3.412597836472944,4.393960458806075,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,2,-0.028770191594958305,-0.20208220183849335,-1.280899167060852,4.0491179392086005,-2.3530224270279136,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,3,0.9876827597618103,0.2142222672700882,-1.0280821323394775,4.0959551131242815,0.04800641375886407,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,4,-1.4095323085784912,0.42279866337776184,-0.30528366565704346,5.512472066979047,-0.37068915747461745,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,5,0.5298094153404236,-0.18684439361095428,-0.6247599720954895,-0.44384228783364116,5.013355563474367,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,6,-0.541051983833313,0.10066504776477814,1.3703505992889404,1.3272797388085773,1.3116828162296823,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
311,7,-1.0912474393844604,-0.034941405057907104,-0.5152673125267029,4.40678646441634,1.2612075106932452,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,0,0.5017249584197998,0.3205839693546295,-2.2920706272125244,3.3316222515737963,-1.157414890843167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,1,-0.03853916749358177,0.2901451587677002,-1.2361078262329102,-2.9040034387911793,4.482241346747032,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,2,-0.028308581560850143,-0.20428340137004852,-1.4768668413162231,4.019396654746745,-2.4878404060818893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,3,0.989291250705719,0.21102535724639893,-1.1767563819885254,4.338466575135756,-0.13632973014432134,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,4,-1.4084686040878296,0.4223080277442932,-0.6399672627449036,5.79511437419113,1.6912881027183566,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,5,0.5328893661499023,-0.1885206550359726,-0.37502405047416687,1.146212847785049,5.040203597640683,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,6,-0.5405781269073486,0.10344532877206802,1.4308418035507202,1.2722598192777208,1.6850103351006605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
312,7,-1.0868589878082275,-0.03778909891843796,-0.6376500129699707,4.056671199703166,1.7601425566151574,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,0,0.5010210275650024,0.31996434926986694,-2.5397250652313232,3.6180530873994274,-2.1648305023656875,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,1,-0.03811226040124893,0.28917908668518066,-0.9068664908409119,-2.324107485090928,4.505196379696564,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,2,-0.028311729431152344,-0.20606668293476105,-1.6979355812072754,3.439381842134926,-1.2298615673876196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,3,0.9905839562416077,0.20717225968837738,-1.319096565246582,4.292872511324736,0.1461384045111841,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,4,-1.4055856466293335,0.41945943236351013,-0.8823309540748596,3.857546778046286,1.259758467893063,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,5,0.5375601053237915,-0.1898065209388733,-0.16132035851478577,1.4980533968366214,5.1752299075970685,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,6,-0.5402418375015259,0.10610371828079224,1.4420936107635498,1.3277280773761921,1.7630603627705559,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
313,7,-1.0825494527816772,-0.041372522711753845,-0.7499474287033081,-4.539308505108702,4.482703643447044,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,0,0.4996242821216583,0.3192170262336731,-2.7262637615203857,3.4374241645152606,-1.9694616723074654,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,1,-0.037032872438430786,0.28817588090896606,-0.590283989906311,-0.8548856719600931,4.300851964800138,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,2,-0.028678055852651596,-0.20751486718654633,-1.9287190437316895,4.327806006883624,-2.80832146050819,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,3,0.9913302659988403,0.20304304361343384,-1.4730679988861084,3.77719035899856,-1.0221275822617553,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,4,-1.4016780853271484,0.4138038158416748,-1.0425115823745728,-0.01462741403436699,1.0020831063786089,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,5,0.5437914133071899,-0.19028110802173615,-0.0011573870433494449,1.6022807706486786,3.8782248249715336,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,6,-0.5398855805397034,0.10897374153137207,1.453484058380127,3.2995993611957206,-1.2060371220100121,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
314,7,-1.0785036087036133,-0.04550086334347725,-0.8363203406333923,-4.614339290432512,4.522143365038948,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,0,0.4985656440258026,0.31885966658592224,-2.936539888381958,2.966692587523247,-1.0907436989041421,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,1,-0.03516542911529541,0.2872927486896515,-0.2968437671661377,-0.47139111109462567,4.113561948223363,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,2,-0.029579170048236847,-0.20931537449359894,-2.107307195663452,4.209487475609655,-2.2997019774386245,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,3,0.9914419651031494,0.19864687323570251,-1.6208902597427368,3.79150837629896,-1.430126738937818,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,4,-1.3991243839263916,0.4088650643825531,-1.143314242362976,-6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,5,0.5504106283187866,-0.18984369933605194,0.13188418745994568,1.533491250316236,3.5684574597432768,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,6,-0.5395507216453552,0.11201903969049454,1.4685726165771484,3.0576448609161724,-0.8079289452279831,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
315,7,-1.0778378248214722,-0.04636485502123833,-0.596607506275177,-3.594377193975183,4.286039983291801,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,0,0.4976254403591156,0.3187674880027771,3.1361377239227295,3.7356624637961513,-2.6034292808517177,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,1,-0.03217140957713127,0.28674471378326416,-0.08256951719522476,-0.39886612565948437,3.9037167407955127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,2,-0.030559832230210304,-0.21063587069511414,-2.3413233757019043,3.986559229745358,-1.2947736379996302,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,3,0.9910619854927063,0.19558170437812805,-1.7853548526763916,3.749480115258577,-1.6216970111242643,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,4,-1.3984112739562988,0.407229483127594,-1.1316224336624146,6.28,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,5,0.5560646057128906,-0.18880243599414825,0.22230854630470276,1.332535457871995,3.3322592678570473,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,6,-0.5392486453056335,0.11429814994335175,1.3447725772857666,3.093408590614766,-0.6896124715183706,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
316,7,-1.0780435800552368,-0.04628178849816322,-0.2630794942378998,-2.3373299501296,4.210295724067021,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,0,0.4961732029914856,0.31891921162605286,2.9671573638916016,4.006921208735881,-3.1665841557945584,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,1,-0.02861134521663189,0.2867491841316223,0.08222620189189911,0.4643397913113068,3.518027733324086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,2,-0.03192015737295151,-0.2117149829864502,-2.5782508850097656,4.082691604357847,-1.3922488911242863,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,3,0.9903398752212524,0.1932586133480072,-1.966404914855957,4.0635721297353955,-2.5618086429494085,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,4,-1.3982077836990356,0.406867116689682,-0.7585480213165283,-6.28,6.032707473828252,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,5,0.5610583424568176,-0.1874697059392929,0.29486703872680664,1.4808975616527054,2.8504232548268003,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,6,-0.5386046171188354,0.11644712090492249,1.2036335468292236,3.9917676576760805,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
317,7,-1.0776679515838623,-0.046351391822099686,0.06301213055849075,-0.9402823107073636,4.067682903170717,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,0,0.4951346218585968,0.31919097900390625,2.751734733581543,3.9895139629285135,-2.9257633000542325,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,1,-0.02512606792151928,0.28729793429374695,0.23426878452301025,-0.10317457649550374,3.4268254182599907,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,2,-0.03387505188584328,-0.21264870464801788,-2.785273313522339,4.302786175138209,-3.805230830916221,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,3,0.9893246293067932,0.19134178757667542,-2.1545872688293457,4.167223937610945,-2.9681052567982507,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,4,-1.3980807065963745,0.40667009353637695,-1.029325246810913,-6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,5,0.5655504465103149,-0.18593096733093262,0.3650000989437103,-1.3898776322842084,3.0636458402209628,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,6,-0.5375993847846985,0.11861532926559448,1.0697516202926636,3.8415073856981037,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
318,7,-1.0760596990585327,-0.04599563777446747,0.3513979911804199,-0.15309070184632775,4.2330931505509755,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,0,0.49400508403778076,0.31983017921447754,2.484713315963745,4.286451130812334,-3.5965290505554304,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,1,-0.021413529291749,0.2884329855442047,0.3495751619338989,-0.6333496908042111,3.324728872844902,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,2,-0.03619037941098213,-0.21324974298477173,-2.9862961769104004,4.016414631670997,-2.6402182850432596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,3,0.9882965087890625,0.19008329510688782,-2.379382610321045,4.221067831535448,-3.090953993933315,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,4,-1.3982598781585693,0.40680012106895447,-0.7560259103775024,-6.28,5.315013649430387,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,5,0.5696097612380981,-0.1842440515756607,0.41730350255966187,-1.0608772094143606,2.671987493394892,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,6,-0.5383835434913635,0.11781840026378632,0.7409089803695679,4.13382698642792,-5.818611916274893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
319,7,-1.0737940073013306,-0.044850319623947144,0.5602744221687317,0.43476733219575714,4.2098165561332666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,0,0.49284395575523376,0.3210158944129944,2.2148308753967285,4.257924182552678,-3.2250873076798774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,1,-0.018240807577967644,0.2897944152355194,0.4697716534137726,-0.13740912103275116,2.942521797485882,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,2,-0.03668580576777458,-0.2133040577173233,3.0113515853881836,3.982619329254796,-2.1696012878211044,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,3,0.98729008436203,0.18930503726005554,-2.627582550048828,4.0411882688090275,-1.9997928726514898,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,4,-1.3981651067733765,0.40670621395111084,-0.47763675451278687,-5.904202856307914,4.844759693807694,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,5,0.571591854095459,-0.18327178061008453,0.5519952774047852,0.011828725626641771,1.6927346540139248,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,6,-0.5397403240203857,0.11705594509840012,0.3482368588447571,4.856935565413871,-3.189192169579368,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
320,7,-1.0710316896438599,-0.042746979743242264,0.7319983839988708,0.6216176973025292,4.298982376551054,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,0,0.4921036958694458,0.3223106265068054,1.918662190437317,4.110323222093377,-2.4008954240462477,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,1,-0.0158084724098444,0.2912227213382721,0.605645477771759,-0.28440551229027383,2.8856822826724167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,2,-0.03761269897222519,-0.21293817460536957,2.7249298095703125,3.920445953228323,-1.624479918429195,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,3,0.9862313866615295,0.18883995711803436,-2.884033203125,4.184590328640092,-2.0223391072486097,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,4,-1.3981651067733765,0.40670618414878845,-0.4776352643966675,-5.880549133646971,4.869371050020097,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,5,0.5729131102561951,-0.18231777846813202,0.6884201765060425,0.5112114526041338,1.3401697070003782,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,6,-0.5391675233840942,0.11701992899179459,0.039805278182029724,5.586597659155905,-0.847838932719121,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
321,7,-1.068154215812683,-0.03973176330327988,0.8807641267776489,0.38329563767360264,4.480046795400057,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,0,0.4917588531970978,0.3239467144012451,1.627929449081421,3.858487785208603,-1.3918720701929053,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,1,-0.013617211021482944,0.2929399013519287,0.7198711633682251,0.2050818348788312,2.5794726037917437,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,2,-0.03907792270183563,-0.2120225876569748,2.459775447845459,4.247390849875197,-3.607254659726247,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,3,0.984541118144989,0.18858541548252106,-3.1105613708496094,4.249189046210638,-1.858199146575322,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,4,-1.3974189758300781,0.4065568745136261,-0.10811581462621689,-4.677971362336644,4.505015417659413,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,5,0.5741657614707947,-0.18118830025196075,0.7617202401161194,1.245324887178912,0.4618064604829503,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,6,-0.5364254713058472,0.11695331335067749,-0.23415112495422363,5.2626098614146315,-1.0223233297031842,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
322,7,-1.0655286312103271,-0.03605419024825096,1.0222398042678833,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,0,0.49188822507858276,0.3260100781917572,1.3758327960968018,3.74931290556625,-0.676130454485626,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,1,-0.011724667623639107,0.29478520154953003,0.8304367661476135,-0.955334918723287,3.182905703732719,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,2,-0.04059687629342079,-0.2104342132806778,2.22019100189209,4.309343014078874,-3.406825195989717,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,3,0.982344388961792,0.18874463438987732,2.9528422355651855,4.286926324504344,-1.7917555524286897,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,4,-1.3938263654708862,0.4066147208213806,0.14741353690624237,-3.8526963723987873,4.388391112729064,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,5,0.5754541754722595,-0.1799040138721466,0.7965938448905945,1.8223431656023588,-0.39051185971150837,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,6,-0.5325484871864319,0.11538878828287125,-0.5194549560546875,1.5188494221073834,0.1367393140593018,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
323,7,-1.063459038734436,-0.032041214406490326,1.1757171154022217,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,0,0.4925667643547058,0.3282471299171448,1.183099389076233,3.2367019545405507,0.5249426734987601,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,1,-0.009968550875782967,0.2968979775905609,0.9192498326301575,-0.889981365697072,3.1295774998058286,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,2,-0.041246138513088226,-0.20959226787090302,1.9213435649871826,4.406663341996884,-2.9963271017792454,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,3,0.9800634980201721,0.1894305944442749,2.7363169193267822,4.278367333821052,-1.8360322050368727,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,4,-1.3922709226608276,0.4067181348800659,0.4687965512275696,-3.021302492226944,4.469453411086987,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,5,0.576664924621582,-0.178662970662117,0.7802642583847046,3.308002451509308,-2.6341963727615663,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,6,-0.5292932391166687,0.1129591315984726,-0.7731634378433228,0.8364903146143514,0.7262094432062279,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
324,7,-1.0630260705947876,-0.030962593853473663,0.8377013206481934,5.005983272211852,-5.5820307559905595,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,0,0.49390774965286255,0.33088332414627075,1.0228036642074585,3.380462908000328,0.6179858769990226,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,1,-0.00865176972001791,0.29883554577827454,1.0522143840789795,-1.442895052542795,3.3724222511829494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,2,-0.041393399238586426,-0.20875421166419983,1.5910468101501465,4.51503465953045,-2.4680005747335443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,3,0.9778703451156616,0.19063866138458252,2.522081136703491,4.2152208877645645,-1.9300146294675964,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,4,-1.3921294212341309,0.4067525565624237,0.7998561263084412,-2.1406581453837017,4.627386596753248,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,5,0.57774418592453,-0.17763981223106384,0.7125202417373657,3.8961726893128525,-3.5735421877955886,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,6,-0.5279765725135803,0.11149555444717407,-0.8615000247955322,1.026239885419069,0.4348476296732592,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
325,7,-1.0630226135253906,-0.030970556661486626,0.5665481686592102,4.170244128761285,-3.4026729394039923,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,0,0.4959753751754761,0.3338552415370941,0.9164976477622986,3.6048817465267806,0.12489137855013245,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,1,-0.00766998203471303,0.3008531332015991,1.1943646669387817,-1.3176529376921327,3.29127409045075,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,2,-0.04120101034641266,-0.20748910307884216,1.2751457691192627,4.555030239424797,-1.7544549159346112,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,3,0.9760065674781799,0.1922627091407776,2.3072972297668457,3.98469058140013,-1.4681665902888135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,4,-1.3918147087097168,0.4072272777557373,1.0926200151443481,-1.079961333697972,4.721616068161272,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
