step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
343,9,0.0979958102107048,0.14163833856582642,-3.0223824977874756,0.0,0.0,2,1,1,0.002850151853635907,0.12700515985488892,0.00014467646542470902,0.02627418376505375,0.8331189751625061,0.6175540685653687,-1.2,0.0,0,0,1,0,0.5,0.2
344,0,0.5024002194404602,0.2187514305114746,-0.4931025803089142,0.0,0.0,1,0,1,0.11610553413629532,0.013101523742079735,0.0007929406128823757,0.0031365244649350643,0.7658934593200684,0.7983893752098083,-1.2,0.0,0,0,1,1,0.5,0.2
344,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
344,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,3,0.35458093881607056,0.1758577972650528,-2.449093818664551,0.0,0.0,1,0,1,0.12359488755464554,0.005012765992432833,0.0013923520455136895,0.003237060969695449,0.793487012386322,0.8122425675392151,-1.2,0.0,0,0,1,0,0.5,0.2
344,4,0.5302254557609558,0.04138531908392906,-2.308979034423828,0.0,0.0,1,0,1,0.1174880713224411,0.0064078266732394695,0.006104096304625273,0.011496495455503464,0.7886672019958496,0.7840261459350586,-1.2,0.0,0,0,1,0,0.5,0.2
344,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
344,7,-0.4475274682044983,0.08890003710985184,-3.0563971996307373,0.0,0.0,2,1,1,0.0031790751963853836,0.12651701271533966,0.0003039134026039392,0.007890821434557438,0.8872421979904175,0.3798614740371704,-1.2,0.0,0,0,1,1,0.5,0.2
344,8,0.6439915895462036,0.10769011825323105,1.0757731199264526,0.0,0.0,1,0,1,0.11866088956594467,0.010620581917464733,0.0007185240974649787,0.012007132172584534,0.7880904674530029,0.7929353713989258,-1.2,0.0,0,0,1,0,0.5,0.2
344,9,0.09298016875982285,0.14102110266685486,-3.043391466140747,0.0,0.0,2,1,1,0.0025024821516126394,0.12734678387641907,0.00015073761460371315,0.025972213596105576,0.8344732522964478,0.6156089305877686,-1.2,0.0,0,0,1,0,0.5,0.2
345,0,0.5123363733291626,0.21331942081451416,-0.5272630453109741,0.0,0.0,1,0,1,0.11651512235403061,0.012824581004679203,0.0006602847133763134,0.0018479332793504,0.7625823020935059,0.7977240681648254,-1.2,0.0,0,0,1,1,0.5,0.2
345,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
345,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,3,0.35413429141044617,0.17541013658046722,-2.274618625640869,0.0,0.0,1,0,1,0.12289472669363022,0.005800001788884401,0.0013052788563072681,0.0017566678579896688,0.790885329246521,0.809623122215271,-1.2,0.0,0,0,1,0,0.5,0.2
345,4,0.523813009262085,0.03530242294073105,-2.467055082321167,0.0,0.0,1,0,1,0.11881665885448456,0.005363462958484888,0.005819876212626696,0.005158251617103815,0.7918509244918823,0.7926853895187378,-1.2,0.0,0,0,1,0,0.5,0.2
345,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
345,7,-0.45242199301719666,0.08847556263208389,-3.053553819656372,0.0,0.0,2,1,1,0.0031900350004434586,0.12650448083877563,0.00030547456117346883,0.007899799384176731,0.887376070022583,0.37951284646987915,-1.2,0.0,0,0,1,1,0.5,0.2
345,8,0.6497498750686646,0.1181022897362709,1.0610909461975098,0.0,0.0,1,0,1,0.12039848417043686,0.00858886819332838,0.0010126489214599133,0.005521947052329779,0.7880136966705322,0.7924368381500244,-1.2,0.0,0,0,1,0,0.5,0.2
345,9,0.08740510791540146,0.14067059755325317,-3.1351990699768066,0.0,0.0,2,1,1,0.0025955361779779196,0.1272491067647934,0.00015535538841504604,0.02597242221236229,0.8357580900192261,0.6146376729011536,-1.2,0.0,0,0,1,0,0.5,0.2
346,0,0.5200210213661194,0.2083793431520462,-0.6492498517036438,0.0,0.0,1,0,1,0.11799217760562897,0.011198549531400204,0.0008092698408290744,0.0016578712966293097,0.7626506090164185,0.8016562461853027,-1.2,0.0,0,0,1,1,0.5,0.2
346,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
346,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,3,0.3521295487880707,0.1725195050239563,-2.076054334640503,0.0,0.0,1,0,1,0.12192834913730621,0.0067522404715418816,0.0013194024795666337,0.0011251112446188927,0.7915163040161133,0.8025116920471191,-1.2,0.0,0,0,1,0,0.5,0.2
346,4,0.5168282389640808,0.03060382604598999,-2.642674684524536,0.0,0.0,1,0,1,0.12145126610994339,0.004027118440717459,0.004521611612290144,0.0019018292659893632,0.790484607219696,0.7984272241592407,-1.2,0.0,0,0,1,0,0.5,0.2
346,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
346,7,-0.45732420682907104,0.08803562819957733,-3.050553798675537,0.0,0.0,2,1,1,0.0032038381323218346,0.12649020552635193,0.0003059425507672131,0.007955130189657211,0.8875130414962769,0.37921833992004395,-1.2,0.0,0,0,1,1,0.5,0.2
346,8,0.65450519323349,0.1270846724510193,1.1404603719711304,0.0,0.0,1,0,1,0.12075508385896683,0.0075049675069749355,0.001739937230013311,0.002703021978959441,0.7779320478439331,0.8027740716934204,-1.2,0.0,0,0,1,0,0.5,0.2
346,9,0.08164958655834198,0.14090780913829803,3.0520756244659424,0.0,0.0,2,1,1,0.0029185612220317125,0.12692315876483917,0.00015826066373847425,0.026117971166968346,0.8367329835891724,0.6111999154090881,-1.2,0.0,0,0,1,0,0.5,0.2
347,0,0.5252978205680847,0.20365533232688904,-0.8444210290908813,0.0,0.0,1,0,1,0.11760810017585754,0.010812588967382908,0.0015793031780049205,0.001974711427465081,0.7630581259727478,0.8063364624977112,-1.2,0.0,0,0,1,1,0.5,0.2
347,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
347,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,3,0.3498845100402832,0.16783736646175385,-1.8657258749008179,0.0,0.0,1,0,1,0.12147195637226105,0.007330572698265314,0.001197455101646483,0.0008859233348630369,0.7800946831703186,0.8167272210121155,-1.2,0.0,0,0,1,0,0.5,0.2
347,4,0.5104544162750244,0.02789180539548397,-2.8632030487060547,0.0,0.0,1,0,1,0.12259487062692642,0.00354897347278893,0.003856152994558215,0.0012205594684928656,0.7934189438819885,0.7945762872695923,-1.2,0.0,0,0,1,0,0.5,0.2
347,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
347,7,-0.4622637927532196,0.08757711201906204,-3.0474185943603516,0.0,0.0,2,1,1,0.003214152529835701,0.1264801174402237,0.00030573311960324645,0.008024496026337147,0.8876495361328125,0.378915399312973,-1.2,0.0,0,0,1,1,0.5,0.2
347,8,0.6574187874794006,0.1347019523382187,1.297313928604126,0.0,0.0,1,0,1,0.1212279424071312,0.00675502372905612,0.002017044462263584,0.002608249895274639,0.7705322504043579,0.8048701286315918,-1.2,0.0,0,0,1,0,0.5,0.2
347,9,0.07613591849803925,0.141540989279747,3.022918224334717,0.0,0.0,2,1,1,0.0027300086803734303,0.12710390985012054,0.0001660817943047732,0.02597040869295597,0.8360725045204163,0.6140472888946533,-1.2,0.0,0,0,1,0,0.5,0.2
348,0,0.5293288230895996,0.19847372174263,-1.0690900087356567,0.0,0.0,1,0,1,0.11810402572154999,0.00991588644683361,0.001980086788535118,0.002500768518075347,0.7553799152374268,0.8118793368339539,-1.2,0.0,0,0,1,1,0.5,0.2
348,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
348,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,3,0.34870854020118713,0.16204208135604858,-1.6663568019866943,0.0,0.0,1,0,1,0.12082846462726593,0.008032009936869144,0.0011395300971344113,0.0007721440633758903,0.7726365923881531,0.8233219981193542,-1.2,0.0,0,0,1,0,0.5,0.2
348,4,0.506172239780426,0.02697010710835457,-3.002399206161499,0.0,0.0,1,0,1,0.12339671701192856,0.0031129184644669294,0.0034903541672974825,0.0013518375344574451,0.8127375841140747,0.7450919151306152,-1.2,0.0,0,0,1,0,0.5,0.2
348,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
348,7,-0.4672645330429077,0.08709631860256195,-3.0438852310180664,0.0,0.0,2,1,1,0.0032229505013674498,0.1264706254005432,0.00030641781631857157,0.00805455818772316,0.8878023028373718,0.3785039782524109,-1.2,0.0,0,0,1,1,0.5,0.2
348,8,0.6587873101234436,0.14191201329231262,1.4828743934631348,0.0,0.0,1,0,1,0.12131189554929733,0.00679261889308691,0.0018954803235828876,0.002987845800817013,0.7413237690925598,0.8109400272369385,-1.2,0.0,0,0,1,0,0.5,0.2
348,9,0.07027678191661835,0.14217475056648254,3.0657896995544434,0.0,0.0,2,1,1,0.0027411668561398983,0.12708887457847595,0.0001699598360573873,0.025943046435713768,0.8357643485069275,0.6132205128669739,-1.2,0.0,0,0,1,0,0.5,0.2
349,0,0.531680703163147,0.19305859506130219,-1.2906445264816284,0.0,0.0,1,0,1,0.11790763586759567,0.010365385562181473,0.0017269864911213517,0.003585003549233079,0.7455805540084839,0.8113285899162292,-1.2,0.0,0,0,1,1,0.5,0.2
349,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
349,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,3,0.3487010896205902,0.1560290902853012,-1.4719496965408325,0.0,0.0,1,0,1,0.12078025937080383,0.008072828873991966,0.001146909547969699,0.0006858071428723633,0.7684418559074402,0.8280173540115356,-1.2,0.0,0,0,1,0,0.5,0.2
349,4,0.4997062683105469,0.026612456887960434,3.111004590988159,0.0,0.0,1,0,1,0.12325312197208405,0.003228908870369196,0.0035179508849978447,0.0015767633449286222,0.8173110485076904,0.7327626943588257,-1.2,0.0,0,0,1,0,0.5,0.2
349,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
349,7,-0.47229644656181335,0.08659365773200989,-3.0400426387786865,0.0,0.0,2,1,1,0.003236179007217288,0.1264573335647583,0.00030647506355307996,0.008116536773741245,0.8879420161247253,0.3781690001487732,-1.2,0.0,0,0,1,1,0.5,0.2
349,8,0.658720850944519,0.1489345282316208,1.7008248567581177,0.0,0.0,1,0,1,0.1216455027461052,0.00671401945874095,0.001640475238673389,0.0037274560891091824,0.7329732179641724,0.8039653897285461,-1.2,0.0,0,0,1,0,0.5,0.2
349,9,0.06409454345703125,0.1424616277217865,3.1305489540100098,0.0,0.0,2,1,1,0.0029776000883430243,0.12686091661453247,0.00016148315626196563,0.026064427569508553,0.8368589878082275,0.6050251722335815,-1.2,0.0,0,0,1,0,0.5,0.2
350,0,0.5327595472335815,0.18774281442165375,-1.4673449993133545,0.0,0.0,1,0,1,0.11667221784591675,0.011841364204883575,0.0014864028198644519,0.004994246177375317,0.7464456558227539,0.8094933032989502,-1.2,0.0,0,0,1,1,0.5,0.2
350,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
350,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,3,0.3499480187892914,0.14972397685050964,-1.2785269021987915,0.0,0.0,1,0,1,0.12070675194263458,0.00798906572163105,0.0013041782658547163,0.0006179557531140745,0.7652679681777954,0.8309580087661743,-1.2,0.0,0,0,1,0,0.5,0.2
350,4,0.4923511743545532,0.02748609147965908,2.9302992820739746,0.0,0.0,1,0,1,0.12285657972097397,0.0036874464713037014,0.00345595576800406,0.0018227574182674289,0.8185793161392212,0.7369336485862732,-1.2,0.0,0,0,1,0,0.5,0.2
350,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
350,7,-0.47737619280815125,0.08606573194265366,-3.035956621170044,0.0,0.0,2,1,1,0.003245242638513446,0.12644925713539124,0.00030550273368135095,0.008217844180762768,0.8880947828292847,0.37791967391967773,-1.2,0.0,0,0,1,1,0.5,0.2
350,8,0.6572806239128113,0.15453624725341797,1.9288707971572876,0.0,0.0,1,0,1,0.12188855558633804,0.006615994032472372,0.0014954362995922565,0.004963139537721872,0.7371411323547363,0.7997193336486816,-1.2,0.0,0,0,1,0,0.5,0.2
350,9,0.05801133066415787,0.14239419996738434,-3.116929054260254,0.0,0.0,2,1,1,0.0031575984321534634,0.12668435275554657,0.00015804667782504112,0.026084670796990395,0.8374669551849365,0.6003603935241699,-1.2,0.0,0,0,1,0,0.5,0.2
351,0,0.5328127145767212,0.18155735731124878,-1.6626712083816528,0.0,0.0,1,0,1,0.11614067107439041,0.012432131916284561,0.0014271955005824566,0.006596021354198456,0.7467904090881348,0.8094574213027954,-1.2,0.0,0,0,1,0,0.5,0.2
351,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,3,0.3525826632976532,0.14323437213897705,-1.0833414793014526,0.0,0.0,1,0,1,0.1205020546913147,0.0079191317781806,0.001578813185915351,0.0006438200362026691,0.7603532075881958,0.8329529762268066,-1.2,0.0,0,0,1,0,0.5,0.2
351,4,0.4849594831466675,0.029735377058386803,2.7606585025787354,0.0,0.0,1,0,1,0.1221880316734314,0.00470807496458292,0.003103886963799596,0.0021687434054911137,0.8157550096511841,0.7501118183135986,-1.2,0.0,0,0,1,0,0.5,0.2
351,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
351,7,-0.4825422763824463,0.08550695329904556,-3.0317256450653076,0.0,0.0,2,1,1,0.003260246245190501,0.12643475830554962,0.00030498014530166984,0.0083009609952569,0.8882400989532471,0.37762582302093506,-1.2,0.0,0,0,1,1,0.5,0.2
351,8,0.6555981636047363,0.157383531332016,2.135979413986206,0.0,0.0,1,0,1,0.12248705327510834,0.006331027485430241,0.0011819106293842196,0.006427446845918894,0.7506182789802551,0.7955570816993713,-1.2,0.0,0,0,1,0,0.5,0.2
351,9,0.05184418335556984,0.14226491749286652,3.1386048793792725,0.0,0.0,2,1,1,0.002809296129271388,0.12703049182891846,0.0001602151314727962,0.025965260341763496,0.838586688041687,0.5986244082450867,-1.2,0.0,0,0,1,0,0.5,0.2
352,0,0.5316064953804016,0.17530447244644165,-1.8643656969070435,0.0,0.0,1,0,1,0.11643107980489731,0.012179079465568066,0.0013898357283324003,0.008141282945871353,0.7466831803321838,0.8122538924217224,-1.2,0.0,0,0,1,0,0.5,0.2
352,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
352,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
352,3,0.3565070629119873,0.13727393746376038,-0.8929413557052612,0.0,0.0,1,0,1,0.12014630436897278,0.007902998477220535,0.0019506934331730008,0.0008554122177883983,0.7520226240158081,0.8345218896865845,-1.2,0.0,0,0,1,0,0.5,0.2
352,4,0.4776051342487335,0.033409688621759415,2.591156244277954,0.0,0.0,1,0,1,0.12170056253671646,0.005944585427641869,0.002354846801608801,0.002565675415098667,0.8099818825721741,0.7611459493637085,-1.2,0.0,0,0,1,0,0.5,0.2
352,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
352,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
352,7,-0.4870445728302002,0.08491846174001694,-3.0278563499450684,0.0,0.0,2,1,1,0.0032824056688696146,0.12641219794750214,0.0003053782565984875,0.008380287326872349,0.8883970975875854,0.3773447871208191,-1.2,0.0,0,0,1,1,0.5,0.2
352,8,0.6542742252349854,0.15904952585697174,2.424201726913452,0.0,0.0,1,0,1,0.12317651510238647,0.00613177428022027,0.0006917151040397584,0.007594758179038763,0.7585508823394775,0.7948963642120361,-1.2,0.0,0,0,1,0,0.5,0.2
352,9,0.045205987989902496,0.14248234033584595,3.0665035247802734,0.0,0.0,2,1,1,0.0028636730276048183,0.12697088718414307,0.00016544312529731542,0.02594391256570816,0.8398958444595337,0.595619797706604,-1.2,0.0,0,0,1,0,0.5,0.2
353,0,0.5291220545768738,0.16962915658950806,-2.0751614570617676,0.0,0.0,1,0,1,0.11699517071247101,0.011565110646188259,0.0014397150371223688,0.009297234006226063,0.7472872734069824,0.8169663548469543,-1.2,0.0,0,0,1,0,0.5,0.2
353,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
353,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
353,3,0.3617311716079712,0.13181939721107483,-0.7173149585723877,0.0,0.0,1,0,1,0.11964201182126999,0.008057445287704468,0.0023005246184766293,0.0013941709185019135,0.7381381988525391,0.8358991742134094,-1.2,0.0,0,0,1,0,0.5,0.2
353,4,0.4708700180053711,0.03837910294532776,2.4142396450042725,0.0,0.0,1,0,1,0.1209220364689827,0.007123649585992098,0.0019543194212019444,0.0033125695772469044,0.8001410961151123,0.774234414100647,-1.2,0.0,0,0,1,0,0.5,0.2
353,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
353,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
353,7,-0.48890039324760437,0.08430083841085434,-3.0243093967437744,0.0,0.0,2,1,1,0.0028416323475539684,0.12688763439655304,0.00027072339435108006,0.008516097441315651,0.8890207409858704,0.37896981835365295,-1.2,0.0,0,0,1,1,0.5,0.2
353,8,0.6534869074821472,0.15976722538471222,2.2323732376098633,0.0,0.0,1,0,1,0.12378407269716263,0.005879581905901432,0.00033633960993029177,0.008090485818684101,0.7628849148750305,0.7924849987030029,-1.2,0.0,0,0,1,0,0.5,0.2
353,9,0.0382516123354435,0.1432589441537857,2.9946377277374268,0.0,0.0,2,1,1,0.003137345891445875,0.12669186294078827,0.00017078187374863774,0.02599560283124447,0.8402919769287109,0.5944089889526367,-1.2,0.0,0,0,1,0,0.5,0.2
354,0,0.5256710648536682,0.16468575596809387,-2.282688617706299,0.0,0.0,1,0,1,0.11697594076395035,0.011424094438552856,0.001599943614564836,0.010002143681049347,0.7481235265731812,0.8194224834442139,-1.2,0.0,0,0,1,0,0.5,0.2
354,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
354,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
354,3,0.3679050803184509,0.12726716697216034,-0.5458816885948181,0.0,0.0,1,0,1,0.11841476708650589,0.008741015568375587,0.0028442174661904573,0.002975193317979574,0.7157561182975769,0.8374344110488892,-1.2,0.0,0,0,1,0,0.5,0.2
354,4,0.46555599570274353,0.044086966663599014,2.211944103240967,0.0,0.0,1,0,1,0.12079660594463348,0.007414907217025757,0.001788488938473165,0.005708936136215925,0.7862346768379211,0.7885314226150513,-1.2,0.0,0,0,1,0,0.5,0.2
354,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
354,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
354,7,-0.490295946598053,0.0836469829082489,-3.0213048458099365,0.0,0.0,2,1,1,0.0028090050909668207,0.12693148851394653,0.0002594884135760367,0.008962243795394897,0.8894625902175903,0.3797432780265808,-1.2,0.0,0,0,1,1,0.5,0.2
354,8,0.6519056558609009,0.1623506247997284,1.9473499059677124,0.0,0.0,1,0,1,0.12361607700586319,0.005927120801061392,0.00045681410119868815,0.007720181718468666,0.7618908882141113,0.7927361726760864,-1.2,0.0,0,0,1,0,0.5,0.2
