step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
166,0,-0.17576532065868378,0.14853936433792114,-0.07830269634723663,0.0,0.0,2,1,1,5.432900434243493e-05,0.12986363470554352,8.20341520011425e-05,0.026248598471283913,0.8231840133666992,0.7255145311355591,-1.2,0.0,1,0,1,0,0.5,0.2
166,1,0.07230671495199203,0.17775215208530426,-2.316835880279541,0.0,0.0,2,1,1,0.0016431756084784865,0.12771834433078766,0.000638462312053889,0.026959357783198357,0.8133703470230103,0.7308839559555054,-1.2,0.0,1,0,1,0,0.5,0.2
166,2,0.38386642932891846,0.2229098379611969,0.04666668921709061,0.0,0.0,1,0,1,0.11944612860679626,0.008542880415916443,0.002010979922488332,0.020130932331085205,0.7552871704101562,0.818945050239563,-1.2,0.0,1,0,1,1,0.5,0.2
166,3,-0.7143023610115051,0.023272903636097908,3.043649911880493,0.0,0.0,2,1,1,0.0031449629459530115,0.12665852904319763,0.00019651532056741416,0.027038123458623886,0.8603042364120483,0.5271998643875122,-1.2,0.0,1,0,1,0,0.5,0.2
166,4,-0.41079285740852356,0.06683876365423203,-1.5306943655014038,0.0,0.0,2,1,1,0.00021592450502794236,0.12949782609939575,0.00028623169055208564,0.026217034086585045,0.8194477558135986,0.7036269307136536,-1.2,0.0,1,0,1,0,0.5,0.2
166,5,0.47940802574157715,0.24799154698848724,-1.5253008604049683,0.0,0.0,1,0,1,0.10823178291320801,0.021117951720952988,0.0006502564065158367,0.024269938468933105,0.6588172912597656,0.8093403577804565,-1.2,0.0,1,0,1,1,0.5,0.2
166,6,-0.9463244676589966,-0.09035138040781021,1.2042057514190674,0.0,0.0,0,0,0,0.00858305860310793,0.001607488258741796,0.11980944871902466,0.0,0.0,0.0037766695022583008,-1.2,0.0,1,0,1,0,0.5,0.2
166,7,0.5756776332855225,0.17017781734466553,1.9796870946884155,0.0,0.0,1,0,1,0.12062833458185196,0.007648527156561613,0.0017231290694326162,0.004845957271754742,0.7225028872489929,0.8080754280090332,-1.2,0.0,1,0,1,0,0.5,0.2
166,8,0.06347174197435379,-0.23221243917942047,-1.00937819480896,0.0,0.0,0,0,0,0.00832788273692131,0.0017637652345001698,0.11990835517644882,0.0,0.0,0.010353118181228638,-1.2,0.0,1,0,1,0,0.5,0.2
166,9,-0.5218384861946106,0.3422723114490509,-0.3467693626880646,0.0,0.0,0,0,0,0.007702921982854605,0.002281897934153676,0.12001517415046692,0.0017714712303131819,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
167,0,-0.17316673696041107,0.14819808304309845,-0.1772800087928772,0.0,0.0,2,1,1,5.826084452564828e-05,0.1298627108335495,7.903153891675174e-05,0.02618798427283764,0.8242507576942444,0.7275172472000122,-1.2,0.0,1,0,1,0,0.5,0.2
167,1,0.07115330547094345,0.17672492563724518,-2.5419533252716064,0.0,0.0,2,1,1,0.0014322581700980663,0.12809553742408752,0.00047219241969287395,0.027142135426402092,0.8141772150993347,0.7396153211593628,-1.2,0.0,1,0,1,0,0.5,0.2
167,2,0.3887653350830078,0.22263452410697937,-0.14608706533908844,0.0,0.0,1,0,1,0.11755676567554474,0.010975073091685772,0.0014681624015793204,0.022352268919348717,0.7576319575309753,0.809165894985199,-1.2,0.0,1,0,1,1,0.5,0.2
167,3,-0.7186375260353088,0.02381783351302147,2.9911046028137207,0.0,0.0,2,1,1,0.0032463984098285437,0.1265537589788437,0.00019984040409326553,0.02711034193634987,0.8602539896965027,0.5308437347412109,-1.2,0.0,1,0,1,0,0.5,0.2
167,4,-0.4109446108341217,0.06569020450115204,-1.8407386541366577,0.0,0.0,2,1,1,0.00023121836420614272,0.1294054239988327,0.0003633512242231518,0.026150260120630264,0.8258272409439087,0.6869925260543823,-1.2,0.0,1,0,1,0,0.5,0.2
167,5,0.48017361760139465,0.24250555038452148,-1.358681082725525,0.0,0.0,1,0,1,0.11192577332258224,0.017589623108506203,0.00048460575635544956,0.025372514501214027,0.6817314028739929,0.8031741976737976,-1.2,0.0,1,0,1,1,0.5,0.2
167,6,-0.9433391690254211,-0.08122752606868744,1.3082385063171387,0.0,0.0,0,0,0,0.008593649603426456,0.001599116949364543,0.11980723589658737,0.0,0.0,0.00398680567741394,-1.2,0.0,1,0,1,0,0.5,0.2
167,7,0.5727275609970093,0.17543333768844604,2.2494099140167236,0.0,0.0,1,0,1,0.12187934666872025,0.006986003369092941,0.0011346404207870364,0.008014400489628315,0.7374424934387207,0.8071749210357666,-1.2,0.0,1,0,1,1,0.5,0.2
167,8,0.0689651221036911,-0.2415197491645813,-1.070122241973877,0.0,0.0,0,0,0,0.008280712179839611,0.0017960888799279928,0.1199231892824173,0.0,0.0,0.009767353534698486,-1.2,0.0,1,0,1,0,0.5,0.2
167,9,-0.5121124386787415,0.3383428752422333,-0.4189069867134094,0.0,0.0,0,0,0,0.007880080491304398,0.0021258932538330555,0.11999402195215225,0.0013046265812590718,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
168,0,-0.17039388418197632,0.14756540954113007,-0.26471588015556335,0.0,0.0,2,1,1,6.291340832831338e-05,0.12985889613628387,7.819014717824757e-05,0.02606353349983692,0.8247354030609131,0.7297753095626831,-1.2,0.0,1,0,1,0,0.5,0.2
168,1,0.07013237476348877,0.1761426329612732,-2.6794285774230957,0.0,0.0,2,1,1,0.001592246233485639,0.12809954583644867,0.0003082124167121947,0.02732931636273861,0.8145184516906738,0.7392665147781372,-1.2,0.0,1,0,1,0,0.5,0.2
168,2,0.3950574994087219,0.22101588547229767,-0.3502933979034424,0.0,0.0,1,0,1,0.1165868490934372,0.012092645280063152,0.0013204981805756688,0.02488482929766178,0.7616358399391174,0.8041490316390991,-1.2,0.0,1,0,1,1,0.5,0.2
168,3,-0.7229897379875183,0.024588806554675102,2.9435040950775146,0.0,0.0,2,1,1,0.0033030579797923565,0.1264946162700653,0.00020233809482306242,0.027169113978743553,0.8602144122123718,0.5345731973648071,-1.2,0.0,1,0,1,0,0.5,0.2
168,4,-0.41103535890579224,0.0654890388250351,-2.1855030059814453,0.0,0.0,2,1,1,0.000298270519124344,0.12925408780574799,0.00044764732592739165,0.026261745020747185,0.8342031240463257,0.6631664633750916,-1.2,0.0,1,0,1,0,0.5,0.2
168,5,0.48227837681770325,0.23582464456558228,-1.1639741659164429,0.0,0.0,1,0,1,0.1143340989947319,0.01522403210401535,0.000441865180619061,0.02536027692258358,0.7015357613563538,0.7972167730331421,-1.2,0.0,1,0,1,1,0.5,0.2
168,6,-0.9413355588912964,-0.07193759083747864,1.415626883506775,0.0,0.0,0,0,0,0.008587970398366451,0.0016038428293541074,0.11980818212032318,0.0,0.0,0.0038775205612182617,-1.2,0.0,1,0,1,0,0.5,0.2
168,7,0.572447657585144,0.1759295016527176,2.5680124759674072,0.0,0.0,1,0,1,0.12169987708330154,0.007595254573971033,0.0007048538536764681,0.012331513687968254,0.7500404119491577,0.8093895316123962,-1.2,0.0,1,0,1,1,0.5,0.2
168,8,0.07407631725072861,-0.2514319121837616,-1.1191449165344238,0.0,0.0,0,0,0,0.00826774537563324,0.0018042409792542458,0.11992800235748291,0.0,0.0,0.010097682476043701,-1.2,0.0,1,0,1,0,0.5,0.2
168,9,-0.5027747750282288,0.33379679918289185,-0.49480411410331726,0.0,0.0,0,0,0,0.007932900451123714,0.002050115494057536,0.12001696974039078,0.0007934750756248832,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
169,0,-0.16744980216026306,0.14663848280906677,-0.33892109990119934,0.0,0.0,2,1,1,6.764651334378868e-05,0.1298525631427765,7.977573841344565e-05,0.02588687092065811,0.8244391679763794,0.7319148778915405,-1.2,0.0,1,0,1,0,0.5,0.2
169,1,0.06875427812337875,0.17552047967910767,-2.7360734939575195,0.0,0.0,2,1,1,0.001220399746671319,0.12834496796131134,0.00043462953181006014,0.027209829539060593,0.8147377967834473,0.7339591383934021,-1.2,0.0,1,0,1,0,0.5,0.2
169,2,0.4009869694709778,0.21816016733646393,-0.5604002475738525,0.0,0.0,1,0,1,0.11779426038265228,0.01115267165005207,0.0010530650615692139,0.02491695061326027,0.7676421403884888,0.805402934551239,-1.2,0.0,1,0,1,1,0.5,0.2
169,3,-0.7273125648498535,0.025555873289704323,2.9017980098724365,0.0,0.0,2,1,1,0.0033119255676865578,0.1264839619398117,0.00020411760488059372,0.0272014532238245,0.8602263927459717,0.5380256175994873,-1.2,0.0,1,0,1,0,0.5,0.2
169,4,-0.4114583730697632,0.06487561017274857,-2.0275685787200928,0.0,0.0,2,1,1,0.0003418812993913889,0.12917962670326233,0.0004784931952599436,0.026177017018198967,0.8415327668190002,0.6572032570838928,-1.2,0.0,1,0,1,0,0.5,0.2
169,5,0.48561397194862366,0.2297343611717224,-0.9668399691581726,0.0,0.0,1,0,1,0.1161794513463974,0.013386118225753307,0.0004344226617831737,0.025418894365429878,0.7259359359741211,0.8001503944396973,-1.2,0.0,1,0,1,1,0.5,0.2
169,6,-0.9403920769691467,-0.06270293891429901,1.5308990478515625,0.0,0.0,0,0,0,0.008592728525400162,0.0015999366296455264,0.11980732530355453,0.0,0.0,0.003937423229217529,-1.2,0.0,1,0,1,0,0.5,0.2
169,7,0.5716734528541565,0.1765778362751007,2.313448667526245,0.0,0.0,1,0,1,0.11355489492416382,0.015315644443035126,0.0011294595897197723,0.01579231768846512,0.6946623921394348,0.8177255392074585,-1.2,0.0,1,0,1,1,0.5,0.2
169,8,0.0785897895693779,-0.2613716125488281,-1.1768463850021362,0.0,0.0,0,0,0,0.00824398547410965,0.001820498495362699,0.11993550509214401,0.0,0.0,0.009847551584243774,-1.2,0.0,1,0,1,0,0.5,0.2
169,9,-0.4937916696071625,0.3285270929336548,-0.5700491070747375,0.0,0.0,0,0,0,0.008009135723114014,0.0020238517317920923,0.119967021048069,0.00042010308243334293,0.0,0.0023248791694641113,-1.2,0.0,1,0,1,0,0.5,0.2
170,0,-0.16434793174266815,0.14542682468891144,-0.40005165338516235,0.0,0.0,2,1,1,7.23252451280132e-05,0.12984466552734375,8.299409091705456e-05,0.025693261995911598,0.8238149881362915,0.7340123057365417,-1.2,0.0,1,0,1,0,0.5,0.2
170,1,0.06775724142789841,0.175107941031456,-2.7502493858337402,0.0,0.0,2,1,1,0.0010953908786177635,0.12837649881839752,0.0005281116464175284,0.027062511071562767,0.8148186206817627,0.7324753999710083,-1.2,0.0,1,0,1,0,0.5,0.2
170,2,0.40598762035369873,0.2142498940229416,-0.7691043019294739,0.0,0.0,1,0,1,0.11991188675165176,0.009314881637692451,0.0007732172380201519,0.025117220357060432,0.7785626649856567,0.8144537210464478,-1.2,0.0,1,0,1,1,0.5,0.2
170,3,-0.7315570712089539,0.026676472276449203,2.8675646781921387,0.0,0.0,2,1,1,0.0032701282761991024,0.1265253871679306,0.0002044761786237359,0.0271941889077425,0.8601876497268677,0.5411266088485718,-1.2,0.0,1,0,1,0,0.5,0.2
170,4,-0.4117966890335083,0.06396349519491196,-1.8308227062225342,0.0,0.0,2,1,1,0.000330698792822659,0.12915243208408356,0.0005168627249076962,0.026165777817368507,0.8392951488494873,0.6630215048789978,-1.2,0.0,1,0,1,0,0.5,0.2
170,5,0.49032288789749146,0.22407816350460052,-0.7841633558273315,0.0,0.0,1,0,1,0.11800815910100937,0.011546376161277294,0.00044546619756147265,0.025453487411141396,0.7505472302436829,0.8082718253135681,-1.2,0.0,1,0,1,1,0.5,0.2
170,6,-0.9405367374420166,-0.053429052233695984,1.6464861631393433,0.0,0.0,0,0,0,0.00860146339982748,0.0015934346010908484,0.11980510503053665,0.0,0.0,0.003982126712799072,-1.2,0.0,1,0,1,0,0.5,0.2
170,7,0.5698780417442322,0.178492471575737,2.521585702896118,0.0,0.0,1,0,1,0.11992689222097397,0.009663127362728119,0.0004099821380805224,0.021360300481319427,0.7592520713806152,0.8137190341949463,-1.2,0.0,1,0,1,1,0.5,0.2
170,8,0.08262080699205399,-0.2717985212802887,-1.2256821393966675,0.0,0.0,0,0,0,0.008254350163042545,0.0018130976241081953,0.11993253976106644,0.0,0.0,0.010542511940002441,-1.2,0.0,1,0,1,0,0.5,0.2
170,9,-0.485055536031723,0.322505921125412,-0.6384773254394531,0.0,0.0,0,0,0,0.008149443194270134,0.0019311466021463275,0.11991940438747406,8.476913353661075e-05,0.0,0.003814905881881714,-1.2,0.0,1,0,1,0,0.5,0.2
171,0,-0.16114050149917603,0.14396801590919495,-0.4486771523952484,0.0,0.0,2,1,1,7.676414679735899e-05,0.12983548641204834,8.774603338679299e-05,0.02549016661942005,0.8228977918624878,0.7359012961387634,-1.2,0.0,1,0,1,0,0.5,0.2
171,1,0.06710251420736313,0.17484073340892792,-2.753033399581909,0.0,0.0,2,1,1,0.0009059479925781488,0.1284485012292862,0.0006455556722357869,0.026905547827482224,0.8143197894096375,0.731351375579834,-1.2,0.0,1,0,1,0,0.5,0.2
171,2,0.4096199572086334,0.20992672443389893,-0.9777823686599731,0.0,0.0,1,0,1,0.12136087566614151,0.008038108237087727,0.0006010010838508606,0.025258075445890427,0.7906937599182129,0.8209481239318848,-1.2,0.0,1,0,1,1,0.5,0.2
171,3,-0.7356920838356018,0.02790144644677639,2.8418498039245605,0.0,0.0,2,1,1,0.003164938185364008,0.1266300529241562,0.0002050138427875936,0.027134530246257782,0.8601797223091125,0.5434423685073853,-1.2,0.0,1,0,1,0,0.5,0.2
171,4,-0.4119653105735779,0.0630231499671936,-1.603582501411438,0.0,0.0,2,1,1,0.00035875054891221225,0.1291363388299942,0.000504894822370261,0.026375532150268555,0.8350510597229004,0.6645210981369019,-1.2,0.0,1,0,1,0,0.5,0.2
171,5,0.4957370460033417,0.21957315504550934,-0.5904352068901062,0.0,0.0,1,0,1,0.11868889629840851,0.010803732089698315,0.0005073754000477493,0.025405433028936386,0.7646936774253845,0.8184213638305664,-1.2,0.0,1,0,1,1,0.5,0.2
171,6,-0.9417521953582764,-0.04389416053891182,1.7500110864639282,0.0,0.0,0,0,0,0.008600526489317417,0.0015940588200464845,0.11980540305376053,0.0,0.0,0.0037914812564849854,-1.2,0.0,1,0,1,0,0.5,0.2
171,7,0.5653998255729675,0.18167856335639954,2.4075355529785156,0.0,0.0,1,0,1,0.11770542711019516,0.011907103471457958,0.000387472624424845,0.025768674910068512,0.7590464353561401,0.7992543578147888,-1.2,0.0,1,0,1,1,0.5,0.2
171,8,0.08623496443033218,-0.2825665771961212,-1.2683056592941284,0.0,0.0,0,0,0,0.008236964233219624,0.0018253515008836985,0.11993768066167831,0.0,0.0,0.010203391313552856,-1.2,0.0,1,0,1,0,0.5,0.2
171,9,-0.4761330783367157,0.31554314494132996,-0.6818552017211914,0.0,0.0,0,0,0,0.008255819790065289,0.0018341121030971408,0.11991006880998611,0.0,0.0,0.004755496978759766,-1.2,0.0,1,0,1,0,0.5,0.2
172,0,-0.15794286131858826,0.14234286546707153,-0.4882202446460724,0.0,0.0,2,1,1,8.037287625484169e-05,0.12982547283172607,9.415415115654469e-05,0.025286642834544182,0.8216894268989563,0.7375291585922241,-1.2,0.0,1,0,1,0,0.5,0.2
172,1,0.06675156205892563,0.17469769716262817,-2.7495343685150146,0.0,0.0,2,1,1,0.0007752589299343526,0.12847816944122314,0.0007465738453902304,0.02678215503692627,0.8139467835426331,0.7299205660820007,-1.2,0.0,1,0,1,0,0.5,0.2
172,2,0.41164591908454895,0.20686347782611847,-1.193162202835083,0.0,0.0,1,0,1,0.1222296804189682,0.007158984895795584,0.000611332303378731,0.025335483253002167,0.7984564304351807,0.8228683471679688,-1.2,0.0,1,0,1,1,0.5,0.2
172,3,-0.7396970987319946,0.029180938377976418,2.8254098892211914,0.0,0.0,2,1,1,0.003044776152819395,0.1267477571964264,0.00020746869267895818,0.02705932781100273,0.8604400157928467,0.5443770289421082,-1.2,0.0,1,0,1,0,0.5,0.2
172,4,-0.4119473099708557,0.06233645975589752,-1.275649070739746,0.0,0.0,2,1,1,0.0003289437445346266,0.12919031083583832,0.00048074120422825217,0.026394924148917198,0.8290852308273315,0.674419105052948,-1.2,0.0,1,0,1,0,0.5,0.2
172,5,0.4986512064933777,0.21769186854362488,-0.4170917570590973,0.0,0.0,1,0,1,0.1189425066113472,0.010435240343213081,0.0006222534575499594,0.025406550616025925,0.7664930820465088,0.8263343572616577,-1.2,0.0,1,0,1,1,0.5,0.2
172,6,-0.9438916444778442,-0.034766510128974915,1.8618046045303345,0.0,0.0,0,0,0,0.008588663302361965,0.0016029684338718653,0.1198083683848381,0.0,0.0,0.0034474432468414307,-1.2,0.0,1,0,1,0,0.5,0.2
172,7,0.5629146099090576,0.1855718195438385,2.134066104888916,0.0,0.0,1,0,1,0.11955641210079193,0.010127872228622437,0.0003157190512865782,0.025958364829421043,0.7844133973121643,0.7966058254241943,-1.2,0.0,1,0,1,1,0.5,0.2
172,8,0.089151531457901,-0.29288986325263977,-1.3331027030944824,0.0,0.0,0,0,0,0.008224107325077057,0.0018340875394642353,0.11994179338216782,0.0,0.0,0.010199546813964844,-1.2,0.0,1,0,1,0,0.5,0.2
172,9,-0.46696412563323975,0.3079826235771179,-0.6885629892349243,0.0,0.0,0,0,0,0.008308903314173222,0.0017826947150751948,0.1199083924293518,0.0,0.0,0.005941450595855713,-1.2,0.0,1,0,1,0,0.5,0.2
173,0,-0.15472158789634705,0.14056412875652313,-0.5170507431030273,0.0,0.0,2,1,1,8.300515037262812e-05,0.1298147290945053,0.00010226260928902775,0.02509468048810959,0.8202553987503052,0.7389442324638367,-1.2,0.0,1,0,1,0,0.5,0.2
173,1,0.0666339099407196,0.17465390264987946,-2.6390721797943115,0.0,0.0,2,1,1,0.0007078815833665431,0.1284717619419098,0.0008203476900234818,0.026716331019997597,0.8134909868240356,0.728883683681488,-1.2,0.0,1,0,1,0,0.5,0.2
173,2,0.41265869140625,0.2035830318927765,-1.3979308605194092,0.0,0.0,1,0,1,0.12251008301973343,0.006811133120208979,0.000678778684232384,0.025362279266119003,0.8017928004264832,0.8187518119812012,-1.2,0.0,1,0,1,1,0.5,0.2
173,3,-0.7435587048530579,0.030464721843600273,2.8191277980804443,0.0,0.0,2,1,1,0.002920254599303007,0.12686976790428162,0.0002099710254697129,0.02698967419564724,0.8607139587402344,0.5440658926963806,-1.2,0.0,1,0,1,0,0.5,0.2
173,4,-0.4118366241455078,0.062273163348436356,-0.855500340461731,0.0,0.0,2,1,1,0.00027476344257593155,0.129369854927063,0.0003553848946467042,0.026447268202900887,0.8187941312789917,0.7041890025138855,-1.2,0.0,1,0,1,0,0.5,0.2
173,5,0.49765893816947937,0.21776315569877625,-0.438252717256546,0.0,0.0,1,0,1,0.1196223720908165,0.009636308066546917,0.0007413177518174052,0.025565268471837044,0.7727131843566895,0.8371356725692749,-1.2,0.0,1,0,1,1,0.5,0.2
173,6,-0.9470452070236206,-0.026016928255558014,1.9764844179153442,0.0,0.0,0,0,0,0.008598520420491695,0.0015947920037433505,0.1198066845536232,0.0,0.0,0.003415912389755249,-1.2,0.0,1,0,1,0,0.5,0.2
173,7,0.5632056593894958,0.1867872029542923,1.9887036085128784,0.0,0.0,1,0,1,0.11938189715147018,0.009942767210304737,0.0006753450725227594,0.02595728076994419,0.802276611328125,0.7946767807006836,-1.2,0.0,1,0,1,1,0.5,0.2
173,8,0.09143275767564774,-0.3036535978317261,-1.3886301517486572,0.0,0.0,0,0,0,0.008259695023298264,0.0018096351996064186,0.11993066966533661,0.0,0.0,0.011347472667694092,-1.2,0.0,1,0,1,0,0.5,0.2
173,9,-0.45777183771133423,0.30033689737319946,-0.7051708698272705,0.0,0.0,0,0,0,0.008295837789773941,0.0017908263253048062,0.11991332471370697,0.0,0.0,0.004950881004333496,-1.2,0.0,1,0,1,0,0.5,0.2
174,0,-0.15148703753948212,0.1386777013540268,-0.5355528593063354,0.0,0.0,2,1,1,8.53527890285477e-05,0.1298023760318756,0.00011225635535083711,0.024913350120186806,0.8185951709747314,0.7402510643005371,-1.2,0.0,1,0,1,0,0.5,0.2
174,1,0.06671290844678879,0.1747429221868515,-2.2789571285247803,0.0,0.0,2,1,1,0.0006319261738099158,0.1284729540348053,0.0008951288182288408,0.02669125609099865,0.812360405921936,0.7268081903457642,-1.2,0.0,1,0,1,0,0.5,0.2
174,2,0.4130118787288666,0.19948233664035797,-1.5863733291625977,0.0,0.0,1,0,1,0.12198439240455627,0.007525756023824215,0.0004898521583527327,0.025351623073220253,0.7928917407989502,0.8088753819465637,-1.2,0.0,1,0,1,1,0.5,0.2
174,3,-0.7472768425941467,0.03170602023601532,2.82344126701355,0.0,0.0,2,1,1,0.002793614286929369,0.12699246406555176,0.000213905907003209,0.026919007301330566,0.861046314239502,0.5426299571990967,-1.2,0.0,1,0,1,0,0.5,0.2
174,4,-0.41147637367248535,0.06154725328087807,-1.105612874031067,0.0,0.0,2,1,1,0.0001464996166760102,0.1296565681695938,0.00019693317881319672,0.026632290333509445,0.8135992884635925,0.727207601070404,-1.2,0.0,1,0,1,0,0.5,0.2
174,5,0.4981929659843445,0.21681803464889526,-0.7404026389122009,0.0,0.0,1,0,1,0.1195371225476265,0.009754401631653309,0.0007084782118909061,0.02554013952612877,0.7720900774002075,0.8368549346923828,-1.2,0.0,1,0,1,1,0.5,0.2
174,6,-0.9511861801147461,-0.017687153071165085,2.0911808013916016,0.0,0.0,0,0,0,0.00859986525028944,0.0015938590513542295,0.11980627477169037,0.0,0.0,0.0032196640968322754,-1.2,0.0,1,0,1,0,0.5,0.2
174,7,0.5649319887161255,0.18661080300807953,1.6930257081985474,0.0,0.0,1,0,1,0.11878080666065216,0.010104730725288391,0.001114454003982246,0.025959564372897148,0.8031612038612366,0.8026942014694214,-1.2,0.0,1,0,1,1,0.5,0.2
174,8,0.09335143864154816,-0.31523191928863525,-1.4183670282363892,0.0,0.0,0,0,0,0.008272304199635983,0.0018077793065458536,0.11991991847753525,0.0,0.0,0.010696768760681152,-1.2,0.0,1,0,1,0,0.5,0.2
174,9,-0.4491960108280182,0.2928016483783722,-0.7455659508705139,0.0,0.0,0,0,0,0.008295806124806404,0.0017949272878468037,0.11990926414728165,0.0,0.0,0.00443035364151001,-1.2,0.0,1,0,1,0,0.5,0.2
175,0,-0.14826525747776031,0.1367381364107132,-0.5452920794487,0.0,0.0,2,1,1,7.57598681957461e-05,0.12981267273426056,0.00011155867105117068,0.02487337402999401,0.8167479038238525,0.740019679069519,-1.2,0.0,1,0,1,0,0.5,0.2
175,1,0.06672409921884537,0.17470096051692963,-1.8503035306930542,0.0,0.0,2,1,1,0.0006718702497892082,0.12860074639320374,0.0007273866795003414,0.02694472298026085,0.8135368824005127,0.7220736742019653,-1.2,0.0,1,0,1,0,0.5,0.2
175,2,0.41306519508361816,0.19855596125125885,-1.8198298215866089,0.0,0.0,1,0,1,0.12013473361730576,0.009386331774294376,0.00047892460133880377,0.02503081038594246,0.7737834453582764,0.815914511680603,-1.2,0.0,1,0,1,1,0.5,0.2
175,3,-0.7508517503738403,0.03286183997988701,2.8386459350585938,0.0,0.0,2,1,1,0.00226475833915174,0.1274547129869461,0.00028052181005477905,0.026845688000321388,0.8640162348747253,0.535213828086853,-1.2,0.0,1,0,1,0,0.5,0.2
175,4,-0.4111515283584595,0.060576051473617554,-1.4494820833206177,0.0,0.0,2,1,1,0.00020365702221170068,0.1295863687992096,0.0002099750709021464,0.026514288038015366,0.8143278360366821,0.7229766845703125,-1.2,0.0,1,0,1,0,0.5,0.2
175,5,0.4990862309932709,0.21551872789859772,-1.1330524682998657,0.0,0.0,1,0,1,0.11923546344041824,0.010172081179916859,0.0005924588767811656,0.025432314723730087,0.773401141166687,0.8338863253593445,-1.2,0.0,1,0,1,1,0.5,0.2
175,6,-0.9565269947052002,-0.009345892816781998,2.1844801902770996,0.0,0.0,0,0,0,0.008599339053034782,0.0015940272714942694,0.11980663239955902,0.0,0.0,0.0030663907527923584,-1.2,0.0,1,0,1,0,0.5,0.2
175,7,0.5661725401878357,0.18495064973831177,1.443448543548584,0.0,0.0,1,0,1,0.11872947961091995,0.009167653508484364,0.002102866070345044,0.02584906853735447,0.804669976234436,0.7936254739761353,-1.2,0.0,1,0,1,1,0.5,0.2
175,8,0.0950724259018898,-0.32706180214881897,-1.4315507411956787,0.0,0.0,0,0,0,0.008272347040474415,0.0018104843329638243,0.11991716176271439,0.0,0.0,0.009366244077682495,-1.2,0.0,1,0,1,0,0.5,0.2
175,9,-0.4415316581726074,0.2853251099586487,-0.8111856579780579,0.0,0.0,0,0,0,0.008337787352502346,0.0017682272009551525,0.11989399045705795,0.0,0.0,0.004433870315551758,-1.2,0.0,1,0,1,0,0.5,0.2
176,0,-0.14523427188396454,0.1348581612110138,-0.5717660784721375,0.0,0.0,2,1,1,7.919847848825157e-05,0.12980179488658905,0.00011900204845005646,0.02478661946952343,0.8156725764274597,0.7406425476074219,-1.2,0.0,1,0,1,0,0.5,0.2
176,1,0.06715916842222214,0.17540870606899261,-1.8232084512710571,0.0,0.0,2,1,1,0.00043063212069682777,0.1291538029909134,0.0004155644855927676,0.02774425968527794,0.8108798265457153,0.7276840806007385,-1.2,0.0,1,0,1,0,0.5,0.2
176,2,0.4103626608848572,0.19038842618465424,-1.885585069656372,0.0,0.0,1,0,1,0.12127023935317993,0.008237048983573914,0.0004927013069391251,0.02513549104332924,0.781958818435669,0.816861093044281,-1.2,0.0,1,0,1,1,0.5,0.2
176,3,-0.7537397146224976,0.033739905804395676,2.856588125228882,0.0,0.0,2,1,1,0.0022110952995717525,0.12749773263931274,0.0002911665942519903,0.026802757754921913,0.8644157648086548,0.5316997170448303,-1.2,0.0,1,0,1,0,0.5,0.2
176,4,-0.4110572040081024,0.06037405505776405,-1.796010136604309,0.0,0.0,2,1,1,0.0002813669852912426,0.12940697371959686,0.00031166282133199275,0.026393407955765724,0.820135235786438,0.7024787068367004,-1.2,0.0,1,0,1,0,0.5,0.2
176,5,0.49896475672721863,0.21445272862911224,-1.2421067953109741,0.0,0.0,1,0,1,0.1190432459115982,0.010476170107722282,0.00048058063839562237,0.02534947730600834,0.770121157169342,0.8169600367546082,-1.2,0.0,1,0,1,1,0.5,0.2
176,6,-0.9626400470733643,-0.0014019384980201721,2.2733445167541504,0.0,0.0,0,0,0,0.008574722334742546,0.0016098449705168605,0.11981542408466339,0.0,0.0,0.0026341676712036133,-1.2,0.0,1,0,1,0,0.5,0.2
176,7,0.5667816400527954,0.18795257806777954,1.6495020389556885,0.0,0.0,1,0,1,0.11811919510364532,0.00907543208450079,0.0028053841087967157,0.025789408013224602,0.7976915836334229,0.794758677482605,-1.2,0.0,1,0,1,1,0.5,0.2
176,8,0.09657071530818939,-0.33864590525627136,-1.4602185487747192,0.0,0.0,0,0,0,0.008344914764165878,0.0018169614486396313,0.11983811855316162,0.0,0.0,0.009013563394546509,-1.2,0.0,1,0,1,0,0.5,0.2
176,9,-0.43416231870651245,0.27711206674575806,-0.8651357889175415,0.0,0.0,0,0,0,0.008364134468138218,0.0017473897896707058,0.11988847702741623,0.0,0.0,0.00433117151260376,-1.2,0.0,1,0,1,0,0.5,0.2
177,0,-0.14234179258346558,0.13294635713100433,-0.5957471132278442,0.0,0.0,2,1,1,8.153780072461814e-05,0.12979024648666382,0.00012821154086850584,0.02472992241382599,0.8147314190864563,0.741682767868042,-1.2,0.0,1,0,1,0,0.5,0.2
177,1,0.06741804629564285,0.17599885165691376,-1.606395959854126,0.0,0.0,2,1,1,0.00036075725802220404,0.1292751580476761,0.0003640872600954026,0.027813708409667015,0.8098642230033875,0.728307843208313,-1.2,0.0,1,0,1,0,0.5,0.2
