step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
323,5,-0.3563423454761505,-0.19465629756450653,2.5159919261932373,0.0,0.0,0,0,0,0.008354892022907734,0.0017468080623075366,0.11989829689264297,0.0,0.0,0.008433222770690918,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
323,6,-1.019834280014038,0.3315443694591522,1.7042180299758911,0.0,0.0,0,0,0,0.008593430742621422,0.0016099173808470368,0.11979664117097855,0.0,0.0,0.006085842847824097,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
323,7,0.9383593797683716,-0.13504274189472198,0.565309464931488,0.0,0.0,0,0,0,0.008031431585550308,0.0019891480915248394,0.11997941136360168,0.0,0.0,0.020084142684936523,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,0,-0.20368671417236328,0.3664335608482361,1.8754448890686035,0.0,0.0,0,0,0,0.008606691844761372,0.001991509459912777,0.11940179020166397,0.005069226957857609,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,1,0.6190621852874756,-0.22143694758415222,0.9235019087791443,0.0,0.0,0,0,0,0.008184471167623997,0.0018808776512742043,0.11993465572595596,0.0,0.0,0.01689794659614563,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,2,-0.3186737298965454,0.2951195538043976,-0.4488494396209717,0.0,0.0,0,0,0,0.008307639509439468,0.001884998637251556,0.11980734765529633,0.0014606683980673552,0.0,0.004024922847747803,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,3,1.338952660560608,-0.1998109668493271,-1.9995474815368652,0.0,0.0,0,0,0,0.007637877948582172,0.0026318475138396025,0.11973027139902115,0.0009270583395846188,0.0,0.005241841077804565,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,4,-0.5004473924636841,0.3642912805080414,1.5440566539764404,0.0,0.0,0,0,0,0.008726431988179684,0.0018007286125794053,0.11947283893823624,0.0022819594014436007,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,5,-0.3645837903022766,-0.1882375329732895,2.4416167736053467,0.0,0.0,0,0,0,0.008376034907996655,0.0017334603471681476,0.11989051103591919,0.0,0.0,0.008605718612670898,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,6,-1.0215660333633423,0.3419611155986786,1.7743585109710693,0.0,0.0,0,0,0,0.00853761751204729,0.0016063125804066658,0.11985605955123901,0.00029994218493811786,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
324,7,0.9481953978538513,-0.12900957465171814,0.5291509032249451,0.0,0.0,0,0,0,0.008032781071960926,0.001987335504963994,0.11997988075017929,0.0,0.0,0.020065754652023315,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,0,-0.20530229806900024,0.373539537191391,1.6843279600143433,0.0,0.0,0,0,0,0.008275841362774372,0.0019837634172290564,0.11974039673805237,0.009561646729707718,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,1,0.6243295073509216,-0.21366915106773376,1.0355441570281982,0.0,0.0,0,0,0,0.008214220404624939,0.0018595886649563909,0.11992618441581726,0.0,0.0,0.016482919454574585,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,2,-0.3108457028865814,0.290762335062027,-0.5755442976951599,0.0,0.0,0,0,0,0.008240197785198689,0.001998177031055093,0.11976161599159241,0.0022808609064668417,0.0,0.002213776111602783,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,3,1.3344923257827759,-0.20837964117527008,-2.101245164871216,0.0,0.0,0,0,0,0.007571082562208176,0.002535352250561118,0.11989355832338333,0.0004894731682725251,0.0,0.010699093341827393,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,4,-0.500819742679596,0.3721338212490082,1.710282802581787,0.0,0.0,0,0,0,0.008593806996941566,0.0018899680580943823,0.11951620876789093,0.004365807399153709,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,5,-0.37276989221572876,-0.18092527985572815,2.3861358165740967,0.0,0.0,0,0,0,0.008378515020012856,0.0017318270402029157,0.11988964676856995,0.0,0.0,0.008389890193939209,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,6,-1.0240272283554077,0.3520827889442444,1.8497827053070068,0.0,0.0,0,0,0,0.008491314016282558,0.0016428781673312187,0.11986581236124039,0.0009640303323976696,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
325,7,0.9579930305480957,-0.12355373799800873,0.48154115676879883,0.0,0.0,0,0,0,0.008049149997532368,0.001974208280444145,0.11997663229703903,0.0,0.0,0.01983785629272461,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,0,-0.20538459718227386,0.38076767325401306,1.4653997421264648,0.0,0.0,0,0,0,0.007905405946075916,0.002146858023479581,0.11994773894548416,0.014858737587928772,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,1,0.6286688446998596,-0.20536355674266815,1.1479138135910034,0.0,0.0,0,0,0,0.008243325166404247,0.0018412620993331075,0.11991541087627411,0.0,0.0,0.015763580799102783,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,2,-0.30388832092285156,0.2855905294418335,-0.7125000357627869,0.0,0.0,0,0,0,0.008044950664043427,0.0022015708964318037,0.11975347250699997,0.002665444975718856,0.0,0.0016229450702667236,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,3,1.3289159536361694,-0.21707375347614288,-2.1791388988494873,0.0,0.0,0,0,0,0.007604531012475491,0.0024169664829969406,0.11997850239276886,3.018885945493821e-05,0.0,0.01547783613204956,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,4,-0.5023995637893677,0.3791254460811615,1.907378911972046,0.0,0.0,0,0,0,0.007839363999664783,0.0019229542231187224,0.12023767083883286,0.00832530576735735,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,5,-0.3806244432926178,-0.17315329611301422,2.3333919048309326,0.0,0.0,0,0,0,0.008357975631952286,0.0017462917603552341,0.11989572644233704,0.0,0.0,0.007968306541442871,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,6,-1.027283787727356,0.3621450662612915,1.91952645778656,0.0,0.0,0,0,0,0.008647756651043892,0.001687399810180068,0.11966484785079956,0.0020925733260810375,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
326,7,0.9678621292114258,-0.11870875954627991,0.4262472689151764,0.0,0.0,0,0,0,0.008066737093031406,0.001963093876838684,0.1199701726436615,0.0,0.0,0.019585371017456055,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,0,-0.20399484038352966,0.387716144323349,1.2728782892227173,0.0,0.0,0,0,0,0.007832657545804977,0.002355563919991255,0.1198117733001709,0.019571781158447266,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,1,0.6320269703865051,-0.19668136537075043,1.2622401714324951,0.0,0.0,0,0,0,0.008252757601439953,0.0018368200398981571,0.11991041153669357,0.0,0.0,0.01535332202911377,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,2,-0.29774025082588196,0.2795272767543793,-0.8506314754486084,0.0,0.0,0,0,0,0.007682479918003082,0.0023543972056359053,0.11996311694383621,0.0023149019107222557,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,3,1.3229303359985352,-0.2249632030725479,-2.272223472595215,0.0,0.0,0,0,0,0.007701520808041096,0.0022446729708462954,0.12005379796028137,0.0,0.0,0.019995927810668945,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,4,-0.5054519772529602,0.38567033410072327,2.1338393688201904,0.0,0.0,0,0,0,0.0069800931960344315,0.0022023101337254047,0.12081758677959442,0.013671881519258022,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,5,-0.38793084025382996,-0.16508512198925018,2.274592399597168,0.0,0.0,0,0,0,0.008356250822544098,0.0017473404295742512,0.11989641189575195,0.0,0.0,0.007970452308654785,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,6,-1.03099524974823,0.37115478515625,2.018646240234375,0.0,0.0,0,0,0,0.008542988449335098,0.0016871453262865543,0.1197698637843132,0.004168150946497917,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
327,7,0.978528618812561,-0.1141115054488182,0.39308473467826843,0.0,0.0,0,0,0,0.008081142790615559,0.0019538993947207928,0.11996495723724365,0.0,0.0,0.019387543201446533,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,0,-0.20147979259490967,0.3936319053173065,1.0734140872955322,0.0,0.0,0,0,0,0.007849201560020447,0.0024393280036747456,0.11971145868301392,0.024591298773884773,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,1,0.6343591213226318,-0.18769876658916473,1.3775144815444946,0.0,0.0,0,0,0,0.008258549496531487,0.0018335748463869095,0.11990786343812943,0.0,0.0,0.015049576759338379,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,2,-0.2923244535923004,0.2725175619125366,-0.9810261130332947,0.0,0.0,0,0,0,0.007716191466897726,0.0022193128243088722,0.12006448954343796,0.0015096557326614857,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,3,1.3163979053497314,-0.23198305070400238,-2.376786947250366,0.0,0.0,0,0,0,0.00784820131957531,0.002114454982802272,0.12003733217716217,0.0,0.0,0.021345525979995728,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,4,-0.5093079209327698,0.39060935378074646,2.337075710296631,0.0,0.0,0,0,0,0.006558084394782782,0.00268077221699059,0.12076114118099213,0.019460929557681084,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,5,-0.39464494585990906,-0.15668807923793793,2.2109687328338623,0.0,0.0,0,0,0,0.008367788046598434,0.001740126870572567,0.11989209055900574,0.0,0.0,0.008098185062408447,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,6,-1.0352864265441895,0.37890374660491943,2.149423360824585,0.0,0.0,0,0,0,0.007854733616113663,0.0018386601004749537,0.12030661106109619,0.008244650438427925,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
328,7,0.9895413517951965,-0.10969984531402588,0.36896249651908875,0.0,0.0,0,0,0,0.008049147203564644,0.0019800339359790087,0.11997081339359283,0.0,0.0,0.01975274085998535,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,0,-0.19807569682598114,0.3985505700111389,0.8555643558502197,0.0,0.0,0,0,0,0.007802850566804409,0.002506817225366831,0.11969032138586044,0.024964971467852592,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,1,0.6357291340827942,-0.17816154658794403,1.4801952838897705,0.0,0.0,0,0,0,0.008262362331151962,0.0018315670313313603,0.11990606039762497,0.0,0.0,0.014818668365478516,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,2,-0.28771117329597473,0.2646702527999878,-1.1024081707000732,0.0,0.0,0,0,0,0.007903946563601494,0.002024788409471512,0.12007126212120056,0.0005559247802011669,0.0,0.0014386177062988281,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,3,1.3093101978302002,-0.23810510337352753,-2.4893603324890137,0.0,0.0,0,0,0,0.007971441373229027,0.002013735705986619,0.12001481652259827,0.0,0.0,0.019453316926956177,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,4,-0.5139507055282593,0.39456573128700256,2.5351288318634033,0.0,0.0,0,0,0,0.006249886937439442,0.00311289937235415,0.1206372082233429,0.024462925270199776,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,5,-0.40066468715667725,-0.14803266525268555,2.139928102493286,0.0,0.0,0,0,0,0.00837770476937294,0.0017340012127533555,0.1198882907629013,0.0,0.0,0.008116424083709717,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,6,-1.0401346683502197,0.3852628767490387,2.3106915950775146,0.0,0.0,0,0,0,0.007263575214892626,0.0021701573859900236,0.12056626379489899,0.0133522879332304,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
329,7,1.0007288455963135,-0.1054334044456482,0.3652590215206146,0.0,0.0,0,0,0,0.008030668832361698,0.0019914188887923956,0.1199779063463211,0.0,0.0,0.020118921995162964,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,0,-0.19378647208213806,0.4025714695453644,0.6538429856300354,0.0,0.0,0,0,0,0.00773397833108902,0.0025570422876626253,0.11970898509025574,0.024940425530076027,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,1,0.6361058950424194,-0.16864916682243347,1.589731216430664,0.0,0.0,0,0,0,0.00824388675391674,0.0018449433846399188,0.11991116404533386,0.0,0.0,0.015086084604263306,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,2,-0.2840035557746887,0.25620588660240173,-1.2187868356704712,0.0,0.0,0,0,0,0.008146487176418304,0.0018814242212101817,0.11997208744287491,0.0,0.0,0.005730032920837402,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,3,1.3016186952590942,-0.243344247341156,-2.6038899421691895,0.0,0.0,0,0,0,0.008054294623434544,0.0019498198525980115,0.11999588459730148,0.0,0.0,0.01664784550666809,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,4,-0.5192279815673828,0.3975561857223511,2.7408394813537598,0.0,0.0,0,0,0,0.006180814933031797,0.0034043872728943825,0.12041479349136353,0.024989644065499306,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,5,-0.4059998095035553,-0.13902266323566437,2.0663933753967285,0.0,0.0,0,0,0,0.008390151895582676,0.0017261082539334893,0.11988373100757599,0.0,0.0,0.008116066455841064,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,6,-1.045609951019287,0.39053571224212646,2.4904019832611084,0.0,0.0,0,0,0,0.006729752290993929,0.0026402324438095093,0.12063000351190567,0.018893005326390266,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
330,7,1.011696457862854,-0.10114054381847382,0.3894851803779602,0.0,0.0,0,0,0,0.008020344190299511,0.0019968983251601458,0.1199827492237091,0.0,0.0,0.020388513803482056,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,0,-0.18836361169815063,0.4059194326400757,0.45302560925483704,0.0,0.0,0,0,0,0.007710737641900778,0.002568240277469158,0.11972101777791977,0.024953024461865425,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,1,0.6354359984397888,-0.15931075811386108,1.7021158933639526,0.0,0.0,0,0,0,0.008247112855315208,0.0018409999320283532,0.11991188675165176,0.0,0.0,0.01509597897529602,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,2,-0.28128528594970703,0.24733996391296387,-1.334106683731079,0.0,0.0,0,0,0,0.008334707468748093,0.0017432591412216425,0.11992202699184418,0.0,0.0,0.007179915904998779,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,3,1.2930704355239868,-0.24787361919879913,-2.7052369117736816,0.0,0.0,0,0,0,0.008111445233225822,0.001909081474877894,0.11997947841882706,0.0,0.0,0.015169322490692139,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,4,-0.5253364443778992,0.39957818388938904,2.9354193210601807,0.0,0.0,0,0,0,0.006173151079565287,0.0035845874808728695,0.12024225294589996,0.024864066392183304,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,5,-0.410871684551239,-0.12931515276432037,2.006779193878174,0.0,0.0,0,0,0,0.008397017605602741,0.001721978303976357,0.11988100409507751,0.0,0.0,0.008037567138671875,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,6,-1.0515110492706299,0.3945688307285309,2.701185941696167,0.0,0.0,0,0,0,0.00645324494689703,0.003046501660719514,0.12050024420022964,0.024494975805282593,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
331,7,1.022061824798584,-0.09665738046169281,0.43461668491363525,0.0,0.0,0,0,0,0.008024844340980053,0.001990817254409194,0.11998433619737625,0.0,0.0,0.020393550395965576,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,0,-0.181998610496521,0.40843647718429565,0.2631511986255646,0.0,0.0,0,0,0,0.007679453585296869,0.002618455095216632,0.11970207840204239,0.024982063099741936,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,1,0.6336758136749268,-0.14964336156845093,1.7980682849884033,0.0,0.0,0,0,0,0.008255837485194206,0.0018351501785218716,0.11990901082754135,0.0,0.0,0.01494482159614563,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,2,-0.2795417308807373,0.2379993498325348,-1.441406011581421,0.0,0.0,0,0,0,0.008412710390985012,0.0017025636043399572,0.11988472193479538,0.0,0.0,0.007625997066497803,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,3,1.283890962600708,-0.2516643702983856,-2.7973175048828125,0.0,0.0,0,0,0,0.008147608488798141,0.0018870389321818948,0.11996535211801529,0.0,0.0,0.015398979187011719,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,4,-0.5317936539649963,0.40032264590263367,3.1224470138549805,0.0,0.0,0,0,0,0.006314844824373722,0.00355241890065372,0.12013272941112518,0.02484244666993618,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,5,-0.4149993062019348,-0.11966665089130402,1.9342076778411865,0.0,0.0,0,0,0,0.00838326197117567,0.001731728669255972,0.11988500505685806,0.0,0.0,0.007729440927505493,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,6,-1.0580538511276245,0.39695456624031067,2.9075522422790527,0.0,0.0,0,0,0,0.0063093313947319984,0.0033517603296786547,0.12033890187740326,0.02501361072063446,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
332,7,1.0315707921981812,-0.09190402925014496,0.503027617931366,0.0,0.0,0,0,0,0.008045253343880177,0.001974743790924549,0.11998000741004944,0.0,0.0,0.020126760005950928,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,0,-0.17465569078922272,0.40975072979927063,0.08433319628238678,0.0,0.0,0,0,0,0.0075783622451126575,0.002662463579326868,0.11975917220115662,0.024993697181344032,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,1,0.6311039924621582,-0.14056314527988434,1.9076420068740845,0.0,0.0,0,0,0,0.008230878971517086,0.0018540023593232036,0.11991512030363083,0.0,0.0,0.015299677848815918,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,2,-0.27872392535209656,0.22816327214241028,-1.5356910228729248,0.0,0.0,0,0,0,0.008421791717410088,0.0016974020982161164,0.119880810379982,0.0,0.0,0.0073735713958740234,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,3,1.274243950843811,-0.2546806335449219,-2.8832061290740967,0.0,0.0,0,0,0,0.00813783798366785,0.0018927603960037231,0.11996940523386002,0.0,0.0,0.01591631770133972,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,4,-0.5387465953826904,0.39979633688926697,-2.9644765853881836,0.0,0.0,0,0,0,0.0075659253634512424,0.0027753226459026337,0.11965874582529068,0.024680957198143005,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,5,-0.41857457160949707,-0.1093425378203392,1.8768080472946167,0.0,0.0,0,0,0,0.008401447907090187,0.0017199149588122964,0.1198786273598671,0.0,0.0,0.007912218570709229,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,6,-1.0645925998687744,0.3979383707046509,3.083789825439453,0.0,0.0,0,0,0,0.006275029852986336,0.0035258661955595016,0.12019910663366318,0.024891827255487442,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
333,7,1.0404096841812134,-0.0866098701953888,0.5828568935394287,0.0,0.0,0,0,0,0.008086822926998138,0.0019447114318609238,0.11996845155954361,0.0,0.0,0.019257813692092896,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,0,-0.16723954677581787,0.40972909331321716,-0.09617387503385544,0.0,0.0,0,0,0,0.007410332094877958,0.002663711551576853,0.11992594599723816,0.024978768080472946,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,1,0.627548336982727,-0.13192467391490936,2.020880699157715,0.0,0.0,0,0,0,0.008244720287621021,0.0018415020313113928,0.11991377174854279,0.0,0.0,0.015167236328125,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,2,-0.27876976132392883,0.2178308665752411,-1.613552451133728,0.0,0.0,0,0,0,0.008406253531575203,0.0017065160209313035,0.11988722532987595,0.0,0.0,0.007231920957565308,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,3,1.264643907546997,-0.2567753791809082,-2.9795119762420654,0.0,0.0,0,0,0,0.008128100074827671,0.0019046152010560036,0.11996728181838989,0.0,0.0,0.016594022512435913,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,4,-0.5465180277824402,0.39772456884384155,-2.8060877323150635,0.0,0.0,0,0,0,0.007651521358639002,0.0025571640580892563,0.11979131400585175,0.024926835671067238,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,5,-0.4215397834777832,-0.09895624220371246,1.8150255680084229,0.0,0.0,0,0,0,0.008384410291910172,0.0017318457830697298,0.11988374590873718,0.0,0.0,0.007589668035507202,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,6,-1.071876049041748,0.39769771695137024,-3.0143754482269287,0.0,0.0,0,0,0,0.0066515011712908745,0.0035178419202566147,0.1198306605219841,0.024814508855342865,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
334,7,1.049100637435913,-0.08044353872537613,0.6499074697494507,0.0,0.0,0,0,0,0.008114650845527649,0.00192772236187011,0.11995761841535568,0.0,0.0,0.018473267555236816,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,0,-0.15970823168754578,0.40836048126220703,-0.26833629608154297,0.0,0.0,0,0,0,0.007336050271987915,0.002648757304996252,0.12001518905162811,0.02502703294157982,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,1,0.6230512857437134,-0.12377078831195831,2.1351051330566406,0.0,0.0,0,0,0,0.008256866596639156,0.0018339379457756877,0.11990919709205627,0.0,0.0,0.014942348003387451,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,2,-0.2795794606208801,0.20740269124507904,-1.6869703531265259,0.0,0.0,0,0,0,0.00837523490190506,0.0017262493493035436,0.11989850550889969,0.0,0.0,0.007198691368103027,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,3,1.255319595336914,-0.2578151822090149,-3.0920324325561523,0.0,0.0,0,0,0,0.008146251551806927,0.001895736320875585,0.11995799839496613,0.0,0.0,0.016364634037017822,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,4,-0.555449366569519,0.39402928948402405,-2.705242872238159,0.0,0.0,0,0,0,0.007676547393202782,0.002513944637030363,0.11980949342250824,0.02495645359158516,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,5,-0.4239116609096527,-0.08820676058530807,1.7605808973312378,0.0,0.0,0,0,0,0.008392424322664738,0.0017259056912735105,0.11988165974617004,0.0,0.0,0.007719755172729492,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,6,-1.0799314975738525,0.39601194858551025,-2.862668991088867,0.0,0.0,0,0,0,0.0075354548171162605,0.0025373613461852074,0.11992718279361725,0.02490975335240364,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
335,7,1.057075023651123,-0.07392773777246475,0.7293903827667236,0.0,0.0,0,0,0,0.008100953884422779,0.0019428337691351771,0.11995621025562286,0.0,0.0,0.01886272430419922,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,0,-0.15087977051734924,0.4053167700767517,-0.38109782338142395,0.0,0.0,0,0,0,0.00725327106192708,0.0027452772483229637,0.12000144273042679,0.025014949962496758,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,1,0.6176580786705017,-0.1161939948797226,2.249680995941162,0.0,0.0,0,0,0,0.00826081819832325,0.0018312825122848153,0.11990789324045181,0.0,0.0,0.014801204204559326,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,2,-0.28113651275634766,0.19738158583641052,-1.7718572616577148,0.0,0.0,0,0,0,0.008361604996025562,0.0017354016890749335,0.11990299075841904,0.0,0.0,0.0075595080852508545,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,3,1.2457857131958008,-0.2577817440032959,3.0846028327941895,0.0,0.0,0,0,0,0.008181135170161724,0.0018772650510072708,0.1199415847659111,0.0,0.0,0.01559022068977356,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,4,-0.5646542906761169,0.389322429895401,-2.628582239151001,0.0,0.0,0,0,0,0.007504315581172705,0.002576160244643688,0.11991951614618301,0.02502647042274475,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,5,-0.4259161949157715,-0.0766838863492012,1.7305387258529663,0.0,0.0,0,0,0,0.00838440004736185,0.0017319434555247426,0.11988364905118942,0.0,0.0,0.007535725831985474,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,6,-1.0894477367401123,0.3927649259567261,-2.775799036026001,0.0,0.0,0,0,0,0.0075380634516477585,0.002518747467547655,0.11994318664073944,0.02497784234583378,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
336,7,1.064592719078064,-0.06669501215219498,0.8042199611663818,0.0,0.0,0,0,0,0.008116675540804863,0.00192862784024328,0.11995469033718109,0.0,0.0,0.018221765756607056,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
337,0,-0.1418912261724472,0.4012523889541626,-0.4745630621910095,0.0,0.0,0,0,0,0.007077313028275967,0.0029075872153043747,0.12001509964466095,0.025017501786351204,0.0,0.0,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
337,1,0.6111773252487183,-0.10892942547798157,2.3487958908081055,0.0,0.0,0,0,0,0.008263937197625637,0.001828881329856813,0.1199071854352951,0.0,0.0,0.014705896377563477,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
337,2,-0.28358933329582214,0.18733841180801392,-1.8499623537063599,0.0,0.0,0,0,0,0.008375406265258789,0.001727441092953086,0.11989714950323105,0.0,0.0,0.008256494998931885,-1.2,0.0,0,1,1,0,3.591012102296998,0.22483879778515858
