step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
362,2,0.44396206736564636,0.1541701853275299,1.2131779193878174,0.0,0.0,1,0,1,0.12032272666692734,0.009198772720992565,0.0004784949996974319,0.025780072435736656,0.8252745866775513,0.8216812610626221,-1.2,0.0,0,0,1,1,0.5,0.2
362,3,0.43360790610313416,0.2272641956806183,0.044639021158218384,0.0,0.0,1,0,1,0.11987891048192978,0.009572399780154228,0.0005486878217197955,0.026106052100658417,0.8214491605758667,0.8133540153503418,-1.2,0.0,0,0,1,1,0.5,0.2
362,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,5,-0.563240647315979,0.09744928032159805,-2.8505403995513916,0.0,0.0,2,1,1,0.002905394649133086,0.12675262987613678,0.0003419749846216291,0.007913659326732159,0.8878539204597473,0.3828766942024231,-1.2,0.0,0,0,1,0,0.5,0.2
362,6,0.5015535950660706,0.2002735137939453,1.274572730064392,0.0,0.0,1,0,1,0.11923976987600327,0.009843350388109684,0.0009168720571324229,0.025637345388531685,0.7680683732032776,0.8191980719566345,-1.2,0.0,0,0,1,1,0.5,0.2
362,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,8,0.5703078508377075,0.22106404602527618,2.921720504760742,0.0,0.0,1,0,1,0.0006927921203896403,0.1290472447872162,0.0002599699073471129,0.030650250613689423,0.7344679236412048,0.866115927696228,-1.2,0.0,0,0,1,1,0.5,0.2
362,9,-0.06282009929418564,-0.10928729921579361,2.6169426441192627,0.0,0.0,2,1,1,0.004138240125030279,0.12511982023715973,0.0007419168832711875,0.0185459703207016,0.871124267578125,0.48246368765830994,-1.2,0.0,0,0,1,0,0.5,0.2
363,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,1,0.4889391362667084,0.2751000225543976,-1.8430215120315552,0.0,0.0,1,0,1,0.11825866997241974,0.011455037631094456,0.00028628832660615444,0.027129149064421654,0.8380606770515442,0.818341076374054,-1.2,0.0,0,0,1,1,0.5,0.2
363,2,0.44530585408210754,0.15477260947227478,1.1990275382995605,0.0,0.0,1,0,1,0.11979249864816666,0.00974394753575325,0.00046355550875887275,0.025838959962129593,0.8002785444259644,0.8249929547309875,-1.2,0.0,0,0,1,1,0.5,0.2
363,3,0.43282249569892883,0.2275865226984024,0.027054887264966965,0.0,0.0,1,0,1,0.1197051927447319,0.009748836979269981,0.0005459633539430797,0.025956712663173676,0.7904000282287598,0.8147514462471008,-1.2,0.0,0,0,1,1,0.5,0.2
363,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,5,-0.5675960779190063,0.09621293842792511,-2.880746841430664,0.0,0.0,2,1,1,0.0028800906147807837,0.12678223848342896,0.00033766814158298075,0.00800339225679636,0.8882129788398743,0.38275042176246643,-1.2,0.0,0,0,1,0,0.5,0.2
363,6,0.502267599105835,0.2028219997882843,1.3327865600585938,0.0,0.0,1,0,1,0.1203918531537056,0.008438553661108017,0.0011695843422785401,0.025407377630472183,0.7608157396316528,0.824489951133728,-1.2,0.0,0,0,1,1,0.5,0.2
363,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,8,0.5710902810096741,0.22263725101947784,2.910191297531128,0.0,0.0,1,0,1,0.11841156333684921,0.011240764521062374,0.00034766699536703527,0.026725461706519127,0.8228076100349426,0.807033360004425,-1.2,0.0,0,0,1,1,0.5,0.2
363,9,-0.0666801705956459,-0.10692702233791351,2.55914044380188,0.0,0.0,2,1,1,0.003973470535129309,0.12526926398277283,0.0007572498288936913,0.01827334798872471,0.8702017664909363,0.48259609937667847,-1.2,0.0,0,0,1,0,0.5,0.2
364,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,1,0.48761236667633057,0.2758508622646332,-1.8631149530410767,0.0,0.0,1,0,1,0.11843448132276535,0.011264534667134285,0.00030098212300799787,0.027147065848112106,0.8422449827194214,0.8204202055931091,-1.2,0.0,0,0,1,1,0.5,0.2
364,2,0.4463269114494324,0.15509545803070068,1.1626466512680054,0.0,0.0,1,0,1,0.11909949034452438,0.01038974616676569,0.0005107615143060684,0.026328478008508682,0.7845391035079956,0.8076251149177551,-1.2,0.0,0,0,1,1,0.5,0.2
364,3,0.4318167269229889,0.22757023572921753,-0.03398500382900238,0.0,0.0,1,0,1,0.11993285268545151,0.009525207802653313,0.0005419360240921378,0.026136083528399467,0.8100578784942627,0.8152725696563721,-1.2,0.0,0,0,1,1,0.5,0.2
364,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,5,-0.5720805525779724,0.0950918048620224,-2.912766933441162,0.0,0.0,2,1,1,0.0028503139037638903,0.12681330740451813,0.0003363820433150977,0.008076555095613003,0.8887507915496826,0.3827325999736786,-1.2,0.0,0,0,1,0,0.5,0.2
364,6,0.5012046098709106,0.20380933582782745,1.357982873916626,0.0,0.0,1,0,1,0.11986902356147766,0.00868532806634903,0.0014456439530476928,0.02531358413398266,0.7444404363632202,0.8209430575370789,-1.2,0.0,0,0,1,1,0.5,0.2
364,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,8,0.5696995854377747,0.22359012067317963,2.814378023147583,0.0,0.0,1,0,1,0.11894148588180542,0.010673481039702892,0.0003850307548418641,0.026696881279349327,0.8336037993431091,0.8156518936157227,-1.2,0.0,0,0,1,1,0.5,0.2
364,9,-0.07029139995574951,-0.10437683761119843,2.4868083000183105,0.0,0.0,2,1,1,0.0023688694927841425,0.12662813067436218,0.0010029831901192665,0.014274442568421364,0.8699294328689575,0.4847315549850464,-1.2,0.0,0,0,1,0,0.5,0.2
365,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,1,0.4861457943916321,0.2765771150588989,-1.8896117210388184,0.0,0.0,1,0,1,0.11852724105119705,0.011162765324115753,0.0003099896712228656,0.02717832662165165,0.8435966968536377,0.8202148079872131,-1.2,0.0,0,0,1,1,0.5,0.2
365,2,0.44738516211509705,0.15569020807743073,1.1163527965545654,0.0,0.0,1,0,1,0.11908795684576035,0.010474244132637978,0.0004377972800284624,0.026261374354362488,0.774395763874054,0.7884602546691895,-1.2,0.0,0,0,1,1,0.5,0.2
365,3,0.4323889911174774,0.2271694540977478,-0.03795118257403374,0.0,0.0,1,0,1,0.11975783109664917,0.009746577590703964,0.0004955893964506686,0.026071744039654732,0.8108633160591125,0.8136653900146484,-1.2,0.0,0,0,1,1,0.5,0.2
365,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,5,-0.5766494274139404,0.09410350769758224,-2.94327712059021,0.0,0.0,2,1,1,0.0028442086186259985,0.12681719660758972,0.00033857126254588366,0.008119500242173672,0.8893578052520752,0.38272902369499207,-1.2,0.0,0,0,1,0,0.5,0.2
365,6,0.5019760727882385,0.20486873388290405,1.5245773792266846,0.0,0.0,1,0,1,0.1193123459815979,0.009213142096996307,0.0014745104126632214,0.02539525181055069,0.7429753541946411,0.8234095573425293,-1.2,0.0,0,0,1,1,0.5,0.2
365,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,8,0.5707376599311829,0.22523769736289978,2.726593017578125,0.0,0.0,1,0,1,0.11938077211380005,0.010125486180186272,0.0004937388584949076,0.02668643556535244,0.8388830423355103,0.8118665218353271,-1.2,0.0,0,0,1,1,0.5,0.2
365,9,-0.07485848665237427,-0.10028272867202759,2.3015060424804688,0.0,0.0,2,1,1,0.0024665987584739923,0.12653042376041412,0.0010029885452240705,0.014291588217020035,0.8693069815635681,0.48729848861694336,-1.2,0.0,0,0,1,0,0.5,0.2
366,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,1,0.48461925983428955,0.277546763420105,-1.8767739534378052,0.0,0.0,1,0,1,0.11875613033771515,0.01092318445444107,0.0003206829715054482,0.027236469089984894,0.8447741866111755,0.8163117170333862,-1.2,0.0,0,0,1,1,0.5,0.2
366,2,0.4488734304904938,0.1565483957529068,1.066094160079956,0.0,0.0,1,0,1,0.11903376132249832,0.010551891289651394,0.0004143450642004609,0.026055647060275078,0.7764202952384949,0.791730523109436,-1.2,0.0,0,0,1,1,0.5,0.2
366,3,0.43128806352615356,0.22684180736541748,-0.05143555998802185,0.0,0.0,1,0,1,0.12001094967126846,0.009474600665271282,0.0005144508904777467,0.0261946190148592,0.8124282956123352,0.8124538660049438,-1.2,0.0,0,0,1,1,0.5,0.2
366,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,5,-0.5812317728996277,0.09324628114700317,-2.968769073486328,0.0,0.0,2,1,1,0.002846711315214634,0.12681575119495392,0.00033754308242350817,0.008292857557535172,0.8899760842323303,0.38314834237098694,-1.2,0.0,0,0,1,0,0.5,0.2
366,6,0.5019558072090149,0.20655971765518188,1.4618878364562988,0.0,0.0,1,0,1,0.12010522931814194,0.008418608456850052,0.0014761441852897406,0.02538628689944744,0.745383620262146,0.8196279406547546,-1.2,0.0,0,0,1,1,0.5,0.2
366,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,8,0.5724433660507202,0.22624631226062775,2.666391134262085,0.0,0.0,1,0,1,0.11948946863412857,0.009878392331302166,0.0006321351393125951,0.026690727099776268,0.8399494886398315,0.8052691221237183,-1.2,0.0,0,0,1,1,0.5,0.2
366,9,-0.07884860783815384,-0.094846211373806,2.0942132472991943,0.0,0.0,2,1,1,0.002771277679130435,0.1263267546892166,0.0009019701392389834,0.014439967460930347,0.8694712519645691,0.49289801716804504,-1.2,0.0,0,0,1,0,0.5,0.2
367,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,1,0.4830092489719391,0.27836865186691284,-1.857548475265503,0.0,0.0,1,0,1,0.11865956336259842,0.011021402664482594,0.0003190381976310164,0.027218809351325035,0.8444291353225708,0.8191707730293274,-1.2,0.0,0,0,1,1,0.5,0.2
367,2,0.45063871145248413,0.15698213875293732,1.015229344367981,0.0,0.0,1,0,1,0.11895488202571869,0.01064445823431015,0.0004006524686701596,0.026085978373885155,0.7753350734710693,0.7894759178161621,-1.2,0.0,0,0,1,1,0.5,0.2
367,3,0.431388258934021,0.22612854838371277,-0.14555250108242035,0.0,0.0,1,0,1,0.11980251967906952,0.009712454862892628,0.0004850181576330215,0.026115141808986664,0.8111971616744995,0.8110002279281616,-1.2,0.0,0,0,1,1,0.5,0.2
367,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,5,-0.5859701633453369,0.0924781933426857,-2.9923555850982666,0.0,0.0,2,1,1,0.0028576876502484083,0.12680555880069733,0.000336740369675681,0.008449959568679333,0.8905248641967773,0.38330212235450745,-1.2,0.0,0,0,1,0,0.5,0.2
367,6,0.5023748278617859,0.20728309452533722,1.5282171964645386,0.0,0.0,1,0,1,0.11951834708452225,0.008912782184779644,0.0015688665444031358,0.0253151822835207,0.7388103604316711,0.8208985328674316,-1.2,0.0,0,0,1,1,0.5,0.2
367,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,8,0.573368489742279,0.22685223817825317,2.730985164642334,0.0,0.0,1,0,1,0.11924327164888382,0.009946045465767384,0.0008106820750981569,0.026603154838085175,0.8379330635070801,0.8065371513366699,-1.2,0.0,0,0,1,1,0.5,0.2
367,9,-0.08194594085216522,-0.08811276406049728,1.8910815715789795,0.0,0.0,2,1,1,0.0027719116769731045,0.12651188671588898,0.0007161865360103548,0.014721386134624481,0.8699451684951782,0.4963828921318054,-1.2,0.0,0,0,1,0,0.5,0.2
368,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,1,0.48203539848327637,0.27836504578590393,-1.8650798797607422,0.0,0.0,1,0,1,0.1189022958278656,0.010790090076625347,0.0003075982094742358,0.02723921649158001,0.8447891473770142,0.8146904706954956,-1.2,0.0,0,0,1,1,0.5,0.2
368,2,0.4543780982494354,0.15713225305080414,0.9201478362083435,0.0,0.0,1,0,1,0.1191050186753273,0.010493945330381393,0.0004010343982372433,0.026109829545021057,0.7773665189743042,0.790951132774353,-1.2,0.0,0,0,1,1,0.5,0.2
368,3,0.43175119161605835,0.22639502584934235,-0.15096458792686462,0.0,0.0,1,0,1,0.1197776049375534,0.009775429032742977,0.000446965335868299,0.02612794004380703,0.8116106390953064,0.8059961795806885,-1.2,0.0,0,0,1,1,0.5,0.2
368,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,5,-0.5908784866333008,0.09179602563381195,-3.0136895179748535,0.0,0.0,2,1,1,0.0028869351372122765,0.12677492201328278,0.00033815266215242445,0.008560530841350555,0.8909810781478882,0.383136123418808,-1.2,0.0,0,0,1,0,0.5,0.2
368,6,0.502901017665863,0.21067221462726593,1.5024852752685547,0.0,0.0,1,0,1,0.11968148499727249,0.008866464719176292,0.0014520471449941397,0.025401035323739052,0.7456493973731995,0.8223432898521423,-1.2,0.0,0,0,1,1,0.5,0.2
368,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,8,0.5741565823554993,0.22713926434516907,3.023587703704834,0.0,0.0,1,0,1,0.1194302886724472,0.009890084154903889,0.0006796274101361632,0.026640532538294792,0.8382077813148499,0.8073221445083618,-1.2,0.0,0,0,1,1,0.5,0.2
368,9,-0.08374527841806412,-0.08044810593128204,1.714529037475586,0.0,0.0,2,1,1,0.002755992580205202,0.12663204967975616,0.0006119526224210858,0.014526001177728176,0.8718135356903076,0.4968907833099365,-1.2,0.0,0,0,1,0,0.5,0.2
369,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,1,0.4820192754268646,0.28000250458717346,-1.864823341369629,0.0,0.0,1,0,1,0.11905862390995026,0.010630347765982151,0.000311019568471238,0.027379974722862244,0.8452719449996948,0.8101061582565308,-1.2,0.0,0,0,1,1,0.5,0.2
369,2,0.4557885229587555,0.15761522948741913,0.9178822040557861,0.0,0.0,1,0,1,0.11951082944869995,0.010064261965453625,0.00042490282794460654,0.02606755867600441,0.7856093049049377,0.798832893371582,-1.2,0.0,0,0,1,1,0.5,0.2
369,3,0.4326470196247101,0.2253846377134323,-0.1815720945596695,0.0,0.0,1,0,1,0.12001952528953552,0.00953851267695427,0.0004419517645146698,0.02610967308282852,0.8089751601219177,0.8031690716743469,-1.2,0.0,0,0,1,1,0.5,0.2
369,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,5,-0.5959164500236511,0.09119583666324615,-3.030902862548828,0.0,0.0,2,1,1,0.0029344407375901937,0.12672197818756104,0.0003435826220083982,0.00856760237365961,0.8913726806640625,0.38246774673461914,-1.2,0.0,0,0,1,0,0.5,0.2
369,6,0.503269374370575,0.21153384447097778,1.4616197347640991,0.0,0.0,1,0,1,0.11948201060295105,0.008983847685158253,0.0015341455582529306,0.025406042113900185,0.7457060217857361,0.8234067559242249,-1.2,0.0,0,0,1,1,0.5,0.2
369,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,8,0.5750094652175903,0.22720536589622498,2.9695374965667725,0.0,0.0,1,0,1,0.11893929541110992,0.010704897344112396,0.00035579269751906395,0.026673324406147003,0.8309972286224365,0.8143576979637146,-1.2,0.0,0,0,1,1,0.5,0.2
369,9,-0.08432198315858841,-0.07239263504743576,1.5768661499023438,0.0,0.0,2,1,1,0.0042092506773769855,0.12544329464435577,0.00034745538141578436,0.018960893154144287,0.868611216545105,0.5102263689041138,-1.2,0.0,0,0,1,0,0.5,0.2
370,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,1,0.48028185963630676,0.2786880135536194,-1.87832510471344,0.0,0.0,1,0,1,0.11877794563770294,0.01091399509459734,0.00030805962160229683,0.027287384495139122,0.8448476195335388,0.8177337646484375,-1.2,0.0,0,0,1,1,0.5,0.2
370,2,0.45632752776145935,0.1556493192911148,0.9067749381065369,0.0,0.0,1,0,1,0.11952012032270432,0.010046243667602539,0.0004336363053880632,0.02606770768761635,0.7867631912231445,0.7993532419204712,-1.2,0.0,0,0,1,1,0.5,0.2
370,3,0.43168166279792786,0.22416380047798157,-0.18153530359268188,0.0,0.0,1,0,1,0.12028133124113083,0.009301536716520786,0.0004171238688286394,0.02553718350827694,0.7950659394264221,0.8035062551498413,-1.2,0.0,0,0,1,1,0.5,0.2
370,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,5,-0.600999116897583,0.0906640961766243,-3.041653633117676,0.0,0.0,2,1,1,0.002981500932946801,0.1266654133796692,0.0003530915128067136,0.008435560390353203,0.8916589617729187,0.3812771737575531,-1.2,0.0,0,0,1,0,0.5,0.2
370,6,0.503323495388031,0.21038170158863068,1.5376179218292236,0.0,0.0,1,0,1,0.11938244849443436,0.009038267657160759,0.0015792874619364738,0.025379756465554237,0.7434008121490479,0.8233428597450256,-1.2,0.0,0,0,1,1,0.5,0.2
370,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,8,0.5742387771606445,0.22782917320728302,2.8446097373962402,0.0,0.0,1,0,1,0.11917786300182343,0.010447262786328793,0.0003748749441001564,0.026660185307264328,0.8327574729919434,0.8136047124862671,-1.2,0.0,0,0,1,1,0.5,0.2
370,9,-0.08426512777805328,-0.0670013427734375,1.5887761116027832,0.0,0.0,2,1,1,0.004356657154858112,0.12537239491939545,0.0002709468244574964,0.018823402002453804,0.8664678335189819,0.5148976445198059,-1.2,0.0,0,0,1,0,0.5,0.2
371,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,1,0.47926247119903564,0.27987900376319885,-1.876818060874939,0.0,0.0,1,0,1,0.11927250027656555,0.010408875532448292,0.00031861901516094804,0.02737695723772049,0.8458965420722961,0.8072253465652466,-1.2,0.0,0,0,1,1,0.5,0.2
371,2,0.4593202471733093,0.15586093068122864,0.857836127281189,0.0,0.0,1,0,1,0.11963484436273575,0.009920453652739525,0.0004446879029273987,0.02610044740140438,0.7911455631256104,0.8047330379486084,-1.2,0.0,0,0,1,1,0.5,0.2
371,3,0.4327041208744049,0.22384479641914368,-0.13589945435523987,0.0,0.0,1,0,1,0.1204894632101059,0.009072307497262955,0.00043822723091579974,0.025363856926560402,0.7947061061859131,0.8076102137565613,-1.2,0.0,0,0,1,1,0.5,0.2
371,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,5,-0.6060131192207336,0.09017268568277359,-3.0430498123168945,0.0,0.0,2,1,1,0.003015205729752779,0.1266184151172638,0.00036636486765928566,0.008166829124093056,0.8918172121047974,0.37981411814689636,-1.2,0.0,0,0,1,0,0.5,0.2
371,6,0.5043684244155884,0.211449533700943,1.4896811246871948,0.0,0.0,1,0,1,0.1197282001376152,0.00887177512049675,0.0014000247465446591,0.025522544980049133,0.7558913230895996,0.8250029683113098,-1.2,0.0,0,0,1,1,0.5,0.2
371,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,8,0.5743516087532043,0.22911912202835083,2.6683804988861084,0.0,0.0,1,0,1,0.11941903829574585,0.010084399953484535,0.0004965622210875154,0.02666693553328514,0.8371425271034241,0.8110940456390381,-1.2,0.0,0,0,1,1,0.5,0.2
371,9,-0.08449342846870422,-0.061976321041584015,1.6629295349121094,0.0,0.0,2,1,1,0.004928982816636562,0.12484198808670044,0.00022902368800714612,0.018801609054207802,0.8627686500549316,0.5211831331253052,-1.2,0.0,0,0,1,0,0.5,0.2
372,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
372,1,0.47773703932762146,0.2813851237297058,-1.8461995124816895,0.0,0.0,1,0,1,0.11916705220937729,0.010515197180211544,0.0003177534672431648,0.027314981445670128,0.8464416265487671,0.8130180835723877,-1.2,0.0,0,0,1,1,0.5,0.2
372,2,0.46216899156570435,0.1558297723531723,0.7772665619850159,0.0,0.0,1,0,1,0.11950651556253433,0.010057317093014717,0.0004361432802397758,0.02619275450706482,0.7888387441635132,0.8024616241455078,-1.2,0.0,0,0,1,1,0.5,0.2
372,3,0.43285682797431946,0.22299142181873322,-0.17389917373657227,0.0,0.0,1,0,1,0.12042374163866043,0.009165148250758648,0.0004111027519684285,0.02562626264989376,0.8000339865684509,0.8042469024658203,-1.2,0.0,0,0,1,1,0.5,0.2
372,4,-0.8981402516365051,0.006171750836074352,-0.8275036215782166,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
372,5,-0.6108375191688538,0.089683398604393,-3.034379005432129,0.0,0.0,2,1,1,0.0030374780762940645,0.126583531498909,0.0003789857146330178,0.007909059524536133,0.8918933272361755,0.378425657749176,-1.2,0.0,0,0,1,0,0.5,0.2
372,6,0.5056015253067017,0.21356581151485443,1.4211935997009277,0.0,0.0,1,0,1,0.11952546238899231,0.008880539797246456,0.0015940002631396055,0.02538192644715309,0.742116391658783,0.8223256468772888,-1.2,0.0,0,0,1,1,0.5,0.2
372,7,-0.08406878262758255,0.17406095564365387,3.060088872909546,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
372,8,0.5761091113090515,0.2309565246105194,2.5129551887512207,0.0,0.0,1,0,1,0.1192421093583107,0.009907737374305725,0.000850147393066436,0.026626870036125183,0.8382912874221802,0.8041217923164368,-1.2,0.0,0,0,1,1,0.5,0.2
372,9,-0.08522230386734009,-0.05661473795771599,1.756596326828003,0.0,0.0,2,1,1,0.005159925669431686,0.12458716332912445,0.00025290832854807377,0.018512573093175888,0.8629881143569946,0.5178720951080322,-1.2,0.0,0,0,1,0,0.5,0.2
373,0,-1.3329328298568726,-0.026503674685955048,1.9702537059783936,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
373,1,0.47639861702919006,0.28166162967681885,-1.8253698348999023,0.0,0.0,1,0,1,0.11926452070474625,0.010431084781885147,0.00030439969850704074,0.027291063219308853,0.846329391002655,0.8117008209228516,-1.2,0.0,0,0,1,1,0.5,0.2
