step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
269,3,-0.907309353351593,0.42881646752357483,3.093031167984009,0.13802788989602535,0.18132554156721623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
269,4,-0.5334911942481995,-0.4219256043434143,0.07231628149747849,-0.03274049534838876,0.2194570966009446,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
269,5,-0.8033826947212219,-0.11199519783258438,-2.412013053894043,0.4496436909476033,0.4511339470109233,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
269,6,-0.0688374862074852,-0.010541529394686222,0.055741772055625916,0.3555793189087647,0.5069177127799254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
269,7,-0.27479788661003113,0.4277247488498688,-0.03830993175506592,0.4181846513518876,0.3536593184700424,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,0,-0.44080907106399536,0.1713477075099945,-2.120952844619751,0.4317792847335574,0.4785948202430966,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,1,-0.9110299944877625,0.29342010617256165,-2.1779260635375977,0.4629254214584829,0.47456587626337987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,2,-0.04607963189482689,-0.4235653281211853,0.12608902156352997,0.3888406138289935,0.21176600648274363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,3,-0.9076345562934875,0.4288323223590851,3.0932416915893555,0.12251050491867418,0.19153271893920543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,4,-0.5333105325698853,-0.42191076278686523,0.08474533259868622,0.011046466783172958,0.1800316298450161,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,5,-0.8040536642074585,-0.11259515583515167,-2.411998987197876,0.4494520885733774,0.45190174748619305,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,6,-0.06796134263277054,-0.010490315966308117,0.06140176206827164,0.35398366736232395,0.5074730248564566,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
270,7,-0.2740251123905182,0.4276943504810333,-0.04081078991293907,0.41095292502388,0.3595318800832368,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,0,-0.441283643245697,0.17057278752326965,-2.1192805767059326,0.6219599610002788,0.2557030553189962,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,1,-0.9115639328956604,0.2926510274410248,-2.1774208545684814,0.46443665317165705,0.4739745230330243,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,2,-0.04548028111457825,-0.4234864115715027,0.13148188591003418,0.4891539462195141,0.1076750509156483,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,3,-0.9079545736312866,0.4288477301597595,3.094552993774414,0.11089521079909737,0.19776756137955256,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,4,-0.5331254005432129,-0.4218938946723938,0.09419569373130798,2.3331767309232134,-2.1777726102395434,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,5,-0.8047250509262085,-0.1131955161690712,-2.411949872970581,0.44921636809575943,0.45271026860010233,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,6,-0.06708618253469467,-0.010434083640575409,0.06720851361751556,0.35316716390074243,0.5072577123123313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
271,7,-0.2732536792755127,0.42766210436820984,-0.04307618737220764,0.401684031800923,0.3673616787627367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,0,-0.4417559504508972,0.1697985976934433,-2.1175341606140137,0.6223072377332528,0.2527094515672844,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,1,-0.9120980501174927,0.29188093543052673,-2.1769886016845703,0.4659476154302315,0.4733646637941643,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,2,-0.044884197413921356,-0.42340779304504395,0.12714362144470215,0.5567914981304419,0.03652052693974852,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,3,-0.9082693457603455,0.4288623631000519,3.096804141998291,0.10430968917283955,0.1989096590193754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,4,-0.5329360961914062,-0.42187535762786865,0.10072973370552063,2.3428603487744852,-2.184708006931834,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,5,-0.8053968548774719,-0.11379630863666534,-2.411865711212158,0.4489325587238954,0.4535630043063475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,6,-0.06621216982603073,-0.010372764430940151,0.07310429960489273,0.3530832217928095,0.5063183618787603,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
272,7,-0.2724836766719818,0.42762818932533264,-0.04495678469538689,0.3912400768794807,0.3762859536609856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,0,-0.44222837686538696,0.16902722418308258,-2.1282224655151367,0.5680918105483249,0.30434787193534807,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,1,-0.9126323461532593,0.2911098897457123,-2.1766300201416016,0.4675060465311055,0.4726896331335063,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,2,-0.04429115727543831,-0.4233343005180359,0.11519128829240799,0.5936778610144599,-0.003478748122309012,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,3,-0.9085788130760193,0.4288758635520935,3.0997371673583984,0.10395125834219852,0.19377868088013728,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,4,-0.5327739119529724,-0.421859472990036,-0.02508263662457466,1.9888899646612377,-1.807864996037123,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,5,-0.8060689568519592,-0.1143975630402565,-2.4117395877838135,0.44915200227898167,0.45389496332007845,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,6,-0.06533948332071304,-0.010306349024176598,0.07903163880109787,0.3535910694523277,0.5047879965381203,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
273,7,-0.2717151641845703,0.4275929927825928,-0.04633016511797905,0.3807611918809081,0.3851763152716493,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,0,-0.44269827008247375,0.16828304529190063,-2.141354560852051,0.5032099682300067,0.3666173618824505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,1,-0.9131669998168945,0.2903379201889038,-2.1763453483581543,0.46915136806735364,0.4719146586202684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,2,-0.043700624257326126,-0.4232698380947113,0.09789533913135529,0.6032519881000354,-0.01565563123129155,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,3,-0.9088828563690186,0.42888808250427246,3.1030123233795166,0.10990307410630906,0.18232511798467912,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,4,-0.5326250195503235,-0.4218645393848419,-0.18483968079090118,1.5045610225422186,-1.3000332719309133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,5,-0.80674147605896,-0.11499928683042526,-2.411574125289917,0.449027481931159,0.45452946100859937,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,6,-0.06446826457977295,-0.010234875604510307,0.08493754267692566,0.3546361489545054,0.5026935176600272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
274,7,-0.2709481716156006,0.4275570809841156,-0.047031059861183167,0.37125077152594865,0.39311305379524886,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,0,-0.4431736171245575,0.1675504744052887,-2.151393175125122,0.45145256964420916,0.41563378127360706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,1,-0.9137018918991089,0.2895650863647461,-2.176138401031494,0.47094179474196474,0.47098009503998706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,2,-0.04311211407184601,-0.423217236995697,0.07745735347270966,0.5897020603087133,-0.004273107137936884,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,3,-0.9091814756393433,0.42889901995658875,3.1062076091766357,0.12134578379767127,0.16535753455979638,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,4,-0.5324814915657043,-0.421904981136322,-0.32432547211647034,1.008455328378023,-0.7899545502989904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,5,-0.8074142932891846,-0.11560150980949402,-2.4113948345184326,0.4480412405734279,0.456004341244199,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,6,-0.06359867751598358,-0.010158413089811802,0.0907767042517662,0.3559561633049998,0.5003007985175101,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
275,7,-0.2701827585697174,0.4275210201740265,-0.04697684571146965,0.3644638995950472,0.39830341531584146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,0,-0.44365355372428894,0.16682417690753937,-2.1571197509765625,0.41804997933428606,0.44618691193539783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,1,-0.9142371416091919,0.2887914478778839,-2.176018476486206,0.47279073542298916,0.4699719970828091,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,2,-0.042525287717580795,-0.42317792773246765,0.055884942412376404,0.5580578877621556,0.025586502344045494,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,3,-0.9094746112823486,0.4289088547229767,3.1088809967041016,0.13636828817743102,0.14476354561430177,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,4,-0.5323099493980408,-0.4219800531864166,-0.4300095736980438,0.5325768170675931,-0.31073487082335327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,5,-0.8080873489379883,-0.11620420962572098,-2.411193370819092,0.44562002658166233,0.4589098429747646,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,6,-0.06273086369037628,-0.010077054612338543,0.09650617837905884,0.3574319632183149,0.4977354256977007,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
276,7,-0.2694189250469208,0.42748531699180603,-0.04628573730587959,0.36083410592923515,0.4002993264590705,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,0,-0.44413474202156067,0.16610215604305267,-2.1591243743896484,0.4003615629440443,0.46094748856962753,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,1,-0.9147728681564331,0.28801706433296204,-2.175999641418457,0.4745430889891834,0.4690448698235303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,2,-0.04193999245762825,-0.4231518805027008,0.034893639385700226,0.5138155181101751,0.06816852501116272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,3,-0.9097623229026794,0.42891791462898254,3.1106348037719727,0.15231392723554443,0.12317987340456178,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,4,-0.5321255326271057,-0.4220808148384094,-0.5001541376113892,0.09047797990654954,0.1268717430749034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,5,-0.8087606430053711,-0.11680740118026733,-2.4109184741973877,0.4425424033486658,0.46246197878481815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,6,-0.06186492368578911,-0.009990916587412357,0.10209931433200836,0.3590036114956575,0.4950642505381865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
277,7,-0.2686566114425659,0.42745035886764526,-0.04519866779446602,0.3600021824096412,0.3994527831817895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,0,-0.4446147382259369,0.1653829663991928,-2.158607244491577,0.3931517034385695,0.4651584595825183,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,1,-0.9153090715408325,0.28724202513694763,-2.1760880947113037,0.4761089689517695,0.4682885997509282,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,2,-0.041356161236763,-0.42313796281814575,0.01582399755716324,0.4624799473646024,0.11778265401097748,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,3,-0.9100444316864014,0.4289265275001526,3.111189365386963,0.1667515171829435,0.10302399265134604,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,4,-0.5319374799728394,-0.42219269275665283,-0.5363571047782898,-0.2981946122991094,0.5072249871837149,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,5,-0.8094340562820435,-0.11741115897893906,-2.410475969314575,0.4398042483543512,0.4656646327758673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,6,-0.06100093945860863,-0.00990013126283884,0.10754109919071198,0.3606199043429049,0.4923436624371854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
278,7,-0.2678959369659424,0.4274163842201233,-0.04389354586601257,0.36161447754553905,0.3961105824405754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,0,-0.4450921416282654,0.1646655946969986,-2.1567230224609375,0.3914374728616076,0.46379959388415043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,1,-0.9158458709716797,0.2864663898944855,-2.1762778759002686,0.47748419918552837,0.4677076014088014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,2,-0.04077387601137161,-0.4231342673301697,-0.0010253265500068665,0.4070321492127382,0.17135886631689437,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,3,-0.9103208780288696,0.4289349317550659,3.110427141189575,0.1781065248839446,0.08586319452599804,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,4,-0.531751275062561,-0.4223058521747589,-0.5411606431007385,-0.6181279391177436,0.8184242665894765,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,5,-0.8101075291633606,-0.1180155947804451,-2.4098093509674072,0.43803000934452646,0.4678941916671313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,6,-0.060138944536447525,-0.009804854169487953,0.11282151937484741,0.3621945721701514,0.4896629708214868,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
279,7,-0.2671368420124054,0.42738357186317444,-0.042483486235141754,0.36548885419970356,0.3904512254893223,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,0,-0.44556620717048645,0.16394968330860138,-2.1542892456054688,0.3917299778927593,0.46035531444656563,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,1,-0.9163833260536194,0.28569021821022034,-2.176553964614868,0.47871818908198394,0.4672530018474289,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,2,-0.04019331559538841,-0.42313870787620544,-0.013343763537704945,0.35714329380954923,0.21916918854747594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,3,-0.9105916619300842,0.4289434850215912,3.1084251403808594,0.18461236591541988,0.07345860962664859,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,4,-0.5315704941749573,-0.4224139451980591,-0.5182524919509888,-0.8585064939428578,1.0520553521085987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,5,-0.8107808828353882,-0.1186208501458168,-2.4089300632476807,0.4374055707467819,0.46896489024030924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,6,-0.05927896499633789,-0.009705256670713425,0.11793407797813416,0.3636445782941383,0.48710664288582384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
280,7,-0.2663794457912445,0.42735186219215393,-0.04117486998438835,0.37072697570789265,0.3833697111321648,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,0,-0.44603675603866577,0.163235142827034,-2.151764392852783,0.39209129618583677,0.45675955010475167,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,1,-0.9169214367866516,0.2849135398864746,-2.1769018173217773,0.47987660512277946,0.466859730631615,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,2,-0.03961467742919922,-0.4231492578983307,-0.022433899343013763,0.3107532282631607,0.2633348087508469,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,3,-0.9108566641807556,0.42895251512527466,3.1053788661956787,0.18481704189642398,0.06725430891648801,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,4,-0.5313942432403564,-0.42251279950141907,-0.4722375273704529,-1.013445225508737,1.2035595299320692,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,5,-0.8114540576934814,-0.11922703683376312,-2.4078972339630127,0.4377444200776783,0.4690649099088941,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,6,-0.058421000838279724,-0.00960152130573988,0.12287966907024384,0.3649096874902457,0.48473497345946126,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
281,7,-0.2656237483024597,0.4273211359977722,-0.04022606834769249,0.37616471488693676,0.3760292724826006,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,0,-0.44650375843048096,0.16252204775810242,-2.1493418216705322,0.3917339638755972,0.4537968440963571,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,1,-0.9174602627754211,0.28413641452789307,-2.1773107051849365,0.4810164284518489,0.4664714622685185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,2,-0.03903815895318985,-0.42316389083862305,-0.027981257066130638,0.2710439832853214,0.3007326452089413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,3,-0.9111157059669495,0.4289623200893402,3.1016016006469727,0.17759632863736727,0.06836155257486723,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,4,-0.531218945980072,-0.42259863018989563,-0.40847018361091614,-1.0809770815315847,1.2714287482443456,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,5,-0.812126874923706,-0.11983423680067062,-2.4067881107330322,0.43869987204350447,0.46854343936167747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,6,-0.05756503343582153,-0.009493818506598473,0.12766782939434052,0.3659680101056016,0.4825700906138503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
282,7,-0.26486989855766296,0.4272910952568054,-0.039740581065416336,0.380929214876641,0.369302468377601,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,0,-0.44696730375289917,0.16181054711341858,-2.1470565795898438,0.3905389721924458,0.45158394021447557,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,1,-0.9179999232292175,0.28335893154144287,-2.1777749061584473,0.4821629643094052,0.46606342795972927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,2,-0.038463886827230453,-0.42318084836006165,-0.030252965167164803,0.23905300146834516,0.33039189332230423,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,3,-0.9113687872886658,0.4289730489253998,3.0975115299224854,0.16279555803201468,0.07692235762216776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,4,-0.5310410261154175,-0.42266884446144104,-0.33275967836380005,-1.0668916990247266,1.2610898007836835,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,5,-0.812799334526062,-0.12044249475002289,-2.4056732654571533,0.4399260374207849,0.4677484539847022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,6,-0.05671102926135063,-0.009382300078868866,0.13231375813484192,0.36682444453203344,0.48060703635251856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
283,7,-0.26411789655685425,0.4272613227367401,-0.039659228175878525,0.38457495336605135,0.3636344038956063,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,0,-0.4474274516105652,0.16110080480575562,-2.144871711730957,0.3886725616758361,0.4499537634546265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,1,-0.918540358543396,0.28258106112480164,-2.1782925128936768,0.4833364191447394,0.46561554046524595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,2,-0.037891920655965805,-0.42319831252098083,-0.029719052836298943,0.21524720605283867,0.3518999296817194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,3,-0.9116156697273254,0.4289845824241638,3.0936100482940674,0.14207102557238965,0.09127360383453936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,4,-0.5308578014373779,-0.4227224588394165,-0.2511008083820343,-0.985361305281807,1.1857252691241988,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,5,-0.8134714365005493,-0.12105181068181992,-2.404601812362671,0.4411500081649905,0.46695417312468235,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,6,-0.055858954787254333,-0.00926708709448576,0.13683383166790009,0.36749172513797934,0.4788330763070279,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
284,7,-0.2633678913116455,0.4272315502166748,-0.039939187467098236,0.38683020618733593,0.35929704162302784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,0,-0.447884202003479,0.16039292514324188,-2.142733335494995,0.3863681626326826,0.4486734199516985,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,1,-0.9190816283226013,0.2818028926849365,-2.1788647174835205,0.48453021093910387,0.46513444140846083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,2,-0.037322234362363815,-0.4232146441936493,-0.026958120986819267,0.19958784126353807,0.3653291866867488,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,3,-0.9118563532829285,0.4289966821670532,3.0904228687286377,0.11791350940306522,0.10892627140442991,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,4,-0.5306675434112549,-0.42276033759117126,-0.1691908836364746,-0.8567959494536732,1.064473820442519,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,5,-0.814143180847168,-0.12166214734315872,-2.4035980701446533,0.4421907939072639,0.46634206398763345,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
