step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
273,7,0.6576712727546692,-0.2930535078048706,0.9737781286239624,0.0,0.0,0,0,0,0.008168784901499748,0.0019416470313444734,0.11988957226276398,0.0,0.0,0.01177525520324707,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,0,-0.4133288860321045,-0.03266029804944992,0.45016181468963623,0.0,0.0,0,0,0,0.00844727922230959,0.0016934495652094483,0.1198592558503151,0.0,0.0,0.007912904024124146,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,1,0.2490767240524292,-0.39990001916885376,2.9047679901123047,0.0,0.0,0,0,0,0.0072997091338038445,0.002730801934376359,0.11996947973966599,0.024983014911413193,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,2,0.011653593741357327,-0.17842534184455872,0.11922793835401535,0.0,0.0,0,0,0,0.008009466342628002,0.0019433239940553904,0.1200472041964531,0.0,0.0,0.0039581358432769775,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,3,-0.12160168588161469,-0.05247450992465019,2.931330919265747,0.0,0.0,0,0,0,0.008103447034955025,0.0019068835536018014,0.11998967081308365,0.0,0.0,0.0020435750484466553,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,4,-1.004721999168396,-0.1195128783583641,1.1951844692230225,0.0,0.0,0,0,0,0.008577297441661358,0.00162429956253618,0.11979839205741882,0.0,0.0,0.007406175136566162,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,5,0.1550004780292511,-0.016603676602244377,1.9504621028900146,0.0,0.0,0,0,0,0.008236775174736977,0.0018174236174672842,0.11994579434394836,0.0,0.0,0.0141526460647583,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,6,-0.6050081849098206,-0.23727387189865112,1.3736337423324585,0.0,0.0,0,0,0,0.008495639078319073,0.0016700857086107135,0.11983427405357361,0.0,0.0,0.006796211004257202,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
274,7,0.6639611721038818,-0.28340065479278564,1.0101592540740967,0.0,0.0,0,0,0,0.008172276429831982,0.001915433444082737,0.1199122816324234,0.0,0.0,0.01344597339630127,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,0,-0.4041759967803955,-0.02777801640331745,0.5266043543815613,0.0,0.0,0,0,0,0.008435720577836037,0.0016993003664538264,0.11986497789621353,0.0,0.0,0.007632404565811157,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,1,0.23957829177379608,-0.3969583511352539,2.814143657684326,0.0,0.0,0,0,0,0.007212460041046143,0.002670669462531805,0.12011685967445374,0.025027191266417503,0.0,0.01502847671508789,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,2,0.02317637950181961,-0.17686988413333893,0.15289464592933655,0.0,0.0,0,0,0,0.008162817917764187,0.0018213401781395078,0.12001584470272064,0.0,0.0,0.007064491510391235,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,3,-0.13248395919799805,-0.049906473606824875,2.8831212520599365,0.0,0.0,0,0,0,0.008250534534454346,0.0017877818318083882,0.1199616864323616,0.0,0.0,0.004162788391113281,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,4,-1.0007106065750122,-0.10878597944974899,1.2342143058776855,0.0,0.0,0,0,0,0.008572193793952465,0.0016267945757135749,0.11980101466178894,0.0,0.0,0.007277488708496094,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,5,0.1509728878736496,-0.005990751553326845,1.9079065322875977,0.0,0.0,0,0,0,0.008202644996345043,0.0018411240307614207,0.11995623260736465,0.0,0.0,0.013284265995025635,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,6,-0.6035796403884888,-0.22730574011802673,1.4797439575195312,0.0,0.0,0,0,0,0.008495323359966278,0.0016712803626433015,0.11983339488506317,0.0,0.0,0.00679624080657959,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
275,7,0.6699435114860535,-0.27351173758506775,1.045111060142517,0.0,0.0,0,0,0,0.008142691105604172,0.0019303594017401338,0.11992695182561874,0.0,0.0,0.0150565505027771,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,0,-0.3947116732597351,-0.021925030276179314,0.5761395692825317,0.0,0.0,0,0,0,0.008407017216086388,0.0017151541542261839,0.11987782269716263,0.0,0.0,0.0073112547397613525,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,1,0.22887824475765228,-0.39305225014686584,2.7749383449554443,0.0,0.0,0,0,0,0.006909662391990423,0.0028794717509299517,0.12021085619926453,0.025006214156746864,0.0,0.010100483894348145,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,2,0.03494315966963768,-0.17495691776275635,0.16231928765773773,0.0,0.0,0,0,0,0.008219812996685505,0.00178591872099787,0.11999426037073135,0.0,0.0,0.008172661066055298,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,3,-0.14341512322425842,-0.04676894471049309,2.841731548309326,0.0,0.0,0,0,0,0.00830773450434208,0.0017523333663120866,0.11993993073701859,0.0,0.0,0.005955994129180908,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,4,-0.9970831274986267,-0.09780651330947876,1.2694660425186157,0.0,0.0,0,0,0,0.008573893457651138,0.001625572214834392,0.11980053782463074,0.0,0.0,0.007344603538513184,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,5,0.14756740629673004,0.004528753459453583,1.8547101020812988,0.0,0.0,0,0,0,0.008228943683207035,0.00182166020385921,0.11994940042495728,0.0,0.0,0.014134198427200317,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,6,-0.6032075881958008,-0.2174709439277649,1.5953471660614014,0.0,0.0,0,0,0,0.008475543931126595,0.0016831899993121624,0.11984125524759293,0.0,0.0,0.006376743316650391,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
276,7,0.6755676865577698,-0.26342904567718506,1.0807048082351685,0.0,0.0,0,0,0,0.008124969899654388,0.0019381118472665548,0.11993692070245743,0.0,0.0,0.016253262758255005,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,0,-0.38562288880348206,-0.015713157132267952,0.6298689246177673,0.0,0.0,0,0,0,0.00837110634893179,0.0017385348910465837,0.11989034712314606,0.0,0.0,0.007065892219543457,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,1,0.21828848123550415,-0.3887568414211273,2.7360594272613525,0.0,0.0,0,0,0,0.006884048227220774,0.0028747033793479204,0.12024123221635818,0.025000257417559624,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,2,0.04677880182862282,-0.17296186089515686,0.17439663410186768,0.0,0.0,0,0,0,0.008221427910029888,0.0017925527645274997,0.11998601257801056,0.0,0.0,0.009100735187530518,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,3,-0.1546419858932495,-0.04311670735478401,2.815774917602539,0.0,0.0,0,0,0,0.008305077441036701,0.0017589821945875883,0.11993592977523804,0.0,0.0,0.0068108439445495605,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,4,-0.9938804507255554,-0.08681466430425644,1.3087042570114136,0.0,0.0,0,0,0,0.008571583777666092,0.0016267361352220178,0.11980167776346207,0.0,0.0,0.007296174764633179,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,5,0.14469347894191742,0.015341125428676605,1.8060545921325684,0.0,0.0,0,0,0,0.008246948942542076,0.0018099138978868723,0.11994312703609467,0.0,0.0,0.014280378818511963,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,6,-0.6039941310882568,-0.20785920321941376,1.7196483612060547,0.0,0.0,0,0,0,0.008485749363899231,0.0016772510716691613,0.11983698606491089,0.0,0.0,0.006627142429351807,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
277,7,0.6804720163345337,-0.25368762016296387,1.1390284299850464,0.0,0.0,0,0,0,0.008118865080177784,0.00193994480650872,0.11994118988513947,0.0,0.0,0.016968637704849243,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,0,-0.37680745124816895,-0.00895071029663086,0.6804920434951782,0.0,0.0,0,0,0,0.008370891213417053,0.0017370302230119705,0.11989207565784454,0.0,0.0,0.007408767938613892,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,1,0.2079453319311142,-0.3840844929218292,2.693727731704712,0.0,0.0,0,0,0,0.007035347167402506,0.0028045473154634237,0.12016009539365768,0.0248307753354311,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,2,0.058409254997968674,-0.17096619307994843,0.15406206250190735,0.0,0.0,0,0,0,0.008217157796025276,0.0018025911413133144,0.11998025327920914,0.0,0.0,0.0102042555809021,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,3,-0.16567617654800415,-0.039225589483976364,2.785994529724121,0.0,0.0,0,0,0,0.00827820971608162,0.0017810177523642778,0.11994077265262604,0.0,0.0,0.007245510816574097,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,4,-0.9910908937454224,-0.07562562078237534,1.344936490058899,0.0,0.0,0,0,0,0.008577697910368443,0.001623605377972126,0.1197986975312233,0.0,0.0,0.007399201393127441,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,5,0.14216257631778717,0.026755748316645622,1.7756973505020142,0.0,0.0,0,0,0,0.008243802934885025,0.001812485046684742,0.11994370818138123,0.0,0.0,0.014034688472747803,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,6,-0.6059112548828125,-0.1985507309436798,1.8428223133087158,0.0,0.0,0,0,0,0.008493954315781593,0.0016733169322833419,0.11983271688222885,0.0,0.0,0.0068032145500183105,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
278,7,0.6845121383666992,-0.24408219754695892,1.2148857116699219,0.0,0.0,0,0,0,0.008142953738570213,0.001918549882248044,0.11993848532438278,0.0,0.0,0.017186671495437622,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,0,-0.36774271726608276,-0.0013811250682920218,0.7048652768135071,0.0,0.0,0,0,0,0.008365635760128498,0.001740079838782549,0.11989427357912064,0.0,0.0,0.007270157337188721,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,1,0.19792486727237701,-0.3790069818496704,2.646859884262085,0.0,0.0,0,0,0,0.007149985060095787,0.002736617811024189,0.12011339515447617,0.020182080566883087,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,2,0.07022377103567123,-0.16916418075561523,0.1582920253276825,0.0,0.0,0,0,0,0.008227386511862278,0.0018016159301623702,0.11997098475694656,0.0,0.0,0.011383593082427979,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,3,-0.17615491151809692,-0.03510236740112305,2.7402596473693848,0.0,0.0,0,0,0,0.008282016962766647,0.00178180739749223,0.11993616819381714,0.0,0.0,0.00819176435470581,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,4,-0.9884851574897766,-0.06402074545621872,1.3443396091461182,0.0,0.0,0,0,0,0.008575771003961563,0.00162441935390234,0.11979979276657104,0.0,0.0,0.007372736930847168,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,5,0.1399327665567398,0.03825812414288521,1.7463634014129639,0.0,0.0,0,0,0,0.008211882784962654,0.0018346138531342149,0.11995350569486618,0.0,0.0,0.013216614723205566,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,6,-0.6088417172431946,-0.19001610577106476,1.9670149087905884,0.0,0.0,0,0,0,0.008513807319104671,0.0016617531655356288,0.11982443183660507,0.0,0.0,0.007119476795196533,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
279,7,0.6877772808074951,-0.23420952260494232,1.2914944887161255,0.0,0.0,0,0,0,0.008168050087988377,0.0018986655632033944,0.11993327736854553,0.0,0.0,0.017118066549301147,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,0,-0.3586682677268982,0.0064499168656766415,0.7185467481613159,0.0,0.0,0,0,0,0.00833999551832676,0.0017565953312441707,0.11990340799093246,0.0,0.0,0.006025582551956177,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,1,0.18807679414749146,-0.37342140078544617,2.6030497550964355,0.0,0.0,0,0,0,0.007234633434563875,0.002657394390553236,0.1201079711318016,0.015839958563447,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,2,0.0820494145154953,-0.16730742156505585,0.14548833668231964,0.0,0.0,0,0,0,0.008217612281441689,0.001813120092265308,0.11996925622224808,0.0,0.0,0.011746764183044434,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,3,-0.18667387962341309,-0.030395884066820145,2.703493595123291,0.0,0.0,0,0,0,0.008303746581077576,0.0017713301349431276,0.11992491781711578,0.0,0.0,0.008596658706665039,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,4,-0.9857490062713623,-0.052735358476638794,1.3126003742218018,0.0,0.0,0,0,0,0.00855917390435934,0.0016328570200130343,0.11980796605348587,0.0,0.0,0.0070337653160095215,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,5,0.13809442520141602,0.049658600240945816,1.7108924388885498,0.0,0.0,0,0,0,0.008207128383219242,0.0018370357574895024,0.11995583772659302,0.0,0.0,0.013312757015228271,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,6,-0.6128051280975342,-0.18192116916179657,2.0917210578918457,0.0,0.0,0,0,0,0.008528472855687141,0.0016528379637748003,0.11981868743896484,0.0,0.0,0.007295876741409302,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
280,7,0.6901198029518127,-0.2245645374059677,1.3846096992492676,0.0,0.0,0,0,0,0.00817343033850193,0.0018957993015646935,0.11993075907230377,0.0,0.0,0.01701343059539795,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,0,-0.3499819338321686,0.014224754646420479,0.7489565014839172,0.0,0.0,0,0,0,0.008355595171451569,0.0017475419444963336,0.11989685893058777,0.0,0.0,0.004338949918746948,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,1,0.1782989203929901,-0.3673320412635803,2.566387176513672,0.0,0.0,0,0,0,0.0073301177471876144,0.002590691903606057,0.12007918208837509,0.011975355446338654,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,2,0.09370850026607513,-0.1657363921403885,0.11752764135599136,0.0,0.0,0,0,0,0.008212707005441189,0.0018204667139798403,0.11996681988239288,0.0,0.0,0.012143433094024658,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,3,-0.1965964436531067,-0.02547900564968586,2.650887966156006,0.0,0.0,0,0,0,0.008303112350404263,0.0017806264804676175,0.11991625279188156,0.0,0.0,0.007258415222167969,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,4,-0.9826763272285461,-0.042048778384923935,1.2612848281860352,0.0,0.0,0,0,0,0.008573910221457481,0.0016251887427642941,0.11980088800191879,0.0,0.0,0.0072920918464660645,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,5,0.1365496814250946,0.06144755706191063,1.6971628665924072,0.0,0.0,0,0,0,0.0082208551466465,0.0018273653695359826,0.1199517771601677,0.0,0.0,0.013671517372131348,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,6,-0.6177434325218201,-0.17438621819019318,2.2166600227355957,0.0,0.0,0,0,0,0.008534088730812073,0.0016489411937072873,0.11981696635484695,0.0,0.0,0.0073007941246032715,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
281,7,0.691338062286377,-0.21546553075313568,1.5040278434753418,0.0,0.0,0,0,0,0.008201542310416698,0.0018741890089586377,0.11992425471544266,0.0,0.0,0.0165654718875885,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,0,-0.34131142497062683,0.022387947887182236,0.752956748008728,0.0,0.0,0,0,0,0.008405985310673714,0.0017606137553229928,0.11983339488506317,0.0,0.0,0.0018630921840667725,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,1,0.1685464084148407,-0.36080366373062134,2.5375940799713135,0.0,0.0,0,0,0,0.007457719184458256,0.0025249645113945007,0.12001730501651764,0.008447961881756783,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,2,0.10556449741125107,-0.16447047889232635,0.09739109873771667,0.0,0.0,0,0,0,0.00822481233626604,0.001815468305721879,0.11995971947908401,0.0,0.0,0.012847483158111572,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,3,-0.20629429817199707,-0.019986363127827644,2.6006927490234375,0.0,0.0,0,0,0,0.008367490023374557,0.0017956922529265285,0.11983681470155716,2.7408004825701937e-05,0.0,0.010297805070877075,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,4,-0.979004979133606,-0.031443435698747635,1.2139102220535278,0.0,0.0,0,0,0,0.008595135062932968,0.0016143785323947668,0.11979047954082489,0.0,0.0,0.00760883092880249,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,5,0.13499578833580017,0.07326624542474747,1.7144166231155396,0.0,0.0,0,0,0,0.008201955817639828,0.00184049888048321,0.11995754390954971,0.0,0.0,0.013140648603439331,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,6,-0.623706579208374,-0.16734854876995087,2.3339667320251465,0.0,0.0,0,0,0,0.008538573049008846,0.0016461028717458248,0.11981531232595444,0.0,0.0,0.007326066493988037,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
282,7,0.6914480328559875,-0.2059675008058548,1.612028956413269,0.0,0.0,0,0,0,0.00824768841266632,0.0018452912336215377,0.11990701407194138,0.0,0.0,0.015453696250915527,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,0,-0.33266666531562805,0.030350828543305397,0.7273052930831909,0.0,0.0,0,0,0,0.00847519002854824,0.0017834636382758617,0.11974134296178818,0.0010270647471770644,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,1,0.15893514454364777,-0.3539884388446808,2.5105879306793213,0.0,0.0,0,0,0,0.007616071961820126,0.002456312533468008,0.11992760747671127,0.005558251403272152,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,2,0.1173313781619072,-0.16345223784446716,0.07192497700452805,0.0,0.0,0,0,0,0.008220280520617962,0.0018224588129669428,0.11995724588632584,0.0,0.0,0.01290351152420044,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,3,-0.2151622325181961,-0.014283382333815098,2.5294265747070312,0.0,0.0,0,0,0,0.008516517467796803,0.0018337067449465394,0.11964976787567139,0.0010166204301640391,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,4,-0.9749017357826233,-0.021218234673142433,1.1596028804779053,0.0,0.0,0,0,0,0.008590682409703732,0.0016169211594387889,0.1197923868894577,0.0,0.0,0.007463216781616211,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,5,0.13316795229911804,0.08484478294849396,1.7443110942840576,0.0,0.0,0,0,0,0.008196908049285412,0.0018430680502206087,0.11996001750230789,0.0,0.0,0.013187587261199951,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,6,-0.6303350329399109,-0.1611781269311905,2.457435369491577,0.0,0.0,0,0,0,0.008529992774128914,0.0016518417978659272,0.11981815844774246,0.0,0.0,0.007137596607208252,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
283,7,0.6905384063720703,-0.19679096341133118,1.7373324632644653,0.0,0.0,0,0,0,0.008242140524089336,0.0018505179323256016,0.11990734189748764,0.0,0.0,0.015336811542510986,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
284,0,-0.3243058919906616,0.03748862072825432,0.6761569380760193,0.0,0.0,0,0,0,0.008408191613852978,0.0017765896627679467,0.11981521546840668,0.0036680453922599554,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
284,1,0.14947868883609772,-0.3468983769416809,2.484861135482788,0.0,0.0,0,0,0,0.007720096502453089,0.0023505461867898703,0.11992934346199036,0.0033522462472319603,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
284,2,0.12864384055137634,-0.16283932328224182,0.02901627868413925,0.0,0.0,0,0,0,0.008227605372667313,0.0018219848861917853,0.11995040625333786,0.0,0.0,0.013247579336166382,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
284,3,-0.22349758446216583,-0.00797222089022398,2.455092668533325,0.0,0.0,0,0,0,0.008618580177426338,0.0018106324132531881,0.1195707768201828,0.0028397846035659313,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
284,4,-0.970236599445343,-0.011230085045099258,1.1055644750595093,0.0,0.0,0,0,0,0.008593038655817509,0.0016153273172676563,0.11979162693023682,0.0,0.0,0.007446646690368652,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
284,5,0.13102203607559204,0.09657947719097137,1.752454161643982,0.0,0.0,0,0,0,0.008210132829844952,0.0018335100030526519,0.1199563592672348,0.0,0.0,0.013543903827667236,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
284,6,-0.6378308534622192,-0.1558210849761963,2.5920705795288086,0.0,0.0,0,0,0,0.00854435469955206,0.001642629154957831,0.11981301754713058,0.0,0.0,0.0073226094245910645,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
284,7,0.6883846521377563,-0.18763801455497742,1.8674050569534302,0.0,0.0,0,0,0,0.00825123768299818,0.0018431312637403607,0.11990562826395035,0.0,0.0,0.01499408483505249,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
285,0,-0.31717729568481445,0.043302908539772034,0.7330179214477539,0.0,0.0,0,0,0,0.007754142861813307,0.0019148375140503049,0.12033101916313171,0.009991911239922047,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
285,1,0.14008289575576782,-0.33949610590934753,2.464139938354492,0.0,0.0,0,0,0,0.007678646128624678,0.0023265902418643236,0.11999476701021194,0.0014945018338039517,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
285,2,0.13971306383609772,-0.1627819836139679,-0.023560984060168266,0.0,0.0,0,0,0,0.008266927674412727,0.0018003060249611735,0.11993276327848434,0.0,0.0,0.013859152793884277,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
285,3,-0.23030628263950348,-0.001816944102756679,2.336040735244751,0.0,0.0,0,0,0,0.00839302409440279,0.0019150972366333008,0.1196918711066246,0.010044344700872898,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
285,4,-0.9648373126983643,-0.0009645681129768491,1.0719642639160156,0.0,0.0,0,0,0,0.008594922721385956,0.001614244538359344,0.11979082226753235,0.0,0.0,0.007447332143783569,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
285,5,0.12880566716194153,0.10803274810314178,1.7801403999328613,0.0,0.0,0,0,0,0.008201021701097488,0.001840042881667614,0.11995892971754074,0.0,0.0,0.013214647769927979,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
285,6,-0.6460713744163513,-0.1514834761619568,2.7306106090545654,0.0,0.0,0,0,0,0.008535503409802914,0.0016487985849380493,0.11981568485498428,0.0,0.0,0.0071721673011779785,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
285,7,0.6850185990333557,-0.17851585149765015,1.9741777181625366,0.0,0.0,0,0,0,0.00824925396591425,0.0018448750488460064,0.11990586668252945,0.0,0.0,0.014978587627410889,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
286,0,-0.3121270537376404,0.04848667234182358,0.912686288356781,0.0,0.0,0,0,0,0.006682917941361666,0.0025815474800765514,0.1207355260848999,0.019286777824163437,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
286,1,0.1311628222465515,-0.3324342668056488,2.4982988834381104,0.0,0.0,0,0,0,0.0076900506392121315,0.0022761323489248753,0.12003381550312042,0.0002529753837734461,0.0,0.0004824399948120117,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
286,2,0.15088652074337006,-0.163312166929245,-0.07178741693496704,0.0,0.0,0,0,0,0.008297362364828587,0.0017876625061035156,0.11991497129201889,0.0,0.0,0.013673603534698486,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
286,3,-0.23497724533081055,0.0039011375047266483,2.128539800643921,0.0,0.0,0,0,0,0.007934692315757275,0.002315560821443796,0.11974973976612091,0.02063797414302826,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
286,4,-0.9591091275215149,0.00919950008392334,1.0409153699874878,0.0,0.0,0,0,0,0.008565766736865044,0.0016297026304528117,0.11980452388525009,0.0,0.0,0.006982684135437012,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
286,5,0.12622268497943878,0.11928094178438187,1.8161112070083618,0.0,0.0,0,0,0,0.008214804343879223,0.001830153982155025,0.11995503306388855,0.0,0.0,0.013662666082382202,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
286,6,-0.6549184918403625,-0.14827978610992432,2.86479115486145,0.0,0.0,0,0,0,0.00853854138404131,0.0016471388516947627,0.11981431394815445,0.0,0.0,0.0071999430656433105,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
286,7,0.6808181405067444,-0.16983503103256226,2.0760116577148438,0.0,0.0,0,0,0,0.008233008906245232,0.0018557413714006543,0.11991124600172043,0.0,0.0,0.015222728252410889,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
287,0,-0.30817919969558716,0.05466406047344208,1.1076995134353638,0.0,0.0,0,0,0,0.006237925495952368,0.0033467537723481655,0.12041531503200531,0.02501595765352249,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
287,1,0.12230218201875687,-0.3261435329914093,2.5588700771331787,0.0,0.0,0,0,0,0.007994133979082108,0.0019817391876131296,0.12002411484718323,0.0,0.0,0.0016199052333831787,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
287,2,0.16203507781028748,-0.16437171399593353,-0.11961110681295395,0.0,0.0,0,0,0,0.008302020840346813,0.0017976643284782767,0.11990030854940414,0.0,0.0,0.012672007083892822,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
287,3,-0.23797570168972015,0.010201755911111832,1.8984098434448242,0.0,0.0,0,0,0,0.0077049159444868565,0.0025085059460252523,0.1197865754365921,0.025036770850419998,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
