step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
116,1,0.5245633721351624,0.32620054483413696,2.996868848800659,0.0,0.0,1,0,1,0.12137268483638763,0.007383683696389198,0.0012436344986781478,0.013851094990968704,0.7447640895843506,0.8015095591545105,-1.2,0.0,1,0,1,1,0.5,0.2
116,2,0.5092030763626099,0.21761554479599,1.3626145124435425,0.0,0.0,1,0,1,0.12022295594215393,0.008645663037896156,0.001131368218921125,0.025133149698376656,0.7723338603973389,0.8193445205688477,-1.2,0.0,1,0,1,1,0.5,0.2
116,3,0.04751484468579292,0.10556995868682861,-1.756783127784729,0.0,0.0,2,1,1,0.0007312250090762973,0.1286940723657608,0.0005746987299062312,0.02679935097694397,0.8092584013938904,0.763268768787384,-1.2,0.0,1,0,1,0,0.5,0.2
116,4,-0.3651474118232727,0.07085026055574417,2.9828124046325684,0.0,0.0,2,1,1,0.0036900078412145376,0.12609072029590607,0.00021928126807324588,0.02608482353389263,0.8592842817306519,0.5108689665794373,-1.2,0.0,1,0,1,0,0.5,0.2
116,5,0.5334789156913757,0.06696813553571701,2.1597392559051514,0.0,0.0,2,1,1,0.002717755502089858,0.12712831795215607,0.00015392365457955748,0.03267906978726387,0.8108562231063843,0.8240540027618408,-1.2,0.0,1,0,1,1,0.5,0.2
116,6,-0.3811534643173218,-0.36524829268455505,2.3029611110687256,0.0,0.0,0,0,0,0.0073456126265227795,0.0026652717497199774,0.11998911201953888,0.011708907783031464,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
116,7,0.5661990642547607,0.16864970326423645,-2.3188815116882324,0.0,0.0,1,0,1,0.11878818273544312,0.010328734293580055,0.0008830745937302709,0.02623911201953888,0.7864701747894287,0.8216935992240906,-1.2,0.0,1,0,1,1,0.5,0.2
116,8,0.14822745323181152,0.3770432472229004,-2.828986167907715,0.0,0.0,0,0,0,0.007833726704120636,0.002189774764701724,0.11997649818658829,0.013909592293202877,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
116,9,-0.04199068993330002,0.2947935163974762,-0.8524262309074402,0.0,0.0,0,0,0,0.008193807676434517,0.0018381723202764988,0.11996801942586899,0.0,0.0,0.0039176344871521,-1.2,0.0,1,0,1,0,0.5,0.2
117,0,-0.8718481063842773,0.06018364429473877,-2.886138439178467,0.0,0.0,2,1,1,0.004021972417831421,0.12556947767734528,0.00040853230166248977,0.012618941254913807,0.8985072374343872,0.371265709400177,-1.2,0.0,1,0,1,0,0.5,0.2
117,1,0.5220697522163391,0.3267366886138916,2.794473886489868,0.0,0.0,1,0,1,0.12108083069324493,0.007765431422740221,0.001153741031885147,0.016732901334762573,0.7517337799072266,0.8032378554344177,-1.2,0.0,1,0,1,1,0.5,0.2
117,2,0.5098769068717957,0.22191835939884186,1.5116325616836548,0.0,0.0,1,0,1,0.11981655657291412,0.008512811735272408,0.0016706302994862199,0.024940306320786476,0.7532547116279602,0.824842095375061,-1.2,0.0,1,0,1,1,0.5,0.2
117,3,0.048647698014974594,0.10932677984237671,-1.9044245481491089,0.0,0.0,2,1,1,0.0005842581740580499,0.12876734137535095,0.0006484007462859154,0.02655753865838051,0.8213416337966919,0.7470277547836304,-1.2,0.0,1,0,1,0,0.5,0.2
117,4,-0.372951477766037,0.07237564027309418,2.9134483337402344,0.0,0.0,2,1,1,0.0039742873050272465,0.12581245601177216,0.00021324274712242186,0.0262179896235466,0.8590558767318726,0.5137504935264587,-1.2,0.0,1,0,1,0,0.5,0.2
117,5,0.5287023186683655,0.0746132880449295,2.108924150466919,0.0,0.0,2,1,1,0.0026740350294858217,0.12718336284160614,0.00014259973249863833,0.032658688724040985,0.8104152679443359,0.8231245279312134,-1.2,0.0,1,0,1,1,0.5,0.2
117,6,-0.3878646492958069,-0.35724401473999023,2.22873592376709,0.0,0.0,0,0,0,0.007519729435443878,0.002519183559343219,0.11996109038591385,0.0077315387316048145,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
117,7,0.5683669447898865,0.1716635674238205,-2.1492502689361572,0.0,0.0,1,0,1,0.11920195817947388,0.008817536756396294,0.0019805084448307753,0.026090292260050774,0.7833951711654663,0.8131850361824036,-1.2,0.0,1,0,1,1,0.5,0.2
117,8,0.1388239711523056,0.37351542711257935,-2.7409586906433105,0.0,0.0,0,0,0,0.007880001328885555,0.002265797695145011,0.11985418945550919,0.012169843539595604,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
117,9,-0.03457404300570488,0.2867068648338318,-0.796134352684021,0.0,0.0,0,0,0,0.008244652301073074,0.0018096293788403273,0.1199457198381424,0.0,0.0,0.0058228373527526855,-1.2,0.0,1,0,1,0,0.5,0.2
118,0,-0.8808229565620422,0.0578031949698925,-2.8789093494415283,0.0,0.0,2,1,1,0.003930295817553997,0.125666081905365,0.0004036046739201993,0.012429405935108662,0.8986772894859314,0.3701894283294678,-1.2,0.0,1,0,1,0,0.5,0.2
118,1,0.5185145139694214,0.32855308055877686,2.571152925491333,0.0,0.0,1,0,1,0.12178058922290802,0.007461398374289274,0.0007580140954814851,0.01916501484811306,0.7867221832275391,0.7911090850830078,-1.2,0.0,1,0,1,1,0.5,0.2
118,2,0.5095610618591309,0.22899283468723297,1.7184444665908813,0.0,0.0,1,0,1,0.11926434934139252,0.008944515138864517,0.0017911229515448213,0.02489205077290535,0.7443416118621826,0.8187634348869324,-1.2,0.0,1,0,1,1,0.5,0.2
118,3,0.05029500275850296,0.11303269118070602,-2.054051399230957,0.0,0.0,2,1,1,0.00042149878572672606,0.12906205654144287,0.0005164401954971254,0.02704467438161373,0.8272233009338379,0.737421989440918,-1.2,0.0,1,0,1,0,0.5,0.2
118,4,-0.3805724084377289,0.0743395984172821,2.8726933002471924,0.0,0.0,2,1,1,0.003880581818521023,0.12590759992599487,0.00021180468320380896,0.026175234466791153,0.8589527010917664,0.5150930881500244,-1.2,0.0,1,0,1,0,0.5,0.2
118,5,0.5241366624832153,0.08259015530347824,2.0782363414764404,0.0,0.0,2,1,1,0.001983375521376729,0.12787866592407227,0.000137940383865498,0.032448939979076385,0.7858306169509888,0.8287549018859863,-1.2,0.0,1,0,1,1,0.5,0.2
118,6,-0.39395466446876526,-0.3487643599510193,2.154252767562866,0.0,0.0,0,0,0,0.0076775639317929745,0.0023860526271164417,0.11993637681007385,0.004619041457772255,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
118,7,0.5671125054359436,0.17020326852798462,-2.3778445720672607,0.0,0.0,1,0,1,0.11910641193389893,0.008148460648953915,0.002745124977082014,0.026002177968621254,0.7822293639183044,0.8103345036506653,-1.2,0.0,1,0,1,1,0.5,0.2
118,8,0.12951445579528809,0.3691613972187042,-2.661720037460327,0.0,0.0,0,0,0,0.007855089381337166,0.0023314000573009253,0.11981350183486938,0.009848020039498806,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
118,9,-0.02661028690636158,0.2789818346500397,-0.7443411350250244,0.0,0.0,0,0,0,0.008273009210824966,0.0017901251558214426,0.11993686854839325,0.0,0.0,0.006727725267410278,-1.2,0.0,1,0,1,0,0.5,0.2
119,0,-0.8896365761756897,0.05540904030203819,-2.8742852210998535,0.0,0.0,2,1,1,0.003844841616228223,0.12575428187847137,0.0004008828254882246,0.012228092178702354,0.8988398909568787,0.3690878748893738,-1.2,0.0,1,0,1,0,0.5,0.2
119,1,0.5105046033859253,0.3343622386455536,2.480591058731079,0.0,0.0,1,0,1,0.12162844836711884,0.0075723472982645035,0.0007991938618943095,0.023632915690541267,0.7870445251464844,0.7965183854103088,-1.2,0.0,1,0,1,1,0.5,0.2
119,2,0.507823646068573,0.23610170185565948,1.9019089937210083,0.0,0.0,1,0,1,0.11896959692239761,0.009066680446267128,0.001963720889762044,0.02489965409040451,0.7407631874084473,0.8161179423332214,-1.2,0.0,1,0,1,1,0.5,0.2
119,3,0.049900248646736145,0.11309882253408432,-2.4205329418182373,0.0,0.0,2,1,1,0.0003829154884442687,0.12909652292728424,0.0005205440684221685,0.026756107807159424,0.82887864112854,0.7420426607131958,-1.2,0.0,1,0,1,0,0.5,0.2
119,4,-0.3882646858692169,0.07657884061336517,2.8457257747650146,0.0,0.0,2,1,1,0.003588987048715353,0.1262020319700241,0.00020897557260468602,0.026016036048531532,0.8587216734886169,0.5162407159805298,-1.2,0.0,1,0,1,0,0.5,0.2
119,5,0.5197109580039978,0.0907636508345604,2.0569097995758057,0.0,0.0,2,1,1,0.0018737943610176444,0.12799480557441711,0.00013138778740540147,0.032479118555784225,0.7825511693954468,0.8279356360435486,-1.2,0.0,1,0,1,1,0.5,0.2
119,6,-0.3995700478553772,-0.33963435888290405,2.089658260345459,0.0,0.0,0,0,0,0.007837257348001003,0.0022897946182638407,0.11987293511629105,0.00238694972358644,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
119,7,0.5638825297355652,0.16792605817317963,-2.7022523880004883,0.0,0.0,1,0,1,0.11924571543931961,0.008889828808605671,0.0018644550582394004,0.026141243055462837,0.7828971147537231,0.8146531581878662,-1.2,0.0,1,0,1,1,0.5,0.2
119,8,0.12042184174060822,0.3640141785144806,-2.5879995822906494,0.0,0.0,0,0,0,0.00788844097405672,0.0022741775028407574,0.11983736604452133,0.007470188196748495,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
119,9,-0.017805084586143494,0.2711317837238312,-0.7176985740661621,0.0,0.0,0,0,0,0.008264080621302128,0.0018087549833580852,0.11992716044187546,0.0,0.0,0.005792558193206787,-1.2,0.0,1,0,1,0,0.5,0.2
120,0,-0.8982910513877869,0.053025200963020325,-2.871797561645508,0.0,0.0,2,1,1,0.003767566056922078,0.12583304941654205,0.0003993921272922307,0.01206336822360754,0.8990269899368286,0.36811327934265137,-1.2,0.0,1,0,1,0,0.5,0.2
120,1,0.502059817314148,0.34133297204971313,2.4135935306549072,0.0,0.0,1,0,1,0.12192684412002563,0.007204885128885508,0.0008682684856466949,0.025259314104914665,0.7861520648002625,0.7961745262145996,-1.2,0.0,1,0,1,1,0.5,0.2
120,2,0.5048379898071289,0.24272587895393372,2.087538719177246,0.0,0.0,1,0,1,0.11865125596523285,0.009192402474582195,0.0021563253831118345,0.024905402213335037,0.7376659512519836,0.8131273984909058,-1.2,0.0,1,0,1,1,0.5,0.2
120,3,0.04999283701181412,0.11310684680938721,-2.1423377990722656,0.0,0.0,2,1,1,0.0008467418956570327,0.12869954109191895,0.00045370872248895466,0.026872990652918816,0.8318823575973511,0.7433550357818604,-1.2,0.0,1,0,1,0,0.5,0.2
120,4,-0.3960535228252411,0.07907071709632874,2.8166403770446777,0.0,0.0,2,1,1,0.0029800657648593187,0.12680849432945251,0.0002114287344738841,0.02572973631322384,0.8590250611305237,0.5182347297668457,-1.2,0.0,1,0,1,0,0.5,0.2
120,5,0.5154234170913696,0.09905847162008286,2.0382797718048096,0.0,0.0,2,1,1,0.0018412480130791664,0.12802906334400177,0.00012968240480404347,0.03253535181283951,0.7813066840171814,0.8277108073234558,-1.2,0.0,1,0,1,1,0.5,0.2
120,6,-0.40459275245666504,-0.33018195629119873,2.024597406387329,0.0,0.0,0,0,0,0.007955169305205345,0.0020645293407142162,0.11998029053211212,0.0005894452333450317,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
120,7,0.5651431679725647,0.16843463480472565,-2.857156753540039,0.0,0.0,1,0,1,0.11914240568876266,0.009892990812659264,0.0009646011749282479,0.026240237057209015,0.7844401597976685,0.8217126727104187,-1.2,0.0,1,0,1,1,0.5,0.2
120,8,0.11184679716825485,0.35827454924583435,-2.50935959815979,0.0,0.0,0,0,0,0.007951494306325912,0.002183631295338273,0.11986487358808517,0.005533082876354456,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
120,9,-0.008755333721637726,0.263278603553772,-0.7188082337379456,0.0,0.0,0,0,0,0.008209588006138802,0.0018698310013860464,0.11992058157920837,0.0,0.0,0.0036292672157287598,-1.2,0.0,1,0,1,0,0.5,0.2
121,0,-0.906802773475647,0.050666309893131256,-2.871164321899414,0.0,0.0,2,1,1,0.0037129868287593126,0.12588922679424286,0.000397782918298617,0.011916911229491234,0.8991467952728271,0.3670979142189026,-1.2,0.0,1,0,1,0,0.5,0.2
121,1,0.4943127930164337,0.34873610734939575,2.339287519454956,0.0,0.0,1,0,1,0.12213768064975739,0.006841195747256279,0.001021112664602697,0.025329383090138435,0.7881469130516052,0.794198751449585,-1.2,0.0,1,0,1,1,0.5,0.2
121,2,0.5006492137908936,0.24878819286823273,2.269469976425171,0.0,0.0,1,0,1,0.11806195229291916,0.009582367725670338,0.0023556766100227833,0.024895310401916504,0.73659348487854,0.8110385537147522,-1.2,0.0,1,0,1,1,0.5,0.2
121,3,0.04961296543478966,0.1124788448214531,-2.2084927558898926,0.0,0.0,2,1,1,0.0006277027423493564,0.12882985174655914,0.0005424569826573133,0.02671939693391323,0.8305313587188721,0.7538142204284668,-1.2,0.0,1,0,1,0,0.5,0.2
121,4,-0.40387243032455444,0.0818634182214737,2.776050567626953,0.0,0.0,2,1,1,0.0024432637728750706,0.12733523547649384,0.0002214861597167328,0.025548439472913742,0.8593546748161316,0.5218873620033264,-1.2,0.0,1,0,1,0,0.5,0.2
121,5,0.5112925171852112,0.10743314027786255,2.0184879302978516,0.0,0.0,2,1,1,0.0018231837311759591,0.12804758548736572,0.00012923356553073972,0.032609373331069946,0.7805384993553162,0.8277487754821777,-1.2,0.0,1,0,1,1,0.5,0.2
121,6,-0.40872687101364136,-0.32086002826690674,1.9414336681365967,0.0,0.0,0,0,0,0.008156784810125828,0.0018683866364881396,0.11997482925653458,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
121,7,0.5643919706344604,0.16809135675430298,-2.567765712738037,0.0,0.0,1,0,1,0.11865723878145218,0.010580177418887615,0.0007625799044035375,0.026376688852906227,0.7762280702590942,0.8249920606613159,-1.2,0.0,1,0,1,1,0.5,0.2
121,8,0.10396525263786316,0.3520002067089081,-2.421893835067749,0.0,0.0,0,0,0,0.008114856667816639,0.001997563289478421,0.1198875829577446,0.00425296975299716,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
121,9,0.0002222739130957052,0.2553309202194214,-0.734337329864502,0.0,0.0,0,0,0,0.00812553521245718,0.001966137206181884,0.11990833282470703,0.0005007113795727491,0.0,0.003181248903274536,-1.2,0.0,1,0,1,0,0.5,0.2
122,0,-0.9151960611343384,0.0483408123254776,-2.871816873550415,0.0,0.0,2,1,1,0.0036646761000156403,0.12593866884708405,0.00039665750227868557,0.01179555058479309,0.8992785215377808,0.3661574125289917,-1.2,0.0,1,0,1,0,0.5,0.2
122,1,0.48744305968284607,0.35639068484306335,2.259218215942383,0.0,0.0,1,0,1,0.12224855273962021,0.0064497157000005245,0.0013017150340601802,0.025134222581982613,0.7901607751846313,0.7909289598464966,-1.2,0.0,1,0,1,1,0.5,0.2
122,2,0.4952360987663269,0.25423184037208557,2.4409425258636475,0.0,0.0,1,0,1,0.11751674860715866,0.009908640757203102,0.0025745988823473454,0.024846572428941727,0.7360900640487671,0.8086517453193665,-1.2,0.0,1,0,1,1,0.5,0.2
122,3,0.04938184469938278,0.11219453066587448,-2.57808256149292,0.0,0.0,2,1,1,0.0007003652863204479,0.12874001264572144,0.0005596140399575233,0.02679041028022766,0.8312477469444275,0.7580581307411194,-1.2,0.0,1,0,1,0,0.5,0.2
122,4,-0.41168010234832764,0.08507140725851059,2.7224831581115723,0.0,0.0,2,1,1,0.0020617356058210135,0.12770313024520874,0.00023511808831244707,0.02544650249183178,0.8594345450401306,0.526556670665741,-1.2,0.0,1,0,1,0,0.5,0.2
122,5,0.5073476433753967,0.11587592214345932,1.9953498840332031,0.0,0.0,2,1,1,0.001601537223905325,0.12826840579509735,0.00013005499204155058,0.032465409487485886,0.778075098991394,0.8300065994262695,-1.2,0.0,1,0,1,1,0.5,0.2
122,6,-0.41221410036087036,-0.3108457028865814,1.8725993633270264,0.0,0.0,0,0,0,0.008322133682668209,0.0017608453053981066,0.11991701275110245,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
122,7,0.5632836818695068,0.16740697622299194,-2.8204493522644043,0.0,0.0,1,0,1,0.11898091435432434,0.009705676697194576,0.001313410815782845,0.026140974834561348,0.7838924527168274,0.8179588317871094,-1.2,0.0,1,0,1,1,0.5,0.2
122,8,0.09640718996524811,0.3448489308357239,-2.346153974533081,0.0,0.0,0,0,0,0.0084864916279912,0.0016397451981902122,0.11987375468015671,0.003919461276382208,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
122,9,0.00873248279094696,0.24743998050689697,-0.7677788138389587,0.0,0.0,0,0,0,0.008025452494621277,0.002036316553130746,0.11993822455406189,0.00183642387855798,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
123,0,-0.9234873056411743,0.04605373367667198,-2.873387336730957,0.0,0.0,2,1,1,0.0036239242181181908,0.12597957253456116,0.0003964977222494781,0.01167376060038805,0.8993801474571228,0.3651837408542633,-1.2,0.0,0,0,1,0,0.5,0.2
123,1,0.4814154803752899,0.3643631041049957,2.168999195098877,0.0,0.0,1,0,1,0.12221189588308334,0.006124930921941996,0.0016631796024739742,0.024962864816188812,0.7915966510772705,0.787849485874176,-1.2,0.0,0,0,1,1,0.5,0.2
123,2,0.48864129185676575,0.25899991393089294,2.59637188911438,0.0,0.0,1,0,1,0.1170785129070282,0.010123856365680695,0.0027976417914032936,0.024764293804764748,0.7367634177207947,0.8084293603897095,-1.2,0.0,0,0,1,1,0.5,0.2
123,3,0.04930531233549118,0.11233429610729218,-2.8547210693359375,0.0,0.0,2,1,1,0.0011871776077896357,0.12836213409900665,0.0004506903642322868,0.027156809344887733,0.8324490189552307,0.7524228692054749,-1.2,0.0,0,0,1,0,0.5,0.2
123,4,-0.41937941312789917,0.08877403289079666,2.6600728034973145,0.0,0.0,2,1,1,0.0018456022953614593,0.1279071867465973,0.00024721017689444125,0.02540622279047966,0.8593022227287292,0.5317506790161133,-1.2,0.0,0,0,1,0,0.5,0.2
123,5,0.5038726925849915,0.12376769632101059,1.9679306745529175,0.0,0.0,2,1,1,0.0014332943828776479,0.1284341663122177,0.00013252922508399934,0.03236331045627594,0.7761831283569336,0.8351621627807617,-1.2,0.0,0,0,1,1,0.5,0.2
123,6,-0.41496825218200684,-0.30080321431159973,1.79710054397583,0.0,0.0,0,0,0,0.008386272937059402,0.001730439835228026,0.11988327652215958,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,0.5634651184082031,0.16729018092155457,-3.1243767738342285,0.0,0.0,1,0,1,0.11678161472082138,0.01261917594820261,0.0005992015940137208,0.02589070051908493,0.7523148059844971,0.792076826095581,-1.2,0.0,0,0,1,1,0.5,0.2
123,8,0.08984227478504181,0.33756309747695923,-2.2493507862091064,0.0,0.0,0,0,0,0.00857178121805191,0.0016568759456276894,0.11977133899927139,0.005070357583463192,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,0.016413142904639244,0.23967893421649933,-0.8225265145301819,0.0,0.0,0,0,0,0.007871451787650585,0.0023129237815737724,0.11981561779975891,0.005214625038206577,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,-0.9316757917404175,0.043812140822410583,-2.8756940364837646,0.0,0.0,2,1,1,0.003586752340197563,0.12601572275161743,0.00039752127486281097,0.011537941172719002,0.8994952440261841,0.3640948534011841,-1.2,0.0,0,0,1,0,0.5,0.2
124,1,0.47627052664756775,0.37269720435142517,2.071549892425537,0.0,0.0,1,0,1,0.1222584992647171,0.005627387668937445,0.0021141069009900093,0.025060605257749557,0.7857500314712524,0.7915616035461426,-1.2,0.0,0,0,1,1,0.5,0.2
124,2,0.4813290536403656,0.26273679733276367,2.7493910789489746,0.0,0.0,1,0,1,0.11676856875419617,0.010209379717707634,0.0030220465268939734,0.024715689942240715,0.7367066144943237,0.8098319172859192,-1.2,0.0,0,0,1,1,0.5,0.2
124,3,0.04819893836975098,0.11206892132759094,-3.025820255279541,0.0,0.0,2,1,1,0.0018935657572001219,0.1277592033147812,0.0003472180978860706,0.0274960957467556,0.8317655324935913,0.7463123798370361,-1.2,0.0,0,0,1,0,0.5,0.2
124,4,-0.4269210696220398,0.09304406493902206,2.589336633682251,0.0,0.0,2,1,1,0.0016577652422711253,0.12808655202388763,0.00025567857665009797,0.025398477911949158,0.8589946627616882,0.5377070903778076,-1.2,0.0,0,0,1,0,0.5,0.2
124,5,0.500988245010376,0.13082268834114075,1.9383625984191895,0.0,0.0,2,1,1,0.0015541817992925644,0.12831132113933563,0.00013447686797007918,0.03252311423420906,0.7798458337783813,0.8448036313056946,-1.2,0.0,0,0,1,1,0.5,0.2
124,6,-0.4171167314052582,-0.290024071931839,1.7421252727508545,0.0,0.0,0,0,0,0.008401742205023766,0.0017279383027926087,0.11987031251192093,0.0,0.0,0.0005197823047637939,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,0.5637352466583252,0.16858303546905518,3.027905225753784,0.0,0.0,1,0,1,0.11413031071424484,0.015272818505764008,0.0005968670593574643,0.02529996633529663,0.7429054975509644,0.7671341896057129,-1.2,0.0,0,0,1,1,0.5,0.2
124,8,0.08462467789649963,0.33029189705848694,-2.1219184398651123,0.0,0.0,0,0,0,0.008660826832056046,0.0018198408652096987,0.11951933801174164,0.006426707375794649,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
124,9,0.022518610581755638,0.23250482976436615,-0.9328903555870056,0.0,0.0,0,0,0,0.00783870555460453,0.002512063831090927,0.11964921653270721,0.01051748264580965,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
125,0,-0.9397541284561157,0.04162224754691124,-2.87819504737854,0.0,0.0,2,1,1,0.003551421919837594,0.12604917585849762,0.00039940126589499414,0.01138936448842287,0.8995915651321411,0.36294710636138916,-1.2,0.0,0,0,1,0,0.5,0.2
125,1,0.4723454415798187,0.3808945417404175,1.9490084648132324,0.0,0.0,1,0,1,0.11926434934139252,0.005195806734263897,0.005539825186133385,0.02493954636156559,0.7682181596755981,0.8206626772880554,-1.2,0.0,0,0,1,1,0.5,0.2
125,2,0.4734782874584198,0.2653326094150543,2.9008963108062744,0.0,0.0,1,0,1,0.11668182909488678,0.010038522072136402,0.0032796324230730534,0.02458900213241577,0.7371848821640015,0.80945885181427,-1.2,0.0,0,0,1,1,0.5,0.2
125,3,0.04605213552713394,0.111992746591568,3.0971975326538086,0.0,0.0,2,1,1,0.002619888400658965,0.1270928829908371,0.000287224305793643,0.02773967944085598,0.831285834312439,0.7433658242225647,-1.2,0.0,0,0,1,1,0.5,0.2
125,4,-0.43398359417915344,0.09772156924009323,2.5216407775878906,0.0,0.0,2,1,1,0.0014787776162847877,0.12826278805732727,0.00025843147886916995,0.02541366219520569,0.8580870032310486,0.5453939437866211,-1.2,0.0,0,0,1,0,0.5,0.2
125,5,0.4986570179462433,0.1370650827884674,1.900946021080017,0.0,0.0,2,1,1,0.0012300217058509588,0.12863770127296448,0.0001322741009062156,0.03247741609811783,0.7454063892364502,0.8634940981864929,-1.2,0.0,0,0,1,1,0.5,0.2
125,6,-0.41873785853385925,-0.27905935049057007,1.6899404525756836,0.0,0.0,0,0,0,0.00837495643645525,0.0017439582152292132,0.11988107860088348,0.0,0.0,0.0011280179023742676,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,0.5635306239128113,0.16938628256320953,2.9977476596832275,0.0,0.0,1,0,1,0.11446747183799744,0.015072940848767757,0.00045958542614243925,0.025341350585222244,0.7610982060432434,0.7772095203399658,-1.2,0.0,0,0,1,1,0.5,0.2
125,8,0.08119030296802521,0.32360246777534485,-1.9437274932861328,0.0,0.0,0,0,0,0.008467071689665318,0.0019253786886110902,0.11960753798484802,0.008551317267119884,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
125,9,0.027139555662870407,0.22535331547260284,-1.0763726234436035,0.0,0.0,0,0,0,0.00767213199287653,0.002668370958417654,0.11965948343276978,0.01623658463358879,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
126,0,-0.9477084875106812,0.03948698565363884,-2.8805108070373535,0.0,0.0,2,1,1,0.0035151978954672813,0.12608222663402557,0.0004025616217404604,0.011179943569004536,0.8996936678886414,0.36160707473754883,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,0.4696000814437866,0.3873761296272278,2.092618703842163,0.0,0.0,1,0,1,0.11926240473985672,0.0066179558634757996,0.004119632299989462,0.024370869621634483,0.7789744138717651,0.8167458772659302,-1.2,0.0,0,0,1,0,0.5,0.2
126,2,0.46473580598831177,0.26679885387420654,3.057370901107788,0.0,0.0,1,0,1,0.11624764651060104,0.00991788785904646,0.003834448056295514,0.020536359399557114,0.7477622628211975,0.8145714998245239,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,0.043170709162950516,0.1122954711318016,2.976309061050415,0.0,0.0,2,1,1,0.0032356614246964455,0.12651753425598145,0.00024679911439307034,0.027949605137109756,0.8311312198638916,0.740631639957428,-1.2,0.0,0,0,1,1,0.5,0.2
126,4,-0.4404156506061554,0.10259779542684555,2.4636359214782715,0.0,0.0,2,1,1,0.001342279720120132,0.1284026950597763,0.0002550165809225291,0.02544020675122738,0.8567394018173218,0.5527356863021851,-1.2,0.0,0,0,1,0,0.5,0.2
126,5,0.49677202105522156,0.14269858598709106,1.8381518125534058,0.0,0.0,2,1,1,0.0003635885950643569,0.1295209676027298,0.00011544737208168954,0.03118310682475567,0.6568869352340698,0.867556631565094,-1.2,0.0,0,0,1,1,0.5,0.2
126,6,-0.4197993576526642,-0.2679682970046997,1.6402864456176758,0.0,0.0,0,0,0,0.008355380967259407,0.0017525150906294584,0.11989209800958633,0.0,0.0,0.0021523237228393555,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.5621539950370789,0.17010360956192017,2.945892810821533,0.0,0.0,1,0,1,0.11465181410312653,0.014910520985722542,0.0004376686702016741,0.025329258292913437,0.7625435590744019,0.7769536375999451,-1.2,0.0,0,0,1,1,0.5,0.2
126,8,0.07928547263145447,0.3171607255935669,-1.7334039211273193,0.0,0.0,0,0,0,0.00802305992692709,0.001953531987965107,0.12002340704202652,0.010389876551926136,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
126,9,0.030321525409817696,0.21818308532238007,-1.243122935295105,0.0,0.0,0,0,0,0.007639104966074228,0.002658654935657978,0.11970224231481552,0.021493012085556984,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
127,0,-0.9554964900016785,0.03741355985403061,-2.882132053375244,0.0,0.0,2,1,1,0.003473232500255108,0.1261199712753296,0.0004068000125698745,0.01090924721211195,0.8997786045074463,0.3601679801940918,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,0.4657576382160187,0.392791211605072,2.304649829864502,0.0,0.0,1,0,1,0.11902346462011337,0.007630639709532261,0.0033459006808698177,0.024317502975463867,0.7852831482887268,0.8145660161972046,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,0.4556182622909546,0.2669002413749695,-3.0795950889587402,0.0,0.0,1,0,1,0.11822274327278137,0.008399744518101215,0.003377497661858797,0.017628317698836327,0.7652187943458557,0.8195045590400696,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,0.03985109552741051,0.11303123086690903,2.8742942810058594,0.0,0.0,2,1,1,0.003423072164878249,0.12634681165218353,0.0002301117347087711,0.02806161902844906,0.8310137391090393,0.7424435019493103,-1.2,0.0,0,0,1,1,0.5,0.2
