step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
381,1,-1.2667618989944458,-0.005846026353538036,-2.164257287979126,0.0,0.0,2,1,1,0.0014827570412307978,0.12776120007038116,0.000756026478484273,0.012107967399060726,0.889729380607605,0.4325364828109741,-1.2,0.0,1,0,1,0,0.5,0.2
381,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
381,3,-0.7652788162231445,0.03426958620548248,-2.7253170013427734,0.0,0.0,2,1,1,0.0009492564713582397,0.12814828753471375,0.0009024538449011743,0.024759456515312195,0.893732488155365,0.42973315715789795,-1.2,0.0,1,0,1,0,0.5,0.2
381,4,0.4640253186225891,0.11021221429109573,-0.11190181225538254,0.0,0.0,1,0,1,0.1207708790898323,0.005001761019229889,0.004227347671985626,0.011462347581982613,0.7228834629058838,0.8254404067993164,-1.2,0.0,1,0,1,1,0.5,0.2
381,5,0.5566450357437134,0.1848161667585373,-1.485621452331543,0.0,0.0,1,0,1,0.11943402141332626,0.00810360349714756,0.002462378004565835,0.018024254590272903,0.7791255116462708,0.8088071346282959,-1.2,0.0,1,0,1,1,0.5,0.2
381,6,0.45767614245414734,0.2575415372848511,0.6313480734825134,0.0,0.0,1,0,1,0.12098085135221481,0.0058442349545657635,0.003174913115799427,0.01119686383754015,0.7816386818885803,0.8140318393707275,-1.2,0.0,1,0,1,0,0.5,0.2
381,7,-0.2795839011669159,0.15126840770244598,2.0542666912078857,0.0,0.0,2,1,1,0.0019451079424470663,0.12779660522937775,0.0002582793531473726,0.025957835838198662,0.8477296829223633,0.5692194104194641,-1.2,0.0,1,0,1,1,0.5,0.2
381,8,1.0006636381149292,0.11162763088941574,-1.1217020750045776,0.0,0.0,0,0,0,0.008054588921368122,0.0019812453538179398,0.11996416747570038,0.0,0.0,0.018966615200042725,-1.2,0.0,1,0,1,0,0.5,0.2
381,9,0.14920732378959656,0.1498173326253891,2.363433837890625,0.0,0.0,2,1,1,0.0036980428267270327,0.1261017769575119,0.00020016978669445962,0.02621072344481945,0.8214269876480103,0.6975014209747314,-1.2,0.0,1,0,1,1,0.5,0.2
382,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
382,1,-1.2671945095062256,-0.006404994521290064,-2.308307409286499,0.0,0.0,2,1,1,0.001720285159535706,0.12738509476184845,0.000894608092494309,0.012148362584412098,0.8918244242668152,0.42858487367630005,-1.2,0.0,1,0,1,0,0.5,0.2
382,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
382,3,-0.7657405734062195,0.03404230624437332,-2.6065456867218018,0.0,0.0,2,1,1,0.0008894176571629941,0.1282569169998169,0.0008536589448340237,0.02469143085181713,0.8944076299667358,0.4268154203891754,-1.2,0.0,1,0,1,0,0.5,0.2
382,4,0.4632471203804016,0.11029054969549179,-0.22768822312355042,0.0,0.0,1,0,1,0.12053295224905014,0.00504467636346817,0.004422364290803671,0.011784965172410011,0.7195549607276917,0.8261106610298157,-1.2,0.0,1,0,1,1,0.5,0.2
382,5,0.5579173564910889,0.17854280769824982,-1.2689272165298462,0.0,0.0,1,0,1,0.12011367827653885,0.00843762420117855,0.0014486989239230752,0.01738622970879078,0.781295657157898,0.8109551072120667,-1.2,0.0,1,0,1,1,0.5,0.2
382,6,0.457706093788147,0.25773727893829346,0.7673301696777344,0.0,0.0,1,0,1,0.1214405819773674,0.0059373765252530575,0.002622027648612857,0.01015398371964693,0.7876381874084473,0.8088125586509705,-1.2,0.0,1,0,1,0,0.5,0.2
382,7,-0.28153979778289795,0.15389418601989746,2.2608423233032227,0.0,0.0,2,1,1,0.0023102888371795416,0.12746192514896393,0.00022778184211347252,0.02605488710105419,0.848159670829773,0.55620276927948,-1.2,0.0,1,0,1,1,0.5,0.2
382,8,1.0058825016021729,0.10117998719215393,-1.0909948348999023,0.0,0.0,0,0,0,0.008033155463635921,0.0020022131502628326,0.11996462196111679,0.0,0.0,0.019543886184692383,-1.2,0.0,1,0,1,0,0.5,0.2
382,9,0.1439277082681656,0.15454697608947754,2.4730753898620605,0.0,0.0,2,1,1,0.0033579154405742884,0.12643301486968994,0.00020906905410811305,0.026139602065086365,0.8221549987792969,0.6913618445396423,-1.2,0.0,1,0,1,1,0.5,0.2
383,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
383,1,-1.267680048942566,-0.006864157039672136,-2.479766607284546,0.0,0.0,2,1,1,0.0018800898687914014,0.1270100325345993,0.001109885866753757,0.012098580598831177,0.8948286771774292,0.42413216829299927,-1.2,0.0,1,0,1,0,0.5,0.2
383,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
383,3,-0.766120195388794,0.03379645571112633,-2.4927585124969482,0.0,0.0,2,1,1,0.0008511419291608036,0.12836205959320068,0.0007867944659665227,0.024699099361896515,0.8945733308792114,0.4238125681877136,-1.2,0.0,1,0,1,0,0.5,0.2
383,4,0.46753016114234924,0.10860157757997513,-0.4988487958908081,0.0,0.0,1,0,1,0.12000325322151184,0.005408777855336666,0.004587963223457336,0.012666928581893444,0.7340805530548096,0.8228826522827148,-1.2,0.0,1,0,1,1,0.5,0.2
383,5,0.5591484904289246,0.1765270233154297,-1.021709680557251,0.0,0.0,1,0,1,0.12046811729669571,0.008553472347557545,0.0009783980203792453,0.016566595062613487,0.7777206897735596,0.812119722366333,-1.2,0.0,1,0,1,1,0.5,0.2
383,6,0.45896655321121216,0.2587520182132721,1.0869077444076538,0.0,0.0,1,0,1,0.1226796880364418,0.0060806721448898315,0.0012396431993693113,0.008544772863388062,0.7890222072601318,0.8036905527114868,-1.2,0.0,1,0,1,0,0.5,0.2
383,7,-0.2845953404903412,0.15692919492721558,2.451270818710327,0.0,0.0,2,1,1,0.0028454100247472525,0.12687097489833832,0.00028361190925352275,0.026139043271541595,0.8468451499938965,0.5510920882225037,-1.2,0.0,1,0,1,1,0.5,0.2
383,8,1.0113074779510498,0.09119757264852524,-1.0489157438278198,0.0,0.0,0,0,0,0.008021492511034012,0.002009039279073477,0.1199694573879242,0.0,0.0,0.019795238971710205,-1.2,0.0,1,0,1,0,0.5,0.2
383,9,0.13844887912273407,0.15835022926330566,2.6125149726867676,0.0,0.0,2,1,1,0.003037781687453389,0.12673869729042053,0.0002235326246591285,0.026045728474855423,0.8235819935798645,0.6835379004478455,-1.2,0.0,1,0,1,1,0.5,0.2
384,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
384,1,-1.2681776285171509,-0.007185886614024639,-2.678555965423584,0.0,0.0,2,1,1,0.0018675228348001838,0.12674720585346222,0.0013852703850716352,0.011977850459516048,0.8984352350234985,0.41808220744132996,-1.2,0.0,1,0,1,0,0.5,0.2
384,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
384,3,-0.7665221095085144,0.033461593091487885,-2.4078547954559326,0.0,0.0,2,1,1,0.0007932223379611969,0.12845364212989807,0.0007531255250796676,0.024797922000288963,0.8943754434585571,0.42282623052597046,-1.2,0.0,1,0,1,0,0.5,0.2
384,4,0.4710337817668915,0.10609562695026398,-0.6804773211479187,0.0,0.0,1,0,1,0.11936821043491364,0.005889809224754572,0.004741968121379614,0.013650170527398586,0.7343021631240845,0.8237411379814148,-1.2,0.0,1,0,1,1,0.5,0.2
384,5,0.5607491731643677,0.17466960847377777,-0.8450219631195068,0.0,0.0,1,0,1,0.12008028477430344,0.00861140713095665,0.0013083036756142974,0.017320415005087852,0.7791184782981873,0.81486976146698,-1.2,0.0,1,0,1,1,0.5,0.2
384,6,0.4593296945095062,0.2593875825405121,0.9654185771942139,0.0,0.0,1,0,1,0.1218700259923935,0.007088504731655121,0.001041464158333838,0.007439772132784128,0.7933863997459412,0.8019888997077942,-1.2,0.0,1,0,1,0,0.5,0.2
384,7,-0.2891152501106262,0.15998338162899017,2.6397018432617188,0.0,0.0,2,1,1,0.0034043784253299236,0.12622904777526855,0.0003665680706035346,0.02616177871823311,0.847642719745636,0.5476529002189636,-1.2,0.0,1,0,1,1,0.5,0.2
384,8,1.0170670747756958,0.08169250190258026,-0.997922956943512,0.0,0.0,0,0,0,0.008037500083446503,0.0019950654823333025,0.11996742337942123,0.0,0.0,0.019568264484405518,-1.2,0.0,1,0,1,0,0.5,0.2
384,9,0.13259977102279663,0.16119684278964996,2.7800793647766113,0.0,0.0,2,1,1,0.002746777143329382,0.12700259685516357,0.00025062111672014,0.025939686223864555,0.825829267501831,0.674591064453125,-1.2,0.0,1,0,1,1,0.5,0.2
385,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
385,1,-1.2687550783157349,-0.00738720316439867,-2.927791118621826,0.0,0.0,2,1,1,0.0018817897653207183,0.12658192217350006,0.001536292489618063,0.011817657388746738,0.9016753435134888,0.4084862470626831,-1.2,0.0,1,0,1,0,0.5,0.2
385,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
385,3,-0.7670537829399109,0.032950934022665024,-2.365543842315674,0.0,0.0,2,1,1,0.0007688776240684092,0.12851649522781372,0.0007146242423914373,0.025056442245841026,0.8937804698944092,0.4231681227684021,-1.2,0.0,1,0,1,0,0.5,0.2
385,4,0.4750560522079468,0.10205953568220139,-0.8977773785591125,0.0,0.0,1,0,1,0.11954494565725327,0.005916008725762367,0.004539045970886946,0.013994465582072735,0.7342808246612549,0.8258790969848633,-1.2,0.0,1,0,1,1,0.5,0.2
385,5,0.5660534501075745,0.16974201798439026,-0.6685526371002197,0.0,0.0,1,0,1,0.12005047500133514,0.00814121961593628,0.0018083034083247185,0.017245715484023094,0.7765209078788757,0.8152260184288025,-1.2,0.0,1,0,1,1,0.5,0.2
385,6,0.4605141878128052,0.26083189249038696,0.8229742646217346,0.0,0.0,1,0,1,0.1222013384103775,0.006781877018511295,0.0010167864384129643,0.006473777815699577,0.7881947755813599,0.8031837940216064,-1.2,0.0,1,0,1,0,0.5,0.2
385,7,-0.2951514422893524,0.16258445382118225,2.827742338180542,0.0,0.0,2,1,1,0.003591307671740651,0.12600751221179962,0.00040117171010933816,0.026191679760813713,0.8483989238739014,0.542654275894165,-1.2,0.0,1,0,1,1,0.5,0.2
385,8,1.0233572721481323,0.07242230325937271,-0.9501126408576965,0.0,0.0,0,0,0,0.008049878291785717,0.001984393922612071,0.11996572464704514,0.0,0.0,0.019157886505126953,-1.2,0.0,1,0,1,0,0.5,0.2
385,9,0.12648171186447144,0.16293394565582275,2.9555089473724365,0.0,0.0,2,1,1,0.002345156157389283,0.12735620141029358,0.00029864298994652927,0.02579112909734249,0.8270600438117981,0.6682096123695374,-1.2,0.0,1,0,1,1,0.5,0.2
386,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
386,1,-1.2693418264389038,-0.007399945054203272,3.0324180126190186,0.0,0.0,2,1,1,0.002148205181583762,0.12637165188789368,0.0014801390934735537,0.01189205888658762,0.9050731658935547,0.39361807703971863,-1.2,0.0,1,0,1,0,0.5,0.2
386,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
386,3,-0.7678372859954834,0.03217121586203575,-2.3628857135772705,0.0,0.0,2,1,1,0.000813260383438319,0.12851178646087646,0.0006749508902430534,0.025378113612532616,0.8931084871292114,0.423688679933548,-1.2,0.0,1,0,1,0,0.5,0.2
386,4,0.4780021011829376,0.09749501198530197,-1.1133077144622803,0.0,0.0,1,0,1,0.1211652085185051,0.005186091177165508,0.0036486827302724123,0.013459235429763794,0.753423273563385,0.8134273290634155,-1.2,0.0,1,0,1,1,0.5,0.2
386,5,0.5730303525924683,0.16498759388923645,-0.5248810052871704,0.0,0.0,1,0,1,0.12060096114873886,0.006706885527819395,0.0026921420358121395,0.015369681641459465,0.7843960523605347,0.8091214895248413,-1.2,0.0,1,0,1,1,0.5,0.2
386,6,0.4625359773635864,0.26253747940063477,0.5550817251205444,0.0,0.0,1,0,1,0.12238473445177078,0.0062809051014482975,0.0013343488099053502,0.0046150838024914265,0.7816367745399475,0.8054444789886475,-1.2,0.0,1,0,1,0,0.5,0.2
386,7,-0.30237871408462524,0.16425397992134094,3.0079731941223145,0.0,0.0,2,1,1,0.0036326267290860415,0.12598606944084167,0.00038130360189825296,0.02624434418976307,0.8529345989227295,0.5234072208404541,-1.2,0.0,1,0,1,1,0.5,0.2
386,8,1.0303726196289062,0.06288374960422516,-0.9302876591682434,0.0,0.0,0,0,0,0.008051937445998192,0.0019855410791933537,0.11996251344680786,0.0,0.0,0.019176870584487915,-1.2,0.0,1,0,1,0,0.5,0.2
386,9,0.12000691890716553,0.16357332468032837,3.13704252243042,0.0,0.0,2,1,1,0.0020659600850194693,0.1276186853647232,0.0003153546422254294,0.02569473721086979,0.8276876211166382,0.6611626148223877,-1.2,0.0,1,0,1,1,0.5,0.2
387,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
387,1,-1.269689917564392,-0.007323802914470434,2.65614914894104,0.0,0.0,2,1,1,0.0026198173873126507,0.1260441094636917,0.0013360619777813554,0.012121359817683697,0.9064741134643555,0.3925764560699463,-1.2,0.0,1,0,1,0,0.5,0.2
387,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
387,3,-0.7690104246139526,0.03103793039917946,-2.3897037506103516,0.0,0.0,2,1,1,0.0009187634568661451,0.12845470011234283,0.0006265317788347602,0.02558954618871212,0.8923749923706055,0.42410725355148315,-1.2,0.0,1,0,1,0,0.5,0.2
387,4,0.478980153799057,0.09578607231378555,-1.3367805480957031,0.0,0.0,1,0,1,0.12230844795703888,0.004436313174664974,0.003255225485190749,0.011467558331787586,0.7696478366851807,0.7973430156707764,-1.2,0.0,1,0,1,0,0.5,0.2
387,5,0.5804013609886169,0.16137781739234924,-0.37246549129486084,0.0,0.0,1,0,1,0.12025502324104309,0.006217543501406908,0.0035274201072752476,0.01249996479600668,0.7859609127044678,0.802222728729248,-1.2,0.0,1,0,1,0,0.5,0.2
387,6,0.46573007106781006,0.26389971375465393,0.2200113981962204,0.0,0.0,1,0,1,0.12095122784376144,0.006907532922923565,0.002141241217032075,0.0032237335108220577,0.777182936668396,0.80237877368927,-1.2,0.0,1,0,1,0,0.5,0.2
387,7,-0.30980539321899414,0.16462047398090363,-3.1004621982574463,0.0,0.0,2,1,1,0.0035651614889502525,0.12606830894947052,0.0003665295953396708,0.0263118464499712,0.8570882678031921,0.5135347247123718,-1.2,0.0,1,0,1,1,0.5,0.2
387,8,1.0373913049697876,0.05371783673763275,-0.896199643611908,0.0,0.0,0,0,0,0.008019313216209412,0.002012141514569521,0.11996852606534958,0.0,0.0,0.019887030124664307,-1.2,0.0,1,0,1,0,0.5,0.2
387,9,0.11355475336313248,0.163041889667511,-2.9758193492889404,0.0,0.0,2,1,1,0.002609441289678216,0.127178356051445,0.00021220439521130174,0.026080787181854248,0.8293893933296204,0.6446405649185181,-1.2,0.0,1,0,1,1,0.5,0.2
388,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
388,1,-1.2698575258255005,-0.00723055936396122,2.561162233352661,0.0,0.0,2,1,1,0.002705739112570882,0.12625525891780853,0.0010389931267127395,0.012455940246582031,0.9014624357223511,0.4167560040950775,-1.2,0.0,1,0,1,0,0.5,0.2
388,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
388,3,-0.7706913948059082,0.029531944543123245,-2.4346535205841064,0.0,0.0,2,1,1,0.0010586809366941452,0.1283627301454544,0.0005785849061794579,0.025634612888097763,0.8917108774185181,0.4241233468055725,-1.2,0.0,1,0,1,0,0.5,0.2
388,4,0.4792247414588928,0.09479699283838272,-1.55612313747406,0.0,0.0,1,0,1,0.12202277779579163,0.004762653727084398,0.0032145637087523937,0.009332798421382904,0.779947817325592,0.7757955193519592,-1.2,0.0,1,0,1,0,0.5,0.2
388,5,0.5878759622573853,0.15910016000270844,-0.20551034808158875,0.0,0.0,1,0,1,0.11977017670869827,0.005847950000315905,0.004381854087114334,0.009909004904329777,0.7849823236465454,0.798375129699707,-1.2,0.0,1,0,1,0,0.5,0.2
388,6,0.46609964966773987,0.2639155983924866,0.139555886387825,0.0,0.0,1,0,1,0.12013286352157593,0.007434527389705181,0.0024326113052666187,0.002552512800320983,0.7717750072479248,0.7983062267303467,-1.2,0.0,1,0,1,0,0.5,0.2
388,7,-0.31703442335128784,0.16380345821380615,-2.952885150909424,0.0,0.0,2,1,1,0.0034722560085356236,0.12616226077079773,0.00036548671778291464,0.026421111077070236,0.8604481220245361,0.5058913230895996,-1.2,0.0,1,0,1,1,0.5,0.2
388,8,1.0443638563156128,0.04543318599462509,-0.8350728154182434,0.0,0.0,0,0,0,0.008027791045606136,0.0020033111795783043,0.11996888369321823,0.0,0.0,0.01984083652496338,-1.2,0.0,1,0,1,0,0.5,0.2
388,9,0.10891655832529068,0.16186273097991943,-2.8958983421325684,0.0,0.0,2,1,1,0.003199654398486018,0.1266501098871231,0.0001502202358096838,0.0262735765427351,0.8291617631912231,0.6330683827400208,-1.2,0.0,1,0,1,1,0.5,0.2
389,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
389,1,-1.270506739616394,-0.006854410748928785,2.647151470184326,0.0,0.0,2,1,1,0.0024868487380445004,0.1265033632516861,0.0010097753256559372,0.012506713159382343,0.8982616662979126,0.42570632696151733,-1.2,0.0,1,0,1,0,0.5,0.2
389,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
389,3,-0.7728740572929382,0.027764517813920975,-2.4875309467315674,0.0,0.0,2,1,1,0.0012163571082055569,0.1282440721988678,0.0005395637708716094,0.025602171197533607,0.8911566138267517,0.4239833950996399,-1.2,0.0,1,0,1,0,0.5,0.2
389,4,0.4789406657218933,0.09314175695180893,-1.777457356452942,0.0,0.0,1,0,1,0.12128375470638275,0.004841757006943226,0.0038744877092540264,0.007091714534908533,0.7768048644065857,0.7805550694465637,-1.2,0.0,1,0,1,0,0.5,0.2
389,5,0.5952560305595398,0.15816792845726013,-0.023225702345371246,0.0,0.0,1,0,1,0.11945626884698868,0.005488133989274502,0.005055590998381376,0.007348291575908661,0.7801346778869629,0.7956300973892212,-1.2,0.0,1,0,1,0,0.5,0.2
389,6,0.47122079133987427,0.2643537223339081,0.008568656630814075,0.0,0.0,1,0,1,0.11906200647354126,0.008453348651528358,0.0024846524465829134,0.0021997124422341585,0.7714775800704956,0.7966299653053284,-1.2,0.0,1,0,1,0,0.5,0.2
389,7,-0.323544442653656,0.1621789187192917,-2.840571880340576,0.0,0.0,2,1,1,0.003417271887883544,0.12623736262321472,0.00034536028397269547,0.026561487466096878,0.8621735572814941,0.5004399418830872,-1.2,0.0,1,0,1,1,0.5,0.2
389,8,1.0521472692489624,0.037249866873025894,-0.7902746200561523,0.0,0.0,0,0,0,0.008061211556196213,0.0019730140920728445,0.11996576935052872,0.0,0.0,0.018603205680847168,-1.2,0.0,1,0,1,0,0.5,0.2
389,9,0.10672388225793839,0.16043953597545624,-2.895474433898926,0.0,0.0,2,1,1,0.003065661061555147,0.12679554522037506,0.00013877633318770677,0.026210404932498932,0.8282940983772278,0.6349647045135498,-1.2,0.0,1,0,1,1,0.5,0.2
390,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
390,1,-1.2715706825256348,-0.006359301507472992,2.756995677947998,0.0,0.0,2,1,1,0.002447673352435231,0.12649062275886536,0.0010616923682391644,0.012659394182264805,0.8993164896965027,0.4219363331794739,-1.2,0.0,1,0,1,0,0.5,0.2
390,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
390,3,-0.7754635214805603,0.02589009329676628,-2.5416486263275146,0.0,0.0,2,1,1,0.0013727054465562105,0.12811590731143951,0.0005113887600600719,0.02558501996099949,0.8907048106193542,0.42409056425094604,-1.2,0.0,1,0,1,0,0.5,0.2
390,4,0.4783238470554352,0.09207940101623535,-1.9659664630889893,0.0,0.0,1,0,1,0.12071745842695236,0.004812845028936863,0.004469691310077906,0.004974596668034792,0.7756933569908142,0.7828362584114075,-1.2,0.0,1,0,1,0,0.5,0.2
390,5,0.6026772260665894,0.15873511135578156,0.18576715886592865,0.0,0.0,1,0,1,0.11995118111371994,0.005235077813267708,0.004813744220882654,0.005148047581315041,0.7712165117263794,0.7965745329856873,-1.2,0.0,1,0,1,0,0.5,0.2
390,6,0.4794338345527649,0.2637088894844055,-0.17552830278873444,0.0,0.0,1,0,1,0.11792191118001938,0.00912916287779808,0.002948911627754569,0.0020030122250318527,0.7628816366195679,0.7949119210243225,-1.2,0.0,1,0,1,0,0.5,0.2
390,7,-0.3292704224586487,0.1601042002439499,-2.7535228729248047,0.0,0.0,2,1,1,0.003263798076659441,0.12638773024082184,0.0003484532062429935,0.026679007336497307,0.8636999130249023,0.49524274468421936,-1.2,0.0,1,0,1,1,0.5,0.2
390,8,1.060107946395874,0.02957751788198948,-0.7374027967453003,0.0,0.0,0,0,0,0.008048329502344131,0.0019910691771656275,0.11996059864759445,0.0,0.0,0.019281983375549316,-1.2,0.0,1,0,1,0,0.5,0.2
390,9,0.10494125634431839,0.15907922387123108,-2.967194080352783,0.0,0.0,2,1,1,0.003044334938749671,0.1268099546432495,0.00014571283827535808,0.026131311431527138,0.829950749874115,0.6296670436859131,-1.2,0.0,1,0,1,1,0.5,0.2
391,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
391,1,-1.2727265357971191,-0.005966567900031805,2.8764564990997314,0.0,0.0,2,1,1,0.0024725475814193487,0.1264134794473648,0.001113966223783791,0.012834751978516579,0.9008309841156006,0.4155839681625366,-1.2,0.0,1,0,1,0,0.5,0.2
391,2,0.05345134437084198,0.12574172019958496,-3.1066174507141113,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
391,3,-0.7783571481704712,0.024022068828344345,-2.593430757522583,0.0,0.0,2,1,1,0.001507498905993998,0.12800098955631256,0.0004915103781968355,0.02560051716864109,0.890277087688446,0.42450302839279175,-1.2,0.0,1,0,1,0,0.5,0.2
391,4,0.4765124022960663,0.08974975347518921,-2.189810037612915,0.0,0.0,1,0,1,0.1198790967464447,0.005332780536264181,0.004788135178387165,0.0033132946118712425,0.7651500105857849,0.8005069494247437,-1.2,0.0,1,0,1,0,0.5,0.2
391,5,0.6079092025756836,0.16034017503261566,0.40588903427124023,0.0,0.0,1,0,1,0.1203552708029747,0.0053528123535215855,0.00429191067814827,0.003891563042998314,0.7777935266494751,0.7887964248657227,-1.2,0.0,1,0,1,0,0.5,0.2
391,6,0.48771488666534424,0.2615568935871124,-0.33425822854042053,0.0,0.0,1,0,1,0.11720840632915497,0.009889405220746994,0.0029021850787103176,0.002028767019510269,0.7573421597480774,0.79754638671875,-1.2,0.0,1,0,1,0,0.5,0.2
391,7,-0.3341274559497833,0.15789733827114105,-2.6803719997406006,0.0,0.0,2,1,1,0.0030658200848847628,0.12656953930854797,0.00036464049480855465,0.026762180030345917,0.8651031255722046,0.49118635058403015,-1.2,0.0,1,0,1,1,0.5,0.2
391,8,1.0685558319091797,0.022272959351539612,-0.6883519887924194,0.0,0.0,0,0,0,0.008051698096096516,0.0019831471145153046,0.11996515095233917,0.0,0.0,0.01901167631149292,-1.2,0.0,1,0,1,0,0.5,0.2
391,9,0.10300503671169281,0.15818838775157928,-3.049669027328491,0.0,0.0,2,1,1,0.003207226051017642,0.12664470076560974,0.0001480765495216474,0.02618933469057083,0.8309934139251709,0.6279100179672241,-1.2,0.0,1,0,1,1,0.5,0.2
392,0,-0.2645024359226227,0.10516674816608429,-1.3313881158828735,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
392,1,-1.2738648653030396,-0.005724998190999031,3.0086076259613037,0.0,0.0,2,1,1,0.002472821157425642,0.1263146847486496,0.0012124930508434772,0.013051284477114677,0.9026155471801758,0.4074234366416931,-1.2,0.0,1,0,1,0,0.5,0.2
