step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
349,7,-1.0649642944335938,-0.12319597601890564,2.354175567626953,0.0,0.0,2,1,1,0.008998778648674488,0.11994616687297821,0.0010550441220402718,0.011403563432395458,0.8796297907829285,0.4966583549976349,-1.2,0.0,0,0,1,0,0.5,0.2
349,8,0.5480363965034485,0.26733213663101196,-1.1841850280761719,0.0,0.0,1,0,1,0.11615078896284103,0.010909287258982658,0.0029399197082966566,0.0022208108566701412,0.7693281173706055,0.8002045154571533,-1.2,0.0,0,0,1,0,0.5,0.2
349,9,-0.6117443442344666,0.11914455145597458,-1.6677823066711426,0.0,0.0,2,1,1,0.0008842613315209746,0.12886273860931396,0.00025299619301222265,0.020103618502616882,0.880669891834259,0.4465388357639313,-1.2,0.0,0,0,1,1,0.5,0.2
350,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
350,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,4,-0.09636608511209488,-0.2510049045085907,2.1897475719451904,0.0,0.0,2,1,1,0.0015649599954485893,0.1281132847070694,0.0003217418270651251,0.012528945691883564,0.8565667271614075,0.5347136855125427,-1.2,0.0,0,0,1,0,0.5,0.2
350,5,0.49885594844818115,0.12586921453475952,0.27705255150794983,0.0,0.0,1,0,1,0.11733903735876083,0.009898211807012558,0.002762754447758198,0.00210150727070868,0.6870648264884949,0.8275948166847229,-1.2,0.0,0,0,1,0,0.5,0.2
350,6,-0.09025704115629196,0.2537761628627777,0.8238256573677063,0.0,0.0,2,1,1,0.0003002836019732058,0.12852294743061066,0.001176773919723928,0.02388693206012249,0.7737329006195068,0.7877827882766724,-1.2,0.0,0,0,1,0,0.5,0.2
350,7,-1.0730652809143066,-0.11507891118526459,2.3555994033813477,0.0,0.0,2,1,1,0.009203868918120861,0.1197110041975975,0.0010851203696802258,0.011269093491137028,0.8801558613777161,0.4959324598312378,-1.2,0.0,0,0,1,0,0.5,0.2
350,8,0.5509774684906006,0.258856862783432,-1.31095290184021,0.0,0.0,1,0,1,0.11775662004947662,0.009742711670696735,0.002500662812963128,0.0023833666928112507,0.765823245048523,0.8014990091323853,-1.2,0.0,0,0,1,0,0.5,0.2
350,9,-0.6118484735488892,0.11588837951421738,-1.5377284288406372,0.0,0.0,2,1,1,0.0008628875366412103,0.12896038591861725,0.0001767325884429738,0.0193009115755558,0.8793433904647827,0.4458903968334198,-1.2,0.0,0,0,1,1,0.5,0.2
351,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
351,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,4,-0.09821704030036926,-0.24835683405399323,2.17093563079834,0.0,0.0,2,1,1,0.0016294075176119804,0.12805165350437164,0.0003189282142557204,0.012356791645288467,0.8569755554199219,0.5341691374778748,-1.2,0.0,0,0,1,0,0.5,0.2
351,5,0.5063048601150513,0.12870346009731293,0.47161319851875305,0.0,0.0,1,0,1,0.11792103946208954,0.00937771424651146,0.002701252233237028,0.003238587873056531,0.650407075881958,0.8242447972297668,-1.2,0.0,0,0,1,0,0.5,0.2
351,6,-0.08666849881410599,0.257173627614975,0.6952221393585205,0.0,0.0,2,1,1,0.0002917145611718297,0.12879055738449097,0.0009177223546430469,0.018177621066570282,0.7607488632202148,0.79508376121521,-1.2,0.0,0,0,1,0,0.5,0.2
351,7,-1.0812711715698242,-0.10685472935438156,2.3535709381103516,0.0,0.0,2,1,1,0.009414729662239552,0.11946452409029007,0.0011207432253286242,0.011076400987803936,0.8806282877922058,0.495156854391098,-1.2,0.0,0,0,1,0,0.5,0.2
351,8,0.5526767373085022,0.2503347098827362,-1.4474602937698364,0.0,0.0,1,0,1,0.11948197335004807,0.008126026019454002,0.0023920065723359585,0.003313687862828374,0.7617522478103638,0.8081088066101074,-1.2,0.0,0,0,1,0,0.5,0.2
351,9,-0.6115068197250366,0.11237312108278275,-1.4121148586273193,0.0,0.0,2,1,1,0.0008471416658721864,0.12901917099952698,0.00013366331404540688,0.01851264014840126,0.8786978721618652,0.4448578357696533,-1.2,0.0,0,0,1,1,0.5,0.2
352,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
352,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
352,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
352,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
352,4,-0.10013610869646072,-0.24549390375614166,2.1522984504699707,0.0,0.0,2,1,1,0.001720933010801673,0.12796160578727722,0.00031746021704748273,0.012271570041775703,0.857357382774353,0.5339922904968262,-1.2,0.0,0,0,1,0,0.5,0.2
352,5,0.5117703676223755,0.13217784464359283,0.7095705270767212,0.0,0.0,1,0,1,0.11909010261297226,0.008369450457394123,0.002540449146181345,0.005842521321028471,0.6561135053634644,0.82337486743927,-1.2,0.0,0,0,1,1,0.5,0.2
352,6,-0.08107888698577881,0.2611578404903412,0.5268625020980835,0.0,0.0,2,1,1,0.00027485177270136774,0.12912024557590485,0.0006049023359082639,0.01809641718864441,0.760208785533905,0.7988299131393433,-1.2,0.0,0,0,1,0,0.5,0.2
352,7,-1.0895519256591797,-0.09849046170711517,2.3474912643432617,0.0,0.0,2,1,1,0.009630431421101093,0.11920660734176636,0.0011629523942247033,0.010810588486492634,0.8810400366783142,0.49434900283813477,-1.2,0.0,0,0,1,0,0.5,0.2
352,8,0.553013026714325,0.24290184676647186,-1.6285865306854248,0.0,0.0,1,0,1,0.12008597701787949,0.007767427712678909,0.0021465953905135393,0.005814463831484318,0.7564787864685059,0.8132717609405518,-1.2,0.0,0,0,1,1,0.5,0.2
352,9,-0.6106988787651062,0.10872264206409454,-1.2965561151504517,0.0,0.0,2,1,1,0.000751843152102083,0.12914420664310455,0.00010394900891697034,0.017801359295845032,0.8783056735992432,0.4452551603317261,-1.2,0.0,0,0,1,1,0.5,0.2
353,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
353,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
353,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
353,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
353,4,-0.10208600759506226,-0.24247683584690094,2.1386122703552246,0.0,0.0,2,1,1,0.0018437581602483988,0.1278412938117981,0.00031493252026848495,0.01213481929153204,0.857450008392334,0.5337984561920166,-1.2,0.0,0,0,1,0,0.5,0.2
353,5,0.5133718252182007,0.1333332657814026,0.9772489666938782,0.0,0.0,1,0,1,0.12121766805648804,0.007027288433164358,0.0017550394404679537,0.010162217542529106,0.7298530340194702,0.8173903226852417,-1.2,0.0,0,0,1,1,0.5,0.2
353,6,-0.07450924813747406,0.2645460069179535,0.35543835163116455,0.0,0.0,2,1,1,0.00030495162354782224,0.12928520143032074,0.0004098298668395728,0.01787947490811348,0.7624087929725647,0.7964017391204834,-1.2,0.0,0,0,1,0,0.5,0.2
353,7,-1.0978353023529053,-0.08998699486255646,2.337185859680176,0.0,0.0,2,1,1,0.00984029658138752,0.11894874274730682,0.0012109593953937292,0.01048576831817627,0.8813740015029907,0.4935632646083832,-1.2,0.0,0,0,1,0,0.5,0.2
353,8,0.5523126125335693,0.23879387974739075,-1.9326624870300293,0.0,0.0,1,0,1,0.12042385339736938,0.00790098775178194,0.0016751650255173445,0.010199112817645073,0.7391604781150818,0.8152251243591309,-1.2,0.0,0,0,1,1,0.5,0.2
353,9,-0.609455406665802,0.10505566000938416,-1.194486379623413,0.0,0.0,2,1,1,0.0006284135160967708,0.12929204106330872,7.954947795951739e-05,0.016922589391469955,0.8785735368728638,0.4437701106071472,-1.2,0.0,0,0,1,1,0.5,0.2
354,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
354,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
354,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
354,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
354,4,-0.10409809648990631,-0.23928678035736084,2.1302618980407715,0.0,0.0,2,1,1,0.001960235182195902,0.127727672457695,0.00031207659048959613,0.012053361162543297,0.857559859752655,0.5336501598358154,-1.2,0.0,0,0,1,0,0.5,0.2
354,5,0.5149231553077698,0.1353680044412613,0.7453216314315796,0.0,0.0,1,0,1,0.11983460187911987,0.008626889437437057,0.0015384983271360397,0.013180619105696678,0.7349535822868347,0.8257614374160767,-1.2,0.0,0,0,1,1,0.5,0.2
354,6,-0.06717818230390549,0.26676473021507263,0.22719480097293854,0.0,0.0,2,1,1,0.0004326762864366174,0.12926991283893585,0.0002974117815028876,0.017608456313610077,0.781065046787262,0.7789303064346313,-1.2,0.0,0,0,1,0,0.5,0.2
354,7,-1.1060606241226196,-0.08133074641227722,2.3224122524261475,0.0,0.0,2,1,1,0.01003427803516388,0.11870291084051132,0.0012628076365217566,0.010107873007655144,0.8815534114837646,0.49272775650024414,-1.2,0.0,0,0,1,0,0.5,0.2
354,8,0.5530321598052979,0.24056074023246765,-2.112513303756714,0.0,0.0,1,0,1,0.11740867793560028,0.011394549161195755,0.0011967777973040938,0.013156958855688572,0.7085293531417847,0.8089677691459656,-1.2,0.0,0,0,1,1,0.5,0.2
354,9,-0.6078196167945862,0.1014203205704689,-1.104100227355957,0.0,0.0,2,1,1,0.0005176208796910942,0.12941929697990417,6.307539297267795e-05,0.015956392511725426,0.879298746585846,0.4409637451171875,-1.2,0.0,0,0,1,1,0.5,0.2
355,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
355,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
355,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
355,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
355,4,-0.10617470741271973,-0.2359546422958374,2.1279821395874023,0.0,0.0,2,1,1,0.002065736800432205,0.1276247352361679,0.0003095334395766258,0.012087849900126457,0.8578716516494751,0.5332156419754028,-1.2,0.0,0,0,1,0,0.5,0.2
355,5,0.5174531936645508,0.13699574768543243,0.37855789065361023,0.0,0.0,1,0,1,0.1202809065580368,0.007885207422077656,0.0018338775262236595,0.013355283066630363,0.715786337852478,0.8299382925033569,-1.2,0.0,0,0,1,1,0.5,0.2
355,6,-0.059237249195575714,0.26823690533638,0.14180919528007507,0.0,0.0,2,1,1,0.0007244787993840873,0.12902839481830597,0.00024711061269044876,0.021451689302921295,0.7996329665184021,0.7569794654846191,-1.2,0.0,0,0,1,0,0.5,0.2
355,7,-1.1141682863235474,-0.07250369340181351,2.3030898571014404,0.0,0.0,2,1,1,0.009704829193651676,0.11904402822256088,0.0012511314125731587,0.009605246596038342,0.8816891312599182,0.48742133378982544,-1.2,0.0,0,0,1,0,0.5,0.2
355,8,0.5521377921104431,0.2398621290922165,-2.308288335800171,0.0,0.0,1,0,1,0.11520441621541977,0.013717210851609707,0.0010783796897158027,0.013177689164876938,0.7321650385856628,0.7975540161132812,-1.2,0.0,0,0,1,1,0.5,0.2
355,9,-0.6058549284934998,0.09788630157709122,-1.025206208229065,0.0,0.0,2,1,1,0.00043882994214072824,0.12950849533081055,5.267862434266135e-05,0.014922918751835823,0.8802226781845093,0.43699902296066284,-1.2,0.0,0,0,1,1,0.5,0.2
356,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
356,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
356,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
356,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
356,4,-0.10829681158065796,-0.2325621396303177,2.1343326568603516,0.0,0.0,2,1,1,0.002161956625059247,0.12753210961818695,0.0003059314040001482,0.012189931236207485,0.8581035137176514,0.5324987173080444,-1.2,0.0,0,0,1,0,0.5,0.2
356,5,0.518298864364624,0.1372678577899933,0.21124817430973053,0.0,0.0,1,0,1,0.11876973509788513,0.008313528262078762,0.0029167223256081343,0.015272467397153378,0.7032774686813354,0.8279474973678589,-1.2,0.0,0,0,1,1,0.5,0.2
356,6,-0.053552016615867615,0.26895132660865784,0.13023488223552704,0.0,0.0,2,1,1,0.0011374307796359062,0.12863270938396454,0.00022985994291957468,0.021353699266910553,0.8094758987426758,0.7406768798828125,-1.2,0.0,0,0,1,0,0.5,0.2
356,7,-1.1216974258422852,-0.06398256868124008,2.2855024337768555,0.0,0.0,2,1,1,0.009205203503370285,0.11958376318216324,0.0012110333191230893,0.009089400060474873,0.8816713094711304,0.4809545874595642,-1.2,0.0,0,0,1,0,0.5,0.2
356,8,0.5477977991104126,0.23604659736156464,-2.5137133598327637,0.0,0.0,1,0,1,0.11583568155765533,0.013390091247856617,0.000774228828959167,0.015097550116479397,0.7434902191162109,0.8025670051574707,-1.2,0.0,0,0,1,1,0.5,0.2
356,9,-0.6036577820777893,0.09453219175338745,-0.9583806395530701,0.0,0.0,2,1,1,0.0004082047671545297,0.1295449137687683,4.6863970055710524e-05,0.013808787800371647,0.8808977603912354,0.4315318167209625,-1.2,0.0,0,0,1,1,0.5,0.2
357,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
357,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
357,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
357,4,-0.11046969890594482,-0.22917377948760986,2.1509671211242676,0.0,0.0,2,1,1,0.0011221973691135645,0.1284521371126175,0.0004256688116583973,0.01657600700855255,0.8554689288139343,0.5584719777107239,-1.2,0.0,0,0,1,0,0.5,0.2
357,5,0.5213932394981384,0.13778574764728546,0.08214608579874039,0.0,0.0,1,0,1,0.1186840757727623,0.008037663996219635,0.003278258489444852,0.019161077216267586,0.7354458570480347,0.8223949670791626,-1.2,0.0,0,0,1,1,0.5,0.2
357,6,-0.048972614109516144,0.2695592939853668,0.14417003095149994,0.0,0.0,2,1,1,0.001245192950591445,0.12853330373764038,0.00022149676806293428,0.021381625905632973,0.8121596574783325,0.742843747138977,-1.2,0.0,0,0,1,0,0.5,0.2
357,7,-1.12852942943573,-0.055995695292949677,2.271812677383423,0.0,0.0,2,1,1,0.008550971746444702,0.1203383058309555,0.0011107099708169699,0.008583086542785168,0.882098376750946,0.4758762717247009,-1.2,0.0,0,0,1,1,0.5,0.2
357,8,0.5419880747795105,0.23263287544250488,-2.7153983116149902,0.0,0.0,1,0,1,0.11558257788419724,0.013880051672458649,0.0005373610183596611,0.019030842930078506,0.7349101305007935,0.8020685911178589,-1.2,0.0,0,0,1,1,0.5,0.2
357,9,-0.6013351082801819,0.09141716361045837,-0.9035853743553162,0.0,0.0,2,1,1,0.0006185576203279197,0.12931795418262482,6.348556053126231e-05,0.017692606896162033,0.8733531832695007,0.45441171526908875,-1.2,0.0,0,0,1,1,0.5,0.2
358,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
358,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
358,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
358,4,-0.1110532283782959,-0.22830849885940552,1.8321794271469116,0.0,0.0,2,1,1,0.0011187971103936434,0.12839801609516144,0.00048318482004106045,0.017407136037945747,0.8531944751739502,0.5609344244003296,-1.2,0.0,0,0,1,0,0.5,0.2
358,5,0.5278347730636597,0.13758155703544617,-0.16354970633983612,0.0,0.0,1,0,1,0.11815035343170166,0.008399305865168571,0.003450332907959819,0.0243296567350626,0.7533010244369507,0.8109287619590759,-1.2,0.0,0,0,1,1,0.5,0.2
358,6,-0.04480500519275665,0.2701983153820038,0.16529856622219086,0.0,0.0,2,1,1,0.0012367938179522753,0.12843504548072815,0.0003281513345427811,0.026199186220765114,0.8158634901046753,0.7516803741455078,-1.2,0.0,0,0,1,0,0.5,0.2
358,7,-1.134670615196228,-0.04865143075585365,2.2633049488067627,0.0,0.0,2,1,1,0.00784941203892231,0.1211453527212143,0.0010052304714918137,0.008055111393332481,0.8826190233230591,0.4710700213909149,-1.2,0.0,0,0,1,1,0.5,0.2
358,8,0.5358744859695435,0.230354905128479,-2.9092626571655273,0.0,0.0,1,0,1,0.11775268614292145,0.011843835934996605,0.00040347257163375616,0.02444666624069214,0.7413932681083679,0.8058074712753296,-1.2,0.0,0,0,1,1,0.5,0.2
358,9,-0.6002164483070374,0.0898762121796608,-1.2096599340438843,0.0,0.0,2,1,1,0.0008397759520448744,0.1290825605392456,7.765672489767894e-05,0.017289606854319572,0.8721416592597961,0.4546601474285126,-1.2,0.0,0,0,1,1,0.5,0.2
359,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
359,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
359,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
359,4,-0.11122038960456848,-0.22778986394405365,2.086155652999878,0.0,0.0,2,1,1,0.0009616115130484104,0.12871988117694855,0.0003184974193572998,0.01790725812315941,0.8487824201583862,0.5976788401603699,-1.2,0.0,0,0,1,0,0.5,0.2
359,5,0.5329432487487793,0.13611258566379547,-0.36013004183769226,0.0,0.0,1,0,1,0.12014663964509964,0.008512661792337894,0.0013407013611868024,0.0257203821092844,0.7576786279678345,0.8054535388946533,-1.2,0.0,0,0,1,1,0.5,0.2
359,6,-0.04229563847184181,0.27079764008522034,0.466452419757843,0.0,0.0,2,1,1,0.0014149118214845657,0.12817490100860596,0.00041018196498043835,0.026103219017386436,0.8163818120956421,0.7554208040237427,-1.2,0.0,0,0,1,0,0.5,0.2
359,7,-1.1401830911636353,-0.04197491332888603,2.259913206100464,0.0,0.0,2,1,1,0.007095944602042437,0.12201355397701263,0.0008904977003112435,0.007571912836283445,0.8827651739120483,0.4663640260696411,-1.2,0.0,0,0,1,1,0.5,0.2
359,8,0.5296735167503357,0.22947388887405396,-3.1041786670684814,0.0,0.0,1,0,1,0.11954919248819351,0.010060399770736694,0.0003904022159986198,0.025521554052829742,0.7484390139579773,0.8116147518157959,-1.2,0.0,0,0,1,1,0.5,0.2
359,9,-0.6000791788101196,0.08893319964408875,-1.6253674030303955,0.0,0.0,2,1,1,0.00126714538782835,0.12862657010555267,0.00010629679309204221,0.016989151015877724,0.875838041305542,0.4533270001411438,-1.2,0.0,0,0,1,1,0.5,0.2
360,0,0.0171540267765522,0.15690964460372925,2.9721155166625977,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,1,-0.7114098072052002,0.1014222800731659,-2.0897698402404785,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
360,2,-1.2375566959381104,-0.009026034735143185,-3.077695369720459,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
360,3,0.5894628763198853,0.04088602215051651,0.4410020112991333,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
360,4,-0.11163559556007385,-0.22708633542060852,1.8444679975509644,0.0,0.0,2,1,1,0.0010507386177778244,0.12855792045593262,0.0003913476539310068,0.017448868602514267,0.846771240234375,0.5878876447677612,-1.2,0.0,0,0,1,0,0.5,0.2
360,5,0.5371221303939819,0.1340029239654541,-0.5255258679389954,0.0,0.0,1,0,1,0.12052632123231888,0.008446569554507732,0.001027104677632451,0.025623539462685585,0.758871853351593,0.8122472167015076,-1.2,0.0,0,0,1,1,0.5,0.2
360,6,-0.04115432873368263,0.27177485823631287,0.8768827319145203,0.0,0.0,2,1,1,0.0007021458586677909,0.1286962628364563,0.0006015858380123973,0.026021646335721016,0.8021962642669678,0.7724350690841675,-1.2,0.0,0,0,1,0,0.5,0.2
