step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
265,8,0.8165080547332764,-0.036157384514808655,3.128964424133301,0.0,0.0,0,0,0,0.00820150040090084,0.0018851171480491757,0.11991337686777115,0.0,0.0,0.014066725969314575,-1.2,0.0,1,0,1,0,0.5,0.2
265,9,0.5222105383872986,-0.3090132474899292,-0.6834025979042053,0.0,0.0,0,0,0,0.008149657398462296,0.001924032112583518,0.11992629617452621,0.0,0.0,0.014596641063690186,-1.2,0.0,1,0,1,0,0.5,0.2
266,0,-0.6340542435646057,0.04678632318973541,-1.587330937385559,0.0,0.0,2,1,1,0.000589507631957531,0.12902380526065826,0.00038669578498229384,0.025547055527567863,0.8363733887672424,0.6063107848167419,-1.2,0.0,1,0,1,0,0.5,0.2
266,1,0.5098223090171814,0.24576006829738617,2.1834821701049805,0.0,0.0,1,0,1,0.12055887281894684,0.008657733909785748,0.000783386523835361,0.025640539824962616,0.7743345499038696,0.827266275882721,-1.2,0.0,1,0,1,1,0.5,0.2
266,2,-0.024493692442774773,0.17483645677566528,-0.11556238681077957,0.0,0.0,2,1,1,0.00011447644646978006,0.12978310883045197,0.00010242097050650045,0.026921460404992104,0.8103302717208862,0.724128246307373,-1.2,0.0,1,0,1,0,0.5,0.2
266,3,0.39108389616012573,0.2673517167568207,2.0138814449310303,0.0,0.0,1,0,1,0.12276163697242737,0.0042247772216796875,0.0030135703273117542,0.012465039268136024,0.7963711023330688,0.7939491271972656,-1.2,0.0,1,0,1,0,0.5,0.2
266,4,-0.2728721797466278,0.0717923641204834,-1.1923822164535522,0.0,0.0,2,1,1,0.00019478100875858217,0.12911076843738556,0.0006944495253264904,0.026377124711871147,0.8237618207931519,0.7058066725730896,-1.2,0.0,1,0,1,0,0.5,0.2
266,5,0.49510785937309265,0.16342593729496002,-0.23587964475154877,0.0,0.0,1,0,1,0.11913397908210754,0.010171000845730305,0.0006950104143470526,0.025612838566303253,0.7625367045402527,0.8173621892929077,-1.2,0.0,1,0,1,1,0.5,0.2
266,6,-1.252364993095398,-0.016902033239603043,-0.660757303237915,0.0,0.0,2,1,1,0.0009067761711776257,0.1284843385219574,0.0006088846712373197,0.01032007485628128,0.8558309078216553,0.51726895570755,-1.2,0.0,1,0,1,0,0.5,0.2
266,7,-0.7904864549636841,0.21578335762023926,2.1505699157714844,0.0,0.0,0,0,0,0.008464261889457703,0.0016757327830418944,0.11986000090837479,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
266,8,0.8072171211242676,-0.036548320204019547,-3.039476156234741,0.0,0.0,0,0,0,0.008225351572036743,0.0018706821138039231,0.11990396678447723,0.0,0.0,0.013500392436981201,-1.2,0.0,1,0,1,0,0.5,0.2
266,9,0.5309860706329346,-0.31586310267448425,-0.6331436634063721,0.0,0.0,0,0,0,0.00815941859036684,0.0019156771013513207,0.11992490291595459,0.0,0.0,0.013551712036132812,-1.2,0.0,1,0,1,0,0.5,0.2
267,0,-0.6341395378112793,0.043731413781642914,-1.6102657318115234,0.0,0.0,2,1,1,0.000623811618424952,0.12892377376556396,0.0004524089745245874,0.025662105530500412,0.8380962610244751,0.5988664031028748,-1.2,0.0,1,0,1,0,0.5,0.2
267,1,0.5072457790374756,0.24964721500873566,2.111351251602173,0.0,0.0,1,0,1,0.12061220407485962,0.008526502177119255,0.0008612977690063417,0.025616051629185677,0.7731927633285522,0.8244620561599731,-1.2,0.0,1,0,1,1,0.5,0.2
267,2,-0.023575637489557266,0.17463736236095428,-0.36407920718193054,0.0,0.0,2,1,1,0.00019230777979828417,0.12969058752059937,0.00011709696264006197,0.02709011919796467,0.8083842396736145,0.7271592020988464,-1.2,0.0,1,0,1,0,0.5,0.2
267,3,0.38728076219558716,0.27405694127082825,2.1860010623931885,0.0,0.0,1,0,1,0.12269961833953857,0.0037233824841678143,0.0035769869573414326,0.010669526644051075,0.8012008666992188,0.784272313117981,-1.2,0.0,1,0,1,0,0.5,0.2
267,4,-0.2727081775665283,0.07115857303142548,-1.4514211416244507,0.0,0.0,2,1,1,0.00029059627559036016,0.12883326411247253,0.0008761466597206891,0.02630702592432499,0.8268232345581055,0.6917229294776917,-1.2,0.0,1,0,1,0,0.5,0.2
267,5,0.49796774983406067,0.1624705046415329,-0.33143094182014465,0.0,0.0,1,0,1,0.11896487325429916,0.010428372770547867,0.0006067474605515599,0.02539815381169319,0.7442430257797241,0.8196643590927124,-1.2,0.0,1,0,1,1,0.5,0.2
267,6,-1.251514196395874,-0.01775444857776165,-0.9083470106124878,0.0,0.0,2,1,1,0.0012094227131456137,0.12820182740688324,0.0005887466249987483,0.010672436095774174,0.8574418425559998,0.5129818916320801,-1.2,0.0,1,0,1,0,0.5,0.2
267,7,-0.7969991564750671,0.225819393992424,2.13441801071167,0.0,0.0,0,0,0,0.008453556336462498,0.0016885156510397792,0.11985792964696884,0.0,0.0,0.0010034441947937012,-1.2,0.0,1,0,1,0,0.5,0.2
267,8,0.797666072845459,-0.038025371730327606,-2.9377853870391846,0.0,0.0,0,0,0,0.008232852444052696,0.0018669473938643932,0.11990019679069519,0.0,0.0,0.013232588768005371,-1.2,0.0,1,0,1,0,0.5,0.2
267,9,0.5404567122459412,-0.32251203060150146,-0.5945848822593689,0.0,0.0,0,0,0,0.008223754353821278,0.0018712917808443308,0.11990495026111603,0.0,0.0,0.012755393981933594,-1.2,0.0,1,0,1,0,0.5,0.2
268,0,-0.6342870593070984,0.04084388539195061,-1.6349096298217773,0.0,0.0,2,1,1,0.0006555194268003106,0.1288343369960785,0.0005101338610984385,0.025750353932380676,0.8397281169891357,0.5919346809387207,-1.2,0.0,1,0,1,0,0.5,0.2
268,1,0.504700779914856,0.2544798254966736,1.9848233461380005,0.0,0.0,1,0,1,0.12044264376163483,0.008504721336066723,0.0010526373516768217,0.025568760931491852,0.7695115208625793,0.8189402222633362,-1.2,0.0,1,0,1,1,0.5,0.2
268,2,-0.022951075807213783,0.17435473203659058,-0.6821456551551819,0.0,0.0,2,1,1,0.0002416979696135968,0.12964382767677307,0.00011447961878729984,0.027263320982456207,0.8063572645187378,0.7281480431556702,-1.2,0.0,1,0,1,0,0.5,0.2
268,3,0.3831276297569275,0.2788597047328949,2.406611204147339,0.0,0.0,1,0,1,0.12273520976305008,0.0031839399598538876,0.004080855753272772,0.008891521021723747,0.8073303699493408,0.7717043161392212,-1.2,0.0,1,0,1,0,0.5,0.2
268,4,-0.27271735668182373,0.07076684385538101,-1.794185996055603,0.0,0.0,2,1,1,0.0005062057171016932,0.1285882294178009,0.0009055615519173443,0.02621409296989441,0.8304808139801025,0.6657569408416748,-1.2,0.0,1,0,1,0,0.5,0.2
268,5,0.5063161253929138,0.15938974916934967,-0.3712649643421173,0.0,0.0,1,0,1,0.11933564394712448,0.010060054250061512,0.0006042924942448735,0.025355365127325058,0.7428786158561707,0.8231417536735535,-1.2,0.0,1,0,1,1,0.5,0.2
268,6,-1.2508803606033325,-0.018858930096030235,-1.1569253206253052,0.0,0.0,2,1,1,0.0015528063522651792,0.12791511416435242,0.0005320885684341192,0.010841833427548409,0.8629811406135559,0.5034786462783813,-1.2,0.0,1,0,1,0,0.5,0.2
268,7,-0.8033798933029175,0.2359611541032791,2.1379234790802,0.0,0.0,0,0,0,0.008448204956948757,0.0016955011524260044,0.11985628306865692,0.0,0.0,0.001636207103729248,-1.2,0.0,1,0,1,0,0.5,0.2
268,8,0.7880542874336243,-0.04046377167105675,-2.845172166824341,0.0,0.0,0,0,0,0.008212489075958729,0.0018818913958966732,0.11990561336278915,0.0,0.0,0.013580948114395142,-1.2,0.0,1,0,1,0,0.5,0.2
268,9,0.5503875017166138,-0.3291265070438385,-0.5900799036026001,0.0,0.0,0,0,0,0.00825302954763174,0.0018811755580827594,0.119865782558918,0.0,0.0,0.01105952262878418,-1.2,0.0,1,0,1,0,0.5,0.2
269,0,-0.6345042586326599,0.03807138279080391,-1.6665844917297363,0.0,0.0,2,1,1,0.0006897883140482008,0.1287505179643631,0.0005596964620053768,0.02582530863583088,0.8414028286933899,0.584992527961731,-1.2,0.0,1,0,1,0,0.5,0.2
269,1,0.5024105906486511,0.26113253831863403,1.8101487159729004,0.0,0.0,1,0,1,0.12020082771778107,0.008376216515898705,0.0014229537919163704,0.025455469265580177,0.7679554224014282,0.8098975419998169,-1.2,0.0,1,0,1,1,0.5,0.2
269,2,-0.022628476843237877,0.1739700585603714,-1.0265464782714844,0.0,0.0,2,1,1,0.00030176687869243324,0.1295958012342453,0.00010242465214105323,0.027321062982082367,0.806224524974823,0.7302250862121582,-1.2,0.0,1,0,1,0,0.5,0.2
269,3,0.37874820828437805,0.281940758228302,2.6715407371520996,0.0,0.0,1,0,1,0.12286233901977539,0.0027586836367845535,0.004378977697342634,0.00758891087025404,0.8105666637420654,0.762752890586853,-1.2,0.0,1,0,1,0,0.5,0.2
269,4,-0.27288544178009033,0.07057162374258041,-2.1932787895202637,0.0,0.0,2,1,1,0.000698792573530227,0.1285201609134674,0.0007810421520844102,0.026393955573439598,0.837594211101532,0.6314281821250916,-1.2,0.0,1,0,1,0,0.5,0.2
269,5,0.5166195631027222,0.15515901148319244,-0.41281262040138245,0.0,0.0,1,0,1,0.11992061883211136,0.009376461617648602,0.0007029115222394466,0.025383753702044487,0.7509526610374451,0.8209518194198608,-1.2,0.0,1,0,1,1,0.5,0.2
269,6,-1.2505099773406982,-0.02008572779595852,-1.3507139682769775,0.0,0.0,2,1,1,0.0013911158312112093,0.12818963825702667,0.0004192513006273657,0.010875527746975422,0.8717025518417358,0.487003356218338,-1.2,0.0,1,0,1,0,0.5,0.2
269,7,-0.8098254799842834,0.24606743454933167,2.136216640472412,0.0,0.0,0,0,0,0.008442754857242107,0.0017015987541526556,0.11985564231872559,0.0,0.0,0.002106010913848877,-1.2,0.0,1,0,1,0,0.5,0.2
269,8,0.7791789174079895,-0.0436532162129879,-2.735295295715332,0.0,0.0,0,0,0,0.00819483958184719,0.0018930698279291391,0.11991208791732788,0.0,0.0,0.014005899429321289,-1.2,0.0,1,0,1,0,0.5,0.2
269,9,0.5603717565536499,-0.3357424736022949,-0.5746742486953735,0.0,0.0,0,0,0,0.008291185833513737,0.001895856112241745,0.11981294304132462,0.0,0.0,0.009502828121185303,-1.2,0.0,1,0,1,0,0.5,0.2
270,0,-0.6348158717155457,0.0353628545999527,-1.7097134590148926,0.0,0.0,2,1,1,0.0007300744182430208,0.128679558634758,0.0005903710843995214,0.025905026122927666,0.8433146476745605,0.5768793225288391,-1.2,0.0,1,0,1,0,0.5,0.2
270,1,0.5009562373161316,0.26958248019218445,1.664303183555603,0.0,0.0,1,0,1,0.11984581500291824,0.00808405689895153,0.002070124028250575,0.022778667509555817,0.7739046812057495,0.7993524074554443,-1.2,0.0,1,0,1,0,0.5,0.2
270,2,-0.022433221340179443,0.17347964644432068,-1.2695090770721436,0.0,0.0,2,1,1,0.0004936293698847294,0.12940369546413422,0.00010266125900670886,0.027426671236753464,0.8076509237289429,0.7283334732055664,-1.2,0.0,1,0,1,0,0.5,0.2
270,3,0.3763597905635834,0.2829118072986603,2.877349853515625,0.0,0.0,1,0,1,0.12300413846969604,0.0025678775273263454,0.004427973181009293,0.006884715054184198,0.8067727088928223,0.7606297135353088,-1.2,0.0,1,0,1,0,0.5,0.2
270,4,-0.2729348838329315,0.07054021209478378,-2.55928373336792,0.0,0.0,2,1,1,0.0008502855198457837,0.12846332788467407,0.000686392595525831,0.026599150151014328,0.8458241820335388,0.6033502221107483,-1.2,0.0,1,0,1,0,0.5,0.2
270,5,0.526374876499176,0.15058201551437378,-0.47552987933158875,0.0,0.0,1,0,1,0.12042286992073059,0.00871706660836935,0.0008600617293268442,0.016339147463440895,0.7643336057662964,0.8111094236373901,-1.2,0.0,1,0,1,0,0.5,0.2
270,6,-1.2502832412719727,-0.02158529683947563,-1.468433141708374,0.0,0.0,2,1,1,0.0011689576786011457,0.12848839163780212,0.0003426446346566081,0.010827425867319107,0.8780537247657776,0.4677998125553131,-1.2,0.0,1,0,1,0,0.5,0.2
270,7,-0.8162255883216858,0.25601935386657715,2.157015085220337,0.0,0.0,0,0,0,0.00844042468816042,0.0017047688597813249,0.11985479295253754,0.0,0.0,0.002365410327911377,-1.2,0.0,1,0,1,0,0.5,0.2
270,8,0.7708420753479004,-0.047786835581064224,-2.6207118034362793,0.0,0.0,0,0,0,0.008220169693231583,0.0018742696847766638,0.11990555375814438,0.0,0.0,0.013529151678085327,-1.2,0.0,1,0,1,0,0.5,0.2
270,9,0.5704491138458252,-0.34221240878105164,-0.5708680152893066,0.0,0.0,0,0,0,0.008398078382015228,0.0018795530777424574,0.11972237378358841,0.0001861190830823034,0.0,0.008530616760253906,-1.2,0.0,1,0,1,0,0.5,0.2
271,0,-0.6352606415748596,0.03267109394073486,-1.7648974657058716,0.0,0.0,2,1,1,0.000776818604208529,0.12861859798431396,0.000604582077357918,0.025987736880779266,0.8454545736312866,0.5673438906669617,-1.2,0.0,1,0,1,0,0.5,0.2
271,1,0.5006839036941528,0.27840864658355713,1.5325847864151,0.0,0.0,1,0,1,0.11972399801015854,0.0074539147317409515,0.0028220689855515957,0.015075061470270157,0.7760465145111084,0.7971184253692627,-1.2,0.0,1,0,1,0,0.5,0.2
271,2,-0.022213194519281387,0.1724933385848999,-1.392768383026123,0.0,0.0,2,1,1,0.0006412310758605599,0.1292446106672287,0.00011415339395171031,0.027535133063793182,0.8096722960472107,0.7224365472793579,-1.2,0.0,1,0,1,0,0.5,0.2
271,3,0.37563252449035645,0.2829717695713043,3.0150771141052246,0.0,0.0,1,0,1,0.12329380959272385,0.0028114665765315294,0.0038947127759456635,0.0066944267600774765,0.8010989427566528,0.7662792205810547,-1.2,0.0,1,0,1,0,0.5,0.2
271,4,-0.27326247096061707,0.07041780650615692,-2.7490932941436768,0.0,0.0,2,1,1,0.0012161526829004288,0.12819084525108337,0.0005929935141466558,0.026590177789330482,0.8548465967178345,0.5652753114700317,-1.2,0.0,1,0,1,0,0.5,0.2
271,5,0.5345880389213562,0.1458786576986313,-0.5848574042320251,0.0,0.0,1,0,1,0.12074767798185349,0.00809082854539156,0.0011614809045568109,0.008524390868842602,0.7593272924423218,0.813153088092804,-1.2,0.0,1,0,1,0,0.5,0.2
271,6,-1.2501732110977173,-0.023378070443868637,-1.5365877151489258,0.0,0.0,2,1,1,0.0010470099514350295,0.1286330223083496,0.0003199719067197293,0.01074262149631977,0.8823006749153137,0.45238029956817627,-1.2,0.0,1,0,1,0,0.5,0.2
271,7,-0.8228622078895569,0.2659512460231781,2.1539788246154785,0.0,0.0,0,0,0,0.008440418168902397,0.0017055049538612366,0.11985407769680023,0.0,0.0,0.0025642216205596924,-1.2,0.0,1,0,1,0,0.5,0.2
271,8,0.7630369067192078,-0.05284735932946205,-2.5061357021331787,0.0,0.0,0,0,0,0.00823704432696104,0.0018641338683664799,0.11989882588386536,0.0,0.0,0.013202667236328125,-1.2,0.0,1,0,1,0,0.5,0.2
271,9,0.580475389957428,-0.348559707403183,-0.5506713390350342,0.0,0.0,0,0,0,0.00856668408960104,0.001790562062524259,0.11964274942874908,0.0007145044510252774,0.0,0.006258189678192139,-1.2,0.0,1,0,1,0,0.5,0.2
272,0,-0.6358711123466492,0.02999129146337509,-1.82683527469635,0.0,0.0,2,1,1,0.0008374897879548371,0.12856031954288483,0.0006021872395649552,0.026072178035974503,0.8478583097457886,0.5561177730560303,-1.2,0.0,1,0,1,0,0.5,0.2
272,1,0.501556396484375,0.2868943512439728,1.3911997079849243,0.0,0.0,1,0,1,0.12016775459051132,0.006360293366014957,0.003471946809440851,0.010691664181649685,0.7673603892326355,0.8013604879379272,-1.2,0.0,1,0,1,0,0.5,0.2
272,2,-0.022024180740118027,0.1712704747915268,-1.4287614822387695,0.0,0.0,2,1,1,0.0006816394743509591,0.12918873131275177,0.00012962392065674067,0.027508866041898727,0.8126351237297058,0.7121847867965698,-1.2,0.0,1,0,1,0,0.5,0.2
272,3,0.37285315990448,0.28308433294296265,-3.0625176429748535,0.0,0.0,1,0,1,0.1230226680636406,0.0031205604318529367,0.003856773255392909,0.006773121189326048,0.7970170378684998,0.7767661809921265,-1.2,0.0,1,0,1,0,0.5,0.2
272,4,-0.27443253993988037,0.07003265619277954,-2.8646461963653564,0.0,0.0,2,1,1,0.0014682034961879253,0.12809306383132935,0.0004387413209769875,0.02664763666689396,0.8576710224151611,0.5494507551193237,-1.2,0.0,1,0,1,0,0.5,0.2
272,5,0.5383601784706116,0.14291173219680786,-0.8544611930847168,0.0,0.0,1,0,1,0.1208004280924797,0.007453300524502993,0.0017462593968957663,0.004021211992949247,0.7426581382751465,0.8247037529945374,-1.2,0.0,1,0,1,0,0.5,0.2
272,6,-1.2501558065414429,-0.02522418461740017,-1.5775834321975708,0.0,0.0,2,1,1,0.0010030586272478104,0.12866392731666565,0.0003330120234750211,0.0106494827196002,0.8850195407867432,0.44171950221061707,-1.2,0.0,1,0,1,0,0.5,0.2
272,7,-0.8294317126274109,0.27597177028656006,2.1491458415985107,0.0,0.0,0,0,0,0.00844116322696209,0.0017057565273717046,0.11985306441783905,0.0,0.0,0.002631247043609619,-1.2,0.0,1,0,1,0,0.5,0.2
272,8,0.7558642029762268,-0.05876477435231209,-2.3915514945983887,0.0,0.0,0,0,0,0.00824156403541565,0.0018620489863678813,0.11989638209342957,0.0,0.0,0.013008326292037964,-1.2,0.0,1,0,1,0,0.5,0.2
272,9,0.5900191068649292,-0.3541581332683563,-0.49756404757499695,0.0,0.0,0,0,0,0.00866286177188158,0.0016839948948472738,0.1196531429886818,0.001508328947238624,0.0,0.0005561113357543945,-1.2,0.0,1,0,1,0,0.5,0.2
273,0,-0.6366690993309021,0.02730405330657959,-1.8907569646835327,0.0,0.0,2,1,1,0.0009142030612565577,0.1284891664981842,0.0005966303870081902,0.026148131117224693,0.8506636619567871,0.5436438322067261,-1.2,0.0,0,0,1,0,0.5,0.2
273,1,0.5035094022750854,0.29433369636535645,1.2197251319885254,0.0,0.0,1,0,1,0.12023241072893143,0.005791869014501572,0.003975723870098591,0.007647876162081957,0.757186233997345,0.8047143816947937,-1.2,0.0,0,0,1,0,0.5,0.2
273,2,-0.02182503417134285,0.16994941234588623,-1.4009226560592651,0.0,0.0,2,1,1,0.000709039275534451,0.12915755808353424,0.00013339852739591151,0.02743743360042572,0.8137000799179077,0.7091856002807617,-1.2,0.0,0,0,1,0,0.5,0.2
273,3,0.3702581524848938,0.28262874484062195,-2.885207414627075,0.0,0.0,1,0,1,0.12441186606884003,0.002921999664977193,0.0026661325246095657,0.005924249067902565,0.7983934879302979,0.7816723585128784,-1.2,0.0,0,0,1,0,0.5,0.2
273,4,-0.2760186195373535,0.06967539340257645,-2.96470046043396,0.0,0.0,2,1,1,0.0016396077116951346,0.12800973653793335,0.0003506593347992748,0.02668485790491104,0.85927814245224,0.540990948677063,-1.2,0.0,0,0,1,0,0.5,0.2
273,5,0.5407640337944031,0.14022907614707947,-0.6704514622688293,0.0,0.0,1,0,1,0.12022656947374344,0.007345166988670826,0.002428255043923855,0.0022752252407372,0.7438338994979858,0.8216395974159241,-1.2,0.0,0,0,1,0,0.5,0.2
273,6,-1.250190258026123,-0.026986418291926384,-1.5968841314315796,0.0,0.0,2,1,1,0.0009936494752764702,0.12864060699939728,0.00036573343095369637,0.010489740408957005,0.8866518139839172,0.43502891063690186,-1.2,0.0,0,0,1,0,0.5,0.2
273,7,-0.8356571197509766,0.28573140501976013,2.1178932189941406,0.0,0.0,0,0,0,0.0084372004494071,0.0017088593449443579,0.11985394358634949,0.0,0.0,0.0026274919509887695,-1.2,0.0,0,0,1,0,0.5,0.2
273,8,0.749416708946228,-0.0654614046216011,-2.276921033859253,0.0,0.0,0,0,0,0.00824469793587923,0.0018604270881041884,0.11989486962556839,0.0,0.0,0.012920647859573364,-1.2,0.0,0,0,1,0,0.5,0.2
273,9,0.5994070172309875,-0.35887259244918823,-0.4244520366191864,0.0,0.0,0,0,0,0.008624604903161526,0.0016073223669081926,0.11976806819438934,0.002351251197978854,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
274,0,-0.6376692056655884,0.02459666319191456,-1.9567855596542358,0.0,0.0,2,1,1,0.0010220903204753995,0.12839019298553467,0.0005877066287212074,0.02619406394660473,0.8537508845329285,0.5303056836128235,-1.2,0.0,0,0,1,0,0.5,0.2
274,1,0.5064753293991089,0.3006170094013214,1.021041750907898,0.0,0.0,1,0,1,0.11982627958059311,0.005809898022562265,0.004363810643553734,0.005437697283923626,0.7528092861175537,0.8073194026947021,-1.2,0.0,0,0,1,0,0.5,0.2
274,2,-0.021558603271842003,0.16859087347984314,-1.3502461910247803,0.0,0.0,2,1,1,0.0007105331751517951,0.12916187942028046,0.0001275771646760404,0.027331791818141937,0.813429594039917,0.7103520631790161,-1.2,0.0,0,0,1,0,0.5,0.2
274,3,0.36684682965278625,0.2812444865703583,-2.6574485301971436,0.0,0.0,1,0,1,0.12483716011047363,0.0029489651788026094,0.002213869011029601,0.004749252460896969,0.7940698266029358,0.7931103110313416,-1.2,0.0,0,0,1,0,0.5,0.2
274,4,-0.2778523862361908,0.06944587081670761,-3.0632846355438232,0.0,0.0,2,1,1,0.0017472347244620323,0.1279294490814209,0.0003233110182918608,0.026697305962443352,0.8601282238960266,0.5373266339302063,-1.2,0.0,0,0,1,0,0.5,0.2
274,5,0.5449233055114746,0.1377265900373459,-0.38536348938941956,0.0,0.0,1,0,1,0.12007955461740494,0.007217092905193567,0.0027033586520701647,0.0015110576059669256,0.7364370226860046,0.8225634694099426,-1.2,0.0,0,0,1,0,0.5,0.2
274,6,-1.2502336502075195,-0.028586171567440033,-1.5885663032531738,0.0,0.0,2,1,1,0.0009827426401898265,0.12860731780529022,0.00040992972208186984,0.010296588763594627,0.8874324560165405,0.4310154914855957,-1.2,0.0,0,0,1,0,0.5,0.2
274,7,-0.8411747813224792,0.29527294635772705,2.063354015350342,0.0,0.0,0,0,0,0.008452201262116432,0.001698042033240199,0.11984974890947342,0.0,0.0,0.002702683210372925,-1.2,0.0,0,0,1,0,0.5,0.2
274,8,0.7433186173439026,-0.0733448937535286,-2.1857411861419678,0.0,0.0,0,0,0,0.00824659038335085,0.0018594900611788034,0.11989391595125198,0.0,0.0,0.012853443622589111,-1.2,0.0,0,0,1,0,0.5,0.2
274,9,0.6088367700576782,-0.3627028167247772,-0.33999091386795044,0.0,0.0,0,0,0,0.008579784072935581,0.0015783383278176188,0.11984188109636307,0.0034297106321901083,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
275,0,-0.6389067769050598,0.021837733685970306,-2.027479648590088,0.0,0.0,2,1,1,0.0011534217046573758,0.12827785313129425,0.0005687270313501358,0.026225948706269264,0.8567405939102173,0.5167983174324036,-1.2,0.0,0,0,1,0,0.5,0.2
275,1,0.5101571679115295,0.3057190477848053,0.7888967394828796,0.0,0.0,1,0,1,0.11961014568805695,0.005687623750418425,0.004702219273895025,0.00361442263238132,0.7572532892227173,0.8085736036300659,-1.2,0.0,0,0,1,0,0.5,0.2
275,2,-0.021213829517364502,0.16722694039344788,-1.296570897102356,0.0,0.0,2,1,1,0.0006992600974626839,0.12918271124362946,0.00011802258813986555,0.027215097099542618,0.8128722906112671,0.7124221920967102,-1.2,0.0,0,0,1,0,0.5,0.2
275,3,0.3642008602619171,0.27922001481056213,-2.4311301708221436,0.0,0.0,1,0,1,0.12534335255622864,0.002858946332708001,0.001797693083062768,0.003320287447422743,0.7953509092330933,0.7945467829704285,-1.2,0.0,0,0,1,0,0.5,0.2
275,4,-0.27986323833465576,0.06939329952001572,3.121842384338379,0.0,0.0,2,1,1,0.002453191438689828,0.12732714414596558,0.00021966871281620115,0.02668008953332901,0.858840823173523,0.5338606834411621,-1.2,0.0,0,0,1,0,0.5,0.2
275,5,0.5459893941879272,0.13727964460849762,-0.3208997845649719,0.0,0.0,1,0,1,0.11879871040582657,0.007992741651833057,0.003208546433597803,0.0010186460567638278,0.7239215970039368,0.826728105545044,-1.2,0.0,0,0,1,0,0.5,0.2
275,6,-1.2502390146255493,-0.030008891597390175,-1.5437061786651611,0.0,0.0,2,1,1,0.0009660295327194035,0.12858162820339203,0.00045234555727802217,0.010034803301095963,0.8875133991241455,0.42897337675094604,-1.2,0.0,0,0,1,0,0.5,0.2
275,7,-0.8463709950447083,0.3054826557636261,2.0241620540618896,0.0,0.0,0,0,0,0.00847576092928648,0.0016822098987177014,0.11984201520681381,0.0,0.0,0.002825617790222168,-1.2,0.0,0,0,1,0,0.5,0.2
275,8,0.7379956841468811,-0.08164820075035095,-2.0905110836029053,0.0,0.0,0,0,0,0.008210267871618271,0.0018857063259929419,0.11990401148796082,0.0,0.0,0.013665258884429932,-1.2,0.0,0,0,1,0,0.5,0.2
275,9,0.618098258972168,-0.36550772190093994,-0.23803532123565674,0.0,0.0,0,0,0,0.008473462425172329,0.0016134284669533372,0.11991310119628906,0.004674122203141451,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
276,0,-0.640423595905304,0.01902768947184086,-2.103025436401367,0.0,0.0,2,1,1,0.0013307385379448533,0.12812767922878265,0.0005415827035903931,0.026248624548316002,0.8605795502662659,0.5008036494255066,-1.2,0.0,0,0,1,0,0.5,0.2
276,1,0.514001727104187,0.3088391423225403,0.5830509662628174,0.0,0.0,1,0,1,0.12008082121610641,0.0052343374118208885,0.004684847313910723,0.002414266811683774,0.7698277235031128,0.8108473420143127,-1.2,0.0,0,0,1,0,0.5,0.2
276,2,-0.020793061703443527,0.16586372256278992,-1.2472559213638306,0.0,0.0,2,1,1,0.0006864244933240116,0.1292019486427307,0.00011161434667883441,0.02710755541920662,0.8124590516090393,0.7137181162834167,-1.2,0.0,0,0,1,0,0.5,0.2
276,3,0.3611561059951782,0.2758851647377014,-2.1969339847564697,0.0,0.0,1,0,1,0.1257224678993225,0.0027682706713676453,0.0015092567773535848,0.0021171588450670242,0.8017765283584595,0.7865773439407349,-1.2,0.0,0,0,1,0,0.5,0.2
276,4,-0.28303927183151245,0.06960609555244446,3.0389938354492188,0.0,0.0,2,1,1,0.002534738276153803,0.12724104523658752,0.00022422202164307237,0.026710499078035355,0.8589218854904175,0.5359832644462585,-1.2,0.0,0,0,1,0,0.5,0.2
276,5,0.5517646670341492,0.13584578037261963,-0.0888577401638031,0.0,0.0,1,0,1,0.11871477961540222,0.007852793671190739,0.003432424273341894,0.0008116987301036716,0.7229580879211426,0.8249285221099854,-1.2,0.0,0,0,1,0,0.5,0.2
276,6,-1.2501587867736816,-0.031308650970458984,-1.4477752447128296,0.0,0.0,2,1,1,0.0009428011835552752,0.12858237326145172,0.00047481313231401145,0.009718908928334713,0.8868193030357361,0.42894792556762695,-1.2,0.0,0,0,1,0,0.5,0.2
276,7,-0.8511546850204468,0.3157901167869568,1.98198664188385,0.0,0.0,0,0,0,0.008493185043334961,0.0016701561398804188,0.11983665078878403,0.0,0.0,0.0014050006866455078,-1.2,0.0,0,0,1,0,0.5,0.2
276,8,0.7337467670440674,-0.09004759043455124,-1.9790836572647095,0.0,0.0,0,0,0,0.008205141872167587,0.0018861322896555066,0.11990872770547867,0.0,0.0,0.013842552900314331,-1.2,0.0,0,0,1,0,0.5,0.2
276,9,0.6275206804275513,-0.3672907054424286,-0.130670428276062,0.0,0.0,0,0,0,0.008286087773740292,0.001695740851573646,0.12001816928386688,0.005917001515626907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
