step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
302,2,0.5430867075920105,0.1966555416584015,-0.4518956243991852,0.0,0.0,1,0,1,0.12062632292509079,0.008496616967022419,0.000877044687513262,0.01096302643418312,0.7838937044143677,0.8122316002845764,-1.2,0.0,0,0,1,1,0.5,0.2
302,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,4,-0.6388683915138245,0.047913238406181335,-3.0610239505767822,0.0,0.0,2,1,1,0.0038594992365688086,0.12588097155094147,0.0002595131518319249,0.02580248937010765,0.8679325580596924,0.4810919165611267,-1.2,0.0,0,0,1,0,0.5,0.2
302,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,6,0.5609385371208191,0.3561791777610779,0.3122296631336212,0.0,0.0,1,0,1,0.12034381926059723,0.0060639469884335995,0.0035922208335250616,0.005298553500324488,0.7686493396759033,0.813098132610321,-1.2,0.0,0,0,1,0,0.5,0.2
302,7,-0.007244081702083349,0.3278045654296875,1.8907209634780884,0.0,0.0,1,0,1,0.008403296582400799,0.0017287295777350664,0.1198679655790329,0.0,0.0,0.007291197776794434,-1.2,0.0,0,0,1,0,0.5,0.2
302,8,-0.39385101199150085,0.19732621312141418,0.4174925982952118,0.0,0.0,1,0,1,0.008413388393819332,0.001709567615762353,0.11987703293561935,0.0,0.0,0.004652202129364014,-1.2,0.0,0,0,1,0,0.5,0.2
302,9,-1.2689732313156128,-0.2167370617389679,-1.6521302461624146,0.0,0.0,0,0,0,0.008571828715503216,0.0016119922511279583,0.11981617659330368,0.0,0.0,0.003672480583190918,-1.2,0.0,0,0,1,0,0.5,0.2
303,0,0.08313345909118652,0.1249050423502922,-1.7864748239517212,0.0,0.0,2,1,1,0.0011016959324479103,0.12852004170417786,0.0003782572166528553,0.025992946699261665,0.8098978996276855,0.7661662697792053,-1.2,0.0,0,0,1,0,0.5,0.2
303,1,0.44901517033576965,0.13182178139686584,0.6113203167915344,0.0,0.0,1,0,1,0.12010131776332855,0.006631356198340654,0.0032673224341124296,0.010164105333387852,0.7080590128898621,0.8313063383102417,-1.2,0.0,0,0,1,1,0.5,0.2
303,2,0.5458683371543884,0.1959281861782074,-0.09547067433595657,0.0,0.0,1,0,1,0.12057968974113464,0.007915524765849113,0.001504780724644661,0.010601461865007877,0.7878044843673706,0.810083270072937,-1.2,0.0,0,0,1,1,0.5,0.2
303,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,4,-0.6480013728141785,0.04670344665646553,-2.9630510807037354,0.0,0.0,2,1,1,0.00356669700704515,0.12619440257549286,0.00023889285512268543,0.02573407255113125,0.8713915348052979,0.4554285407066345,-1.2,0.0,0,0,1,0,0.5,0.2
303,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,6,0.5650513172149658,0.35724934935569763,0.16760583221912384,0.0,0.0,1,0,1,0.11986122280359268,0.006985248997807503,0.0031535164453089237,0.005603468976914883,0.7701758742332458,0.8117453455924988,-1.2,0.0,0,0,1,0,0.5,0.2
303,7,-0.010646849870681763,0.3365553021430969,2.0025272369384766,0.0,0.0,1,0,1,0.12327976524829865,0.0028730479534715414,0.003847191110253334,0.0007582345861010253,0.8425626754760742,0.583053469657898,-1.2,0.0,0,0,1,0,0.5,0.2
303,8,-0.3850603997707367,0.20174632966518402,0.5129822492599487,0.0,0.0,2,1,1,0.11825543642044067,0.005672949831932783,0.006071614101529121,0.0006563703645952046,0.8313028812408447,0.615848183631897,-1.2,0.0,0,0,1,0,0.5,0.2
303,9,-1.2695577144622803,-0.22771146893501282,-1.5973122119903564,0.0,0.0,0,0,0,0.008559253998100758,0.0016190001042559743,0.11982174217700958,0.0,0.0,0.003462076187133789,-1.2,0.0,0,0,1,0,0.5,0.2
304,0,0.08176973462104797,0.12092706561088562,-2.0316781997680664,0.0,0.0,2,1,1,0.0012212585425004363,0.12837958335876465,0.00039916025707498193,0.026056872680783272,0.8144983053207397,0.7611542344093323,-1.2,0.0,0,0,1,0,0.5,0.2
304,1,0.45002350211143494,0.13274802267551422,1.0110268592834473,0.0,0.0,1,0,1,0.11884921044111252,0.007859784178435802,0.00329100270755589,0.010954512283205986,0.6975569128990173,0.8228546977043152,-1.2,0.0,0,0,1,1,0.5,0.2
304,2,0.5451726317405701,0.19605305790901184,-0.05859731510281563,0.0,0.0,1,0,1,0.11969564855098724,0.007990543730556965,0.002313802018761635,0.01140568871051073,0.7820771932601929,0.8099726438522339,-1.2,0.0,0,0,1,1,0.5,0.2
304,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,4,-0.657874584197998,0.044493094086647034,-2.877058267593384,0.0,0.0,2,1,1,0.0036615817807614803,0.1260688304901123,0.0002695876464713365,0.025738295167684555,0.8725264072418213,0.4429861605167389,-1.2,0.0,0,0,1,0,0.5,0.2
304,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,6,0.5711879730224609,0.3576626479625702,-0.04584288224577904,0.0,0.0,1,0,1,0.11934561282396317,0.007445763796567917,0.0032086155842989683,0.00585341127589345,0.772695004940033,0.8101571798324585,-1.2,0.0,0,0,1,0,0.5,0.2
304,7,-0.013467279262840748,0.34311163425445557,1.8557939529418945,0.0,0.0,2,1,1,0.12260478734970093,0.003171913092955947,0.00422328244894743,0.0016733652446419,0.8393415212631226,0.6083862781524658,-1.2,0.0,0,0,1,0,0.5,0.2
304,8,-0.3756539225578308,0.20712271332740784,0.4884321391582489,0.0,0.0,2,1,1,0.0010483283549547195,0.1271028369665146,0.0018488388741388917,0.02763720415532589,0.8391349911689758,0.659591555595398,-1.2,0.0,0,0,1,0,0.5,0.2
304,9,-1.269527792930603,-0.2383347749710083,-1.5294442176818848,0.0,0.0,0,0,0,0.008541209623217583,0.0016292708460241556,0.11982951313257217,0.0,0.0,0.003175020217895508,-1.2,0.0,0,0,1,0,0.5,0.2
305,0,0.07976394891738892,0.11763989925384521,-2.2857837677001953,0.0,0.0,2,1,1,0.0009837039979174733,0.12854795157909393,0.00046834524255245924,0.02630075253546238,0.8237971067428589,0.7332494854927063,-1.2,0.0,0,0,1,0,0.5,0.2
305,1,0.4482215344905853,0.12993131577968597,1.1055419445037842,0.0,0.0,1,0,1,0.11880216747522354,0.009070208296179771,0.002127618994563818,0.011468574404716492,0.69527268409729,0.8265734314918518,-1.2,0.0,0,0,1,0,0.5,0.2
305,2,0.5514907240867615,0.19611135125160217,0.08830815553665161,0.0,0.0,1,0,1,0.1189851462841034,0.008631130680441856,0.002383708255365491,0.012281462550163269,0.7843514680862427,0.8102380633354187,-1.2,0.0,0,0,1,0,0.5,0.2
305,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
305,4,-0.6678594350814819,0.04138916730880737,-2.8033158779144287,0.0,0.0,2,1,1,0.0037639953661710024,0.12595811486244202,0.00027787714498117566,0.025757649913430214,0.8743267059326172,0.4342975616455078,-1.2,0.0,0,0,1,0,0.5,0.2
305,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
305,6,0.5772354602813721,0.35678529739379883,-0.24417997896671295,0.0,0.0,1,0,1,0.12005110085010529,0.005973935127258301,0.003974952735006809,0.0060727898962795734,0.7843385338783264,0.8057882785797119,-1.2,0.0,0,0,1,0,0.5,0.2
305,7,-0.01473555900156498,0.34984639286994934,1.636267066001892,0.0,0.0,2,1,1,0.0011167831253260374,0.12647101283073425,0.002412201603874564,0.027791298925876617,0.8388136029243469,0.663571834564209,-1.2,0.0,0,0,1,0,0.5,0.2
305,8,-0.3703771233558655,0.2095145732164383,0.24810437858104706,0.0,0.0,2,1,1,0.0020271246321499348,0.1251104474067688,0.002862432971596718,0.027669519186019897,0.8354939222335815,0.6696369647979736,-1.2,0.0,0,0,1,0,0.5,0.2
305,9,-1.2687358856201172,-0.24872376024723053,-1.4540469646453857,0.0,0.0,0,0,0,0.008557547815144062,0.0016219619428738952,0.1198204755783081,0.0,0.0,0.0036354362964630127,-1.2,0.0,0,0,1,0,0.5,0.2
306,0,0.0784352645277977,0.11627991497516632,-2.421581268310547,0.0,0.0,2,1,1,0.0006948649534024298,0.1286127120256424,0.0006924213957972825,0.026021728292107582,0.8262667655944824,0.7254816293716431,-1.2,0.0,0,0,1,0,0.5,0.2
306,1,0.44972071051597595,0.13317067921161652,1.2288016080856323,0.0,0.0,1,0,1,0.12134838849306107,0.007080578710883856,0.0015710395528003573,0.00782041810452938,0.7032956480979919,0.8316372632980347,-1.2,0.0,0,0,1,0,0.5,0.2
306,2,0.5594918131828308,0.19740957021713257,0.24455218017101288,0.0,0.0,1,0,1,0.11945817619562149,0.007879945449531078,0.0026618661358952522,0.008664408698678017,0.7717814445495605,0.8133376836776733,-1.2,0.0,0,0,1,0,0.5,0.2
306,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
306,4,-0.6780840754508972,0.03745739907026291,-2.747311592102051,0.0,0.0,2,1,1,0.00390977319329977,0.1258111149072647,0.00027911068173125386,0.025765201076865196,0.8756675124168396,0.4280877709388733,-1.2,0.0,0,0,1,0,0.5,0.2
306,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
306,6,0.5836113095283508,0.3544706404209137,-0.43648579716682434,0.0,0.0,1,0,1,0.12020612508058548,0.005289783235639334,0.00450407899916172,0.005800697952508926,0.7949668169021606,0.7927538752555847,-1.2,0.0,0,0,1,0,0.5,0.2
306,7,-0.015135049819946289,0.3546852469444275,1.8255218267440796,0.0,0.0,2,1,1,0.0024694264866411686,0.12530797719955444,0.0022225978318601847,0.02743195928633213,0.8350725769996643,0.6736491322517395,-1.2,0.0,0,0,1,0,0.5,0.2
306,8,-0.36580178141593933,0.20999428629875183,-0.047102294862270355,0.0,0.0,2,1,1,0.002542896429076791,0.12419911473989487,0.00325799104757607,0.027577843517065048,0.833794891834259,0.6359642744064331,-1.2,0.0,0,0,1,0,0.5,0.2
306,9,-1.2671304941177368,-0.25966325402259827,-1.4012477397918701,0.0,0.0,0,0,0,0.008561990223824978,0.0016207851003855467,0.11981721222400665,0.0,0.0,0.003720581531524658,-1.2,0.0,0,0,1,0,0.5,0.2
307,0,0.07702217251062393,0.11505488306283951,-2.3714821338653564,0.0,0.0,2,1,1,0.0007391221588477492,0.12859350442886353,0.0006673614261671901,0.025978514924645424,0.8279173374176025,0.7191272974014282,-1.2,0.0,0,0,1,0,0.5,0.2
307,1,0.4513770043849945,0.1393432468175888,1.4493643045425415,0.0,0.0,1,0,1,0.12228742241859436,0.006558264140039682,0.0011543150758370757,0.006508554797619581,0.7023168802261353,0.8195211291313171,-1.2,0.0,0,0,1,0,0.5,0.2
307,2,0.5658169388771057,0.19953003525733948,0.45921191573143005,0.0,0.0,1,0,1,0.11960070580244064,0.00775377219542861,0.0026455146726220846,0.007323798257857561,0.761780858039856,0.8147341012954712,-1.2,0.0,0,0,1,0,0.5,0.2
307,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
307,4,-0.688633918762207,0.032825831323862076,-2.711345672607422,0.0,0.0,2,1,1,0.004017729312181473,0.12570372223854065,0.0002785362012218684,0.02574397809803486,0.8769888877868652,0.42338860034942627,-1.2,0.0,0,0,1,0,0.5,0.2
307,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
307,6,0.5900099873542786,0.3507455289363861,-0.6174570918083191,0.0,0.0,1,0,1,0.1199534684419632,0.005717932246625423,0.004328590352088213,0.00516079505905509,0.7954897284507751,0.7893344759941101,-1.2,0.0,0,0,1,0,0.5,0.2
307,7,-0.016802361235022545,0.35867130756378174,2.137072801589966,0.0,0.0,2,1,1,0.002010274212807417,0.12601618468761444,0.0019735372625291348,0.027558714151382446,0.8356622457504272,0.6792606115341187,-1.2,0.0,0,0,1,0,0.5,0.2
307,8,-0.3610522449016571,0.20902250707149506,-0.35319221019744873,0.0,0.0,2,1,1,0.004056861624121666,0.12288744002580643,0.0030556884594261646,0.027906633913517,0.8330401182174683,0.6287215948104858,-1.2,0.0,0,0,1,0,0.5,0.2
307,9,-1.2649654150009155,-0.2710210382938385,-1.3665794134140015,0.0,0.0,0,0,0,0.008530845865607262,0.0016375783598050475,0.11983156204223633,0.0,0.0,0.003028392791748047,-1.2,0.0,0,0,1,0,0.5,0.2
308,0,0.07540781050920486,0.11336847394704819,-2.291863441467285,0.0,0.0,2,1,1,0.0006991027039475739,0.1286027580499649,0.0006981308688409626,0.02594435028731823,0.8277645707130432,0.7170794606208801,-1.2,0.0,0,0,1,0,0.5,0.2
308,1,0.45148950815200806,0.14517328143119812,1.6641958951950073,0.0,0.0,1,0,1,0.12406826764345169,0.005137656815350056,0.0007940580835565925,0.005958203226327896,0.7283170223236084,0.8119510412216187,-1.2,0.0,0,0,1,0,0.5,0.2
308,2,0.5690205693244934,0.20155777037143707,0.7849730253219604,0.0,0.0,1,0,1,0.1199936494231224,0.008426584303379059,0.0015797601081430912,0.007365223951637745,0.7500283122062683,0.8180370330810547,-1.2,0.0,0,0,1,0,0.5,0.2
308,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,4,-0.6994320154190063,0.027769727632403374,-2.7020037174224854,0.0,0.0,2,1,1,0.004096686840057373,0.1256132870912552,0.0002900006657000631,0.02568243257701397,0.8786525130271912,0.4185837507247925,-1.2,0.0,0,0,1,0,0.5,0.2
308,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,6,0.5960482358932495,0.34567099809646606,-0.7813693284988403,0.0,0.0,1,0,1,0.11958280205726624,0.006048001814633608,0.004369194619357586,0.004429183900356293,0.7904024124145508,0.7980619668960571,-1.2,0.0,0,0,1,0,0.5,0.2
308,7,-0.019903216511011124,0.362301230430603,2.4564948081970215,0.0,0.0,2,1,1,0.0007103885873220861,0.12685483694076538,0.002434782451018691,0.027271008118987083,0.8318113684654236,0.6958898901939392,-1.2,0.0,0,0,1,0,0.5,0.2
308,8,-0.3610914945602417,0.20886194705963135,-0.4181582033634186,0.0,0.0,2,1,1,0.0062241158448159695,0.12183638662099838,0.0019394918344914913,0.028142953291535378,0.8372581005096436,0.5874794721603394,-1.2,0.0,0,0,1,0,0.5,0.2
308,9,-1.2625150680541992,-0.2826699912548065,-1.3718900680541992,0.0,0.0,0,0,0,0.00850844755768776,0.001649703597649932,0.11984184384346008,0.0,0.0,0.00263214111328125,-1.2,0.0,0,0,1,0,0.5,0.2
309,0,0.07393653690814972,0.11154995858669281,-2.2034058570861816,0.0,0.0,2,1,1,0.000648670771624893,0.12859836220741272,0.0007529680733568966,0.0259444247931242,0.8277202248573303,0.7162724733352661,-1.2,0.0,0,0,1,0,0.5,0.2
309,1,0.4507840573787689,0.1497146338224411,1.7607738971710205,0.0,0.0,1,0,1,0.12458629161119461,0.00475619500502944,0.0006574998260475695,0.005667691584676504,0.7561691403388977,0.8088942170143127,-1.2,0.0,0,0,1,0,0.5,0.2
309,2,0.5667860507965088,0.19883818924427032,0.9518240690231323,0.0,0.0,1,0,1,0.12056907266378403,0.008355993777513504,0.0010749319335445762,0.007749825716018677,0.7413034439086914,0.8205353021621704,-1.2,0.0,0,0,1,0,0.5,0.2
309,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,4,-0.7102982401847839,0.022718092426657677,-2.7180421352386475,0.0,0.0,2,1,1,0.0042137689888477325,0.12548121809959412,0.00030500339926220477,0.025622423738241196,0.8800606727600098,0.41545361280441284,-1.2,0.0,0,0,1,0,0.5,0.2
309,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,6,0.6015946865081787,0.3392089605331421,-0.94802325963974,0.0,0.0,1,0,1,0.1194152906537056,0.00581100769340992,0.004773689899593592,0.0041251215152442455,0.7865198850631714,0.8080110549926758,-1.2,0.0,0,0,1,0,0.5,0.2
309,7,-0.019696293398737907,0.3622003495693207,2.6092684268951416,0.0,0.0,2,1,1,0.0008534605731256306,0.12591445446014404,0.0032320807222276926,0.02748127281665802,0.8291887640953064,0.70975661277771,-1.2,0.0,0,0,1,0,0.5,0.2
309,8,-0.35550469160079956,0.20565474033355713,-0.631662905216217,0.0,0.0,2,1,1,0.0072212619706988335,0.12127065658569336,0.0015080751618370414,0.027873318642377853,0.8374745845794678,0.5710546970367432,-1.2,0.0,0,0,1,0,0.5,0.2
309,9,-1.2601665258407593,-0.29442286491394043,-1.3706319332122803,0.0,0.0,0,0,0,0.008491120301187038,0.001659570261836052,0.1198493018746376,0.0,0.0,0.002320408821105957,-1.2,0.0,0,0,1,0,0.5,0.2
310,0,0.07274841517210007,0.10976371169090271,-2.0997002124786377,0.0,0.0,2,1,1,0.0005808870191685855,0.1285920888185501,0.0008270207326859236,0.025990722700953484,0.8277216553688049,0.7191135883331299,-1.2,0.0,0,0,1,0,0.5,0.2
310,1,0.4499569535255432,0.1539519876241684,1.7257602214813232,0.0,0.0,1,0,1,0.12435291707515717,0.005049141589552164,0.0005979394190944731,0.0069470880553126335,0.7683240175247192,0.8093430995941162,-1.2,0.0,0,0,1,0,0.5,0.2
310,2,0.565426766872406,0.19652782380580902,1.2074865102767944,0.0,0.0,1,0,1,0.1204032376408577,0.008796628564596176,0.0008001289679668844,0.009447915479540825,0.7364675998687744,0.8167562484741211,-1.2,0.0,0,0,1,0,0.5,0.2
310,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
310,4,-0.7211733460426331,0.017958281561732292,-2.742772340774536,0.0,0.0,2,1,1,0.004422166384756565,0.12525220215320587,0.0003256132185924798,0.02562275342643261,0.8818263411521912,0.41069814562797546,-1.2,0.0,0,0,1,0,0.5,0.2
310,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
310,6,0.6062653660774231,0.3315604627132416,-1.101015329360962,0.0,0.0,1,0,1,0.1195310652256012,0.006759922951459885,0.00370899704284966,0.004600186832249165,0.7864152193069458,0.8057605028152466,-1.2,0.0,0,0,1,0,0.5,0.2
310,7,-0.0225713849067688,0.36347392201423645,2.860276937484741,0.0,0.0,2,1,1,0.0009421040304005146,0.1258610188961029,0.0031968699768185616,0.027462348341941833,0.8280187845230103,0.7082659602165222,-1.2,0.0,0,0,1,0,0.5,0.2
310,8,-0.3500867486000061,0.20086385309696198,-0.8190484642982483,0.0,0.0,2,1,1,0.009486262686550617,0.11972656100988388,0.0007871750276535749,0.028036650270223618,0.840998113155365,0.5568018555641174,-1.2,0.0,0,0,1,0,0.5,0.2
310,9,-1.257803201675415,-0.30617424845695496,-1.3773036003112793,0.0,0.0,0,0,0,0.00848393328487873,0.0016645510913804173,0.11985151469707489,0.0,0.0,0.002322942018508911,-1.2,0.0,0,0,1,0,0.5,0.2
311,0,0.07193487882614136,0.1081782653927803,-1.9767400026321411,0.0,0.0,2,1,1,0.0005284068174660206,0.12857019901275635,0.0009013994131237268,0.026053722947835922,0.827966034412384,0.7225860953330994,-1.2,0.0,0,0,1,0,0.5,0.2
311,1,0.4494813084602356,0.1575208455324173,1.674926519393921,0.0,0.0,1,0,1,0.12421449273824692,0.00514258025214076,0.000642922765109688,0.007967484183609486,0.7697458863258362,0.8099125623703003,-1.2,0.0,0,0,1,0,0.5,0.2
311,2,0.5657088160514832,0.19740593433380127,1.2209550142288208,0.0,0.0,1,0,1,0.11991006880998611,0.009319289587438107,0.0007706362521275878,0.010909785516560078,0.7257217168807983,0.8213269710540771,-1.2,0.0,0,0,1,0,0.5,0.2
311,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,4,-0.7321006059646606,0.013514620251953602,-2.7698915004730225,0.0,0.0,2,1,1,0.0046680038794875145,0.12498604506254196,0.00034595574834384024,0.025739921256899834,0.8835647106170654,0.4070925712585449,-1.2,0.0,0,0,1,0,0.5,0.2
311,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,6,0.6096826791763306,0.32337480783462524,-1.257228136062622,0.0,0.0,1,0,1,0.12066059559583664,0.006736957933753729,0.0026024370454251766,0.004744838923215866,0.785995602607727,0.8000077605247498,-1.2,0.0,0,0,1,0,0.5,0.2
311,7,-0.02428038790822029,0.36381885409355164,3.0509579181671143,0.0,0.0,2,1,1,0.0011949039762839675,0.12478090822696686,0.004024194087833166,0.027892690151929855,0.8273483514785767,0.7026553153991699,-1.2,0.0,0,0,1,0,0.5,0.2
311,8,-0.34531304240226746,0.19481882452964783,-0.9894358515739441,0.0,0.0,2,1,1,0.010013516061007977,0.11954645812511444,0.00044002296635881066,0.027771342545747757,0.8460985422134399,0.5485408902168274,-1.2,0.0,0,0,1,0,0.5,0.2
311,9,-1.2554877996444702,-0.3179343342781067,-1.3700785636901855,0.0,0.0,0,0,0,0.008503586985170841,0.0016661254921928048,0.11983028799295425,0.0,0.0,0.001385331153869629,-1.2,0.0,0,0,1,0,0.5,0.2
312,0,0.07147855311632156,0.10689375549554825,-1.8294751644134521,0.0,0.0,2,1,1,0.0005167828057892621,0.12855029106140137,0.0009329107124358416,0.026168769225478172,0.8280324339866638,0.7264664173126221,-1.2,0.0,0,0,1,0,0.5,0.2
312,1,0.4492269456386566,0.16015732288360596,1.6766419410705566,0.0,0.0,1,0,1,0.12409709393978119,0.005213671829551458,0.0006892264937050641,0.008015385828912258,0.7682399749755859,0.8105499744415283,-1.2,0.0,0,0,1,0,0.5,0.2
312,2,0.5665519833564758,0.19953006505966187,1.1767741441726685,0.0,0.0,1,0,1,0.11987703293561935,0.00871965754777193,0.0014032999752089381,0.012696103192865849,0.7011445760726929,0.8283677101135254,-1.2,0.0,0,0,1,0,0.5,0.2
312,3,-0.1915917843580246,0.09686006605625153,-2.673534393310547,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,4,-0.7431218028068542,0.009384047240018845,-2.797783613204956,0.0,0.0,2,1,1,0.004912911914288998,0.12471959739923477,0.00036749165155924857,0.02464936301112175,0.8852151036262512,0.4047977030277252,-1.2,0.0,0,0,1,0,0.5,0.2
312,5,-1.0711513757705688,0.06313275545835495,0.32343342900276184,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,6,0.6113389730453491,0.31624704599380493,-1.4478120803833008,0.0,0.0,1,0,1,0.12072587758302689,0.0067262202501297,0.002547892276197672,0.0056933630257844925,0.781277596950531,0.8056208491325378,-1.2,0.0,0,0,1,0,0.5,0.2
312,7,-0.027275172993540764,0.36377575993537903,-3.0153095722198486,0.0,0.0,2,1,1,0.001507217064499855,0.12459012120962143,0.003902668599039316,0.027988074347376823,0.824505090713501,0.6977227926254272,-1.2,0.0,0,0,1,0,0.5,0.2
312,8,-0.3413986265659332,0.18773941695690155,-1.1460121870040894,0.0,0.0,2,1,1,0.00892004743218422,0.12082931399345398,0.00025063345674425364,0.027415895834565163,0.8475562930107117,0.5535316467285156,-1.2,0.0,0,0,1,0,0.5,0.2
312,9,-1.2530786991119385,-0.32967352867126465,-1.3696702718734741,0.0,0.0,0,0,0,0.008506706915795803,0.0016765014734119177,0.11981678754091263,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
313,0,0.07133147865533829,0.10609383136034012,-1.6568950414657593,0.0,0.0,2,1,1,0.0006899448926560581,0.12845966219902039,0.0008503991994075477,0.02633999101817608,0.8269681930541992,0.7297039031982422,-1.2,0.0,0,0,1,0,0.5,0.2
313,1,0.4489995241165161,0.16216397285461426,1.7013888359069824,0.0,0.0,1,0,1,0.12366154789924622,0.005645358003675938,0.0006930950912646949,0.007646244950592518,0.7623023986816406,0.8102195262908936,-1.2,0.0,0,0,1,0,0.5,0.2
313,2,0.567844033241272,0.20187920331954956,0.8882314562797546,0.0,0.0,1,0,1,0.1188705787062645,0.008216634392738342,0.002912786789238453,0.014582467265427113,0.7140483856201172,0.8257555961608887,-1.2,0.0,0,0,1,1,0.5,0.2
