step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
131,3,-0.1544630080461502,0.1571652591228485,0.6654532551765442,0.0,0.0,2,1,1,6.448417116189376e-05,0.12982897460460663,0.00010653834760887548,0.026352301239967346,0.8206735253334045,0.7221416234970093,-1.2,0.0,0,0,1,0,0.5,0.2
131,4,-0.6102965474128723,0.0958009883761406,3.132988691329956,0.0,0.0,2,1,1,0.002185610355809331,0.12760692834854126,0.00020745927758980542,0.02645619586110115,0.8506525754928589,0.562232255935669,-1.2,0.0,0,0,1,0,0.5,0.2
131,5,-0.15759754180908203,-0.1071791872382164,2.7089579105377197,0.0,0.0,0,0,0,0.008365094661712646,0.001736514619551599,0.11989838629961014,0.0,0.0,0.00807344913482666,-1.2,0.0,0,0,1,0,0.5,0.2
131,6,-0.6586493849754333,-0.3441203534603119,2.4079666137695312,0.0,0.0,0,0,0,0.007975202985107899,0.002275116741657257,0.11974968016147614,0.003314089262858033,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,7,0.2600437104701996,-0.29379919171333313,-0.8392620086669922,0.0,0.0,0,0,0,0.008325251750648022,0.0017736530862748623,0.11990109086036682,0.0,0.0,0.013318955898284912,-1.2,0.0,0,0,1,0,0.5,0.2
131,8,0.47956398129463196,0.2781929671764374,2.2202398777008057,0.0,0.0,1,0,1,0.1180494874715805,0.008607825264334679,0.003342681797221303,0.025384865701198578,0.7450863122940063,0.7933266162872314,-1.2,0.0,0,0,1,1,0.5,0.2
131,9,0.4312621057033539,0.1345706433057785,1.9341320991516113,0.0,0.0,2,1,1,0.00403009494766593,0.12572817504405975,0.00024171287077479064,0.030217843130230904,0.8195366263389587,0.8377366065979004,-1.2,0.0,0,0,1,1,0.5,0.2
132,0,0.4177621901035309,0.2391587346792221,1.5020780563354492,0.0,0.0,1,0,1,0.12075392156839371,0.00746413366869092,0.001781942555680871,0.02513367496430874,0.7713145017623901,0.8209251165390015,-1.2,0.0,1,0,1,1,0.5,0.2
132,1,-0.46053189039230347,0.11030763387680054,-3.0281906127929688,0.0,0.0,2,1,1,0.0016305841272696853,0.12812255322933197,0.0002468483289703727,0.026600543409585953,0.8407675623893738,0.631994903087616,-1.2,0.0,1,0,1,0,0.5,0.2
132,2,0.6100434064865112,0.2716864347457886,0.4357139468193054,0.0,0.0,1,0,1,0.1214052215218544,0.004963988438248634,0.003630786668509245,0.006600883323699236,0.7984117865562439,0.7602512836456299,-1.2,0.0,1,0,1,0,0.5,0.2
132,3,-0.15249264240264893,0.15867270529270172,0.6271873116493225,0.0,0.0,2,1,1,6.521790783153847e-05,0.1298254281282425,0.00010934263264061883,0.026401730254292488,0.8204156756401062,0.7224714756011963,-1.2,0.0,1,0,1,0,0.5,0.2
132,4,-0.6141297221183777,0.09585751593112946,3.120534658432007,0.0,0.0,2,1,1,0.0021371974144130945,0.12765319645404816,0.00020960411347914487,0.026447314769029617,0.8507177829742432,0.5628658533096313,-1.2,0.0,1,0,1,0,0.5,0.2
132,5,-0.16593162715435028,-0.1027797982096672,2.5984444618225098,0.0,0.0,0,0,0,0.008384210988879204,0.0017232634127140045,0.11989252269268036,0.0,0.0,0.00832781195640564,-1.2,0.0,1,0,1,0,0.5,0.2
132,6,-0.6675254702568054,-0.3360481262207031,2.3999035358428955,0.0,0.0,0,0,0,0.008068514987826347,0.002063911175355315,0.11986757069826126,0.001354084350168705,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
132,7,0.26709404587745667,-0.3009759485721588,-0.7517216801643372,0.0,0.0,0,0,0,0.008315527811646461,0.0017804565140977502,0.11990401148796082,0.0,0.0,0.013381153345108032,-1.2,0.0,1,0,1,0,0.5,0.2
132,8,0.47644340991973877,0.284013569355011,1.987287163734436,0.0,0.0,1,0,1,0.1190488338470459,0.00854753889143467,0.002403631340712309,0.025769518688321114,0.7543152570724487,0.8199639320373535,-1.2,0.0,1,0,1,1,0.5,0.2
132,9,0.4293191730976105,0.1394803822040558,1.9642727375030518,0.0,0.0,2,1,1,0.0037229093722999096,0.12601174414157867,0.00026534011703915894,0.029822729527950287,0.8197977542877197,0.8388094902038574,-1.2,0.0,1,0,1,1,0.5,0.2
133,0,0.4179445803165436,0.23965276777744293,1.1265140771865845,0.0,0.0,1,0,1,0.11992167681455612,0.007510369643568993,0.0025679494719952345,0.024978961795568466,0.7673340439796448,0.8144601583480835,-1.2,0.0,1,0,1,1,0.5,0.2
133,1,-0.46274909377098083,0.11007522791624069,-3.047471284866333,0.0,0.0,2,1,1,0.0015888563357293606,0.12815840542316437,0.0002527270116843283,0.026566116139292717,0.8410226106643677,0.6321857571601868,-1.2,0.0,1,0,1,0,0.5,0.2
133,2,0.6123225688934326,0.27273687720298767,0.22023577988147736,0.0,0.0,1,0,1,0.12093120068311691,0.004938424564898014,0.004130365327000618,0.004562318790704012,0.7938172221183777,0.7673333883285522,-1.2,0.0,1,0,1,0,0.5,0.2
133,3,-0.15043199062347412,0.16007983684539795,0.5673138499259949,0.0,0.0,2,1,1,6.975170254008844e-05,0.12982939183712006,0.00010084068344440311,0.026405109092593193,0.822248637676239,0.7204653024673462,-1.2,0.0,1,0,1,0,0.5,0.2
133,4,-0.6179057359695435,0.09595995396375656,3.1083219051361084,0.0,0.0,2,1,1,0.0020897898357361555,0.12769848108291626,0.00021172281412873417,0.02644142135977745,0.850760281085968,0.5636595487594604,-1.2,0.0,1,0,1,0,0.5,0.2
133,5,-0.1738060712814331,-0.097428098320961,2.4831535816192627,0.0,0.0,0,0,0,0.008384719491004944,0.0017233055550605059,0.11989196389913559,0.0,0.0,0.008023113012313843,-1.2,0.0,1,0,1,0,0.5,0.2
133,6,-0.6763347387313843,-0.32805687189102173,2.418238878250122,0.0,0.0,0,0,0,0.008073024451732635,0.0019249378237873316,0.12000203877687454,0.00047105865087360144,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
133,7,0.2748439908027649,-0.3076842129230499,-0.6709893345832825,0.0,0.0,0,0,0,0.00829761940985918,0.001799882622435689,0.11990250647068024,0.0,0.0,0.012838423252105713,-1.2,0.0,1,0,1,0,0.5,0.2
133,8,0.4753754138946533,0.28692513704299927,1.7219288349151611,0.0,0.0,1,0,1,0.11927798390388489,0.007863663136959076,0.002858357736840844,0.025660144165158272,0.7528234124183655,0.8197418451309204,-1.2,0.0,1,0,1,1,0.5,0.2
133,9,0.4275273084640503,0.14361105859279633,1.9986778497695923,0.0,0.0,2,1,1,0.003418785287067294,0.1262841373682022,0.00029706675559282303,0.02946021966636181,0.8197119832038879,0.8395470380783081,-1.2,0.0,1,0,1,1,0.5,0.2
134,0,0.4203142523765564,0.24314764142036438,0.8974779844284058,0.0,0.0,1,0,1,0.12003850936889648,0.007285549771040678,0.0026759367901831865,0.025108234956860542,0.7679859399795532,0.8183091878890991,-1.2,0.0,1,0,1,1,0.5,0.2
134,1,-0.4649278521537781,0.10989084094762802,-3.0680291652679443,0.0,0.0,2,1,1,0.0015482176095247269,0.1281934678554535,0.0002583144814707339,0.026524018496274948,0.841232180595398,0.6325458884239197,-1.2,0.0,1,0,1,0,0.5,0.2
134,2,0.6138418316841125,0.2730257511138916,0.03451356664299965,0.0,0.0,1,0,1,0.12052382528781891,0.005134593229740858,0.004341579042375088,0.003766257781535387,0.7932338118553162,0.7706273794174194,-1.2,0.0,1,0,1,0,0.5,0.2
134,3,-0.14826548099517822,0.16137994825839996,0.5175241827964783,0.0,0.0,2,1,1,7.608605665154755e-05,0.12983229756355286,9.160503395833075e-05,0.026374612003564835,0.8245682120323181,0.7184771299362183,-1.2,0.0,1,0,1,0,0.5,0.2
134,4,-0.6216197609901428,0.09610488265752792,3.0969505310058594,0.0,0.0,2,1,1,0.0020464349072426558,0.12773989140987396,0.00021368272427935153,0.02643861621618271,0.8507596254348755,0.5646206736564636,-1.2,0.0,1,0,1,0,0.5,0.2
134,5,-0.1810653805732727,-0.09110596030950546,2.3581316471099854,0.0,0.0,0,0,0,0.008375849574804306,0.0017293536802753806,0.11989478766918182,0.0,0.0,0.007635563611984253,-1.2,0.0,1,0,1,0,0.5,0.2
134,6,-0.6848768591880798,-0.3207935690879822,2.466156482696533,0.0,0.0,0,0,0,0.008191115222871304,0.0018422540742903948,0.11996663361787796,3.5256147384643555e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
134,7,0.28342705965042114,-0.31404566764831543,-0.6054208278656006,0.0,0.0,0,0,0,0.008295247331261635,0.0017961570993065834,0.11990859359502792,0.0,0.0,0.012305140495300293,-1.2,0.0,1,0,1,0,0.5,0.2
134,8,0.4773009717464447,0.2896803617477417,1.5807716846466064,0.0,0.0,1,0,1,0.11886554956436157,0.007124849129468203,0.00400959700345993,0.02541421167552471,0.7551887631416321,0.813916802406311,-1.2,0.0,1,0,1,1,0.5,0.2
134,9,0.4258807897567749,0.14705951511859894,2.0368974208831787,0.0,0.0,2,1,1,0.003112634178251028,0.12655088305473328,0.00033647712552919984,0.029127029702067375,0.8191218376159668,0.8401490449905396,-1.2,0.0,1,0,1,1,0.5,0.2
135,0,0.4230209290981293,0.2459953874349594,0.6766377687454224,0.0,0.0,1,0,1,0.11950942873954773,0.0076767560094594955,0.0028138114139437675,0.025247415527701378,0.7548567056655884,0.8190709948539734,-1.2,0.0,1,0,1,1,0.5,0.2
135,1,-0.4670720100402832,0.10975440591573715,-3.0889065265655518,0.0,0.0,2,1,1,0.0015095932176336646,0.12822698056697845,0.00026342389173805714,0.02647753432393074,0.8414269685745239,0.6330219507217407,-1.2,0.0,1,0,1,0,0.5,0.2
135,2,0.6174443960189819,0.2727631628513336,-0.1872384250164032,0.0,0.0,1,0,1,0.12062784284353256,0.0052251061424613,0.004147056490182877,0.003818345023319125,0.7972204089164734,0.7732163667678833,-1.2,0.0,1,0,1,0,0.5,0.2
135,3,-0.145931676030159,0.16265127062797546,0.48484501242637634,0.0,0.0,2,1,1,8.081732812570408e-05,0.12983202934265137,8.713106217328459e-05,0.026352334767580032,0.8260751366615295,0.7177293300628662,-1.2,0.0,1,0,1,0,0.5,0.2
135,4,-0.6252679228782654,0.09628624469041824,3.08713436126709,0.0,0.0,2,1,1,0.0020063058473169804,0.12777826189994812,0.0002154378453269601,0.026439432054758072,0.8507733345031738,0.565463662147522,-1.2,0.0,1,0,1,0,0.5,0.2
135,5,-0.18746155500411987,-0.08393803238868713,2.232379913330078,0.0,0.0,0,0,0,0.008374438621103764,0.001730162650346756,0.11989539861679077,0.0,0.0,0.007506847381591797,-1.2,0.0,1,0,1,0,0.5,0.2
135,6,-0.6941182613372803,-0.3136637508869171,2.497735023498535,0.0,0.0,0,0,0,0.00831947848200798,0.0017644440522417426,0.11991607397794724,0.0,0.0,0.0029349029064178467,-1.2,0.0,1,0,1,0,0.5,0.2
135,7,0.2924533784389496,-0.3199067711830139,-0.5425744652748108,0.0,0.0,0,0,0,0.008297016844153404,0.0017976267263293266,0.11990534514188766,0.0,0.0,0.011591047048568726,-1.2,0.0,1,0,1,0,0.5,0.2
135,8,0.47852158546447754,0.2966865003108978,1.3892977237701416,0.0,0.0,1,0,1,0.11886999756097794,0.006597650237381458,0.004532343242317438,0.02528868243098259,0.7771210670471191,0.8057566285133362,-1.2,0.0,1,0,1,1,0.5,0.2
135,9,0.42437028884887695,0.1499226838350296,2.0782907009124756,0.0,0.0,2,1,1,0.0024347719736397266,0.12712153792381287,0.0004436755261849612,0.02861788496375084,0.8020882606506348,0.8547595143318176,-1.2,0.0,1,0,1,1,0.5,0.2
136,0,0.4238644242286682,0.2470415234565735,0.4869537949562073,0.0,0.0,1,0,1,0.11964540928602219,0.007627627346664667,0.0027269551064819098,0.025358213111758232,0.7631486058235168,0.8216938972473145,-1.2,0.0,1,0,1,1,0.5,0.2
136,1,-0.4691900610923767,0.10966344177722931,-3.1086602210998535,0.0,0.0,2,1,1,0.0014722126070410013,0.12825936079025269,0.00026842986699193716,0.02643347904086113,0.8416085839271545,0.6335798501968384,-1.2,0.0,1,0,1,0,0.5,0.2
136,2,0.6200195550918579,0.27177709341049194,-0.39721888303756714,0.0,0.0,1,0,1,0.12171744555234909,0.00444992957636714,0.0038326343055814505,0.003271359484642744,0.80076003074646,0.773804783821106,-1.2,0.0,1,0,1,0,0.5,0.2
136,3,-0.14341606199741364,0.16393232345581055,0.4591827392578125,0.0,0.0,2,1,1,8.346312824869528e-05,0.12983021140098572,8.631931996205822e-05,0.026349887251853943,0.8266774415969849,0.7180523872375488,-1.2,0.0,1,0,1,0,0.5,0.2
136,4,-0.628849983215332,0.09649623185396194,3.0793561935424805,0.0,0.0,2,1,1,0.001973627135157585,0.12780947983264923,0.00021690041467081755,0.026442525908350945,0.8507503271102905,0.566270112991333,-1.2,0.0,1,0,1,0,0.5,0.2
136,5,-0.19305109977722168,-0.0758625790476799,2.115949869155884,0.0,0.0,0,0,0,0.008376842364668846,0.001728552277199924,0.1198946088552475,0.0,0.0,0.00744706392288208,-1.2,0.0,1,0,1,0,0.5,0.2
136,6,-0.7032237648963928,-0.3070979118347168,2.5446572303771973,0.0,0.0,0,0,0,0.008370215073227882,0.0017305625369772315,0.119899220764637,0.0,0.0,0.004195809364318848,-1.2,0.0,1,0,1,0,0.5,0.2
136,7,0.30180439352989197,-0.32517147064208984,-0.4784556031227112,0.0,0.0,0,0,0,0.008307487703859806,0.0018033504020422697,0.11988916248083115,0.0,0.0,0.010615557432174683,-1.2,0.0,1,0,1,0,0.5,0.2
136,8,0.48045435547828674,0.3035190999507904,1.1974509954452515,0.0,0.0,1,0,1,0.11883993446826935,0.00613336730748415,0.005026683676987886,0.025115711614489555,0.778941810131073,0.8035133481025696,-1.2,0.0,1,0,1,1,0.5,0.2
136,9,0.42297986149787903,0.1523047536611557,2.1234138011932373,0.0,0.0,2,1,1,0.002145442645996809,0.12735801935195923,0.000496532185934484,0.028355851769447327,0.798250138759613,0.8567084074020386,-1.2,0.0,1,0,1,1,0.5,0.2
137,0,0.42339518666267395,0.24725227057933807,0.27840742468833923,0.0,0.0,1,0,1,0.11960667371749878,0.007791826035827398,0.002601503860205412,0.02545088157057762,0.7671416997909546,0.8215073347091675,-1.2,0.0,1,0,1,1,0.5,0.2
137,1,-0.47128427028656006,0.10961367934942245,-3.1268861293792725,0.0,0.0,2,1,1,0.0014434821205213666,0.12828396260738373,0.00027254424639977515,0.02640240453183651,0.8417201638221741,0.6341329216957092,-1.2,0.0,1,0,1,0,0.5,0.2
137,2,0.6227297186851501,0.2698841691017151,-0.614199697971344,0.0,0.0,1,0,1,0.12243682891130447,0.004015132784843445,0.0035480244550853968,0.002989169443026185,0.802101731300354,0.7742554545402527,-1.2,0.0,1,0,1,0,0.5,0.2
137,3,-0.14075390994548798,0.1652035266160965,0.43245047330856323,0.0,0.0,2,1,1,8.645342313684523e-05,0.12982715666294098,8.639453153591603e-05,0.026354502886533737,0.8270905613899231,0.7187150120735168,-1.2,0.0,1,0,1,0,0.5,0.2
137,4,-0.6323685050010681,0.09672621637582779,3.0739333629608154,0.0,0.0,2,1,1,0.0019490265985950828,0.1278330236673355,0.00021794010535813868,0.02644883468747139,0.8507139086723328,0.566839337348938,-1.2,0.0,1,0,1,0,0.5,0.2
137,5,-0.19786301255226135,-0.06693947315216064,2.013296365737915,0.0,0.0,0,0,0,0.008365470916032791,0.001736295409500599,0.119898222386837,0.0,0.0,0.007101893424987793,-1.2,0.0,1,0,1,0,0.5,0.2
137,6,-0.7122315764427185,-0.30134686827659607,2.6108293533325195,0.0,0.0,0,0,0,0.008415762335062027,0.0017104274593293667,0.11987380683422089,0.0,0.0,0.005150139331817627,-1.2,0.0,1,0,1,0,0.5,0.2
137,7,0.3109610378742218,-0.3294990658760071,-0.3927977681159973,0.0,0.0,0,0,0,0.008319994434714317,0.00183128472417593,0.11984871327877045,0.0,0.0,0.009150773286819458,-1.2,0.0,1,0,1,0,0.5,0.2
137,8,0.4837442636489868,0.3100464940071106,1.0126179456710815,0.0,0.0,1,0,1,0.11873737722635269,0.006094750948250294,0.005167866125702858,0.02489941567182541,0.7793961763381958,0.8000252842903137,-1.2,0.0,1,0,1,1,0.5,0.2
137,9,0.4217154383659363,0.15425623953342438,2.1719820499420166,0.0,0.0,2,1,1,0.00190939090680331,0.12753599882125854,0.0005546040483750403,0.028128331527113914,0.7956927418708801,0.8577213287353516,-1.2,0.0,1,0,1,1,0.5,0.2
138,0,0.42146381735801697,0.24707041680812836,0.06629189848899841,0.0,0.0,1,0,1,0.11971309781074524,0.007970258593559265,0.0023166444152593613,0.025546349585056305,0.772239089012146,0.8212651610374451,-1.2,0.0,1,0,1,1,0.5,0.2
138,1,-0.47335878014564514,0.10960012674331665,3.1406970024108887,0.0,0.0,2,1,1,0.0014271409017965198,0.12829822301864624,0.00027461914578452706,0.026390891522169113,0.841702401638031,0.6347137689590454,-1.2,0.0,1,0,1,0,0.5,0.2
138,2,0.6253092885017395,0.2674943506717682,-0.8263561129570007,0.0,0.0,1,0,1,0.12281901389360428,0.003852336434647441,0.003328644670546055,0.0027438357938081026,0.802912175655365,0.7755628824234009,-1.2,0.0,1,0,1,0,0.5,0.2
138,3,-0.13796962797641754,0.16643676161766052,0.40106186270713806,0.0,0.0,2,1,1,8.9909321104642e-05,0.12982337176799774,8.671955583849922e-05,0.026353292167186737,0.8273904919624329,0.7198171615600586,-1.2,0.0,1,0,1,0,0.5,0.2
138,4,-0.6358333826065063,0.09696692228317261,3.0715129375457764,0.0,0.0,2,1,1,0.0019355866825208068,0.1278458684682846,0.00021852894860785455,0.02645786479115486,0.8506708145141602,0.5671993494033813,-1.2,0.0,1,0,1,0,0.5,0.2
138,5,-0.20198695361614227,-0.057277146726846695,1.93838369846344,0.0,0.0,0,0,0,0.008347871713340282,0.0017483035335317254,0.1199038177728653,0.0,0.0,0.006767213344573975,-1.2,0.0,1,0,1,0,0.5,0.2
138,6,-0.7214661836624146,-0.2963374853134155,2.6834397315979004,0.0,0.0,0,0,0,0.008439859375357628,0.001701630768366158,0.1198585107922554,0.0,0.0,0.0051351189613342285,-1.2,0.0,1,0,1,0,0.5,0.2
138,7,0.32068872451782227,-0.33309459686279297,-0.31565505266189575,0.0,0.0,0,0,0,0.008334387093782425,0.0018539316952228546,0.11981167644262314,0.0,0.0,0.007239103317260742,-1.2,0.0,1,0,1,0,0.5,0.2
138,8,0.48835134506225586,0.3161463141441345,0.8393650650978088,0.0,0.0,1,0,1,0.11809231340885162,0.006259941030293703,0.005647741258144379,0.02484332211315632,0.7792199850082397,0.7961581349372864,-1.2,0.0,1,0,1,1,0.5,0.2
138,9,0.4205782115459442,0.1558341681957245,2.2224814891815186,0.0,0.0,2,1,1,0.0017061011167243123,0.12768276035785675,0.000611120427493006,0.027961259707808495,0.7936347723007202,0.8583765029907227,-1.2,0.0,1,0,1,1,0.5,0.2
139,0,0.4222658574581146,0.24724504351615906,0.34930315613746643,0.0,0.0,1,0,1,0.12003482133150101,0.007882662117481232,0.002082517370581627,0.025628408417105675,0.7867891788482666,0.8175911903381348,-1.2,0.0,1,0,1,1,0.5,0.2
139,1,-0.4754180610179901,0.10961613804101944,3.1278538703918457,0.0,0.0,2,1,1,0.0014129175106063485,0.12831084430217743,0.0002762223011814058,0.026388436555862427,0.8415799140930176,0.6354950666427612,-1.2,0.0,1,0,1,0,0.5,0.2
139,2,0.6280139684677124,0.26382559537887573,-1.0341154336929321,0.0,0.0,1,0,1,0.12276386469602585,0.00392385758459568,0.0033122715540230274,0.0026189445052295923,0.8043508529663086,0.7696000933647156,-1.2,0.0,1,0,1,0,0.5,0.2
139,3,-0.13505691289901733,0.1676103174686432,0.3637833893299103,0.0,0.0,2,1,1,9.311697067460045e-05,0.12981995940208435,8.690799586474895e-05,0.02632979117333889,0.8276195526123047,0.7211894989013672,-1.2,0.0,1,0,1,0,0.5,0.2
139,4,-0.6392574310302734,0.09720742702484131,3.0726675987243652,0.0,0.0,2,1,1,0.0019328396301716566,0.12784846127033234,0.00021868797193747014,0.026467720046639442,0.8506357669830322,0.5672205090522766,-1.2,0.0,1,0,1,0,0.5,0.2
139,5,-0.20540305972099304,-0.04742216691374779,1.8640952110290527,0.0,0.0,0,0,0,0.008328844793140888,0.0017612463561818004,0.11990989744663239,0.0,0.0,0.00649183988571167,-1.2,0.0,1,0,1,0,0.5,0.2
139,6,-0.7312871813774109,-0.2918713688850403,2.7458035945892334,0.0,0.0,0,0,0,0.008467454463243484,0.0016913488507270813,0.11984118819236755,0.0,0.0,0.00389823317527771,-1.2,0.0,1,0,1,0,0.5,0.2
139,7,0.33126100897789,-0.33621352910995483,-0.26189035177230835,0.0,0.0,0,0,0,0.008365772664546967,0.001871732296422124,0.11976248770952225,0.00012549936946015805,0.0,0.005668461322784424,-1.2,0.0,1,0,1,0,0.5,0.2
139,8,0.49430400133132935,0.3217940032482147,0.6855944991111755,0.0,0.0,1,0,1,0.12065117061138153,0.006576614920049906,0.002772209933027625,0.025722291320562363,0.7776221036911011,0.8086875081062317,-1.2,0.0,1,0,1,1,0.5,0.2
139,9,0.41956809163093567,0.15709581971168518,2.273144006729126,0.0,0.0,2,1,1,0.0012437551049515605,0.1280154138803482,0.000740821473300457,0.027783982455730438,0.7605270743370056,0.8725447058677673,-1.2,0.0,1,0,1,1,0.5,0.2
140,0,0.42395660281181335,0.24836121499538422,0.740073561668396,0.0,0.0,1,0,1,0.11951036751270294,0.007807385642081499,0.0026822283398360014,0.025503451004624367,0.7657857537269592,0.8161486983299255,-1.2,0.0,1,0,1,1,0.5,0.2
140,1,-0.4774668216705322,0.10965480655431747,3.1190028190612793,0.0,0.0,2,1,1,0.0014032002072781324,0.12831954658031464,0.0002772549050860107,0.026393404230475426,0.8414584398269653,0.636135458946228,-1.2,0.0,1,0,1,0,0.5,0.2
140,2,0.6305083632469177,0.2585892677307129,-1.225980281829834,0.0,0.0,1,0,1,0.12235674262046814,0.00444404361769557,0.0031992122530937195,0.0026205498725175858,0.8060902953147888,0.7693880200386047,-1.2,0.0,1,0,1,0,0.5,0.2
140,3,-0.13199028372764587,0.16870452463626862,0.3200242817401886,0.0,0.0,2,1,1,9.661955118644983e-05,0.1298166662454605,8.671255636727437e-05,0.0262912567704916,0.8278496265411377,0.7227393388748169,-1.2,0.0,1,0,1,0,0.5,0.2
140,4,-0.6426535248756409,0.09743638336658478,3.0770466327667236,0.0,0.0,2,1,1,0.0019426491344347596,0.12783892452716827,0.00021842790010850877,0.026478150859475136,0.8505961894989014,0.566891074180603,-1.2,0.0,1,0,1,0,0.5,0.2
140,5,-0.20783263444900513,-0.0379503108561039,1.7661980390548706,0.0,0.0,0,0,0,0.008333326317369938,0.0017575965030118823,0.11990906298160553,0.0,0.0,0.006674855947494507,-1.2,0.0,1,0,1,0,0.5,0.2
140,6,-0.7411820888519287,-0.288096159696579,2.814955234527588,0.0,0.0,0,0,0,0.008458808995783329,0.001694655860774219,0.11984653025865555,0.0,0.0,0.0030015408992767334,-1.2,0.0,1,0,1,0,0.5,0.2
140,7,0.3419722616672516,-0.3388013541698456,-0.20789363980293274,0.0,0.0,0,0,0,0.008416297845542431,0.0018854164518415928,0.11969827860593796,0.00030455575324594975,0.0,0.003728717565536499,-1.2,0.0,1,0,1,0,0.5,0.2
140,8,0.5021659731864929,0.3277336657047272,0.6388027667999268,0.0,0.0,1,0,1,0.12148738652467728,0.006918027997016907,0.001594589906744659,0.02200918458402157,0.7872133255004883,0.8099935054779053,-1.2,0.0,1,0,1,1,0.5,0.2
140,9,0.41866275668144226,0.15811628103256226,2.3238987922668457,0.0,0.0,2,1,1,0.0013835640856996179,0.12793107330799103,0.0006853598169982433,0.027908924967050552,0.7869488000869751,0.8603571653366089,-1.2,0.0,1,0,1,1,0.5,0.2
141,0,0.4219471514225006,0.2463320940732956,0.8881190419197083,0.0,0.0,1,0,1,0.11809541285037994,0.010708829388022423,0.0011957507813349366,0.02555149234831333,0.7547835111618042,0.791782021522522,-1.2,0.0,1,0,1,1,0.5,0.2
141,1,-0.47950705885887146,0.10970734804868698,3.1140260696411133,0.0,0.0,2,1,1,0.0013989428989589214,0.1283232420682907,0.0002778222260531038,0.026405198499560356,0.8414319753646851,0.6363005042076111,-1.2,0.0,1,0,1,0,0.5,0.2
141,2,0.6324424147605896,0.2516458332538605,-1.4149503707885742,0.0,0.0,1,0,1,0.12182489782571793,0.004925228655338287,0.0032498629298061132,0.0026368354447185993,0.8032902479171753,0.7793287038803101,-1.2,0.0,1,0,1,0,0.5,0.2
141,3,-0.1287267953157425,0.16969893872737885,0.2704521119594574,0.0,0.0,2,1,1,0.00010106660192832351,0.12981276214122772,8.616108243586496e-05,0.026238448917865753,0.8280928134918213,0.7244746685028076,-1.2,0.0,1,0,1,0,0.5,0.2
141,4,-0.6460419297218323,0.09764426201581955,3.084852933883667,0.0,0.0,2,1,1,0.001963535090908408,0.12781865894794464,0.00021779426606372,0.026488130912184715,0.8505935072898865,0.5660978555679321,-1.2,0.0,1,0,1,0,0.5,0.2
141,5,-0.20917239785194397,-0.02868690900504589,1.6530596017837524,0.0,0.0,0,0,0,0.008369128219783306,0.0017329688416793942,0.11989790201187134,0.0,0.0,0.007254242897033691,-1.2,0.0,1,0,1,0,0.5,0.2
141,6,-0.7511841058731079,-0.2850942015647888,2.8899412155151367,0.0,0.0,0,0,0,0.00846667867153883,0.0016887738602235913,0.11984454840421677,0.0,0.0,0.002854287624359131,-1.2,0.0,1,0,1,0,0.5,0.2
141,7,0.352340966463089,-0.340655118227005,-0.13649693131446838,0.0,0.0,0,0,0,0.008450552821159363,0.001865564612671733,0.1196838766336441,0.0005123146111145616,0.0,0.0012925565242767334,-1.2,0.0,1,0,1,0,0.5,0.2
141,8,0.5108723640441895,0.33429861068725586,0.6775338053703308,0.0,0.0,1,0,1,0.12190272659063339,0.0065597230568528175,0.0015375465154647827,0.01694434881210327,0.7890190482139587,0.8060376644134521,-1.2,0.0,1,0,1,0,0.5,0.2
141,9,0.417849063873291,0.15894871950149536,2.36653995513916,0.0,0.0,2,1,1,0.0012945441994816065,0.12803992629051208,0.000665519677568227,0.0280547346919775,0.787356436252594,0.8606263995170593,-1.2,0.0,1,0,1,1,0.5,0.2
142,0,0.426847368478775,0.25205105543136597,0.8839818239212036,0.0,0.0,1,0,1,0.11746250838041306,0.011143418960273266,0.0013940798817202449,0.025305530056357384,0.7490339875221252,0.8006666898727417,-1.2,0.0,1,0,1,1,0.5,0.2
142,1,-0.48153823614120483,0.10976584255695343,3.112969398498535,0.0,0.0,2,1,1,0.0013992034364491701,0.12832291424274445,0.0002778905036393553,0.02641957812011242,0.8414952754974365,0.6359773874282837,-1.2,0.0,1,0,1,0,0.5,0.2
142,2,0.6330485343933105,0.24381782114505768,-1.5798561573028564,0.0,0.0,1,0,1,0.12146136909723282,0.0052267140708863735,0.0033119095023721457,0.002512951847165823,0.8004013299942017,0.7874002456665039,-1.2,0.0,1,0,1,0,0.5,0.2
142,3,-0.1252192109823227,0.17057086527347565,0.21667909622192383,0.0,0.0,2,1,1,0.00010625374125083908,0.12980836629867554,8.539502596249804e-05,0.0261685848236084,0.8283208608627319,0.7265415191650391,-1.2,0.0,1,0,1,0,0.5,0.2
142,4,-0.649442732334137,0.09782087802886963,3.09558367729187,0.0,0.0,2,1,1,0.0020016224589198828,0.1277817040681839,0.00021666540123987943,0.0264971312135458,0.850589394569397,0.5647478103637695,-1.2,0.0,1,0,1,0,0.5,0.2
