step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
196,5,0.9085246920585632,-0.15564201772212982,-1.4284207820892334,0.0,0.0,0,0,0,0.008235842920839787,0.001866865553893149,0.1198972836136818,0.0,0.0,0.012819766998291016,-1.2,0.0,1,0,1,0,0.5,0.2
196,6,0.2219506949186325,0.1771899163722992,-2.9649102687835693,0.0,0.0,2,1,1,0.0023155263625085354,0.1275196671485901,0.00016479920304846019,0.026633447036147118,0.8200941681861877,0.7436009645462036,-1.2,0.0,1,0,1,0,0.5,0.2
196,7,-0.9649657607078552,0.1822468489408493,-1.7745472192764282,0.0,0.0,0,0,0,0.008497758768498898,0.001660236855968833,0.11984199285507202,0.0,0.0,0.002587348222732544,-1.2,0.0,1,0,1,0,0.5,0.2
196,8,-0.08339108526706696,0.11508245021104813,0.6316559314727783,0.0,0.0,2,1,1,0.00011068698222516105,0.12974312901496887,0.0001461806969018653,0.026394477114081383,0.8210513591766357,0.6998041868209839,-1.2,0.0,1,0,1,0,0.5,0.2
196,9,0.5417337417602539,0.22446854412555695,-1.712493896484375,0.0,0.0,1,0,1,0.11963409930467606,0.009194462560117245,0.001171442330814898,0.02619102969765663,0.7719444036483765,0.8319603204727173,-1.2,0.0,1,0,1,1,0.5,0.2
197,0,-0.9211050271987915,-0.044097259640693665,3.0578107833862305,0.0,0.0,2,1,1,0.004714189562946558,0.12491806596517563,0.00036774363252334297,0.027005061507225037,0.8714313507080078,0.4723864197731018,-1.2,0.0,1,0,1,0,0.5,0.2
197,1,0.46568042039871216,0.23189781606197357,-1.9778319597244263,0.0,0.0,1,0,1,0.11861557513475418,0.01109373476356268,0.000290682160994038,0.02550608664751053,0.754907488822937,0.8062872886657715,-1.2,0.0,1,0,1,1,0.5,0.2
197,2,0.5720573663711548,0.1586313098669052,1.5207655429840088,0.0,0.0,1,0,1,0.1188879907131195,0.008042262867093086,0.0030697411857545376,0.0260697640478611,0.8178228139877319,0.787553071975708,-1.2,0.0,1,0,1,1,0.5,0.2
197,3,-0.4888613224029541,-0.140450119972229,2.3179574012756348,0.0,0.0,0,0,0,0.008393763564527035,0.0017287072259932756,0.11987752467393875,0.0,0.0,0.004651516675949097,-1.2,0.0,1,0,1,0,0.5,0.2
197,4,-0.4303629994392395,0.15122690796852112,1.2006514072418213,0.0,0.0,2,1,1,0.0009172742138616741,0.12861962616443634,0.0004630979965440929,0.02694247104227543,0.8475348353385925,0.6237131357192993,-1.2,0.0,1,0,1,0,0.5,0.2
197,5,0.9095022678375244,-0.1655798703432083,-1.5185606479644775,0.0,0.0,0,0,0,0.008216463960707188,0.0018801689147949219,0.11990335583686829,0.0,0.0,0.013307929039001465,-1.2,0.0,1,0,1,0,0.5,0.2
197,6,0.2187471240758896,0.17668475210666656,-3.002455711364746,0.0,0.0,2,1,1,0.002355008153244853,0.1274781972169876,0.00016678728570695966,0.026750242337584496,0.8216433525085449,0.7385855317115784,-1.2,0.0,1,0,1,0,0.5,0.2
197,7,-0.9674477577209473,0.17152220010757446,-1.8292335271835327,0.0,0.0,0,0,0,0.008515620604157448,0.001650508726015687,0.11983386427164078,0.0,0.0,0.0030317306518554688,-1.2,0.0,1,0,1,0,0.5,0.2
197,8,-0.08269157260656357,0.11563114076852798,0.7108376026153564,0.0,0.0,2,1,1,0.00013860545004718006,0.12969163060188293,0.00016977032646536827,0.02649504877626896,0.8210409879684448,0.6974018812179565,-1.2,0.0,1,0,1,0,0.5,0.2
197,9,0.5409127473831177,0.22545184195041656,-1.9466601610183716,0.0,0.0,1,0,1,0.11926999688148499,0.010005693882703781,0.0007242923602461815,0.026202956214547157,0.7883594036102295,0.8339009284973145,-1.2,0.0,1,0,1,1,0.5,0.2
198,0,-0.9276042580604553,-0.04318517446517944,2.9467568397521973,0.0,0.0,2,1,1,0.00496410159394145,0.12467123568058014,0.0003646492841653526,0.027206115424633026,0.8700649738311768,0.482178270816803,-1.2,0.0,1,0,1,0,0.5,0.2
198,1,0.4640425145626068,0.2287837415933609,-2.062154531478882,0.0,0.0,1,0,1,0.11824630945920944,0.011366266757249832,0.0003874226822517812,0.0248053427785635,0.7381618022918701,0.8100279569625854,-1.2,0.0,1,0,1,1,0.5,0.2
198,2,0.5720065832138062,0.16058269143104553,1.7247344255447388,0.0,0.0,1,0,1,0.11988495290279388,0.008227338083088398,0.0018876916728913784,0.026257919147610664,0.8245618939399719,0.7923596501350403,-1.2,0.0,1,0,1,1,0.5,0.2
198,3,-0.49649035930633545,-0.1327987164258957,2.392331838607788,0.0,0.0,0,0,0,0.008399296551942825,0.0017253151163458824,0.11987539380788803,0.0,0.0,0.004453063011169434,-1.2,0.0,1,0,1,0,0.5,0.2
198,4,-0.43054741621017456,0.15224342048168182,1.4930580854415894,0.0,0.0,2,1,1,0.00037772575160488486,0.12927211821079254,0.0003501625615172088,0.026918167248368263,0.8515055179595947,0.6075707674026489,-1.2,0.0,1,0,1,0,0.5,0.2
198,5,0.9096065163612366,-0.17561432719230652,-1.6069860458374023,0.0,0.0,0,0,0,0.008188499137759209,0.0018989021191373467,0.11991260200738907,0.0,0.0,0.014041513204574585,-1.2,0.0,1,0,1,0,0.5,0.2
198,6,0.2155918926000595,0.17628037929534912,-3.0190086364746094,0.0,0.0,2,1,1,0.0024114910047501326,0.12741997838020325,0.00016852236876729876,0.026878060773015022,0.823408842086792,0.7320266962051392,-1.2,0.0,1,0,1,0,0.5,0.2
198,7,-0.9705318808555603,0.1610025316476822,-1.885603427886963,0.0,0.0,0,0,0,0.008537253364920616,0.0016392623074352741,0.11982348561286926,0.0,0.0,0.0034560859203338623,-1.2,0.0,1,0,1,0,0.5,0.2
198,8,-0.08226937055587769,0.11602035909891129,0.8118812441825867,0.0,0.0,2,1,1,0.00018186196393799037,0.12962888181209564,0.00018925798940472305,0.026605162769556046,0.8208637237548828,0.6946775913238525,-1.2,0.0,1,0,1,0,0.5,0.2
198,9,0.5394037365913391,0.22685256600379944,-2.12180757522583,0.0,0.0,1,0,1,0.11869826167821884,0.01081104762852192,0.0004906881367787719,0.02624514140188694,0.7904489040374756,0.836587131023407,-1.2,0.0,1,0,1,1,0.5,0.2
199,0,-0.9342114329338074,-0.04151807352900505,2.8412342071533203,0.0,0.0,2,1,1,0.00474950997158885,0.12486886233091354,0.00038161996053531766,0.02738865092396736,0.8700404167175293,0.4911596477031708,-1.2,0.0,1,0,1,0,0.5,0.2
199,1,0.458977073431015,0.21952654421329498,-2.0667572021484375,0.0,0.0,1,0,1,0.11832112818956375,0.011256420984864235,0.0004224449803587049,0.024825045838952065,0.7342972159385681,0.816826581954956,-1.2,0.0,1,0,1,1,0.5,0.2
199,2,0.5721201300621033,0.1591680645942688,1.8905311822891235,0.0,0.0,1,0,1,0.11964075267314911,0.009122805669903755,0.0012364350259304047,0.02633911557495594,0.8222606778144836,0.8042166233062744,-1.2,0.0,1,0,1,1,0.5,0.2
199,3,-0.5047849416732788,-0.12557652592658997,2.4584221839904785,0.0,0.0,0,0,0,0.008385284803807735,0.0017351633869111538,0.11987955123186111,0.0,0.0,0.004111528396606445,-1.2,0.0,1,0,1,0,0.5,0.2
199,4,-0.43040046095848083,0.15217965841293335,1.8594883680343628,0.0,0.0,2,1,1,0.0007218500250019133,0.1288234293460846,0.0004547162097878754,0.0269521065056324,0.8484268188476562,0.6183693408966064,-1.2,0.0,1,0,1,0,0.5,0.2
199,5,0.9088160395622253,-0.18524125218391418,-1.7088812589645386,0.0,0.0,0,0,0,0.008177144452929497,0.0019048809772357345,0.11991796642541885,0.0,0.0,0.014421164989471436,-1.2,0.0,1,0,1,0,0.5,0.2
199,6,0.2124466449022293,0.1758865863084793,-3.003994941711426,0.0,0.0,2,1,1,0.0023560577537864447,0.12747597694396973,0.00016796709678601474,0.0268467515707016,0.8237118721008301,0.728665828704834,-1.2,0.0,1,0,1,0,0.5,0.2
199,7,-0.9742012619972229,0.15068170428276062,-1.9421277046203613,0.0,0.0,0,0,0,0.00854372326284647,0.0016351417871192098,0.11982113867998123,0.0,0.0,0.0036176443099975586,-1.2,0.0,1,0,1,0,0.5,0.2
199,8,-0.08200885355472565,0.11631926149129868,1.0095603466033936,0.0,0.0,2,1,1,0.0002721507626120001,0.12951983511447906,0.00020802294602617621,0.02678389474749565,0.8208361268043518,0.6924172639846802,-1.2,0.0,1,0,1,0,0.5,0.2
199,9,0.5375936031341553,0.22451151907444,-2.2154598236083984,0.0,0.0,1,0,1,0.11741036921739578,0.012232739478349686,0.00035688234493136406,0.025999847799539566,0.7638216614723206,0.7904505729675293,-1.2,0.0,1,0,1,1,0.5,0.2
200,0,-0.9404687285423279,-0.03923974558711052,2.740527868270874,0.0,0.0,2,1,1,0.004161217249929905,0.12541767954826355,0.000421089498559013,0.02754415199160576,0.870771050453186,0.5001398324966431,-1.2,0.0,1,0,1,0,0.5,0.2
200,1,0.4533466100692749,0.2089756727218628,-2.0510764122009277,0.0,0.0,1,0,1,0.11952440440654755,0.009991155005991459,0.0004844375071115792,0.024909168481826782,0.7500371932983398,0.828502893447876,-1.2,0.0,1,0,1,1,0.5,0.2
200,2,0.5722935199737549,0.15745709836483002,1.6780123710632324,0.0,0.0,1,0,1,0.11971604824066162,0.009574491530656815,0.0007094544125720859,0.02643548510968685,0.8210940957069397,0.808464527130127,-1.2,0.0,1,0,1,1,0.5,0.2
200,3,-0.5136787295341492,-0.1187383309006691,2.5151169300079346,0.0,0.0,0,0,0,0.008377719670534134,0.0017406472470611334,0.11988163739442825,0.0,0.0,0.003973722457885742,-1.2,0.0,1,0,1,0,0.5,0.2
200,4,-0.42851632833480835,0.1478751003742218,2.016810178756714,0.0,0.0,2,1,1,0.0003900572191923857,0.1287066787481308,0.0009032590896822512,0.026916105300188065,0.8513656258583069,0.6191152930259705,-1.2,0.0,1,0,1,0,0.5,0.2
200,5,0.9070470333099365,-0.19443191587924957,-1.821594476699829,0.0,0.0,0,0,0,0.00819652620702982,0.0018895091488957405,0.11991395801305771,0.0,0.0,0.014022678136825562,-1.2,0.0,1,0,1,0,0.5,0.2
200,6,0.20929628610610962,0.1754087656736374,-2.971625328063965,0.0,0.0,2,1,1,0.0023126110900193453,0.12751948833465576,0.0001678988483035937,0.026777923107147217,0.822145402431488,0.7306849360466003,-1.2,0.0,1,0,1,0,0.5,0.2
200,7,-0.9784137606620789,0.14070330560207367,-2.002922534942627,0.0,0.0,0,0,0,0.00855125579982996,0.0016308499034494162,0.11981788277626038,0.0,0.0,0.003788292407989502,-1.2,0.0,1,0,1,0,0.5,0.2
200,8,-0.0817137062549591,0.11701011657714844,1.390315294265747,0.0,0.0,2,1,1,0.0006341664120554924,0.12914510071277618,0.00022072427964303643,0.027063557878136635,0.8214552402496338,0.6848841309547424,-1.2,0.0,1,0,1,0,0.5,0.2
200,9,0.5333518981933594,0.2202126830816269,-2.377013921737671,0.0,0.0,1,0,1,0.11640144139528275,0.013163597323000431,0.0004349624796304852,0.02523764781653881,0.7375037670135498,0.7697473764419556,-1.2,0.0,1,0,1,1,0.5,0.2
201,0,-0.9459815621376038,-0.03659215569496155,2.6437911987304688,0.0,0.0,2,1,1,0.003659010399132967,0.12584200501441956,0.0004989844164811075,0.02764633111655712,0.8712893128395081,0.5092657804489136,-1.2,0.0,1,0,1,0,0.5,0.2
201,1,0.4481281340122223,0.19881728291511536,-2.040982961654663,0.0,0.0,1,0,1,0.12041819095611572,0.009037906304001808,0.0005439129308797419,0.025020023807883263,0.759769082069397,0.8314031958580017,-1.2,0.0,1,0,1,1,0.5,0.2
201,2,0.5724446177482605,0.15741854906082153,1.3096446990966797,0.0,0.0,1,0,1,0.11938818544149399,0.009367508813738823,0.001244308426976204,0.026330385357141495,0.8225498199462891,0.8033100962638855,-1.2,0.0,1,0,1,1,0.5,0.2
201,3,-0.5232340693473816,-0.11213337630033493,2.554750919342041,0.0,0.0,0,0,0,0.008372853510081768,0.0017448673024773598,0.11988227814435959,0.0,0.0,0.003912627696990967,-1.2,0.0,1,0,1,0,0.5,0.2
201,4,-0.4285067617893219,0.14835681021213531,1.733301043510437,0.0,0.0,2,1,1,0.0003987177333328873,0.12854978442192078,0.00105147750582546,0.026744121685624123,0.8495430946350098,0.6220956444740295,-1.2,0.0,1,0,1,0,0.5,0.2
201,5,0.904127836227417,-0.2038864940404892,-1.9152729511260986,0.0,0.0,0,0,0,0.008218947798013687,0.001875193091109395,0.11990585178136826,0.0,0.0,0.013432741165161133,-1.2,0.0,1,0,1,0,0.5,0.2
201,6,0.206199511885643,0.1748506873846054,-2.9624781608581543,0.0,0.0,2,1,1,0.002211916958913207,0.1276198923587799,0.0001681908906903118,0.026556042954325676,0.8201949596405029,0.7351847887039185,-1.2,0.0,1,0,1,0,0.5,0.2
201,7,-0.9833310842514038,0.13071990013122559,-2.0531606674194336,0.0,0.0,0,0,0,0.008559864945709705,0.001628675265237689,0.11981146037578583,0.0,0.0,0.004657357931137085,-1.2,0.0,1,0,1,0,0.5,0.2
201,8,-0.08152206242084503,0.1170487105846405,1.7853790521621704,0.0,0.0,2,1,1,0.001270711189135909,0.1284938007593155,0.00023548929311800748,0.02713979408144951,0.8257864713668823,0.6763057708740234,-1.2,0.0,1,0,1,0,0.5,0.2
201,9,0.5265047550201416,0.21526484191417694,-2.5291671752929688,0.0,0.0,1,0,1,0.11675100028514862,0.012836233712732792,0.0004127549473196268,0.02530185878276825,0.7415709495544434,0.7732361555099487,-1.2,0.0,1,0,1,1,0.5,0.2
202,0,-0.9505257606506348,-0.033853497356176376,2.552112579345703,0.0,0.0,2,1,1,0.0031620925292372704,0.1262633353471756,0.0005745698581449687,0.027779482305049896,0.870236873626709,0.519135594367981,-1.2,0.0,1,0,1,0,0.5,0.2
202,1,0.44381022453308105,0.19036264717578888,-2.0514631271362305,0.0,0.0,1,0,1,0.12096093595027924,0.008402769453823566,0.0006362756830640137,0.025111880153417587,0.7698028683662415,0.830980658531189,-1.2,0.0,1,0,1,1,0.5,0.2
202,2,0.5719401836395264,0.15669448673725128,1.0215281248092651,0.0,0.0,1,0,1,0.11874490231275558,0.008501188829541206,0.002753895241767168,0.0260833278298378,0.8206008672714233,0.7904227375984192,-1.2,0.0,1,0,1,1,0.5,0.2
202,3,-0.532630443572998,-0.10619877278804779,2.609360933303833,0.0,0.0,0,0,0,0.008360704407095909,0.0017546041635796428,0.11988469213247299,0.0,0.0,0.0037689507007598877,-1.2,0.0,1,0,1,0,0.5,0.2
202,4,-0.4286324977874756,0.14868804812431335,1.3668476343154907,0.0,0.0,2,1,1,0.0005354596069082618,0.12861177325248718,0.0008527683676220477,0.026845306158065796,0.848712146282196,0.6369017362594604,-1.2,0.0,1,0,1,0,0.5,0.2
202,5,0.9002734422683716,-0.2134457677602768,-1.9940412044525146,0.0,0.0,0,0,0,0.008190282620489597,0.0018976276041939855,0.11991208791732788,0.0,0.0,0.01415705680847168,-1.2,0.0,1,0,1,0,0.5,0.2
202,6,0.20306968688964844,0.17431385815143585,-2.993337631225586,0.0,0.0,2,1,1,0.0021014129742980003,0.12772296369075775,0.00017561412823852152,0.02638120763003826,0.819202184677124,0.7389943599700928,-1.2,0.0,1,0,1,0,0.5,0.2
202,7,-0.9886936545372009,0.12105671316385269,-2.1060359477996826,0.0,0.0,0,0,0,0.008521007373929024,0.001663613598793745,0.11981537193059921,0.0,0.0,0.0057991743087768555,-1.2,0.0,1,0,1,0,0.5,0.2
202,8,-0.08106204122304916,0.11604989320039749,1.8433698415756226,0.0,0.0,2,1,1,0.0013115645851939917,0.12842527031898499,0.00026316207367926836,0.026947636157274246,0.8309258818626404,0.667477548122406,-1.2,0.0,1,0,1,0,0.5,0.2
202,9,0.5191777944564819,0.21084725856781006,-2.6716344356536865,0.0,0.0,1,0,1,0.11751502752304077,0.012074818834662437,0.000410156964790076,0.025350457057356834,0.7475283145904541,0.7802153825759888,-1.2,0.0,1,0,1,1,0.5,0.2
203,0,-0.954100489616394,-0.031244510784745216,2.469783067703247,0.0,0.0,2,1,1,0.0027154418639838696,0.1266213059425354,0.0006632535951212049,0.027796413749456406,0.8689666390419006,0.5294963121414185,-1.2,0.0,1,0,1,0,0.5,0.2
203,1,0.4403780400753021,0.18399515748023987,-2.091017723083496,0.0,0.0,1,0,1,0.12111124396324158,0.008190834894776344,0.0006979091558605433,0.025195181369781494,0.7775187492370605,0.8291622996330261,-1.2,0.0,1,0,1,1,0.5,0.2
203,2,0.5730261206626892,0.1591286063194275,1.235812783241272,0.0,0.0,1,0,1,0.11826503276824951,0.008116819895803928,0.0036181467585265636,0.025911670178174973,0.8111159801483154,0.7945331931114197,-1.2,0.0,1,0,1,1,0.5,0.2
203,3,-0.5416790843009949,-0.10126972943544388,2.688718795776367,0.0,0.0,0,0,0,0.008385179564356804,0.0017381607322022319,0.11987665295600891,0.0,0.0,0.004152238368988037,-1.2,0.0,1,0,1,0,0.5,0.2
203,4,-0.4301013648509979,0.14433082938194275,1.1988657712936401,0.0,0.0,2,1,1,0.0007848302484489977,0.128794863820076,0.000420308206230402,0.027102813124656677,0.8518915772438049,0.61763995885849,-1.2,0.0,1,0,1,0,0.5,0.2
203,5,0.8957321643829346,-0.2225869745016098,-2.076415538787842,0.0,0.0,0,0,0,0.008160203695297241,0.0019178687362000346,0.11992192268371582,0.0,0.0,0.015023231506347656,-1.2,0.0,1,0,1,0,0.5,0.2
203,6,0.19988040626049042,0.17391575872898102,-3.04791522026062,0.0,0.0,2,1,1,0.002024955116212368,0.12779298424720764,0.00018206580716650933,0.02635159157216549,0.8193405866622925,0.7408530712127686,-1.2,0.0,1,0,1,0,0.5,0.2
203,7,-0.9943002462387085,0.11225348711013794,-2.180773973464966,0.0,0.0,0,0,0,0.008484669961035252,0.0017238273285329342,0.11979150027036667,0.00030372440232895315,0.0,0.00742766261100769,-1.2,0.0,1,0,1,0,0.5,0.2
203,8,-0.08136693388223648,0.11612606048583984,2.182077169418335,0.0,0.0,2,1,1,0.00140724191442132,0.12831029295921326,0.00028247328009456396,0.02692263200879097,0.8339561820030212,0.6631296873092651,-1.2,0.0,1,0,1,0,0.5,0.2
203,9,0.5116006731987,0.20765428245067596,-2.824183225631714,0.0,0.0,1,0,1,0.11828348785638809,0.011303547769784927,0.000412955618230626,0.02533050812780857,0.7558230757713318,0.7875884175300598,-1.2,0.0,1,0,1,1,0.5,0.2
204,0,-0.9568929672241211,-0.028863491490483284,2.4048585891723633,0.0,0.0,2,1,1,0.0024116584099829197,0.12686224281787872,0.0007260995917022228,0.027790693566203117,0.8675241470336914,0.5399922132492065,-1.2,0.0,1,0,1,0,0.5,0.2
204,1,0.4368506371974945,0.17936767637729645,-2.173264503479004,0.0,0.0,1,0,1,0.12103057652711868,0.008207540027797222,0.0007618865929543972,0.025199158117175102,0.783584713935852,0.8273941278457642,-1.2,0.0,1,0,1,1,0.5,0.2
204,2,0.5741039514541626,0.16438792645931244,1.5011869668960571,0.0,0.0,1,0,1,0.11881203204393387,0.007824020460247993,0.0033639506436884403,0.025941036641597748,0.8167939186096191,0.7853728532791138,-1.2,0.0,1,0,1,1,0.5,0.2
204,3,-0.5513822436332703,-0.09696173667907715,2.757412910461426,0.0,0.0,0,0,0,0.00841892696917057,0.0017165258759632707,0.11986454576253891,0.0,0.0,0.0043184757232666016,-1.2,0.0,1,0,1,0,0.5,0.2
204,4,-0.4302246868610382,0.14452236890792847,1.490554690361023,0.0,0.0,2,1,1,0.00034927017986774445,0.1293623000383377,0.0002884258865378797,0.02698199823498726,0.851076066493988,0.6145279407501221,-1.2,0.0,1,0,1,0,0.5,0.2
204,5,0.8906415700912476,-0.23089085519313812,-2.175610065460205,0.0,0.0,0,0,0,0.008158726617693901,0.0019158129580318928,0.11992545425891876,0.0,0.0,0.01506534218788147,-1.2,0.0,1,0,1,0,0.5,0.2
204,6,0.1967269331216812,0.1737106740474701,-3.1060006618499756,0.0,0.0,2,1,1,0.0020199997816234827,0.12779583036899567,0.00018416793318465352,0.026472587138414383,0.8204413652420044,0.7405111789703369,-1.2,0.0,1,0,1,0,0.5,0.2
204,7,-1.000454068183899,0.10413870215415955,-2.264622688293457,0.0,0.0,0,0,0,0.008472556248307228,0.0018038847483694553,0.11972355842590332,0.0009431165526621044,0.0,0.008470594882965088,-1.2,0.0,1,0,1,0,0.5,0.2
204,8,-0.0820435956120491,0.1169840395450592,2.512944221496582,0.0,0.0,2,1,1,0.002729199593886733,0.12707647681236267,0.00019430936663411558,0.027108877897262573,0.8391884565353394,0.6399504542350769,-1.2,0.0,1,0,1,0,0.5,0.2
204,9,0.505287230014801,0.2058226317167282,-2.990797996520996,0.0,0.0,1,0,1,0.11875072121620178,0.010797141119837761,0.0004521316441241652,0.025246594101190567,0.7644037008285522,0.7989015579223633,-1.2,0.0,1,0,1,1,0.5,0.2
205,0,-0.9591968059539795,-0.0266727264970541,2.36484956741333,0.0,0.0,2,1,1,0.002217857399955392,0.1270526945590973,0.0007294429233297706,0.027785157784819603,0.8662093877792358,0.5496934652328491,-1.2,0.0,1,0,1,0,0.5,0.2
205,1,0.4328621029853821,0.17593204975128174,-2.3287746906280518,0.0,0.0,1,0,1,0.12095081061124802,0.008137923665344715,0.0009112652624025941,0.025151239708065987,0.7854952812194824,0.8257490396499634,-1.2,0.0,1,0,1,1,0.5,0.2
205,2,0.5741049647331238,0.16542717814445496,1.5944671630859375,0.0,0.0,1,0,1,0.1199231743812561,0.007677330169826746,0.002399488352239132,0.026006655767560005,0.8215768337249756,0.7934491634368896,-1.2,0.0,1,0,1,1,0.5,0.2
205,3,-0.5617913007736206,-0.09306330978870392,2.808234930038452,0.0,0.0,0,0,0,0.008412803523242474,0.0017208671197295189,0.11986632645130157,0.0,0.0,0.0039193034172058105,-1.2,0.0,1,0,1,0,0.5,0.2
205,4,-0.43034473061561584,0.14538352191448212,1.902417540550232,0.0,0.0,2,1,1,0.0004361397586762905,0.129084512591362,0.00047934462781995535,0.026860268786549568,0.8489274978637695,0.6271548271179199,-1.2,0.0,1,0,1,0,0.5,0.2
205,5,0.8849216103553772,-0.23831592500209808,-2.2879550457000732,0.0,0.0,0,0,0,0.00818651169538498,0.001895198947750032,0.11991827934980392,0.0,0.0,0.01439639925956726,-1.2,0.0,1,0,1,0,0.5,0.2
205,6,0.19370050728321075,0.1736728847026825,3.135028839111328,0.0,0.0,2,1,1,0.002070448826998472,0.1277405470609665,0.00018899678252637386,0.02665209397673607,0.8219821453094482,0.7386590242385864,-1.2,0.0,1,0,1,0,0.5,0.2
205,7,-1.0074143409729004,0.09637848287820816,-2.3397932052612305,0.0,0.0,0,0,0,0.008481370285153389,0.0019203968113288283,0.11959822475910187,0.0016955723986029625,0.0,0.007920891046524048,-1.2,0.0,1,0,1,0,0.5,0.2
205,8,-0.08401034027338028,0.11820370703935623,2.7541873455047607,0.0,0.0,2,1,1,0.0028626834973692894,0.12696398794651031,0.00017331383423879743,0.026915958151221275,0.8398503065109253,0.6296767592430115,-1.2,0.0,1,0,1,0,0.5,0.2
205,9,0.5003630518913269,0.2054205685853958,3.124577283859253,0.0,0.0,1,0,1,0.11892998218536377,0.010510583408176899,0.0005594185786321759,0.02508922666311264,0.7743117213249207,0.8194986581802368,-1.2,0.0,1,0,1,1,0.5,0.2
206,0,-0.9612533450126648,-0.02460441365838051,2.351102113723755,0.0,0.0,2,1,1,0.0022090382408350706,0.12710076570510864,0.0006901816232129931,0.02776823751628399,0.8653400540351868,0.5562571883201599,-1.2,0.0,1,0,1,0,0.5,0.2
206,1,0.42977914214134216,0.17341618239879608,-2.561267614364624,0.0,0.0,1,0,1,0.12090235203504562,0.008025477640330791,0.0010721809230744839,0.025051172822713852,0.7866143584251404,0.8239787817001343,-1.2,0.0,1,0,1,1,0.5,0.2
206,2,0.5742586851119995,0.169527068734169,1.3941919803619385,0.0,0.0,1,0,1,0.11989115178585052,0.008109628222882748,0.001999212196096778,0.02594035677611828,0.8173511028289795,0.8055835366249084,-1.2,0.0,1,0,1,1,0.5,0.2
206,3,-0.5723428130149841,-0.08969287574291229,2.860403537750244,0.0,0.0,0,0,0,0.008399258367717266,0.001730824471451342,0.1198699027299881,0.0,0.0,0.003636687994003296,-1.2,0.0,1,0,1,0,0.5,0.2
206,4,-0.4306723475456238,0.14620602130889893,1.6486175060272217,0.0,0.0,2,1,1,0.00034932506969198585,0.12862305343151093,0.0010276241227984428,0.02663634531199932,0.8476385474205017,0.6318960785865784,-1.2,0.0,1,0,1,0,0.5,0.2
206,5,0.8784337639808655,-0.24498561024665833,-2.4026424884796143,0.0,0.0,0,0,0,0.00821626279503107,0.0018762861145660281,0.119907446205616,0.0,0.0,0.013646572828292847,-1.2,0.0,1,0,1,0,0.5,0.2
206,6,0.19080351293087006,0.17371949553489685,3.127014398574829,0.0,0.0,2,1,1,0.00208303052932024,0.1277260035276413,0.00019095958850812167,0.026694906875491142,0.8230488300323486,0.7360954880714417,-1.2,0.0,1,0,1,0,0.5,0.2
206,7,-1.0146379470825195,0.08948973566293716,-2.4304757118225098,0.0,0.0,0,0,0,0.00851129274815321,0.002029782859608531,0.11945892125368118,0.002822344424203038,0.0,0.004764646291732788,-1.2,0.0,1,0,1,0,0.5,0.2
206,8,-0.08709048479795456,0.1191479042172432,2.9189374446868896,0.0,0.0,2,1,1,0.0026430166326463223,0.12719950079917908,0.00015746397548355162,0.026674697175621986,0.8402326703071594,0.6199384927749634,-1.2,0.0,1,0,1,0,0.5,0.2
206,9,0.49744078516960144,0.20558065176010132,3.1255974769592285,0.0,0.0,1,0,1,0.12006428092718124,0.009058824740350246,0.0008768914849497378,0.02519099786877632,0.7769632935523987,0.8101498484611511,-1.2,0.0,1,0,1,1,0.5,0.2
207,0,-0.9632408022880554,-0.022592557594180107,2.356297731399536,0.0,0.0,2,1,1,0.002289288677275181,0.12706978619098663,0.0006409233901649714,0.027773650363087654,0.8651095628738403,0.5595464706420898,-1.2,0.0,1,0,1,0,0.5,0.2
207,1,0.42585697770118713,0.17153306305408478,-2.840310573577881,0.0,0.0,1,0,1,0.12084691971540451,0.007935705594718456,0.0012173689901828766,0.024926254525780678,0.7869136929512024,0.8219304084777832,-1.2,0.0,1,0,1,1,0.5,0.2
207,2,0.5756816864013672,0.17406249046325684,1.1132616996765137,0.0,0.0,1,0,1,0.11918754130601883,0.007769817486405373,0.003042644588276744,0.025783337652683258,0.812593400478363,0.7947848439216614,-1.2,0.0,1,0,1,1,0.5,0.2
207,3,-0.5832725167274475,-0.08680297434329987,2.905062437057495,0.0,0.0,0,0,0,0.008404623717069626,0.0017279007006436586,0.1198674738407135,0.0,0.0,0.0037397146224975586,-1.2,0.0,1,0,1,0,0.5,0.2
207,4,-0.43082305788993835,0.1463569700717926,1.2918846607208252,0.0,0.0,2,1,1,0.00046238573850132525,0.12873414158821106,0.0008034707279875875,0.02676341123878956,0.8481143116950989,0.6380050182342529,-1.2,0.0,1,0,1,0,0.5,0.2
207,5,0.8710346817970276,-0.25105932354927063,-2.507631540298462,0.0,0.0,0,0,0,0.008228965103626251,0.0018696730257943273,0.11990135908126831,0.0,0.0,0.013181179761886597,-1.2,0.0,1,0,1,0,0.5,0.2
207,6,0.18794631958007812,0.1737407147884369,-3.1294608116149902,0.0,0.0,2,1,1,0.002058780286461115,0.1277504414319992,0.00019077392062172294,0.02667289227247238,0.8230733871459961,0.7344574928283691,-1.2,0.0,1,0,1,0,0.5,0.2
207,7,-1.0223331451416016,0.08344849944114685,-2.528280258178711,0.0,0.0,0,0,0,0.00823077093809843,0.002294486854225397,0.11947473138570786,0.004578234162181616,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
