step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
117,8,0.5564295649528503,0.23638281226158142,-0.9653266072273254,0.0,0.0,1,0,1,0.11918909102678299,0.008512265048921108,0.0022986449766904116,0.02567683905363083,0.7817391753196716,0.8108524680137634,-1.2,0.0,0,0,1,1,0.5,0.2
117,9,0.17672185599803925,0.07509185373783112,-0.41275402903556824,0.0,0.0,0,0,0,0.007281864527612925,0.002608597744256258,0.12010952830314636,0.014811582863330841,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
118,0,0.48607519268989563,0.18380281329154968,0.3398905098438263,0.0,0.0,1,0,1,0.11925111711025238,0.009937997907400131,0.0008108916226774454,0.02514977753162384,0.7417227625846863,0.7948803305625916,-1.2,0.0,0,0,1,1,0.5,0.2
118,1,0.1364860087633133,0.1830732226371765,-2.8963124752044678,0.0,0.0,2,1,1,0.002490950282663107,0.12732292711734772,0.00018611588166095316,0.027386020869016647,0.8150666952133179,0.7723692655563354,-1.2,0.0,0,0,1,0,0.5,0.2
118,2,-0.044807013124227524,0.15165559947490692,-2.835737466812134,0.0,0.0,2,1,1,0.0023868235293775797,0.12743064761161804,0.00018251985602546483,0.026939481496810913,0.8202747106552124,0.7304572463035583,-1.2,0.0,0,0,1,0,0.5,0.2
118,3,-0.4848356246948242,0.11816824227571487,-3.1175405979156494,0.0,0.0,2,1,1,0.0021792666520923376,0.1276242882013321,0.0001964397815754637,0.026592731475830078,0.843442440032959,0.5918921828269958,-1.2,0.0,0,0,1,0,0.5,0.2
118,4,-0.3178648352622986,0.12205763161182404,2.840700626373291,0.0,0.0,2,1,1,0.0011109160259366035,0.12858113646507263,0.0003079399757552892,0.02602326311171055,0.8320805430412292,0.6727445721626282,-1.2,0.0,0,0,1,0,0.5,0.2
118,5,-0.4181283712387085,-0.2348792850971222,1.6246750354766846,0.0,0.0,0,0,0,0.007076758425682783,0.0029002048540860415,0.12002304196357727,0.024988971650600433,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
118,6,-0.43887263536453247,-0.3324131667613983,2.2912793159484863,0.0,0.0,0,0,0,0.00677357567474246,0.0028863106854259968,0.12034011632204056,0.024480735883116722,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
118,7,0.3574943244457245,0.15903039276599884,-0.5036447048187256,0.0,0.0,1,0,1,0.12151996791362762,0.0066338409669697285,0.0018461813451722264,0.0058539253659546375,0.7465353012084961,0.8144047260284424,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,0.5603914260864258,0.231714129447937,-0.7359364628791809,0.0,0.0,1,0,1,0.11923064291477203,0.009049382992088795,0.0017199604772031307,0.025678040459752083,0.7870373725891113,0.8147018551826477,-1.2,0.0,0,0,1,1,0.5,0.2
118,9,0.18711908161640167,0.07032493501901627,-0.450839638710022,0.0,0.0,0,0,0,0.007349703926593065,0.0025522892829030752,0.12009800225496292,0.01068632211536169,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,0.49078842997550964,0.18498344719409943,0.12862521409988403,0.0,0.0,1,0,1,0.11903586983680725,0.010071763768792152,0.0008923697168938816,0.02507636696100235,0.7472147941589355,0.8044442534446716,-1.2,0.0,0,0,1,1,0.5,0.2
119,1,0.13391993939876556,0.18234215676784515,-2.836641788482666,0.0,0.0,2,1,1,0.002669589128345251,0.1271533966064453,0.00017701968317851424,0.02746545523405075,0.815221905708313,0.7725609540939331,-1.2,0.0,0,0,1,0,0.5,0.2
119,2,-0.04750124737620354,0.1508447527885437,-2.864856481552124,0.0,0.0,2,1,1,0.0023115603253245354,0.12750117480754852,0.00018725646077655256,0.026884665712714195,0.8203572630882263,0.7298147678375244,-1.2,0.0,0,0,1,0,0.5,0.2
119,3,-0.4882032871246338,0.11806070804595947,-3.0991642475128174,0.0,0.0,2,1,1,0.0022222516126930714,0.12758347392082214,0.0001942659728229046,0.026637619361281395,0.8431566953659058,0.5934146642684937,-1.2,0.0,0,0,1,0,0.5,0.2
119,4,-0.3197401463985443,0.12270905077457428,2.768977165222168,0.0,0.0,2,1,1,0.0009908038191497326,0.12867559492588043,0.00033359709777869284,0.025968637317419052,0.8314677476882935,0.6761616468429565,-1.2,0.0,0,0,1,0,0.5,0.2
119,5,-0.41834577918052673,-0.22431088984012604,1.5548745393753052,0.0,0.0,0,0,0,0.0071064201183617115,0.002878939500078559,0.12001463025808334,0.0206076018512249,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
119,6,-0.44323301315307617,-0.3283020853996277,2.483217239379883,0.0,0.0,0,0,0,0.0071399821899831295,0.0025440810713917017,0.12031592428684235,0.019731484353542328,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
119,7,0.35886964201927185,0.15849561989307404,-0.20320886373519897,0.0,0.0,1,0,1,0.12163922190666199,0.0066099888645112514,0.0017507787561044097,0.0055647906847298145,0.7448400259017944,0.8174470663070679,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,0.5620998740196228,0.229987233877182,-0.487914115190506,0.0,0.0,1,0,1,0.1189538985490799,0.010032908990979195,0.0010131881572306156,0.025612125173211098,0.7773132920265198,0.8103873133659363,-1.2,0.0,0,0,1,1,0.5,0.2
119,9,0.19752350449562073,0.0650932714343071,-0.4824461042881012,0.0,0.0,0,0,0,0.00743851950392127,0.002470653969794512,0.12009081989526749,0.006712428294122219,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,0.49461475014686584,0.1851121038198471,-0.07461448013782501,0.0,0.0,1,0,1,0.11891286075115204,0.010089414194226265,0.0009977282024919987,0.025085072964429855,0.75948166847229,0.8065146207809448,-1.2,0.0,0,0,1,1,0.5,0.2
120,1,0.13127358257770538,0.18142952024936676,-2.786397933959961,0.0,0.0,2,1,1,0.002809750149026513,0.1270197033882141,0.00017054355703294277,0.027526257559657097,0.8152029514312744,0.7731616497039795,-1.2,0.0,0,0,1,0,0.5,0.2
120,2,-0.05016377568244934,0.15013296902179718,-2.8981666564941406,0.0,0.0,2,1,1,0.002231061924248934,0.1275763064622879,0.0001926273835124448,0.02682938054203987,0.8204529285430908,0.7291387915611267,-1.2,0.0,0,0,1,0,0.5,0.2
120,3,-0.4915730357170105,0.11787983775138855,-3.0745160579681396,0.0,0.0,2,1,1,0.002292269840836525,0.12751610577106476,0.00019162862736266106,0.02668626606464386,0.8428642749786377,0.5945792198181152,-1.2,0.0,0,0,1,0,0.5,0.2
120,4,-0.32139983773231506,0.12342369556427002,2.6951754093170166,0.0,0.0,2,1,1,0.0008774196612648666,0.12876009941101074,0.00036247208481654525,0.025917403399944305,0.8307479619979858,0.6799452304840088,-1.2,0.0,0,0,1,0,0.5,0.2
120,5,-0.41783565282821655,-0.2136293649673462,1.4894160032272339,0.0,0.0,0,0,0,0.0071428632363677025,0.0028311724308878183,0.12002595514059067,0.015143975615501404,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
120,6,-0.4486658275127411,-0.32490938901901245,2.683993339538574,0.0,0.0,0,0,0,0.007578532211482525,0.002199676586315036,0.12022179365158081,0.014117375016212463,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
120,7,0.3608526885509491,0.1583614945411682,0.027565043419599533,0.0,0.0,1,0,1,0.12135975807905197,0.006985153537243605,0.0016550793079659343,0.0047867437824606895,0.7460458278656006,0.8158783316612244,-1.2,0.0,0,0,1,0,0.5,0.2
120,8,0.5695432424545288,0.2263934463262558,-0.4347246289253235,0.0,0.0,1,0,1,0.11969169974327087,0.009066910482943058,0.0012413711519911885,0.025676807388663292,0.7755428552627563,0.8198439478874207,-1.2,0.0,0,0,1,1,0.5,0.2
120,9,0.2079262137413025,0.059474050998687744,-0.5081362724304199,0.0,0.0,0,0,0,0.007653688546270132,0.0023914389312267303,0.11995486170053482,0.003570052096620202,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,0.49679312109947205,0.18477202951908112,-0.28466305136680603,0.0,0.0,1,0,1,0.11950158327817917,0.009254846721887589,0.0012435687240213156,0.025190427899360657,0.766375720500946,0.8096684217453003,-1.2,0.0,0,0,1,1,0.5,0.2
121,1,0.12852789461612701,0.1803380399942398,-2.7437491416931152,0.0,0.0,2,1,1,0.002894751029089093,0.12693901360034943,0.00016622098337393254,0.02755620889365673,0.8150643706321716,0.7737725377082825,-1.2,0.0,0,0,1,0,0.5,0.2
121,2,-0.052788376808166504,0.14952817559242249,-2.9347593784332275,0.0,0.0,2,1,1,0.002151096472516656,0.12765048444271088,0.00019842245092149824,0.02677948772907257,0.8206009268760681,0.728556752204895,-1.2,0.0,0,0,1,0,0.5,0.2
121,3,-0.49490657448768616,0.1176111027598381,-3.046635866165161,0.0,0.0,2,1,1,0.002397210104390979,0.1274135410785675,0.00018924538744613528,0.026747604832053185,0.842658281326294,0.5951183438301086,-1.2,0.0,0,0,1,0,0.5,0.2
121,4,-0.32283568382263184,0.12417363375425339,2.618326425552368,0.0,0.0,2,1,1,0.0007828453090041876,0.1288263201713562,0.00039083551382645965,0.02590898796916008,0.830241322517395,0.6833178400993347,-1.2,0.0,0,0,1,0,0.5,0.2
121,5,-0.41663965582847595,-0.2027805894613266,1.4317799806594849,0.0,0.0,0,0,0,0.007377917878329754,0.00262315571308136,0.11999891698360443,0.010015858337283134,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,6,-0.4555371403694153,-0.32228758931159973,2.866237163543701,0.0,0.0,0,0,0,0.008026331663131714,0.0020167946349829435,0.1199568659067154,0.009082258678972721,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,7,0.3650418519973755,0.15880636870861053,0.15122152864933014,0.0,0.0,1,0,1,0.12079526484012604,0.007491889409720898,0.0017128384206444025,0.004490278195589781,0.7501113414764404,0.8195886611938477,-1.2,0.0,0,0,1,0,0.5,0.2
121,8,0.5782433748245239,0.22275197505950928,-0.3339638411998749,0.0,0.0,1,0,1,0.12002531439065933,0.008646381087601185,0.0013283067382872105,0.025667626410722733,0.7710413932800293,0.8130205869674683,-1.2,0.0,0,0,1,1,0.5,0.2
121,9,0.21832767128944397,0.05354670435190201,-0.5264496207237244,0.0,0.0,0,0,0,0.0076134176924824715,0.0024029735941439867,0.11998360604047775,0.0010767362546175718,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,0.5006372928619385,0.18291690945625305,-0.49509167671203613,0.0,0.0,1,0,1,0.11966752260923386,0.008954675868153572,0.0013777995482087135,0.02518826350569725,0.7603594064712524,0.8092581629753113,-1.2,0.0,0,0,1,1,0.5,0.2
122,1,0.125724196434021,0.17909646034240723,-2.7090768814086914,0.0,0.0,2,1,1,0.002944717649370432,0.1268918365240097,0.00016344724281225353,0.027564136311411858,0.8148477077484131,0.7744903564453125,-1.2,0.0,0,0,1,0,0.5,0.2
122,2,-0.0553637258708477,0.14903634786605835,-2.973478078842163,0.0,0.0,2,1,1,0.0020658248104155064,0.1277291178703308,0.00020505728025455028,0.026730692014098167,0.8207436203956604,0.7279298305511475,-1.2,0.0,0,0,1,0,0.5,0.2
122,3,-0.4982801079750061,0.11723646521568298,-3.014768123626709,0.0,0.0,2,1,1,0.0025058253668248653,0.12730662524700165,0.0001875455054687336,0.026811618357896805,0.8425843715667725,0.5956151485443115,-1.2,0.0,0,0,1,0,0.5,0.2
122,4,-0.32404419779777527,0.12493117898702621,2.5355708599090576,0.0,0.0,2,1,1,0.0006971281254664063,0.12888364493846893,0.00041922152740880847,0.025920528918504715,0.8298895955085754,0.6863667964935303,-1.2,0.0,0,0,1,0,0.5,0.2
122,5,-0.41482120752334595,-0.1916694939136505,1.3863286972045898,0.0,0.0,0,0,0,0.007596934679895639,0.0024800885003060102,0.11992296576499939,0.004987422376871109,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
122,6,-0.46392858028411865,-0.3205302953720093,3.005561113357544,0.0,0.0,0,0,0,0.008183728903532028,0.0016980577493086457,0.12011820822954178,0.004706412088125944,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
122,7,0.3706560432910919,0.15991848707199097,0.23126056790351868,0.0,0.0,1,0,1,0.12068706750869751,0.007784912828356028,0.0015280210645869374,0.004826093092560768,0.7500472068786621,0.8208993077278137,-1.2,0.0,0,0,1,0,0.5,0.2
122,8,0.5866907835006714,0.22035907208919525,-0.20324492454528809,0.0,0.0,1,0,1,0.12044530361890793,0.007811949122697115,0.0017427454004064202,0.025603117421269417,0.7715429067611694,0.8162811994552612,-1.2,0.0,0,0,1,1,0.5,0.2
122,9,0.228658989071846,0.04744282737374306,-0.540525496006012,0.0,0.0,0,0,0,0.007821863517165184,0.0021465683821588755,0.12003155797719955,0.0,0.0,0.007529258728027344,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,0.5052466988563538,0.17976951599121094,-0.7067792415618896,0.0,0.0,1,0,1,0.1189751848578453,0.009519248269498348,0.0015055655967444181,0.025113537907600403,0.759919285774231,0.8054587244987488,-1.2,0.0,0,0,1,1,0.5,0.2
123,1,0.12289448082447052,0.17773891985416412,-2.6827447414398193,0.0,0.0,2,1,1,0.002956866752356291,0.1268809586763382,0.00016217226220760494,0.027550701051950455,0.8145192861557007,0.775198757648468,-1.2,0.0,0,0,1,0,0.5,0.2
123,2,-0.05788019672036171,0.14865824580192566,-3.013638734817505,0.0,0.0,2,1,1,0.0019757873378694057,0.12781204283237457,0.0002121651777997613,0.026651587337255478,0.8210163116455078,0.7259662747383118,-1.2,0.0,0,0,1,0,0.5,0.2
123,3,-0.5017093420028687,0.11673850566148758,-2.9798829555511475,0.0,0.0,2,1,1,0.002614522585645318,0.12719929218292236,0.00018617325986269861,0.026879066601395607,0.8423948287963867,0.5968844890594482,-1.2,0.0,0,0,1,0,0.5,0.2
123,4,-0.325029581785202,0.1256752759218216,2.4392971992492676,0.0,0.0,2,1,1,0.0006100745522417128,0.1289367526769638,0.0004531812737695873,0.025926200672984123,0.8294270038604736,0.6900619864463806,-1.2,0.0,0,0,1,0,0.5,0.2
123,5,-0.4125012755393982,-0.1800355315208435,1.3676692247390747,0.0,0.0,0,0,0,0.008027610369026661,0.002150433138012886,0.1198219507932663,0.0015310763847082853,0.0,0.0010073184967041016,-1.2,0.0,0,0,1,0,0.5,0.2
123,6,-0.47373834252357483,-0.3196857273578644,3.099766969680786,0.0,0.0,0,0,0,0.008357487618923187,0.0016743206651881337,0.11996819078922272,0.0021196205634623766,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,0.37615564465522766,0.1614244282245636,0.3013955056667328,0.0,0.0,1,0,1,0.11996721476316452,0.008577268570661545,0.0014555262168869376,0.005224561784416437,0.7481203675270081,0.8226127028465271,-1.2,0.0,0,0,1,0,0.5,0.2
123,8,0.5958525538444519,0.21900874376296997,-0.08693742007017136,0.0,0.0,1,0,1,0.120735302567482,0.006910490337759256,0.0023542074486613274,0.025574631989002228,0.7720838785171509,0.8168385028839111,-1.2,0.0,0,0,1,1,0.5,0.2
123,9,0.2387738972902298,0.04143952950835228,-0.518819272518158,0.0,0.0,0,0,0,0.008000771515071392,0.0019727672915905714,0.12002645432949066,0.0,0.0,0.004910141229629517,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,0.508953869342804,0.17589089274406433,-0.907555878162384,0.0,0.0,1,0,1,0.11910589784383774,0.009283277206122875,0.0016108143609017134,0.02511313557624817,0.7550108432769775,0.8106801509857178,-1.2,0.0,0,0,1,1,0.5,0.2
124,1,0.12010997533798218,0.17632372677326202,-2.6629478931427,0.0,0.0,2,1,1,0.002939219120889902,0.1268986165523529,0.00016215966024901718,0.027525003999471664,0.8141523599624634,0.7758405804634094,-1.2,0.0,0,0,1,0,0.5,0.2
124,2,-0.06034645065665245,0.14838995039463043,-3.055135726928711,0.0,0.0,2,1,1,0.001889747683890164,0.12789131700992584,0.0002189312654081732,0.026583297178149223,0.821367621421814,0.7236001491546631,-1.2,0.0,0,0,1,0,0.5,0.2
124,3,-0.505207896232605,0.11610154062509537,-2.943175792694092,0.0,0.0,2,1,1,0.002737759379670024,0.12707734107971191,0.00018489669309929013,0.02695017121732235,0.842181921005249,0.5982756018638611,-1.2,0.0,0,0,1,0,0.5,0.2
124,4,-0.3257944583892822,0.12638837099075317,2.3197381496429443,0.0,0.0,2,1,1,0.0005188590148463845,0.12898172438144684,0.0004994055489078164,0.025899598374962807,0.8288244009017944,0.6948705911636353,-1.2,0.0,0,0,1,0,0.5,0.2
124,5,-0.41021111607551575,-0.16857187449932098,1.392534613609314,0.0,0.0,0,0,0,0.008174198679625988,0.0018852256471291184,0.11994057148694992,0.00021554023260250688,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
124,6,-0.48390498757362366,-0.319652259349823,-3.100255250930786,0.0,0.0,0,0,0,0.008524504490196705,0.0015708155697211623,0.11990467458963394,0.0005984793533571064,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,0.3810994029045105,0.16317036747932434,0.3843095600605011,0.0,0.0,1,0,1,0.11911386251449585,0.009393880143761635,0.001492248964495957,0.005653832107782364,0.7463713884353638,0.8227020502090454,-1.2,0.0,0,0,1,0,0.5,0.2
124,8,0.6051685214042664,0.21870984137058258,0.029131285846233368,0.0,0.0,1,0,1,0.12076295912265778,0.006120447535067797,0.0031165883410722017,0.022527338936924934,0.775504469871521,0.8143208622932434,-1.2,0.0,0,0,1,1,0.5,0.2
124,9,0.2491535097360611,0.035537056624889374,-0.5265126824378967,0.0,0.0,0,0,0,0.008094330318272114,0.0019119179341942072,0.11999374628067017,0.0,0.0,0.0055571794509887695,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,0.5119478702545166,0.17108812928199768,-1.1196104288101196,0.0,0.0,1,0,1,0.11984565109014511,0.00842155609279871,0.0017327762907370925,0.022801663726568222,0.7547356486320496,0.8134885430335999,-1.2,0.0,0,0,1,1,0.5,0.2
125,1,0.11732906848192215,0.17485709488391876,-2.6526668071746826,0.0,0.0,2,1,1,0.0029017708729952574,0.12693502008914948,0.00016319379210472107,0.027488823980093002,0.8137633800506592,0.7763007283210754,-1.2,0.0,0,0,1,0,0.5,0.2
125,2,-0.06275269389152527,0.14823034405708313,-3.0978424549102783,0.0,0.0,2,1,1,0.0017973441863432527,0.12797585129737854,0.0002267974050482735,0.02652139775454998,0.8217288255691528,0.7212684750556946,-1.2,0.0,0,0,1,0,0.5,0.2
125,3,-0.5087822079658508,0.11531282216310501,-2.905930757522583,0.0,0.0,2,1,1,0.0028677242808043957,0.1269485056400299,0.0001837582531152293,0.027016406878829002,0.8419984579086304,0.5995038747787476,-1.2,0.0,0,0,1,0,0.5,0.2
125,4,-0.326363205909729,0.12707878649234772,2.1537508964538574,0.0,0.0,2,1,1,0.0004249276244081557,0.12901173532009125,0.0005633336841128767,0.02585902065038681,0.828168511390686,0.7006087303161621,-1.2,0.0,0,0,1,0,0.5,0.2
125,5,-0.40823060274124146,-0.15681815147399902,1.4125036001205444,0.0,0.0,0,0,0,0.008311916142702103,0.001758648781105876,0.11992943286895752,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
125,6,-0.49412083625793457,-0.3204667568206787,-3.0193471908569336,0.0,0.0,0,0,0,0.008445381186902523,0.0015986524522304535,0.11995594948530197,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,0.3855348527431488,0.165236696600914,0.50124192237854,0.0,0.0,1,0,1,0.11867488920688629,0.00986060593277216,0.0014645031187683344,0.006190123967826366,0.7461710572242737,0.8227941989898682,-1.2,0.0,0,0,1,0,0.5,0.2
125,8,0.6142072677612305,0.2194887101650238,0.15165074169635773,0.0,0.0,1,0,1,0.12070957571268082,0.005515118595212698,0.0037753123324364424,0.017261244356632233,0.7798845767974854,0.808049201965332,-1.2,0.0,0,0,1,1,0.5,0.2
125,9,0.2594883143901825,0.029440155252814293,-0.5395381450653076,0.0,0.0,0,0,0,0.008127830922603607,0.001887245918624103,0.11998490989208221,0.0,0.0,0.007468432188034058,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,0.5141010880470276,0.16562557220458984,-1.3146647214889526,0.0,0.0,1,0,1,0.11936792731285095,0.008659310638904572,0.0019727523904293776,0.018497969955205917,0.7615205645561218,0.8115542531013489,-1.2,0.0,0,0,1,0,0.5,0.2
126,1,0.11455997824668884,0.17337720096111298,-2.65217924118042,0.0,0.0,2,1,1,0.002846915740519762,0.1269875317811966,0.00016554942703805864,0.027437647804617882,0.8133930563926697,0.7765247821807861,-1.2,0.0,0,0,1,0,0.5,0.2
126,2,-0.06507500261068344,0.14817671477794647,-3.1414854526519775,0.0,0.0,2,1,1,0.0017008582362905145,0.12806163728237152,0.0002374975592829287,0.026468846946954727,0.8220942616462708,0.7194269299507141,-1.2,0.0,0,0,1,0,0.5,0.2
126,3,-0.5124304890632629,0.11436504125595093,-2.869584083557129,0.0,0.0,2,1,1,0.002997791627421975,0.1268194317817688,0.00018278419156558812,0.02707958221435547,0.8418549299240112,0.6006383895874023,-1.2,0.0,0,0,1,0,0.5,0.2
126,4,-0.3267687261104584,0.12781736254692078,1.914687156677246,0.0,0.0,2,1,1,0.0003256316704209894,0.12903159856796265,0.0006427567568607628,0.025796787813305855,0.8272957801818848,0.7082852125167847,-1.2,0.0,0,0,1,0,0.5,0.2
126,5,-0.40633171796798706,-0.14527711272239685,1.3891347646713257,0.0,0.0,0,0,0,0.008366350084543228,0.0017447146819904447,0.11988893896341324,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,6,-0.5045486092567444,-0.32213038206100464,-2.949187994003296,0.0,0.0,0,0,0,0.008374649100005627,0.0016690563643351197,0.11995628476142883,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.3895636796951294,0.16784998774528503,0.6680966019630432,0.0,0.0,1,0,1,0.1187979131937027,0.009871409274637699,0.0013306689215824008,0.006741061806678772,0.7469498515129089,0.8219832181930542,-1.2,0.0,0,0,1,0,0.5,0.2
126,8,0.6227715015411377,0.22134551405906677,0.28523531556129456,0.0,0.0,1,0,1,0.12090114504098892,0.004904291592538357,0.004194554872810841,0.012264998629689217,0.7789866328239441,0.8000730276107788,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,0.2692265510559082,0.023424170911312103,-0.5773652791976929,0.0,0.0,0,0,0,0.008126238361001015,0.0018860059790313244,0.11998775601387024,0.0,0.0,0.008650809526443481,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,0.5153040885925293,0.15871047973632812,-1.4858201742172241,0.0,0.0,1,0,1,0.11896976083517075,0.009347392246127129,0.0016828421503305435,0.014980454929172993,0.7579898834228516,0.8227348923683167,-1.2,0.0,0,0,1,0,0.5,0.2
127,1,0.11180645227432251,0.1719207763671875,-2.6616714000701904,0.0,0.0,2,1,1,0.002775766421109438,0.12705528736114502,0.00016894584405235946,0.027370452880859375,0.8130646347999573,0.7765123844146729,-1.2,0.0,0,0,1,0,0.5,0.2
127,2,-0.06727713346481323,0.14822274446487427,3.0971016883850098,0.0,0.0,2,1,1,0.0015991992549970746,0.1281489133834839,0.0002518925757613033,0.026422372087836266,0.8223903775215149,0.7182075381278992,-1.2,0.0,0,0,1,0,0.5,0.2
127,3,-0.5161457657814026,0.11325784772634506,-2.835343837738037,0.0,0.0,2,1,1,0.0031138078775256872,0.12670420110225677,0.00018198456382378936,0.027130648493766785,0.841768205165863,0.6016305685043335,-1.2,0.0,0,0,1,0,0.5,0.2
127,4,-0.3269922733306885,0.12874263525009155,1.59151029586792,0.0,0.0,2,1,1,0.0002341131039429456,0.12905924022197723,0.0007066381513141096,0.025723958387970924,0.8264747858047485,0.7180467844009399,-1.2,0.0,0,0,1,0,0.5,0.2
127,5,-0.40409693121910095,-0.13440516591072083,1.33704674243927,0.0,0.0,0,0,0,0.008368298411369324,0.001749809947796166,0.11988188326358795,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,6,-0.5156173706054688,-0.324582040309906,-2.902602195739746,0.0,0.0,0,0,0,0.008329723961651325,0.0017202307935804129,0.11995004862546921,0.0,0.0,0.0018305778503417969,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,0.3930980861186981,0.17126250267028809,0.8831178545951843,0.0,0.0,1,0,1,0.11947572231292725,0.00931218359619379,0.001212089555338025,0.007298815064132214,0.7387214303016663,0.8180841207504272,-1.2,0.0,0,0,1,0,0.5,0.2
127,8,0.6298453211784363,0.22402329742908478,0.46169623732566833,0.0,0.0,1,0,1,0.12212927639484406,0.003976879175752401,0.0038938450161367655,0.008056910708546638,0.7918930053710938,0.7834697365760803,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,0.2783921957015991,0.017149614170193672,-0.6289224028587341,0.0,0.0,0,0,0,0.008159159682691097,0.0018634876469150186,0.11997734755277634,0.0,0.0,0.0105380117893219,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,0.5152483582496643,0.15374886989593506,-1.7208610773086548,0.0,0.0,1,0,1,0.12009022384881973,0.008428436703979969,0.001481340266764164,0.012797130271792412,0.7704684734344482,0.819451093673706,-1.2,0.0,0,0,1,0,0.5,0.2
128,1,0.10906632989645004,0.1705218404531479,-2.681025743484497,0.0,0.0,2,1,1,0.002685931511223316,0.1271345317363739,0.00017951572954189032,0.02740090899169445,0.8125782012939453,0.7774866223335266,-1.2,0.0,0,0,1,0,0.5,0.2
128,2,-0.06930747628211975,0.14835676550865173,3.051347255706787,0.0,0.0,2,1,1,0.0015012486837804317,0.12822866439819336,0.0002700856130104512,0.026429230347275734,0.8226089477539062,0.7174702882766724,-1.2,0.0,0,0,1,0,0.5,0.2
128,3,-0.5199203491210938,0.1119968518614769,-2.804288148880005,0.0,0.0,2,1,1,0.0032132493797689676,0.12660546600818634,0.00018127258226741105,0.027165167033672333,0.8417683839797974,0.6021912097930908,-1.2,0.0,0,0,1,0,0.5,0.2
128,4,-0.3267762362957001,0.12935230135917664,1.1816811561584473,0.0,0.0,2,1,1,0.00021774065680801868,0.1293073296546936,0.0004749291983898729,0.026219399645924568,0.829108476638794,0.7156728506088257,-1.2,0.0,0,0,1,0,0.5,0.2
128,5,-0.4012586772441864,-0.12371498346328735,1.283781886100769,0.0,0.0,0,0,0,0.008384368382394314,0.0017368540866300464,0.11987877637147903,0.0,0.0,0.0010263323783874512,-1.2,0.0,0,0,1,0,0.5,0.2
128,6,-0.5265344381332397,-0.32751134037971497,-2.849533796310425,0.0,0.0,0,0,0,0.008294735103845596,0.0017562770517542958,0.11994899064302444,1.2704729670076631e-05,0.0,0.004463136196136475,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,0.3955655097961426,0.1751246601343155,1.1364187002182007,0.0,0.0,1,0,1,0.12046951055526733,0.008421513251960278,0.001108981785364449,0.007954630069434643,0.7494885921478271,0.8147168159484863,-1.2,0.0,0,0,1,0,0.5,0.2
128,8,0.6337149143218994,0.2264413982629776,0.7654671669006348,0.0,0.0,1,0,1,0.12190990895032883,0.004096063319593668,0.003994013648480177,0.005148789845407009,0.7888190150260925,0.7791813015937805,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,0.28668922185897827,0.010709700174629688,-0.7017137408256531,0.0,0.0,0,0,0,0.008182449266314507,0.0018512868555262685,0.11996626108884811,0.0,0.0,0.01172792911529541,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,0.5145618915557861,0.14884042739868164,-1.5601214170455933,0.0,0.0,1,0,1,0.12059242278337479,0.008017743937671185,0.0013898174511268735,0.011654832400381565,0.7808037400245667,0.8130002617835999,-1.2,0.0,0,0,1,0,0.5,0.2
