step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
49,2,0.5472812056541443,0.2395046502351761,2.016333818435669,0.0,0.0,1,0,1,0.11740034818649292,0.010239006020128727,0.0023606440518051386,0.0011286515509709716,0.7250164151191711,0.8317075967788696,-1.2,0.0,0,0,1,0,0.5,0.2
49,3,-0.11247602850198746,0.13970090448856354,-0.5843191742897034,0.0,0.0,2,1,1,0.00020255247363820672,0.12934529781341553,0.0004521582741290331,0.02436673827469349,0.788240373134613,0.7763961553573608,-1.2,0.0,0,0,1,0,0.5,0.2
49,4,-0.35981976985931396,-0.14749082922935486,2.021152973175049,0.0,0.0,2,1,1,0.003653064602985978,0.1260404735803604,0.0003064656048081815,0.028886504471302032,0.8425670266151428,0.6775240302085876,-1.2,0.0,0,0,1,0,0.5,0.2
49,5,-0.2563466429710388,0.11232153326272964,2.3006742000579834,0.0,0.0,2,1,1,0.0005249856621958315,0.129099503159523,0.00037551019340753555,0.025169843807816505,0.820587158203125,0.7203490734100342,-1.2,0.0,0,0,1,1,0.5,0.2
49,6,0.12209010124206543,0.38400566577911377,-2.555532693862915,0.0,0.0,0,0,0,0.007369459141045809,0.002644003601744771,0.11998653411865234,0.023559095337986946,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
49,7,0.4251942038536072,0.13701729476451874,0.8816412091255188,0.0,0.0,1,0,1,0.11719519644975662,0.011182374320924282,0.0016224300488829613,0.011684133671224117,0.7708689570426941,0.8157522082328796,-1.2,0.0,0,0,1,0,0.5,0.2
49,8,0.3443431258201599,0.2744234502315521,0.8103282451629639,0.0,0.0,0,0,0,0.00827942043542862,0.0019334448734298348,0.11978712677955627,6.951927935006097e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
49,9,-0.028074730187654495,-0.37799715995788574,2.5722086429595947,0.0,0.0,0,0,0,0.007166117429733276,0.0027647188398987055,0.12006916105747223,0.019642198458313942,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
50,0,0.5057656764984131,0.036646973341703415,0.14156658947467804,0.0,0.0,1,0,1,0.11572866886854172,0.01347128301858902,0.0008000374073162675,0.008079951629042625,0.7685630917549133,0.7966341972351074,-1.2,0.0,0,0,1,0,0.5,0.2
50,1,-0.33024027943611145,0.12518219649791718,-2.1692447662353516,0.0,0.0,2,1,1,0.0023266689386218786,0.12753362953662872,0.00013970340660307556,0.028195058926939964,0.8284217119216919,0.6888830065727234,-1.2,0.0,0,0,1,1,0.5,0.2
50,2,0.5441527366638184,0.2444487363100052,2.2264864444732666,0.0,0.0,1,0,1,0.11820998787879944,0.009831130504608154,0.0019588684663176537,0.0016480173217132688,0.7197420597076416,0.8312230110168457,-1.2,0.0,0,0,1,0,0.5,0.2
50,3,-0.1093483492732048,0.13773226737976074,-0.5340065956115723,0.0,0.0,2,1,1,0.00019607579451985657,0.12931738793849945,0.00048654296551831067,0.024345658719539642,0.7858681678771973,0.7747501134872437,-1.2,0.0,0,0,1,0,0.5,0.2
50,4,-0.3631116449832916,-0.1406046599149704,2.0121617317199707,0.0,0.0,2,1,1,0.003696991829201579,0.125998854637146,0.00030415921355597675,0.028972571715712547,0.8410242199897766,0.6822602152824402,-1.2,0.0,0,0,1,0,0.5,0.2
50,5,-0.25717777013778687,0.11407042294740677,2.2258872985839844,0.0,0.0,2,1,1,0.0005050526233389974,0.12912589311599731,0.0003690456796903163,0.025265410542488098,0.8207479119300842,0.7213214635848999,-1.2,0.0,0,0,1,1,0.5,0.2
50,6,0.11392123252153397,0.37809836864471436,-2.468911647796631,0.0,0.0,0,0,0,0.0075196316465735435,0.0026211636140942574,0.11985919624567032,0.018152393400669098,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
50,7,0.4310148060321808,0.14491470158100128,0.9829001426696777,0.0,0.0,1,0,1,0.11709357053041458,0.011469719931483269,0.0014367086114361882,0.009115001186728477,0.7704426646232605,0.8142246007919312,-1.2,0.0,0,0,1,0,0.5,0.2
50,8,0.35239076614379883,0.28265616297721863,0.7744023203849792,0.0,0.0,0,0,0,0.008235473185777664,0.001982784131541848,0.1197817325592041,4.2620300519047305e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
50,9,-0.0363081693649292,-0.37221530079841614,2.483600616455078,0.0,0.0,0,0,0,0.007207904476672411,0.0027138690929859877,0.12007822841405869,0.01524575985968113,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
51,0,0.5167161226272583,0.038297466933727264,0.17188721895217896,0.0,0.0,1,0,1,0.11813241988420486,0.011004305444657803,0.0008632755489088595,0.005471726879477501,0.7666231393814087,0.8005430698394775,-1.2,0.0,0,0,1,0,0.5,0.2
51,1,-0.33194950222969055,0.12288995832204819,-2.2070674896240234,0.0,0.0,2,1,1,0.0024348420556634665,0.1274295598268509,0.0001355919666821137,0.027859600260853767,0.8266526460647583,0.6891368627548218,-1.2,0.0,0,0,1,1,0.5,0.2
51,2,0.5401302576065063,0.2486877292394638,2.433563232421875,0.0,0.0,1,0,1,0.11959066241979599,0.008937451988458633,0.0014718819875270128,0.002474470529705286,0.7079358696937561,0.8300434947013855,-1.2,0.0,0,0,1,0,0.5,0.2
51,3,-0.10625510662794113,0.13601970672607422,-0.4701385200023651,0.0,0.0,2,1,1,0.00018565988284535706,0.12930303812026978,0.0005112967919558287,0.02433949150145054,0.7840452194213867,0.7731603384017944,-1.2,0.0,0,0,1,0,0.5,0.2
51,4,-0.3664040267467499,-0.1335539072751999,2.0030152797698975,0.0,0.0,2,1,1,0.0037427679635584354,0.1259547472000122,0.00030248198891058564,0.029059095308184624,0.8394025564193726,0.6868076324462891,-1.2,0.0,0,0,1,0,0.5,0.2
51,5,-0.2583499550819397,0.11581046879291534,2.1716976165771484,0.0,0.0,2,1,1,0.0005014113266952336,0.12914013862609863,0.0003584548248909414,0.025383036583662033,0.8207075595855713,0.7221676111221313,-1.2,0.0,0,0,1,1,0.5,0.2
51,6,0.10639549791812897,0.3715674579143524,-2.3778181076049805,0.0,0.0,0,0,0,0.007759236730635166,0.0024878873955458403,0.11975286900997162,0.013005675747990608,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
51,7,0.43650853633880615,0.15382803976535797,1.0549561977386475,0.0,0.0,1,0,1,0.11997801810503006,0.008752632886171341,0.0012693466851487756,0.007661635521799326,0.7638050317764282,0.8140649795532227,-1.2,0.0,0,0,1,0,0.5,0.2
51,8,0.36094504594802856,0.29088082909584045,0.7660185098648071,0.0,0.0,0,0,0,0.008231068961322308,0.002002893714234233,0.11976603418588638,0.0001346127683063969,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
51,9,-0.04385068267583847,-0.365827739238739,2.3893983364105225,0.0,0.0,0,0,0,0.007259810343384743,0.002631728071719408,0.120108462870121,0.011348823085427284,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
52,0,0.525482714176178,0.040193382650613785,0.29035744071006775,0.0,0.0,1,0,1,0.11958526819944382,0.009267639368772507,0.0011470805620774627,0.003618494840338826,0.7603964805603027,0.8096712827682495,-1.2,0.0,0,0,1,0,0.5,0.2
52,1,-0.3338536024093628,0.12040653824806213,-2.2434048652648926,0.0,0.0,2,1,1,0.0024958974681794643,0.12736748158931732,0.00013662157289218158,0.027483966201543808,0.8251556754112244,0.6896211504936218,-1.2,0.0,0,0,1,1,0.5,0.2
52,2,0.5356877446174622,0.25173884630203247,2.6485061645507812,0.0,0.0,1,0,1,0.1197625994682312,0.008830737322568893,0.0014066470321267843,0.0037093807477504015,0.682135283946991,0.8267406225204468,-1.2,0.0,0,0,1,0,0.5,0.2
52,3,-0.10317809134721756,0.13458949327468872,-0.39211830496788025,0.0,0.0,2,1,1,0.00017375004244968295,0.12930534780025482,0.0005208973307162523,0.024341149255633354,0.7828102111816406,0.7715111374855042,-1.2,0.0,0,0,1,0,0.5,0.2
52,4,-0.3696926534175873,-0.12633904814720154,1.9937915802001953,0.0,0.0,2,1,1,0.003794111544266343,0.12590472400188446,0.00030114874243736267,0.029148492962121964,0.8376768827438354,0.6912041306495667,-1.2,0.0,0,0,1,0,0.5,0.2
52,5,-0.2594712972640991,0.11750540137290955,2.1498775482177734,0.0,0.0,2,1,1,0.0004882744688075036,0.12915284931659698,0.00035886961268261075,0.025408301502466202,0.8212195634841919,0.7214846014976501,-1.2,0.0,0,0,1,1,0.5,0.2
52,6,0.09931870549917221,0.3642163574695587,-2.295084238052368,0.0,0.0,0,0,0,0.007907423190772533,0.0023280067835003138,0.11976455897092819,0.008590791374444962,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
52,7,0.4413663446903229,0.16309528052806854,1.127872347831726,0.0,0.0,1,0,1,0.12093397229909897,0.008037550374865532,0.0010284706950187683,0.007586522027850151,0.7392157912254333,0.8102838397026062,-1.2,0.0,0,0,1,0,0.5,0.2
52,8,0.36923205852508545,0.2990022301673889,0.7961195111274719,0.0,0.0,0,0,0,0.008208019658923149,0.002049623755738139,0.11974235624074936,0.00026175499078817666,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
52,9,-0.05084909126162529,-0.3586862087249756,2.299452543258667,0.0,0.0,0,0,0,0.007357652764767408,0.0025235062930732965,0.12011882662773132,0.00786968320608139,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
53,0,0.5326890349388123,0.04296921566128731,0.4620220959186554,0.0,0.0,1,0,1,0.12065121531486511,0.0077049913816154,0.0016437898157164454,0.0027262826915830374,0.7555484175682068,0.8119518160820007,-1.2,0.0,0,0,1,0,0.5,0.2
53,1,-0.3359838128089905,0.11783535778522491,-2.281313896179199,0.0,0.0,2,1,1,0.002420075237751007,0.1274397224187851,0.00014020339585840702,0.027094285935163498,0.824126124382019,0.6900376081466675,-1.2,0.0,0,0,1,1,0.5,0.2
53,2,0.5327128171920776,0.2532787621021271,2.8526742458343506,0.0,0.0,1,0,1,0.11978539079427719,0.008306273259222507,0.0019083368824794888,0.00637619337067008,0.6671241521835327,0.8250313997268677,-1.2,0.0,0,0,1,0,0.5,0.2
53,3,-0.10010787844657898,0.1334657073020935,-0.3011434078216553,0.0,0.0,2,1,1,0.00016260117990896106,0.12931117415428162,0.000526219722814858,0.024345600977540016,0.7814809679985046,0.7697092294692993,-1.2,0.0,0,0,1,0,0.5,0.2
53,4,-0.3729707598686218,-0.1189686581492424,1.984717607498169,0.0,0.0,2,1,1,0.003843449056148529,0.12586171925067902,0.00029482340323738754,0.029242724180221558,0.8361327052116394,0.6944923996925354,-1.2,0.0,0,0,1,0,0.5,0.2
53,5,-0.2604696452617645,0.11903645843267441,2.1597330570220947,0.0,0.0,2,1,1,0.00047358081792481244,0.12915994226932526,0.00036646545049734414,0.025464948266744614,0.8213732242584229,0.7219595313072205,-1.2,0.0,0,0,1,1,0.5,0.2
53,6,0.09293530881404877,0.35639044642448425,-2.208672046661377,0.0,0.0,0,0,0,0.008004648610949516,0.002228411380201578,0.11976693570613861,0.005085380282253027,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
53,7,0.44380784034729004,0.16882747411727905,1.2302629947662354,0.0,0.0,1,0,1,0.12165088951587677,0.007293860428035259,0.0010552422609180212,0.009040099568665028,0.7243942022323608,0.8128316402435303,-1.2,0.0,0,0,1,0,0.5,0.2
53,8,0.3771032392978668,0.30733779072761536,0.8352709412574768,0.0,0.0,0,0,0,0.008174724876880646,0.0020980953704565763,0.11972716450691223,0.0005562042933888733,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
53,9,-0.05723892152309418,-0.35089537501335144,2.212249279022217,0.0,0.0,0,0,0,0.007468745112419128,0.0024078728165477514,0.12012338638305664,0.004955696873366833,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
54,0,0.5393657088279724,0.04691923037171364,0.6380396485328674,0.0,0.0,1,0,1,0.12127331644296646,0.006747893989086151,0.00197879527695477,0.002528789918869734,0.7576414346694946,0.80599445104599,-1.2,0.0,0,0,1,0,0.5,0.2
54,1,-0.33828747272491455,0.1152673065662384,-2.3237435817718506,0.0,0.0,2,1,1,0.0022487016394734383,0.1276031881570816,0.0001481138460803777,0.026705332100391388,0.8238213658332825,0.690069317817688,-1.2,0.0,0,0,1,1,0.5,0.2
54,2,0.5323528051376343,0.2534790635108948,3.055651903152466,0.0,0.0,1,0,1,0.11965307593345642,0.008153373375535011,0.002193532418459654,0.008920067921280861,0.670401930809021,0.8295447826385498,-1.2,0.0,0,0,1,0,0.5,0.2
54,3,-0.0970444455742836,0.13266922533512115,-0.19911731779575348,0.0,0.0,2,1,1,0.00015119828458409756,0.1293177604675293,0.0005310313426889479,0.024343499913811684,0.7792549729347229,0.767906665802002,-1.2,0.0,0,0,1,0,0.5,0.2
54,4,-0.3762362599372864,-0.11144539713859558,1.975825309753418,0.0,0.0,2,1,1,0.003884891513735056,0.12582677602767944,0.00028832248062826693,0.029337788000702858,0.8346114158630371,0.6973896026611328,-1.2,0.0,0,0,1,0,0.5,0.2
54,5,-0.26140400767326355,0.12040212005376816,2.193195343017578,0.0,0.0,2,1,1,0.00045588292414322495,0.12915530800819397,0.00038880217471159995,0.025529973208904266,0.8208325505256653,0.723598837852478,-1.2,0.0,0,0,1,1,0.5,0.2
54,6,0.08745617419481277,0.3482681214809418,-2.1114399433135986,0.0,0.0,0,0,0,0.008107866160571575,0.0021384989377111197,0.1197536364197731,0.0028846547938883305,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
54,7,0.44437843561172485,0.17100156843662262,1.5325502157211304,0.0,0.0,1,0,1,0.12224499881267548,0.00675050588324666,0.0010045021772384644,0.010860245674848557,0.7335718870162964,0.8142634630203247,-1.2,0.0,0,0,1,0,0.5,0.2
54,8,0.38469329476356506,0.31602999567985535,0.871389627456665,0.0,0.0,0,0,0,0.008250465616583824,0.0020477804355323315,0.11970175057649612,0.0007438629982061684,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
54,9,-0.06285001337528229,-0.34267592430114746,2.1206207275390625,0.0,0.0,0,0,0,0.007660499308258295,0.0023458488285541534,0.1199936494231224,0.0026985295116901398,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
55,0,0.5456171631813049,0.05222395062446594,0.8172770142555237,0.0,0.0,1,0,1,0.12166167050600052,0.006313475780189037,0.002024850808084011,0.002578175626695156,0.7608742713928223,0.7995234131813049,-1.2,0.0,0,0,1,0,0.5,0.2
55,1,-0.34072092175483704,0.11278953403234482,-2.3734676837921143,0.0,0.0,2,1,1,0.002081993268802762,0.12776082754135132,0.00015718319627922028,0.026414940133690834,0.8239967823028564,0.6896095275878906,-1.2,0.0,0,0,1,1,0.5,0.2
55,2,0.5310981273651123,0.2534199357032776,-3.0147793292999268,0.0,0.0,1,0,1,0.11965910345315933,0.008450128138065338,0.001890751300379634,0.010017506778240204,0.6732415556907654,0.8331098556518555,-1.2,0.0,0,0,1,1,0.5,0.2
55,3,-0.09401320666074753,0.13221564888954163,-0.09024938941001892,0.0,0.0,2,1,1,0.000139452880830504,0.12931762635707855,0.0005429094308055937,0.024319756776094437,0.7746148109436035,0.7662760019302368,-1.2,0.0,0,0,1,0,0.5,0.2
55,4,-0.37948569655418396,-0.10377544164657593,1.967193603515625,0.0,0.0,2,1,1,0.003918429370969534,0.12579752504825592,0.00028403964824974537,0.029424892738461494,0.8333287239074707,0.699975848197937,-1.2,0.0,0,0,1,0,0.5,0.2
55,5,-0.26229676604270935,0.12160266190767288,2.2332193851470947,0.0,0.0,2,1,1,0.00043497394653968513,0.12914207577705383,0.00042295720777474344,0.025651734322309494,0.8201624155044556,0.7259646654129028,-1.2,0.0,0,0,1,1,0.5,0.2
55,6,0.08260459452867508,0.33934715390205383,-2.0268917083740234,0.0,0.0,0,0,0,0.008231253363192081,0.0020821248181164265,0.11968661844730377,0.0015376833034679294,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
55,7,0.4440643787384033,0.17263726890087128,1.9149962663650513,0.0,0.0,1,0,1,0.12332452088594437,0.005671764258295298,0.0010037075262516737,0.011172800324857235,0.7497750520706177,0.8160109519958496,-1.2,0.0,0,0,1,1,0.5,0.2
55,8,0.39157384634017944,0.3246033191680908,0.926628053188324,0.0,0.0,0,0,0,0.008314321748912334,0.0019805240444839,0.11970515549182892,0.000710313324816525,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
55,9,-0.06782767176628113,-0.3337589502334595,2.03814959526062,0.0,0.0,0,0,0,0.0077574229799211025,0.002323742490261793,0.1199188232421875,0.0010887400712817907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
56,0,0.5509150624275208,0.05888825282454491,0.983068585395813,0.0,0.0,1,0,1,0.12201397866010666,0.006011907011270523,0.0019741058349609375,0.0026559019461274147,0.7649004459381104,0.7918712496757507,-1.2,0.0,0,0,1,0,0.5,0.2
56,1,-0.34325700998306274,0.11046916991472244,-2.4328441619873047,0.0,0.0,2,1,1,0.001961198402568698,0.12787088751792908,0.00016790605150163174,0.026244929060339928,0.8244584798812866,0.6888109445571899,-1.2,0.0,0,0,1,1,0.5,0.2
56,2,0.5273391604423523,0.2530045211315155,3.0786333084106445,0.0,0.0,1,0,1,0.12061682343482971,0.007966284640133381,0.0014168876223266125,0.01105984952300787,0.7002900242805481,0.8311243057250977,-1.2,0.0,0,0,1,1,0.5,0.2
56,3,-0.09109993278980255,0.1321002095937729,0.01614820770919323,0.0,0.0,2,1,1,0.00013211446639616042,0.12933477759361267,0.0005331118009053171,0.02421441674232483,0.7685767412185669,0.7656406760215759,-1.2,0.0,0,0,1,0,0.5,0.2
56,4,-0.3827161192893982,-0.09596792608499527,1.9590392112731934,0.0,0.0,2,1,1,0.003946659155189991,0.1257716864347458,0.0002816507185343653,0.029510652646422386,0.8322680592536926,0.7020576000213623,-1.2,0.0,0,0,1,0,0.5,0.2
56,5,-0.26314085721969604,0.12265393137931824,2.25862979888916,0.0,0.0,2,1,1,0.00041801348561421037,0.12911738455295563,0.0004645861336030066,0.02561848796904087,0.8198595643043518,0.7275367975234985,-1.2,0.0,0,0,1,1,0.5,0.2
56,6,0.07858184725046158,0.33020728826522827,-1.9363987445831299,0.0,0.0,0,0,0,0.008378669619560242,0.001957913627848029,0.11966340988874435,0.0005975374369882047,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
56,7,0.4449596703052521,0.1704607605934143,2.0151352882385254,0.0,0.0,1,0,1,0.12362658232450485,0.0054052830673754215,0.0009681294322945178,0.01167670264840126,0.7659584879875183,0.8147404789924622,-1.2,0.0,0,0,1,1,0.5,0.2
56,8,0.398161381483078,0.33381059765815735,0.9703087210655212,0.0,0.0,0,0,0,0.008394043892621994,0.0019041189225390553,0.11970183253288269,0.0006818539113737643,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
56,9,-0.07208846509456635,-0.3244425356388092,1.9568946361541748,0.0,0.0,0,0,0,0.007999966852366924,0.0020458304788917303,0.1199541985988617,7.720887515461072e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
57,0,0.5552237033843994,0.06634941697120667,1.1217323541641235,0.0,0.0,1,0,1,0.12244182825088501,0.005987671669572592,0.0015704869292676449,0.0028201621025800705,0.7643519043922424,0.787482738494873,-1.2,0.0,0,0,1,0,0.5,0.2
57,1,-0.3458855152130127,0.10835780948400497,-2.5038273334503174,0.0,0.0,2,1,1,0.0018810711335390806,0.12793876230716705,0.00018017235561273992,0.026162125170230865,0.8251273036003113,0.687762975692749,-1.2,0.0,0,0,1,1,0.5,0.2
57,2,0.5244344472885132,0.2536850571632385,2.7229621410369873,0.0,0.0,1,0,1,0.12061368674039841,0.007528212852776051,0.001858087140135467,0.01236917544156313,0.7066172361373901,0.8312225341796875,-1.2,0.0,0,0,1,1,0.5,0.2
57,3,-0.08842693269252777,0.13226032257080078,0.10100487619638443,0.0,0.0,2,1,1,0.00012623806833289564,0.12940290570259094,0.0004708690394181758,0.024160414934158325,0.7611329555511475,0.7684836983680725,-1.2,0.0,0,0,1,0,0.5,0.2
57,4,-0.38592687249183655,-0.0880315974354744,1.951465368270874,0.0,0.0,2,1,1,0.003971801605075598,0.12574835121631622,0.00027984249754808843,0.029604820534586906,0.831260085105896,0.7037431001663208,-1.2,0.0,0,0,1,0,0.5,0.2
57,5,-0.2639213502407074,0.12359652668237686,2.2562551498413086,0.0,0.0,2,1,1,0.00041634307126514614,0.12908227741718292,0.0005013592890463769,0.0255803894251585,0.8196432590484619,0.7292012572288513,-1.2,0.0,0,0,1,1,0.5,0.2
57,6,0.07537706941366196,0.32065075635910034,-1.849260687828064,0.0,0.0,0,0,0,0.008432364091277122,0.0018079141154885292,0.1197597086429596,0.00011520102998474613,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
57,7,0.44317179918289185,0.17295463383197784,2.2438297271728516,0.0,0.0,1,0,1,0.12412170320749283,0.005036948714405298,0.0008413425530306995,0.012525421567261219,0.7759115695953369,0.8211343288421631,-1.2,0.0,0,0,1,1,0.5,0.2
57,8,0.40438956022262573,0.3433021008968353,1.0126125812530518,0.0,0.0,0,0,0,0.008483126759529114,0.0018390299519523978,0.11967784911394119,0.0008242094772867858,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
57,9,-0.07528145611286163,-0.3154238164424896,1.8514760732650757,0.0,0.0,0,0,0,0.00819521676748991,0.0018526216736063361,0.11995215713977814,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,0,0.5587342977523804,0.07452564686536789,1.25235915184021,0.0,0.0,1,0,1,0.12297309935092926,0.005629881285130978,0.0013970216969028115,0.0028136949986219406,0.767319917678833,0.7824687361717224,-1.2,0.0,0,0,1,0,0.5,0.2
58,1,-0.3486061692237854,0.10649695247411728,-2.5873830318450928,0.0,0.0,2,1,1,0.0018213113071396947,0.12798331677913666,0.00019536221225280315,0.026114344596862793,0.8261047005653381,0.6861369013786316,-1.2,0.0,0,0,1,1,0.5,0.2
58,2,0.5237197875976562,0.25409427285194397,2.5645203590393066,0.0,0.0,1,0,1,0.11911845952272415,0.008218427188694477,0.0026631136424839497,0.0135911600664258,0.7013834714889526,0.8287875056266785,-1.2,0.0,0,0,1,1,0.5,0.2
58,3,-0.08600021153688431,0.1325705498456955,0.13961797952651978,0.0,0.0,2,1,1,0.00012482191959861666,0.1294906884431839,0.00038448956911452115,0.024136705324053764,0.7575865387916565,0.7750831842422485,-1.2,0.0,0,0,1,0,0.5,0.2
58,4,-0.38911762833595276,-0.0799766331911087,1.9444849491119385,0.0,0.0,2,1,1,0.003997037652879953,0.1257244199514389,0.0002785493852570653,0.029702078551054,0.8303272128105164,0.705219030380249,-1.2,0.0,0,0,1,0,0.5,0.2
58,5,-0.26463013887405396,0.12447679042816162,2.2301390171051025,0.0,0.0,2,1,1,0.00041758938459679484,0.12907060980796814,0.0005118019762448967,0.02563539519906044,0.8196064829826355,0.7300777435302734,-1.2,0.0,0,0,1,1,0.5,0.2
58,6,0.07306234538555145,0.3110005557537079,-1.7563855648040771,0.0,0.0,0,0,0,0.008382771164178848,0.0017677417490631342,0.11984947323799133,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,7,0.44116243720054626,0.17506848275661469,2.493807554244995,0.0,0.0,1,0,1,0.12287446111440659,0.006539316847920418,0.0005862185498699546,0.013393866829574108,0.7896431684494019,0.8198745846748352,-1.2,0.0,0,0,1,1,0.5,0.2
58,8,0.41016724705696106,0.35299521684646606,1.057371973991394,0.0,0.0,0,0,0,0.008525080978870392,0.001885275007225573,0.11958963423967361,0.0017305094515904784,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,9,-0.07737923413515091,-0.30631589889526367,1.7370835542678833,0.0,0.0,0,0,0,0.00832883920520544,0.0017747788224369287,0.11989638209342957,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,0,0.5611434578895569,0.08345987647771835,1.3681436777114868,0.0,0.0,1,0,1,0.1233963891863823,0.005414492916315794,0.0011891168542206287,0.0028671289328485727,0.7683848738670349,0.7787303924560547,-1.2,0.0,0,0,1,0,0.5,0.2
59,1,-0.3514208197593689,0.10492139309644699,-2.6839072704315186,0.0,0.0,2,1,1,0.0017693006666377187,0.128017395734787,0.00021330392337404191,0.026071839034557343,0.8272966146469116,0.6842955350875854,-1.2,0.0,0,0,1,1,0.5,0.2
59,2,0.5212799310684204,0.2558959424495697,2.439610242843628,0.0,0.0,1,0,1,0.11883486062288284,0.008330482989549637,0.002834647661074996,0.013755563646554947,0.6886531710624695,0.8287298083305359,-1.2,0.0,0,0,1,1,0.5,0.2
59,3,-0.08364807814359665,0.1329043060541153,0.12299063801765442,0.0,0.0,2,1,1,0.0001225204032380134,0.1295340210199356,0.00034345409949310124,0.024113845080137253,0.7551908493041992,0.777632474899292,-1.2,0.0,0,0,1,0,0.5,0.2
59,4,-0.39228877425193787,-0.07181169837713242,1.938018798828125,0.0,0.0,2,1,1,0.004012281075119972,0.12570984661579132,0.00027786922873929143,0.02979406900703907,0.8295720219612122,0.7063848376274109,-1.2,0.0,0,0,1,0,0.5,0.2
59,5,-0.2652508616447449,0.12530004978179932,2.197208881378174,0.0,0.0,2,1,1,0.0004179510578978807,0.12905201315879822,0.0005300355842337012,0.0256927739828825,0.8194446563720703,0.7308298349380493,-1.2,0.0,0,0,1,1,0.5,0.2
59,6,0.07169630378484726,0.3013034164905548,-1.6587469577789307,0.0,0.0,0,0,0,0.008375613018870354,0.001754463417455554,0.11986991763114929,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,7,0.4418059289455414,0.17482532560825348,2.7173640727996826,0.0,0.0,1,0,1,0.12142889201641083,0.008117740042507648,0.00045335080358199775,0.013177844695746899,0.7913872003555298,0.8099302649497986,-1.2,0.0,0,0,1,1,0.5,0.2
59,8,0.41514208912849426,0.3624258041381836,1.1242250204086304,0.0,0.0,0,0,0,0.008669323287904263,0.002038666745647788,0.1192920058965683,0.0031470325775444508,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,9,-0.0784090980887413,-0.2970208525657654,1.6209847927093506,0.0,0.0,0,0,0,0.008389972150325775,0.0017310136463493109,0.11987900733947754,0.0,0.0,0.00048476457595825195,-1.2,0.0,0,0,1,0,0.5,0.2
60,0,0.5625510215759277,0.09276141971349716,1.4785352945327759,0.0,0.0,1,0,1,0.12381250411272049,0.005412997677922249,0.0007744996109977365,0.0031275353394448757,0.7665181756019592,0.7757201194763184,-1.2,0.0,0,0,1,0,0.5,0.2
60,1,-0.35433489084243774,0.10366307944059372,-2.793509006500244,0.0,0.0,2,1,1,0.0017086683074012399,0.12805771827697754,0.00023360885097645223,0.026013923808932304,0.8285853862762451,0.6824763417243958,-1.2,0.0,0,0,1,1,0.5,0.2
60,2,0.5168989300727844,0.26026082038879395,2.2105438709259033,0.0,0.0,1,0,1,0.11823263764381409,0.008971636183559895,0.0027957081329077482,0.014270409010350704,0.6954456567764282,0.8232540488243103,-1.2,0.0,0,0,1,1,0.5,0.2
60,3,-0.08126300573348999,0.13315777480602264,0.0784989446401596,0.0,0.0,2,1,1,0.00012385925219859928,0.12952053546905518,0.00035559735260903835,0.024055883288383484,0.7569752931594849,0.7760937809944153,-1.2,0.0,0,0,1,0,0.5,0.2
60,4,-0.39543914794921875,-0.06354916095733643,1.9321318864822388,0.0,0.0,2,1,1,0.004009079188108444,0.12571367621421814,0.0002772448060568422,0.029949776828289032,0.8285377025604248,0.7077666521072388,-1.2,0.0,0,0,1,0,0.5,0.2
