step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
304,7,-0.13415931165218353,0.2071167528629303,-1.7911320924758911,0.0,0.0,2,1,1,0.002892413642257452,0.12694551050662994,0.00016206888540182263,0.028834238648414612,0.8305943608283997,0.6551177501678467,-1.2,0.0,1,0,1,1,0.675,0.2
305,0,-1.2238318920135498,-0.0042001064866781235,2.385237216949463,0.0,0.0,2,1,1,0.0025336667895317078,0.126921147108078,0.0005451854085549712,0.007698919158428907,0.8883832693099976,0.4165445566177368,-1.2,0.0,1,0,1,0,0.675,0.2
305,1,0.7453057169914246,0.2021191269159317,2.11964750289917,0.0,0.0,1,0,1,0.11721568554639816,0.011640029028058052,0.0011442969553172588,0.008097277954220772,0.609849750995636,0.8327653408050537,-1.2,0.0,1,0,1,0,0.675,0.2
305,2,0.6258285045623779,0.1458878517150879,-3.001718044281006,0.0,0.0,1,0,1,0.12296482920646667,0.005827900487929583,0.0012072615791112185,0.006334227975457907,0.7875006198883057,0.8188375234603882,-1.2,0.0,1,0,1,0,0.675,0.2
305,3,0.4317406117916107,0.16611894965171814,-2.8873796463012695,0.0,0.0,2,1,1,0.001544095459394157,0.12821796536445618,0.00023791860439814627,0.02593202516436577,0.8185408115386963,0.7652753591537476,-1.2,0.0,1,0,1,0,0.675,0.2
305,4,0.6400949954986572,0.29571548104286194,-0.5047277212142944,0.0,0.0,1,0,1,0.12118411809206009,0.006197236943989992,0.0026186478789895773,0.005725909024477005,0.7734787464141846,0.8097316026687622,-1.2,0.0,1,0,1,0,0.675,0.2
305,5,-0.1132027730345726,0.13141055405139923,-2.3480730056762695,0.0,0.0,0,0,0,0.00730082206428051,0.0026973162312060595,0.12000185251235962,0.024977462366223335,0.0,0.0,-1.2,0.0,1,0,1,1,0.675,0.2
305,6,-0.6815193891525269,0.023228241130709648,3.0556275844573975,0.0,0.0,2,1,1,0.0019861976616084576,0.12749415636062622,0.0005196346901357174,0.018405549228191376,0.8953609466552734,0.4156070649623871,-1.2,0.0,1,0,1,0,0.675,0.2
305,7,-0.13567602634429932,0.20180703699588776,-1.768894076347351,0.0,0.0,2,1,1,0.0027351267635822296,0.1271069049835205,0.00015796750085428357,0.02876255102455616,0.8312782049179077,0.6558710336685181,-1.2,0.0,1,0,1,1,0.675,0.2
306,0,-1.2255133390426636,-0.0028012311086058617,2.51485538482666,0.0,0.0,2,1,1,0.0026023220270872116,0.1268732100725174,0.0005244771600700915,0.007956373505294323,0.8925648927688599,0.4024445712566376,-1.2,0.0,1,0,1,0,0.675,0.2
306,1,0.7450270652770996,0.20300357043743134,1.7024602890014648,0.0,0.0,1,0,1,0.11861010640859604,0.009955274872481823,0.0014346212847158313,0.00833381712436676,0.6169741153717041,0.8338260650634766,-1.2,0.0,1,0,1,0,0.675,0.2
306,2,0.6282874345779419,0.14583592116832733,3.050875425338745,0.0,0.0,1,0,1,0.1235903948545456,0.005500913597643375,0.0009086913778446615,0.006801747251302004,0.7894983291625977,0.8179594874382019,-1.2,0.0,1,0,1,0,0.675,0.2
306,3,0.4285825490951538,0.16544894874095917,-3.0035955905914307,0.0,0.0,2,1,1,0.0015829915646463633,0.12819334864616394,0.0002236619620816782,0.02597818709909916,0.8195579648017883,0.7651754021644592,-1.2,0.0,1,0,1,0,0.675,0.2
306,4,0.6414209008216858,0.2946329414844513,-0.7788571119308472,0.0,0.0,1,0,1,0.12105795741081238,0.0065367817878723145,0.0024052478838711977,0.005419677123427391,0.7627392411231995,0.8115691542625427,-1.2,0.0,1,0,1,0,0.675,0.2
306,5,-0.12038367241621017,0.12339036911725998,-2.280130386352539,0.0,0.0,0,0,0,0.007291674148291349,0.0027987498324364424,0.11990956962108612,0.02499217726290226,0.0,0.004428863525390625,-1.2,0.0,1,0,1,1,0.675,0.2
306,6,-0.685623288154602,0.02369406260550022,3.0023653507232666,0.0,0.0,2,1,1,0.002010890981182456,0.12746724486351013,0.00052184535888955,0.018877429887652397,0.8939992189407349,0.41867896914482117,-1.2,0.0,1,0,1,0,0.675,0.2
306,7,-0.13696113228797913,0.19546274840831757,-1.7555253505706787,0.0,0.0,2,1,1,0.0023311125114560127,0.12750671803951263,0.00016216456424444914,0.028700966387987137,0.8308795094490051,0.6568397283554077,-1.2,0.0,1,0,1,1,0.675,0.2
307,0,-1.2274181842803955,-0.0015830675838515162,2.6374142169952393,0.0,0.0,2,1,1,0.002556903986260295,0.12692448496818542,0.0005186217604205012,0.008141230791807175,0.8965485095977783,0.3926708698272705,-1.2,0.0,1,0,1,0,0.675,0.2
307,1,0.7448281049728394,0.20342795550823212,1.9730405807495117,0.0,0.0,1,0,1,0.11888975650072098,0.009806234389543533,0.0013040024787187576,0.009341884404420853,0.6440167427062988,0.8292605876922607,-1.2,0.0,1,0,1,0,0.675,0.2
307,2,0.6315403580665588,0.14512896537780762,2.7955660820007324,0.0,0.0,1,0,1,0.12332591414451599,0.005912845954298973,0.0007612271001562476,0.007463966496288776,0.7896958589553833,0.8173596858978271,-1.2,0.0,1,0,1,0,0.675,0.2
307,3,0.4253949820995331,0.16519029438495636,-3.119291067123413,0.0,0.0,2,1,1,0.0016944356029853225,0.1281135380268097,0.00019202638941351324,0.02618272788822651,0.8215047717094421,0.7620157599449158,-1.2,0.0,1,0,1,0,0.675,0.2
307,4,0.6435730457305908,0.2920129895210266,-0.9747483134269714,0.0,0.0,1,0,1,0.12079090625047684,0.007535293698310852,0.0016737976111471653,0.006007276009768248,0.7481856942176819,0.8130282759666443,-1.2,0.0,1,0,1,0,0.675,0.2
307,5,-0.12710243463516235,0.11507675796747208,-2.2149789333343506,0.0,0.0,0,0,0,0.007279848214238882,0.0028477590531110764,0.11987238377332687,0.024997081607580185,0.0,0.006601810455322266,-1.2,0.0,1,0,1,1,0.675,0.2
307,6,-0.689696192741394,0.02435530722141266,2.961932420730591,0.0,0.0,2,1,1,0.002052221680060029,0.1274297833442688,0.0005179934087209404,0.01931607909500599,0.8929001092910767,0.42121878266334534,-1.2,0.0,1,0,1,0,0.675,0.2
307,7,-0.13807183504104614,0.1893579214811325,-1.7472593784332275,0.0,0.0,2,1,1,0.0019472221611067653,0.1278824508190155,0.0001703351881587878,0.028652550652623177,0.8306620121002197,0.6578394770622253,-1.2,0.0,1,0,1,1,0.675,0.2
308,0,-1.2294329404830933,-0.000615063589066267,2.7570247650146484,0.0,0.0,2,1,1,0.0024740188382565975,0.12698566913604736,0.0005403116228990257,0.00829504057765007,0.9003365635871887,0.38463088870048523,-1.2,0.0,1,0,1,0,0.675,0.2
308,1,0.7456895112991333,0.20258456468582153,2.2643721103668213,0.0,0.0,1,0,1,0.11774909496307373,0.010343273170292377,0.0019076280295848846,0.010818501003086567,0.6208402514457703,0.8340771794319153,-1.2,0.0,1,0,1,0,0.675,0.2
308,2,0.6305086612701416,0.14567618072032928,2.68308162689209,0.0,0.0,1,0,1,0.12216928601264954,0.0072179208509624004,0.0006127855158410966,0.008445077575743198,0.7879489660263062,0.813909113407135,-1.2,0.0,1,0,1,0,0.675,0.2
308,3,0.42246195673942566,0.165180504322052,-3.12054443359375,0.0,0.0,2,1,1,0.0015316209755837917,0.1282535344362259,0.00021483829186763614,0.025812651962041855,0.8212660551071167,0.7592591643333435,-1.2,0.0,1,0,1,0,0.675,0.2
308,4,0.6454496383666992,0.28888997435569763,-1.0867654085159302,0.0,0.0,1,0,1,0.11949759721755981,0.009525230154395103,0.0009771622717380524,0.00710666086524725,0.7410835027694702,0.8034198880195618,-1.2,0.0,1,0,1,0,0.675,0.2
308,5,-0.13332492113113403,0.1062619537115097,-2.1529922485351562,0.0,0.0,0,0,0,0.007292415481060743,0.0028411289677023888,0.11986645311117172,0.024999331682920456,0.0,0.0069574713706970215,-1.2,0.0,1,0,1,1,0.675,0.2
308,6,-0.6938447952270508,0.02517739310860634,2.933788537979126,0.0,0.0,2,1,1,0.002086556749418378,0.12740059196949005,0.0005128510529175401,0.01973436027765274,0.8921374678611755,0.4231988489627838,-1.2,0.0,1,0,1,0,0.675,0.2
308,7,-0.13901855051517487,0.1839243322610855,-1.739141583442688,0.0,0.0,2,1,1,0.0015929967630654573,0.12822583317756653,0.00018116942374035716,0.028699319809675217,0.8305121064186096,0.6582470536231995,-1.2,0.0,1,0,1,1,0.675,0.2
309,0,-1.2314584255218506,8.036736835492775e-05,2.8722541332244873,0.0,0.0,2,1,1,0.0024081531446427107,0.12699854373931885,0.0005932982312515378,0.008463164791464806,0.9037434458732605,0.37801456451416016,-1.2,0.0,1,0,1,0,0.675,0.2
309,1,0.744696855545044,0.20431052148342133,2.0321590900421143,0.0,0.0,1,0,1,0.11959375441074371,0.009137377142906189,0.0012688664719462395,0.01098230667412281,0.6750611662864685,0.831602931022644,-1.2,0.0,1,0,1,0,0.675,0.2
309,2,0.6262832880020142,0.14791341125965118,2.6385042667388916,0.0,0.0,1,0,1,0.12125952541828156,0.008275450207293034,0.0004650185874197632,0.008366784080862999,0.7796647548675537,0.812762439250946,-1.2,0.0,1,0,1,0,0.675,0.2
309,3,0.41919153928756714,0.16501781344413757,-3.0411126613616943,0.0,0.0,2,1,1,0.0014929122989997268,0.1283043771982193,0.00020270269305910915,0.025812247768044472,0.821144700050354,0.7529985308647156,-1.2,0.0,1,0,1,0,0.675,0.2
309,4,0.646898627281189,0.285683810710907,-1.2229918241500854,0.0,0.0,1,0,1,0.1193416640162468,0.010041636414825916,0.0006166817620396614,0.008100980892777443,0.7414299249649048,0.792319655418396,-1.2,0.0,1,0,1,0,0.675,0.2
309,5,-0.1391592025756836,0.0968724936246872,-2.100264549255371,0.0,0.0,0,0,0,0.007313893176615238,0.002820453606545925,0.11986564844846725,0.024994632229208946,0.0,0.006502509117126465,-1.2,0.0,1,0,1,1,0.675,0.2
309,6,-0.6980727910995483,0.02611745148897171,2.915147304534912,0.0,0.0,2,1,1,0.0020874724723398685,0.1274031698703766,0.0005093573126941919,0.020086178556084633,0.8917019963264465,0.4246501624584198,-1.2,0.0,1,0,1,0,0.675,0.2
309,7,-0.1397978961467743,0.17920248210430145,-1.7282108068466187,0.0,0.0,2,1,1,0.0012724334374070168,0.1285344660282135,0.00019311514915898442,0.02873879484832287,0.8304109573364258,0.6584312319755554,-1.2,0.0,1,0,1,1,0.675,0.2
310,0,-1.2334438562393188,0.0005193570978008211,2.9826512336730957,0.0,0.0,2,1,1,0.00235205190256238,0.12696601450443268,0.0006819376721978188,0.008653400465846062,0.9064745903015137,0.3728342652320862,-1.2,0.0,1,0,1,0,0.675,0.2
310,1,0.7438046932220459,0.20701371133327484,1.6829195022583008,0.0,0.0,1,0,1,0.11861028522253036,0.009164788760244846,0.002224918454885483,0.011623697355389595,0.6420766115188599,0.8357669711112976,-1.2,0.0,1,0,1,0,0.675,0.2
310,2,0.6218150854110718,0.150497704744339,2.588060140609741,0.0,0.0,1,0,1,0.12219509482383728,0.007417222484946251,0.00038768319063819945,0.008455043658614159,0.7855426073074341,0.8104320168495178,-1.2,0.0,1,0,1,0,0.675,0.2
310,3,0.41579872369766235,0.1645219475030899,-2.9480462074279785,0.0,0.0,2,1,1,0.001637532259337604,0.12818489968776703,0.00017755810404196382,0.026072366163134575,0.8218370079994202,0.7428993582725525,-1.2,0.0,1,0,1,0,0.675,0.2
310,4,0.6478334069252014,0.28219732642173767,-1.4191784858703613,0.0,0.0,1,0,1,0.11980295926332474,0.009748154319822788,0.0004488890990614891,0.010043223388493061,0.7471725940704346,0.7823493480682373,-1.2,0.0,1,0,1,0,0.675,0.2
310,5,-0.1444338709115982,0.08729525655508041,-2.0431716442108154,0.0,0.0,0,0,0,0.007339755538851023,0.0027938897255808115,0.11986634880304337,0.024989638477563858,0.0,0.005726814270019531,-1.2,0.0,1,0,1,1,0.675,0.2
310,6,-0.7023289799690247,0.027130799368023872,2.902678966522217,0.0,0.0,2,1,1,0.00205725384876132,0.1274324655532837,0.0005102636059746146,0.020394006744027138,0.8915777206420898,0.425869345664978,-1.2,0.0,1,0,1,0,0.675,0.2
310,7,-0.14041222631931305,0.1751539558172226,-1.7119486331939697,0.0,0.0,2,1,1,0.0010039552580565214,0.12879280745983124,0.00020323734497651458,0.028769711032509804,0.8302356004714966,0.6585534811019897,-1.2,0.0,1,0,1,1,0.675,0.2
311,0,-1.2353640794754028,0.0007325863698497415,3.084650993347168,0.0,0.0,2,1,1,0.002328435890376568,0.1268693208694458,0.0008022345718927681,0.008853192441165447,0.9086521863937378,0.369645357131958,-1.2,0.0,1,0,1,0,0.675,0.2
311,1,0.7438206672668457,0.2066226303577423,1.5560985803604126,0.0,0.0,1,0,1,0.11749570071697235,0.009546907618641853,0.002957383170723915,0.01269546989351511,0.6296641826629639,0.8315042853355408,-1.2,0.0,1,0,1,1,0.675,0.2
311,2,0.6188704967498779,0.15243807435035706,2.5149142742156982,0.0,0.0,1,0,1,0.12258857488632202,0.007028880529105663,0.000382543308660388,0.008801334537565708,0.7862879037857056,0.8074295520782471,-1.2,0.0,1,0,1,0,0.675,0.2
311,3,0.4126698672771454,0.16379916667938232,-2.8897035121917725,0.0,0.0,2,1,1,0.001801321399398148,0.12802910804748535,0.00016954274906311184,0.026251064613461494,0.8218697309494019,0.7370206713676453,-1.2,0.0,1,0,1,0,0.675,0.2
311,4,0.6479723453521729,0.27745410799980164,-1.6774073839187622,0.0,0.0,1,0,1,0.1214832216501236,0.008165877312421799,0.00035090415622107685,0.012875828891992569,0.7593638300895691,0.7934021949768066,-1.2,0.0,1,0,1,1,0.675,0.2
311,5,-0.14906175434589386,0.07755608856678009,-1.9806196689605713,0.0,0.0,0,0,0,0.007270770613104105,0.0028012010734528303,0.1199280247092247,0.024978317320346832,0.0,0.0,-1.2,0.0,1,0,1,1,0.675,0.2
311,6,-0.7065526247024536,0.02818404696881771,2.8923933506011963,0.0,0.0,2,1,1,0.0019789591897279024,0.12750403583049774,0.0005169956712052226,0.02063622884452343,0.8916677832603455,0.4269287586212158,-1.2,0.0,1,0,1,0,0.675,0.2
311,7,-0.14086580276489258,0.17171132564544678,-1.6875215768814087,0.0,0.0,2,1,1,0.0007734098471701145,0.12901663780212402,0.00020993486396037042,0.0287930965423584,0.8298104405403137,0.6594155430793762,-1.2,0.0,1,0,1,1,0.675,0.2
312,0,-1.237205147743225,0.0007577798096463084,-3.1097941398620605,0.0,0.0,2,1,1,0.002256745006889105,0.12684781849384308,0.0008954365039244294,0.009076474234461784,0.9099883437156677,0.36788052320480347,-1.2,0.0,1,0,1,0,0.675,0.2
312,1,0.7440556883811951,0.20987732708454132,1.437545657157898,0.0,0.0,1,0,1,0.11744512617588043,0.009687097743153572,0.0028677789960056543,0.013413001783192158,0.6239749789237976,0.8301939964294434,-1.2,0.0,1,0,1,1,0.675,0.2
312,2,0.6179155111312866,0.1532192975282669,2.2419400215148926,0.0,0.0,1,0,1,0.12323293089866638,0.006336510181427002,0.0004305431211832911,0.010089089162647724,0.7853766679763794,0.8140908479690552,-1.2,0.0,1,0,1,0,0.675,0.2
312,3,0.40966057777404785,0.1630360186100006,-2.9310691356658936,0.0,0.0,2,1,1,0.0016647236188873649,0.12812303006649017,0.00021223291696514934,0.025961173698306084,0.8203760981559753,0.7459197640419006,-1.2,0.0,1,0,1,0,0.675,0.2
312,4,0.646582841873169,0.2716664671897888,-1.9334617853164673,0.0,0.0,1,0,1,0.12339203804731369,0.006327747367322445,0.0002801971568260342,0.015698304399847984,0.7660589218139648,0.8069430589675903,-1.2,0.0,1,0,1,1,0.675,0.2
312,5,-0.15295147895812988,0.06774897128343582,-1.9098107814788818,0.0,0.0,0,0,0,0.007257065270096064,0.002661139704287052,0.12008179724216461,0.024940844625234604,0.0,0.0,-1.2,0.0,1,0,1,1,0.675,0.2
312,6,-0.710666835308075,0.029254784807562828,2.8808603286743164,0.0,0.0,2,1,1,0.001865329104475677,0.1275988519191742,0.0005358023336157203,0.020801305770874023,0.8918966054916382,0.42810767889022827,-1.2,0.0,1,0,1,0,0.675,0.2
312,7,-0.14116384088993073,0.16879194974899292,-1.6514948606491089,0.0,0.0,2,1,1,0.000586854584980756,0.12919872999191284,0.0002144049940397963,0.028803495690226555,0.8290980458259583,0.6607017517089844,-1.2,0.0,1,0,1,1,0.675,0.2
313,0,-1.2389779090881348,0.0006372309871949255,-3.038350820541382,0.0,0.0,2,1,1,0.002168426290154457,0.12686289846897125,0.0009686766425147653,0.009284241124987602,0.9107520580291748,0.3668558597564697,-1.2,0.0,1,0,1,0,0.675,0.2
313,1,0.7455530762672424,0.21631436049938202,1.2281855344772339,0.0,0.0,1,0,1,0.11677202582359314,0.010361221618950367,0.0028667498845607042,0.014780757948756218,0.6356789469718933,0.8248525857925415,-1.2,0.0,1,0,1,1,0.675,0.2
313,2,0.6167055368423462,0.15459609031677246,2.4786698818206787,0.0,0.0,1,0,1,0.12269934266805649,0.006436333525925875,0.0008643175242468715,0.011841075494885445,0.762261688709259,0.8152995109558105,-1.2,0.0,1,0,1,1,0.675,0.2
313,3,0.4061700403690338,0.16246721148490906,-3.0490572452545166,0.0,0.0,2,1,1,0.001674565253779292,0.1281251311302185,0.00020030082669109106,0.0260999146848917,0.8213985562324524,0.7439613938331604,-1.2,0.0,1,0,1,0,0.675,0.2
313,4,0.6444377899169922,0.26739996671676636,-2.1349387168884277,0.0,0.0,1,0,1,0.12350769340991974,0.006151014473289251,0.00034128958941437304,0.019757194444537163,0.7768627405166626,0.814410924911499,-1.2,0.0,1,0,1,1,0.675,0.2
313,5,-0.15611234307289124,0.05771159008145332,-1.838115930557251,0.0,0.0,0,0,0,0.0074736252427101135,0.0025019876193255186,0.12002439051866531,0.019696597009897232,0.0,0.0,-1.2,0.0,1,0,1,1,0.675,0.2
313,6,-0.7145909667015076,0.03033100813627243,2.8649747371673584,0.0,0.0,2,1,1,0.001724705332890153,0.12771198153495789,0.0005633036489598453,0.02087591215968132,0.892201840877533,0.42949366569519043,-1.2,0.0,1,0,1,0,0.675,0.2
313,7,-0.1413099318742752,0.16631191968917847,-1.5988057851791382,0.0,0.0,2,1,1,0.0004240497946739197,0.1293606460094452,0.00021531153470277786,0.028776997700333595,0.8277788758277893,0.6632732152938843,-1.2,0.0,1,0,1,1,0.675,0.2
314,0,-1.2406859397888184,0.0004109238798264414,-2.98410701751709,0.0,0.0,2,1,1,0.002090337686240673,0.12688687443733215,0.0010227749589830637,0.009476943872869015,0.9111690521240234,0.36654728651046753,-1.2,0.0,1,0,1,0,0.675,0.2
314,1,0.7483072876930237,0.22212792932987213,1.0120537281036377,0.0,0.0,1,0,1,0.11806343495845795,0.010480706579983234,0.001455860212445259,0.015182280912995338,0.692241370677948,0.82131028175354,-1.2,0.0,1,0,1,1,0.675,0.2
314,2,0.6123365163803101,0.1569802463054657,2.758404493331909,0.0,0.0,1,0,1,0.12237696349620819,0.006739859003573656,0.0008831701707094908,0.01356668770313263,0.7735280990600586,0.8146387338638306,-1.2,0.0,1,0,1,1,0.675,0.2
314,3,0.40285634994506836,0.1623440980911255,3.127779960632324,0.0,0.0,2,1,1,0.0017527930904179811,0.1280689835548401,0.0001782164181349799,0.026107683777809143,0.8218128681182861,0.7430343627929688,-1.2,0.0,1,0,1,0,0.675,0.2
314,4,0.6419368386268616,0.26404041051864624,-2.2904999256134033,0.0,0.0,1,0,1,0.12212394922971725,0.007322827819734812,0.0005532123614102602,0.0235117319971323,0.7783788442611694,0.8203057646751404,-1.2,0.0,1,0,1,1,0.675,0.2
314,5,-0.15867853164672852,0.047116730362176895,-1.7799192667007446,0.0,0.0,0,0,0,0.007595508359372616,0.002246472518891096,0.12015800923109055,0.014173595234751701,0.0,0.0,-1.2,0.0,1,0,1,1,0.675,0.2
314,6,-0.7182537317276001,0.03141072392463684,2.8413615226745605,0.0,0.0,2,1,1,0.0015780035173520446,0.12782146036624908,0.0006005386239849031,0.02087479829788208,0.892580509185791,0.43112605810165405,-1.2,0.0,1,0,1,0,0.675,0.2
314,7,-0.14130130410194397,0.16417084634304047,-1.5212302207946777,0.0,0.0,2,1,1,0.00027359696105122566,0.12951432168483734,0.0002120780700352043,0.028668303042650223,0.8247246742248535,0.6695082187652588,-1.2,0.0,1,0,1,1,0.675,0.2
315,0,-1.24233877658844,0.0001133948826463893,-2.9470245838165283,0.0,0.0,2,1,1,0.002023647539317608,0.1269114464521408,0.0010649036848917603,0.009652482345700264,0.9113932251930237,0.36678826808929443,-1.2,0.0,1,0,1,0,0.675,0.2
315,1,0.7502984404563904,0.22424648702144623,0.7413352131843567,0.0,0.0,1,0,1,0.12160547822713852,0.007334671914577484,0.0010598553344607353,0.013701741583645344,0.7671226263046265,0.8069323301315308,-1.2,0.0,1,0,1,1,0.675,0.2
315,2,0.6105874180793762,0.15756472945213318,2.814669370651245,0.0,0.0,1,0,1,0.12268722057342529,0.006828418932855129,0.00048434408381581306,0.015345565974712372,0.7886514663696289,0.8165755271911621,-1.2,0.0,1,0,1,1,0.675,0.2
315,3,0.3995867073535919,0.16242504119873047,-3.1368978023529053,0.0,0.0,2,1,1,0.001608318998478353,0.12819507718086243,0.00019660982070490718,0.02583136223256588,0.8211928009986877,0.7454844117164612,-1.2,0.0,1,0,1,0,0.675,0.2
315,4,0.6374823451042175,0.25994813442230225,-2.519636869430542,0.0,0.0,1,0,1,0.11933543533086777,0.00973560195416212,0.0009289501467719674,0.025380495935678482,0.741834282875061,0.8213580846786499,-1.2,0.0,1,0,1,1,0.675,0.2
315,5,-0.1608627289533615,0.03574761375784874,-1.745784878730774,0.0,0.0,0,0,0,0.007954562082886696,0.0021246543619781733,0.1199207752943039,0.009531109593808651,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
315,6,-0.7216069102287292,0.03250355273485184,2.806462049484253,0.0,0.0,2,1,1,0.0014324603835120797,0.1279248148202896,0.0006427229382097721,0.02081339992582798,0.8929054737091064,0.4330712556838989,-1.2,0.0,1,0,1,0,0.675,0.2
315,7,-0.1411135494709015,0.16222968697547913,-1.4073601961135864,0.0,0.0,2,1,1,0.00017760577611625195,0.12962251901626587,0.0001998695806832984,0.02826458215713501,0.821387767791748,0.682036280632019,-1.2,0.0,1,0,1,0,0.675,0.2
316,0,-1.243930697441101,-0.00022339640418067575,-2.922381639480591,0.0,0.0,2,1,1,0.002010647440329194,0.12689760327339172,0.001091745332814753,0.009811345487833023,0.911506712436676,0.36751508712768555,-1.2,0.0,1,0,1,0,0.675,0.2
316,1,0.7521778345108032,0.22569553554058075,0.6167288422584534,0.0,0.0,1,0,1,0.12135037034749985,0.0071886759251356125,0.00146094907540828,0.011260619387030602,0.7767293453216553,0.7983962297439575,-1.2,0.0,1,0,1,0,0.675,0.2
316,2,0.6057561635971069,0.15872018039226532,3.0735716819763184,0.0,0.0,1,0,1,0.12279222905635834,0.006722395773977041,0.0004853701975662261,0.0184575617313385,0.7855278849601746,0.8213406801223755,-1.2,0.0,1,0,1,1,0.675,0.2
316,3,0.395911306142807,0.16227680444717407,-3.0460593700408936,0.0,0.0,2,1,1,0.0015410546911880374,0.128268301486969,0.00019064033403992653,0.02582140453159809,0.8212282657623291,0.7411662340164185,-1.2,0.0,1,0,1,0,0.675,0.2
316,4,0.6326645612716675,0.25715023279190063,-2.7253503799438477,0.0,0.0,1,0,1,0.11828894168138504,0.010263543576002121,0.0014475167263299227,0.025645475834608078,0.7301448583602905,0.8090298771858215,-1.2,0.0,1,0,1,1,0.675,0.2
316,5,-0.16292637586593628,0.024075735360383987,-1.7594647407531738,0.0,0.0,0,0,0,0.008221732452511787,0.002096660668030381,0.11968159675598145,0.005845028907060623,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
316,6,-0.7246308326721191,0.03362802043557167,2.758042573928833,0.0,0.0,2,1,1,0.001293052569963038,0.12802234292030334,0.0006846016622148454,0.02070329152047634,0.8931215405464172,0.43533584475517273,-1.2,0.0,1,0,1,0,0.675,0.2
316,7,-0.14065416157245636,0.16028699278831482,-1.2458807229995728,0.0,0.0,2,1,1,0.000117747753392905,0.1297048181295395,0.00017744310025591403,0.02750984951853752,0.8185783624649048,0.6990976333618164,-1.2,0.0,1,0,1,0,0.675,0.2
317,0,-1.2454432249069214,-0.0005752674187533557,-2.9058730602264404,0.0,0.0,2,1,1,0.00200750888325274,0.1268770843744278,0.001115410472266376,0.009950515814125538,0.911561131477356,0.36840319633483887,-1.2,0.0,1,0,1,0,0.675,0.2
317,1,0.7571631669998169,0.2286442518234253,0.38374489545822144,0.0,0.0,1,0,1,0.1210588663816452,0.006738083437085152,0.002203047275543213,0.008574813604354858,0.7767029404640198,0.7973316311836243,-1.2,0.0,1,0,1,0,0.675,0.2
317,2,0.6011743545532227,0.158518448472023,-2.9861063957214355,0.0,0.0,1,0,1,0.12314184010028839,0.006318478845059872,0.0005396844353526831,0.020762458443641663,0.7816601991653442,0.8233344554901123,-1.2,0.0,1,0,1,1,0.675,0.2
317,3,0.3920677900314331,0.1617157906293869,-2.9424545764923096,0.0,0.0,2,1,1,0.0016722643049433827,0.12815791368484497,0.00016982042870949954,0.02606729418039322,0.8220499157905579,0.7310150265693665,-1.2,0.0,1,0,1,0,0.675,0.2
317,4,0.6268934607505798,0.2551916837692261,-2.9216039180755615,0.0,0.0,1,0,1,0.11740902811288834,0.0107422461733222,0.0018487271154299378,0.025624023750424385,0.7233381867408752,0.8054865598678589,-1.2,0.0,1,0,1,1,0.675,0.2
317,5,-0.16527771949768066,0.01256873644888401,-1.788909673690796,0.0,0.0,0,0,0,0.00822950154542923,0.0019868442323058844,0.11978365480899811,0.0036579316947609186,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
317,6,-0.7273411154747009,0.03481153026223183,2.693531036376953,0.0,0.0,2,1,1,0.0011610304936766624,0.12811879813671112,0.000720160489436239,0.02056572586297989,0.893186092376709,0.43791329860687256,-1.2,0.0,1,0,1,0,0.675,0.2
317,7,-0.13972143828868866,0.1582287698984146,-1.0374690294265747,0.0,0.0,2,1,1,9.034552931552753e-05,0.12975434958934784,0.00015530530072283,0.02663053758442402,0.8143588304519653,0.7215065956115723,-1.2,0.0,1,0,1,0,0.675,0.2
318,0,-1.2468751668930054,-0.0009282450191676617,-2.8958206176757812,0.0,0.0,2,1,1,0.001998840132728219,0.1268608421087265,0.0011403188109397888,0.010052679106593132,0.9115769863128662,0.369259238243103,-1.2,0.0,0,0,1,0,0.675,0.2
318,1,0.760794997215271,0.22981500625610352,0.16577684879302979,0.0,0.0,1,0,1,0.12071303278207779,0.006079172249883413,0.00320779369212687,0.0052093337289988995,0.769627034664154,0.8034726977348328,-1.2,0.0,0,0,1,0,0.675,0.2
318,2,0.5937178134918213,0.15679429471492767,-2.8643319606781006,0.0,0.0,1,0,1,0.12330165505409241,0.005990070756524801,0.0007082711672410369,0.021871471777558327,0.778047502040863,0.8211917877197266,-1.2,0.0,0,0,1,1,0.675,0.2
318,3,0.3887285590171814,0.16091877222061157,-2.882333517074585,0.0,0.0,2,1,1,0.0018329479498788714,0.1279972642660141,0.00016977438644971699,0.026248060166835785,0.8223088383674622,0.7265784740447998,-1.2,0.0,0,0,1,0,0.675,0.2
318,4,0.620733380317688,0.25441890954971313,-3.1172425746917725,0.0,0.0,1,0,1,0.11657262593507767,0.011418307200074196,0.002009045099839568,0.025475265458226204,0.7106778025627136,0.8016317486763,-1.2,0.0,0,0,1,1,0.675,0.2
318,5,-0.16794106364250183,0.0014997299294918776,-1.830700159072876,0.0,0.0,0,0,0,0.00819015596061945,0.0018632648279890418,0.11994657665491104,0.001991951372474432,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
