step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
38,4,0.23164361715316772,0.2696973979473114,-0.05469779670238495,0.0,0.0,1,0,1,0.12067285180091858,0.006057520397007465,0.0032696209382265806,0.0032512510661035776,0.7766698598861694,0.7998089790344238,-1.2,0.0,0,0,1,0,0.5,0.2
38,5,0.3371182978153229,0.1644761711359024,0.18059706687927246,0.0,0.0,1,0,1,0.11879923194646835,0.010199514217674732,0.0010012564016506076,0.0025878888554871082,0.7501822710037231,0.8176488876342773,-1.2,0.0,0,0,1,0,0.5,0.2
38,6,-0.25820663571357727,0.3040755093097687,-1.8286935091018677,0.0,0.0,0,0,0,0.008346019312739372,0.0017315156292170286,0.1199224665760994,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
38,7,0.15232926607131958,0.13132742047309875,1.0473949909210205,0.0,0.0,1,0,1,0.11810927838087082,0.011354421265423298,0.0005362932570278645,0.024548951536417007,0.7656031847000122,0.8062559962272644,-1.2,0.0,0,0,1,1,0.5,0.2
38,8,-0.4397977292537689,0.10662699490785599,-1.130719780921936,0.0,0.0,0,0,0,0.008425084874033928,0.001706431619822979,0.11986848711967468,0.0,0.0,0.0045265257358551025,-1.2,0.0,0,0,1,0,0.5,0.2
38,9,0.18747079372406006,0.03940727189183235,-3.06675124168396,0.0,0.0,0,0,0,0.006840280722826719,0.0027473170775920153,0.12041240185499191,0.02435608021914959,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
39,0,-0.04311729967594147,-0.08303380757570267,1.8868274688720703,0.0,0.0,2,1,1,0.0052659958600997925,0.12448696792125702,0.0002470434410497546,0.031235085800290108,0.8203377723693848,0.768255352973938,-1.2,0.0,0,0,1,0,0.5,0.2
39,1,-0.22928711771965027,-0.15266594290733337,1.8991962671279907,0.0,0.0,2,1,1,0.004930561408400536,0.12481949478387833,0.000249931967118755,0.03108416125178337,0.8232054710388184,0.7270980477333069,-1.2,0.0,0,0,1,0,0.5,0.2
39,2,-0.23381881415843964,0.12628154456615448,2.6663053035736084,0.0,0.0,2,1,1,0.0011798393679782748,0.1285019814968109,0.0003181626962032169,0.026493651792407036,0.8277119994163513,0.6974122524261475,-1.2,0.0,0,0,1,0,0.5,0.2
39,3,0.05718458816409111,0.018855679780244827,1.5675182342529297,0.0,0.0,2,1,1,0.001283968915231526,0.12860853970050812,0.00010749252396635711,0.03161294013261795,0.788744330406189,0.795669674873352,-1.2,0.0,0,0,1,0,0.5,0.2
39,4,0.24191103875637054,0.26917561888694763,-0.043972525745630264,0.0,0.0,1,0,1,0.12041333317756653,0.006702302023768425,0.0028843593318015337,0.0036066663451492786,0.7780455350875854,0.7971307039260864,-1.2,0.0,0,0,1,0,0.5,0.2
39,5,0.3489081561565399,0.1665199100971222,0.16014957427978516,0.0,0.0,1,0,1,0.11868128180503845,0.01032017171382904,0.0009985496290028095,0.002500730101019144,0.749216616153717,0.8179134130477905,-1.2,0.0,0,0,1,0,0.5,0.2
39,6,-0.2608538866043091,0.2931671142578125,-1.7816591262817383,0.0,0.0,0,0,0,0.008328325115144253,0.0017572252545505762,0.11991444230079651,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
39,7,0.15769335627555847,0.14113429188728333,1.0944745540618896,0.0,0.0,1,0,1,0.1184956505894661,0.010953371413052082,0.0005509734037332237,0.024354450404644012,0.7687640190124512,0.8067345023155212,-1.2,0.0,0,0,1,1,0.5,0.2
39,8,-0.4351651668548584,0.09785443544387817,-1.0382004976272583,0.0,0.0,0,0,0,0.008414525538682938,0.001712663215585053,0.1198728010058403,0.0,0.0,0.004364371299743652,-1.2,0.0,0,0,1,0,0.5,0.2
39,9,0.1805259883403778,0.038241054862737656,-2.87349009513855,0.0,0.0,0,0,0,0.007031949702650309,0.002749317092821002,0.12021873146295547,0.02415016107261181,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
40,0,-0.046022772789001465,-0.07414892315864563,1.8869109153747559,0.0,0.0,2,1,1,0.0052056387066841125,0.1245473325252533,0.00024702565860934556,0.031207716092467308,0.8202672600746155,0.7677456140518188,-1.2,0.0,0,0,1,0,0.5,0.2
40,1,-0.23226679861545563,-0.14385366439819336,1.89439058303833,0.0,0.0,2,1,1,0.004912633914500475,0.12483660131692886,0.00025075857411138713,0.031078172847628593,0.8234601020812988,0.7268294095993042,-1.2,0.0,0,0,1,0,0.5,0.2
40,2,-0.23535479605197906,0.12704817950725555,2.712684392929077,0.0,0.0,2,1,1,0.0010286702308803797,0.12862996757030487,0.00034134977613575757,0.026328565552830696,0.8275344967842102,0.6997770071029663,-1.2,0.0,0,0,1,0,0.5,0.2
40,3,0.057159699499607086,0.028658440336585045,1.5783478021621704,0.0,0.0,2,1,1,0.0011476988438516855,0.128749281167984,0.00010302352893631905,0.03149016201496124,0.7866795063018799,0.793964147567749,-1.2,0.0,0,0,1,1,0.5,0.2
40,4,0.2521287500858307,0.2688152492046356,-0.022832704707980156,0.0,0.0,1,0,1,0.11987689882516861,0.007594175636768341,0.0025289186742156744,0.004098072182387114,0.7808209657669067,0.794137179851532,-1.2,0.0,0,0,1,0,0.5,0.2
40,5,0.3607303202152252,0.16830654442310333,0.13873060047626495,0.0,0.0,1,0,1,0.11866515129804611,0.01034619566053152,0.0009886457119137049,0.002475663786754012,0.7490878105163574,0.8180435299873352,-1.2,0.0,0,0,1,0,0.5,0.2
40,6,-0.2627722918987274,0.2827250361442566,-1.713001012802124,0.0,0.0,0,0,0,0.008346259593963623,0.001775893266312778,0.11987783759832382,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
40,7,0.16263999044895172,0.15122903883457184,1.1400226354599,0.0,0.0,1,0,1,0.11910758167505264,0.010295964777469635,0.0005964418523944914,0.019256310537457466,0.7763871550559998,0.8083967566490173,-1.2,0.0,0,0,1,1,0.5,0.2
40,8,-0.42975905537605286,0.08952344954013824,-0.9460341334342957,0.0,0.0,0,0,0,0.008394992910325527,0.001724818255752325,0.11988018453121185,0.0,0.0,0.004169106483459473,-1.2,0.0,0,0,1,0,0.5,0.2
40,9,0.1740267276763916,0.03578338772058487,-2.6762566566467285,0.0,0.0,0,0,0,0.007436542306095362,0.002530549420043826,0.1200329065322876,0.020689213648438454,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
41,0,-0.0489291287958622,-0.06526297330856323,1.886904001235962,0.0,0.0,2,1,1,0.005143451038748026,0.12460974603891373,0.00024679495254531503,0.03118359111249447,0.8202273845672607,0.7672705054283142,-1.2,0.0,0,0,1,0,0.5,0.2
41,1,-0.23521433770656586,-0.13500696420669556,1.8906755447387695,0.0,0.0,2,1,1,0.004903052002191544,0.12484654039144516,0.0002503996074665338,0.031066490337252617,0.8235582113265991,0.7265183925628662,-1.2,0.0,0,0,1,0,0.5,0.2
41,2,-0.23681098222732544,0.12768501043319702,2.743910074234009,0.0,0.0,2,1,1,0.0008968900074250996,0.12876193225383759,0.0003411646466702223,0.026026107370853424,0.8266899585723877,0.701206386089325,-1.2,0.0,0,0,1,0,0.5,0.2
41,3,0.057054657489061356,0.0384884811937809,1.583046555519104,0.0,0.0,2,1,1,0.0009888148633763194,0.1289149969816208,9.618868352845311e-05,0.03137272596359253,0.7844288349151611,0.791278600692749,-1.2,0.0,0,0,1,1,0.5,0.2
41,4,0.26256534457206726,0.26872143149375916,0.009363633580505848,0.0,0.0,1,0,1,0.11874574422836304,0.008981950581073761,0.0022723041474819183,0.00471674557775259,0.7835909128189087,0.7915016412734985,-1.2,0.0,0,0,1,0,0.5,0.2
41,5,0.37262165546417236,0.1698494702577591,0.1187860369682312,0.0,0.0,1,0,1,0.11866895109415054,0.010356993414461613,0.000974050781223923,0.0024521045852452517,0.7494763135910034,0.8181348443031311,-1.2,0.0,0,0,1,0,0.5,0.2
41,6,-0.2639615833759308,0.2720203399658203,-1.649797797203064,0.0,0.0,0,0,0,0.008353495970368385,0.0018065699841827154,0.11983992904424667,0.00022575407638214529,0.0,0.0027815699577331543,-1.2,0.0,0,0,1,0,0.5,0.2
41,7,0.16718831658363342,0.16166172921657562,1.1811881065368652,0.0,0.0,1,0,1,0.11982366442680359,0.00948947574943304,0.0006868440541438758,0.013433435931801796,0.7825762033462524,0.8057887554168701,-1.2,0.0,0,0,1,0,0.5,0.2
41,8,-0.42342257499694824,0.08143631368875504,-0.8658605813980103,0.0,0.0,0,0,0,0.008389674127101898,0.0017284981440752745,0.11988182365894318,0.0,0.0,0.004368960857391357,-1.2,0.0,0,0,1,0,0.5,0.2
41,9,0.16848412156105042,0.03223961964249611,-2.4661366939544678,0.0,0.0,0,0,0,0.007709892932325602,0.0023649160284549,0.11992518603801727,0.017481748014688492,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
42,0,-0.05183500796556473,-0.056377094238996506,1.8868309259414673,0.0,0.0,2,1,1,0.005077475681900978,0.12467576563358307,0.00024674172163940966,0.03115801140666008,0.8201778531074524,0.7667787075042725,-1.2,0.0,0,0,1,0,0.5,0.2
42,1,-0.23813915252685547,-0.12613816559314728,1.888348937034607,0.0,0.0,2,1,1,0.00488456804305315,0.1248655915260315,0.00024982489412650466,0.031051289290189743,0.8236014246940613,0.7260862588882446,-1.2,0.0,0,0,1,0,0.5,0.2
42,2,-0.23825864493846893,0.12830482423305511,2.7068469524383545,0.0,0.0,2,1,1,0.0008898447849787772,0.12877215445041656,0.00033799459924921393,0.025877416133880615,0.8267102241516113,0.7000479698181152,-1.2,0.0,0,0,1,0,0.5,0.2
42,3,0.056937314569950104,0.04835264012217522,1.5801345109939575,0.0,0.0,2,1,1,0.0008275953005068004,0.1290830373764038,8.936822268879041e-05,0.03119678981602192,0.7828214764595032,0.7866557240486145,-1.2,0.0,0,0,1,1,0.5,0.2
42,4,0.27364209294319153,0.26902148127555847,0.048878517001867294,0.0,0.0,1,0,1,0.11676251888275146,0.010942473076283932,0.0022949904669076204,0.0053826626390218735,0.7841142416000366,0.7877966165542603,-1.2,0.0,0,0,1,0,0.5,0.2
42,5,0.3845471739768982,0.1711757779121399,0.10326344519853592,0.0,0.0,1,0,1,0.11866718530654907,0.010368757881224155,0.0009640518692322075,0.002420161385089159,0.7500190734863281,0.8182055354118347,-1.2,0.0,0,0,1,0,0.5,0.2
42,6,-0.2644462287425995,0.26154014468193054,-1.5770009756088257,0.0,0.0,0,0,0,0.008383063599467278,0.0018208230612799525,0.11979609727859497,0.0008544995216652751,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
42,7,0.17147782444953918,0.17258091270923615,1.2101235389709473,0.0,0.0,1,0,1,0.12050928175449371,0.0088185491040349,0.0006721566896885633,0.00874860119074583,0.7811408042907715,0.803573727607727,-1.2,0.0,0,0,1,0,0.5,0.2
42,8,-0.4162636697292328,0.07358934730291367,-0.797737181186676,0.0,0.0,0,0,0,0.00836857222020626,0.0017416267655789852,0.11988979578018188,0.0,0.0,0.0043201446533203125,-1.2,0.0,0,0,1,0,0.5,0.2
42,9,0.16358575224876404,0.02745717763900757,-2.2688231468200684,0.0,0.0,0,0,0,0.007839313708245754,0.0022308174520730972,0.11992986500263214,0.01527608372271061,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
43,0,-0.05473986640572548,-0.047491446137428284,1.8867030143737793,0.0,0.0,2,1,1,0.005012280773371458,0.12474094331264496,0.00024677172768861055,0.03113480843603611,0.8201348185539246,0.766274094581604,-1.2,0.0,0,0,1,0,0.5,0.2
43,1,-0.24105051159858704,-0.11725690960884094,1.8869906663894653,0.0,0.0,2,1,1,0.004855132196098566,0.12489528954029083,0.00024956281413324177,0.031031489372253418,0.8236584067344666,0.7257007360458374,-1.2,0.0,0,0,1,0,0.5,0.2
43,2,-0.239717036485672,0.1290425807237625,2.6280510425567627,0.0,0.0,2,1,1,0.0008407426066696644,0.12881556153297424,0.0003436958650127053,0.025854840874671936,0.826812744140625,0.7008376121520996,-1.2,0.0,0,0,1,0,0.5,0.2
43,3,0.0568854920566082,0.05826772376894951,1.5694255828857422,0.0,0.0,2,1,1,0.0006889841752126813,0.12922576069831848,8.524370059603825e-05,0.030946269631385803,0.7827240228652954,0.7805245518684387,-1.2,0.0,0,0,1,1,0.5,0.2
43,4,0.2851921319961548,0.2697876989841461,0.08256738632917404,0.0,0.0,1,0,1,0.1161949560046196,0.011047943495213985,0.002757085021585226,0.005762510932981968,0.7795903086662292,0.7891490459442139,-1.2,0.0,0,0,1,0,0.5,0.2
43,5,0.3964889645576477,0.17234806716442108,0.09355315566062927,0.0,0.0,1,0,1,0.11864396929740906,0.010402689687907696,0.0009533391566947103,0.002402806654572487,0.7505022287368774,0.8182523250579834,-1.2,0.0,0,0,1,0,0.5,0.2
43,6,-0.26415833830833435,0.2509121000766754,-1.5091967582702637,0.0,0.0,0,0,0,0.008565343916416168,0.0018466036999598145,0.11958804726600647,0.0018494436517357826,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
43,7,0.17566391825675964,0.18364138901233673,1.1944140195846558,0.0,0.0,1,0,1,0.12001381814479828,0.009249458089470863,0.0007367114303633571,0.0059409113600850105,0.7720166444778442,0.8017078638076782,-1.2,0.0,0,0,1,0,0.5,0.2
43,8,-0.40889739990234375,0.0665866881608963,-0.7131741642951965,0.0,0.0,0,0,0,0.008345266804099083,0.0017555502709001303,0.11989917606115341,0.0,0.0,0.004137158393859863,-1.2,0.0,0,0,1,0,0.5,0.2
43,9,0.15965627133846283,0.021744655445218086,-2.071812868118286,0.0,0.0,0,0,0,0.007927666418254375,0.002160605974495411,0.11991171538829803,0.013873094692826271,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
44,0,-0.05764317885041237,-0.038605280220508575,1.8864575624465942,0.0,0.0,2,1,1,0.0049346378073096275,0.12481863051652908,0.00024672559811733663,0.03111378848552704,0.820083737373352,0.7658565044403076,-1.2,0.0,0,0,1,0,0.5,0.2
44,1,-0.24395547807216644,-0.10836579650640488,1.8863569498062134,0.0,0.0,2,1,1,0.004823187366127968,0.12492749094963074,0.00024932841188274324,0.031013941392302513,0.823707640171051,0.7253134846687317,-1.2,0.0,0,0,1,0,0.5,0.2
44,2,-0.241033673286438,0.12986265122890472,2.544123888015747,0.0,0.0,2,1,1,0.0007581865647807717,0.128884956240654,0.0003568580432329327,0.025875583291053772,0.8267639875411987,0.703616738319397,-1.2,0.0,0,0,1,1,0.5,0.2
44,3,0.05697225034236908,0.06812582910060883,1.5521843433380127,0.0,0.0,2,1,1,0.0004684179730247706,0.12944523990154266,8.633151446701959e-05,0.030307574197649956,0.7857633233070374,0.7750321626663208,-1.2,0.0,0,0,1,1,0.5,0.2
44,4,0.2968788743019104,0.27092185616493225,0.11122345924377441,0.0,0.0,1,0,1,0.11619331687688828,0.010867319069802761,0.002939357189461589,0.005869290325790644,0.7762715220451355,0.7909352779388428,-1.2,0.0,0,0,1,0,0.5,0.2
44,5,0.40843909978866577,0.17343704402446747,0.08933554589748383,0.0,0.0,1,0,1,0.11865603923797607,0.010391529649496078,0.0009524396737106144,0.002380960388109088,0.7506227493286133,0.8182708024978638,-1.2,0.0,0,0,1,0,0.5,0.2
44,6,-0.26336753368377686,0.24135863780975342,-1.4763822555541992,0.0,0.0,0,0,0,0.008662613108754158,0.0018497745040804148,0.11948761343955994,0.003934425301849842,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
44,7,0.17922505736351013,0.19164228439331055,1.0592494010925293,0.0,0.0,1,0,1,0.11895685642957687,0.008632284589111805,0.0024108528159558773,0.004532134160399437,0.7682361006736755,0.8013175129890442,-1.2,0.0,0,0,1,0,0.5,0.2
44,8,-0.4012708067893982,0.06064259633421898,-0.5960655808448792,0.0,0.0,0,0,0,0.008351110853254795,0.0017499200766906142,0.1198989674448967,0.0,0.0,0.004813343286514282,-1.2,0.0,0,0,1,0,0.5,0.2
44,9,0.15677878260612488,0.015395286493003368,-1.8733752965927124,0.0,0.0,0,0,0,0.007917502894997597,0.002180796815082431,0.11990169435739517,0.013041098602116108,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
45,0,-0.06054384261369705,-0.029716376215219498,1.885942816734314,0.0,0.0,2,1,1,0.004844072740525007,0.12490908801555634,0.00024683657102286816,0.031101547181606293,0.8200711607933044,0.7656035423278809,-1.2,0.0,0,0,1,0,0.5,0.2
45,1,-0.24685823917388916,-0.0994698628783226,1.8861480951309204,0.0,0.0,2,1,1,0.004782633390277624,0.12496812641620636,0.0002492257335688919,0.03099214844405651,0.8237659931182861,0.7249141931533813,-1.2,0.0,0,0,1,0,0.5,0.2
45,2,-0.24210937321186066,0.1306563913822174,2.472990036010742,0.0,0.0,2,1,1,0.0007170069147832692,0.12891210615634918,0.00037089610123075545,0.0260420311242342,0.8274368047714233,0.7050562500953674,-1.2,0.0,0,0,1,1,0.5,0.2
45,3,0.05723167210817337,0.077060267329216,1.5278037786483765,0.0,0.0,2,1,1,0.0003206646360922605,0.12958835065364838,9.098590089706704e-05,0.02964666672050953,0.790233850479126,0.7690571546554565,-1.2,0.0,0,0,1,1,0.5,0.2
45,4,0.30866241455078125,0.2723811864852905,0.13522103428840637,0.0,0.0,1,0,1,0.11622646450996399,0.010557854548096657,0.003215670818462968,0.005419010762125254,0.774697482585907,0.7913857698440552,-1.2,0.0,0,0,1,0,0.5,0.2
45,5,0.4203912317752838,0.17450566589832306,0.09028876572847366,0.0,0.0,1,0,1,0.11867891997098923,0.010369610972702503,0.0009514507837593555,0.002338207559660077,0.750716507434845,0.8182917237281799,-1.2,0.0,0,0,1,0,0.5,0.2
45,6,-0.26276180148124695,0.2336917221546173,-1.5446702241897583,0.0,0.0,0,0,0,0.008360196836292744,0.0018518473953008652,0.11978795379400253,0.008412995375692844,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
45,7,0.18293790519237518,0.19704608619213104,0.8448562622070312,0.0,0.0,1,0,1,0.11942010372877121,0.007453698664903641,0.003126196563243866,0.0035979493986815214,0.7737780213356018,0.8052014708518982,-1.2,0.0,0,0,1,0,0.5,0.2
45,8,-0.39299795031547546,0.05573204159736633,-0.470477819442749,0.0,0.0,0,0,0,0.008370421826839447,0.0017374975141137838,0.11989207565784454,0.0,0.0,0.006179153919219971,-1.2,0.0,0,0,1,0,0.5,0.2
45,9,0.15500465035438538,0.007915747351944447,-1.7126705646514893,0.0,0.0,0,0,0,0.007996764965355396,0.002022166969254613,0.1199810579419136,0.009663340635597706,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
46,0,-0.06343847513198853,-0.02082359604537487,1.8848178386688232,0.0,0.0,2,1,1,0.0047259763814508915,0.12502719461917877,0.0002468174207024276,0.03110981546342373,0.8201297521591187,0.7656251788139343,-1.2,0.0,0,0,1,0,0.5,0.2
46,1,-0.24976176023483276,-0.09057047963142395,1.8862885236740112,0.0,0.0,2,1,1,0.004739915486425161,0.12501074373722076,0.00024932666565291584,0.030969904735684395,0.8238410949707031,0.7245581746101379,-1.2,0.0,0,0,1,0,0.5,0.2
46,2,-0.2429428994655609,0.13134188950061798,2.4485909938812256,0.0,0.0,2,1,1,0.0007826298824511468,0.12883318960666656,0.00038416130701079965,0.026257626712322235,0.8281270265579224,0.7053548097610474,-1.2,0.0,0,0,1,1,0.5,0.2
46,3,0.05767739564180374,0.08494269847869873,1.497641921043396,0.0,0.0,2,1,1,0.00018597500456962734,0.12971928715705872,9.47164953686297e-05,0.02898283116519451,0.7940977811813354,0.7605606317520142,-1.2,0.0,0,0,1,0,0.5,0.2
46,4,0.32052141427993774,0.2740781009197235,0.14600308239459991,0.0,0.0,1,0,1,0.11640482395887375,0.010026665404438972,0.0035685093607753515,0.004741917364299297,0.7745323777198792,0.7912017703056335,-1.2,0.0,0,0,1,0,0.5,0.2
46,5,0.4323398768901825,0.17561453580856323,0.09643490612506866,0.0,0.0,1,0,1,0.11866191029548645,0.010380239225924015,0.0009578398894518614,0.002276501851156354,0.7503966093063354,0.8182519674301147,-1.2,0.0,0,0,1,0,0.5,0.2
46,6,-0.26285192370414734,0.22954997420310974,-1.6887173652648926,0.0,0.0,0,0,0,0.007827415131032467,0.0020510938484221697,0.12012147903442383,0.015510091558098793,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
46,7,0.18793927133083344,0.20160585641860962,0.6194643378257751,0.0,0.0,1,0,1,0.11937247961759567,0.007376871537417173,0.003250625915825367,0.0027616515289992094,0.7746890783309937,0.8079037666320801,-1.2,0.0,0,0,1,0,0.5,0.2
46,8,-0.38431665301322937,0.05194828286767006,-0.34990251064300537,0.0,0.0,0,0,0,0.008361409418284893,0.0017489036545157433,0.11988968402147293,0.0,0.0,0.006871253252029419,-1.2,0.0,0,0,1,0,0.5,0.2
46,9,0.15430882573127747,-0.0009748060838319361,-1.583490014076233,0.0,0.0,0,0,0,0.008158561773598194,0.001987607916817069,0.11985381692647934,0.00606814818456769,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
47,0,-0.06632048636674881,-0.01192193292081356,1.8825770616531372,0.0,0.0,2,1,1,0.004542279057204723,0.12521091103553772,0.0002468009479343891,0.03115055337548256,0.8202788233757019,0.7662138938903809,-1.2,0.0,0,0,1,0,0.5,0.2
47,1,-0.2526673972606659,-0.08167094737291336,1.886465072631836,0.0,0.0,2,1,1,0.0046931542456150055,0.12505733966827393,0.00024949689395725727,0.030947405844926834,0.8239222168922424,0.724205493927002,-1.2,0.0,0,0,1,0,0.5,0.2
47,2,-0.24369117617607117,0.13194438815116882,2.520185947418213,0.0,0.0,2,1,1,0.0008223867625929415,0.12878035008907318,0.00039726216346025467,0.026391105726361275,0.8279872536659241,0.7054957151412964,-1.2,0.0,0,0,1,1,0.5,0.2
47,3,0.05831499025225639,0.09214494377374649,1.4653021097183228,0.0,0.0,2,1,1,0.00012239805073477328,0.12977710366249084,0.00010047575779026374,0.027791719883680344,0.7934155464172363,0.7623424530029297,-1.2,0.0,0,0,1,0,0.5,0.2
47,4,0.3323996663093567,0.27579137682914734,0.1339738816022873,0.0,0.0,1,0,1,0.11686983704566956,0.009440138004720211,0.003690017620101571,0.00420580618083477,0.7738837599754333,0.790514349937439,-1.2,0.0,0,0,1,0,0.5,0.2
47,5,0.4442785978317261,0.17682819068431854,0.10841578990221024,0.0,0.0,1,0,1,0.11862930655479431,0.010405062697827816,0.0009656301117502153,0.002205401426181197,0.7499659657478333,0.8181594610214233,-1.2,0.0,0,0,1,0,0.5,0.2
47,6,-0.2638786733150482,0.22532491385936737,-1.9467973709106445,0.0,0.0,0,0,0,0.007645490579307079,0.00240864185616374,0.11994586139917374,0.019496111199259758,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
47,7,0.19503265619277954,0.20568548142910004,0.4353010952472687,0.0,0.0,1,0,1,0.11922720819711685,0.007349447812885046,0.0034233422484248877,0.0022193328477442265,0.775578498840332,0.8072968125343323,-1.2,0.0,0,0,1,0,0.5,0.2
47,8,-0.3751695454120636,0.04913771152496338,-0.2450447678565979,0.0,0.0,0,0,0,0.008327401243150234,0.0017969482578337193,0.11987563967704773,0.00015075027476996183,0.0,0.0076334476470947266,-1.2,0.0,0,0,1,0,0.5,0.2
47,9,0.15473289787769318,-0.010439074598252773,-1.4696344137191772,0.0,0.0,0,0,0,0.008130566217005253,0.0020238514989614487,0.11984557658433914,0.0032178943511098623,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
48,0,-0.06917714327573776,-0.00300240027718246,1.8780320882797241,0.0,0.0,2,1,1,0.004238071385771036,0.12551690638065338,0.00024501734878867865,0.0312807522714138,0.8210338354110718,0.767763614654541,-1.2,0.0,0,0,1,0,0.5,0.2
48,1,-0.25557467341423035,-0.07277143001556396,1.8866268396377563,0.0,0.0,2,1,1,0.004651036579161882,0.12509924173355103,0.00024971741368062794,0.0309256874024868,0.8240153193473816,0.7238243222236633,-1.2,0.0,0,0,1,0,0.5,0.2
48,2,-0.24448490142822266,0.13245601952075958,2.644521474838257,0.0,0.0,2,1,1,0.0006970831309445202,0.12891294062137604,0.00038996385410428047,0.026206525042653084,0.8266504406929016,0.7067099213600159,-1.2,0.0,0,0,1,1,0.5,0.2
48,3,0.05918595939874649,0.09935984015464783,1.4365285634994507,0.0,0.0,2,1,1,0.00014296556764747947,0.12975364923477173,0.0001033747466863133,0.02533842995762825,0.7885254621505737,0.7763569355010986,-1.2,0.0,0,0,1,0,0.5,0.2
48,4,0.34381672739982605,0.27717405557632446,0.09930437803268433,0.0,0.0,1,0,1,0.11736354231834412,0.009012109600007534,0.0036243509966880083,0.0038835471495985985,0.7732923030853271,0.7896051406860352,-1.2,0.0,0,0,1,0,0.5,0.2
48,5,0.456198126077652,0.17822027206420898,0.12676912546157837,0.0,0.0,1,0,1,0.11854100972414017,0.010488197207450867,0.0009707827121019363,0.0021388819441199303,0.7494807839393616,0.8180123567581177,-1.2,0.0,0,0,1,0,0.5,0.2
48,6,-0.2669300436973572,0.2197771817445755,-2.182586431503296,0.0,0.0,0,0,0,0.007752308622002602,0.002446108730509877,0.1198015809059143,0.023477470502257347,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
48,7,0.20354394614696503,0.2089865803718567,0.3099254369735718,0.0,0.0,1,0,1,0.11917100846767426,0.007328655105084181,0.003500330727547407,0.0019009239040315151,0.7746213674545288,0.8077437877655029,-1.2,0.0,0,0,1,0,0.5,0.2
48,8,-0.36568009853363037,0.047241635620594025,-0.1440332680940628,0.0,0.0,0,0,0,0.0083329938352108,0.0018228277331218123,0.11984417587518692,0.0005472672055475414,0.0,0.005411356687545776,-1.2,0.0,0,0,1,0,0.5,0.2
48,9,0.15616275370121002,-0.019853372126817703,-1.3635427951812744,0.0,0.0,0,0,0,0.008249194361269474,0.0020219101570546627,0.11972888559103012,0.0014695669524371624,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
49,0,-0.07197614759206772,0.005934551358222961,1.8688559532165527,0.0,0.0,2,1,1,0.003541104029864073,0.12621892988681793,0.00023996793606784195,0.031513527035713196,0.8217064142227173,0.7711464166641235,-1.2,0.0,0,0,1,0,0.5,0.2
49,1,-0.2584838569164276,-0.0638715922832489,1.8868552446365356,0.0,0.0,2,1,1,0.004606218077242374,0.12514373660087585,0.0002500281552784145,0.030903251841664314,0.8241037726402283,0.7234565019607544,-1.2,0.0,0,0,1,0,0.5,0.2
49,2,-0.24521739780902863,0.1328350305557251,2.6479790210723877,0.0,0.0,2,1,1,0.0007969259168021381,0.12883669137954712,0.00036637092125602067,0.026103366166353226,0.8267002701759338,0.7026930451393127,-1.2,0.0,0,0,1,1,0.5,0.2
49,3,0.06030551716685295,0.10697834193706512,1.4153485298156738,0.0,0.0,2,1,1,0.00016326580953318626,0.12973268330097198,0.00010405346984043717,0.023760976269841194,0.7895641326904297,0.7808997631072998,-1.2,0.0,0,0,1,0,0.5,0.2
49,4,0.35472115874290466,0.27801796793937683,0.04837074503302574,0.0,0.0,1,0,1,0.11783009767532349,0.008527358993887901,0.0036425350699573755,0.0036237728781998158,0.7737940549850464,0.7907900214195251,-1.2,0.0,0,0,1,0,0.5,0.2
49,5,0.46800297498703003,0.17984814941883087,0.14949676394462585,0.0,0.0,1,0,1,0.11841166764497757,0.010607916861772537,0.0009804129367694259,0.0020565735176205635,0.7488159537315369,0.8177859783172607,-1.2,0.0,0,0,1,0,0.5,0.2
