step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
305,2,0.6243278980255127,0.1953144073486328,2.1705667972564697,0.0,0.0,1,0,1,0.12026229500770569,0.006726020481437445,0.003011686960235238,0.0027117745485156775,0.7646559476852417,0.8000357151031494,-1.2,0.0,1,0,1,0,0.5,0.2
305,3,-0.8929855823516846,-0.02391435019671917,-2.969388723373413,0.0,0.0,2,1,1,0.003132425481453538,0.12656140327453613,0.0003061606257688254,0.026547666639089584,0.8744266629219055,0.4535219073295593,-1.2,0.0,1,0,1,0,0.5,0.2
305,4,-0.6026764512062073,0.09994257986545563,2.519334077835083,0.0,0.0,2,1,1,0.0009149780380539596,0.1287427544593811,0.0003422649169806391,0.026339590549468994,0.8486711978912354,0.608549952507019,-1.2,0.0,1,0,1,0,0.5,0.2
305,5,0.40289556980133057,0.2690913677215576,1.4802969694137573,0.0,0.0,1,0,1,0.12116961181163788,0.006982371676713228,0.0018479999853298068,0.02554553933441639,0.7627667188644409,0.8050054311752319,-1.2,0.0,1,0,1,1,0.5,0.2
305,6,-1.390122890472412,-0.24948552250862122,-1.0586436986923218,0.0,0.0,0,0,0,0.007446189410984516,0.00264907069504261,0.11990472674369812,0.025049874559044838,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
305,7,-0.36279818415641785,-0.11355480551719666,2.8405563831329346,0.0,0.0,0,0,0,0.008300653658807278,0.0017846132395789027,0.11991472542285919,0.0,0.0,0.005581498146057129,-1.2,0.0,1,0,1,0,0.5,0.2
305,8,0.46954384446144104,0.2261953055858612,0.9331550598144531,0.0,0.0,1,0,1,0.11902699619531631,0.009998034685850143,0.0009749667369760573,0.024890057742595673,0.7318924069404602,0.7966551780700684,-1.2,0.0,1,0,1,1,0.5,0.2
305,9,-1.2295136451721191,0.17334036529064178,-1.9709241390228271,0.0,0.0,0,0,0,0.008591605350375175,0.0016005832003429532,0.11980780214071274,0.0,0.0,0.004219025373458862,-1.2,0.0,1,0,1,0,0.5,0.2
306,0,0.03428803011775017,0.17644396424293518,-1.3356200456619263,0.0,0.0,2,1,1,0.0026421963702887297,0.1272786408662796,7.916046888567507e-05,0.02788909524679184,0.8156136274337769,0.7176483869552612,-1.2,0.0,1,0,1,0,0.5,0.2
306,1,-0.28737613558769226,0.14298425614833832,0.6405583620071411,0.0,0.0,2,1,1,6.121248588897288e-05,0.12982749938964844,0.0001112922836910002,0.026576021686196327,0.8336758613586426,0.6980113983154297,-1.2,0.0,1,0,1,0,0.5,0.2
306,2,0.6185222864151001,0.20277559757232666,2.296006441116333,0.0,0.0,1,0,1,0.12107902765274048,0.006485660094767809,0.002435301197692752,0.002787248697131872,0.7631833553314209,0.7955373525619507,-1.2,0.0,1,0,1,0,0.5,0.2
306,3,-0.8977171778678894,-0.024585453793406487,-3.031214475631714,0.0,0.0,2,1,1,0.003283704863861203,0.12640245258808136,0.0003138305328320712,0.026598922908306122,0.8739708662033081,0.4563113749027252,-1.2,0.0,1,0,1,0,0.5,0.2
306,4,-0.6044144034385681,0.10118371993303299,2.525820016860962,0.0,0.0,2,1,1,0.0009127350058406591,0.12873868644237518,0.00034857154241763055,0.026396630331873894,0.8485386371612549,0.6091426610946655,-1.2,0.0,1,0,1,0,0.5,0.2
306,5,0.40338659286499023,0.27585312724113464,1.527511715888977,0.0,0.0,1,0,1,0.12132596224546432,0.0065562487579882145,0.0021177809685468674,0.025554105639457703,0.7625000476837158,0.807165265083313,-1.2,0.0,1,0,1,1,0.5,0.2
306,6,-1.3848804235458374,-0.2579396367073059,-0.9668591618537903,0.0,0.0,0,0,0,0.0074874963611364365,0.002482404699549079,0.12003009021282196,0.02425696887075901,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
306,7,-0.372451514005661,-0.11096564680337906,2.9312994480133057,0.0,0.0,0,0,0,0.008330892771482468,0.0017648015636950731,0.1199042946100235,0.0,0.0,0.005740612745285034,-1.2,0.0,1,0,1,0,0.5,0.2
306,8,0.47382447123527527,0.23084938526153564,0.7159503698348999,0.0,0.0,1,0,1,0.11920347064733505,0.00916501134634018,0.001631510560400784,0.024617260321974754,0.7480518817901611,0.8025286197662354,-1.2,0.0,1,0,1,1,0.5,0.2
306,9,-1.2326627969741821,0.16457511484622955,-1.8557896614074707,0.0,0.0,0,0,0,0.008612096309661865,0.0015888228081166744,0.11979907751083374,0.0,0.0,0.0044467151165008545,-1.2,0.0,1,0,1,0,0.5,0.2
307,0,0.034799907356500626,0.1730857491493225,-1.4961720705032349,0.0,0.0,2,1,1,0.002807270735502243,0.12711530923843384,7.740791625110433e-05,0.027553951367735863,0.8173892498016357,0.7085270881652832,-1.2,0.0,1,0,1,0,0.5,0.2
307,1,-0.2861785888671875,0.14387042820453644,0.6315376162528992,0.0,0.0,2,1,1,6.419580313377082e-05,0.12983211874961853,0.00010367522918386385,0.026552829891443253,0.8296917676925659,0.7056945562362671,-1.2,0.0,1,0,1,0,0.5,0.2
307,2,0.6121588945388794,0.20915614068508148,2.420703411102295,0.0,0.0,1,0,1,0.12082172930240631,0.007204357068985701,0.0019739081617444754,0.003120278473943472,0.7355851531028748,0.8031489253044128,-1.2,0.0,1,0,1,0,0.5,0.2
307,3,-0.9025717377662659,-0.024972401559352875,-3.092845916748047,0.0,0.0,2,1,1,0.0033330044243484735,0.12634137272834778,0.00032562727574259043,0.02666352316737175,0.8736783862113953,0.45929577946662903,-1.2,0.0,1,0,1,0,0.5,0.2
307,4,-0.6060402393341064,0.10232071578502655,2.5405125617980957,0.0,0.0,2,1,1,0.000912671850528568,0.12873198091983795,0.0003553425776772201,0.026443442329764366,0.8484926223754883,0.609137237071991,-1.2,0.0,1,0,1,0,0.5,0.2
307,5,0.40342479944229126,0.2831106185913086,1.6156271696090698,0.0,0.0,1,0,1,0.12152120471000671,0.006123206578195095,0.002355588134378195,0.025519056245684624,0.7766653895378113,0.8130150437355042,-1.2,0.0,1,0,1,1,0.5,0.2
307,6,-1.378875732421875,-0.2658858597278595,-0.8754481673240662,0.0,0.0,0,0,0,0.007646296638995409,0.0022063718643039465,0.12014732509851456,0.018724633380770683,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
307,7,-0.38252899050712585,-0.1092580109834671,3.0157148838043213,0.0,0.0,0,0,0,0.008371779695153236,0.0017381771467626095,0.11989002674818039,0.0,0.0,0.006015121936798096,-1.2,0.0,1,0,1,0,0.5,0.2
307,8,0.4799756705760956,0.2352617084980011,0.5415220260620117,0.0,0.0,1,0,1,0.11876117438077927,0.009225473739206791,0.0020133494399487972,0.024772142991423607,0.7494761347770691,0.8016897439956665,-1.2,0.0,1,0,1,1,0.5,0.2
307,9,-1.2347890138626099,0.15547236800193787,-1.741202473640442,0.0,0.0,0,0,0,0.008615289814770222,0.0015864074230194092,0.11979830265045166,0.0,0.0,0.0042903125286102295,-1.2,0.0,1,0,1,0,0.5,0.2
308,0,0.03482479602098465,0.16946716606616974,-1.6197844743728638,0.0,0.0,2,1,1,0.0025296066887676716,0.12739577889442444,7.459767948603258e-05,0.02703191712498665,0.818035900592804,0.7034624814987183,-1.2,0.0,1,0,1,0,0.5,0.2
308,1,-0.2847490906715393,0.14490185678005219,0.6161001920700073,0.0,0.0,2,1,1,6.384158041328192e-05,0.1298346072435379,0.00010154269693884999,0.026558198034763336,0.8290293216705322,0.7063749432563782,-1.2,0.0,1,0,1,0,0.5,0.2
308,2,0.6055188775062561,0.21424813568592072,2.5683438777923584,0.0,0.0,1,0,1,0.12077407538890839,0.007610134314745665,0.0016157935606315732,0.004945165012031794,0.7298319935798645,0.803846538066864,-1.2,0.0,1,0,1,0,0.5,0.2
308,3,-0.9073840975761414,-0.025058357045054436,3.1272735595703125,0.0,0.0,2,1,1,0.003220365149900317,0.12642984092235565,0.00034978974144905806,0.026731064543128014,0.8734644651412964,0.4627140164375305,-1.2,0.0,1,0,1,0,0.5,0.2
308,4,-0.6075866222381592,0.10336295515298843,2.558887004852295,0.0,0.0,2,1,1,0.0009080162271857262,0.12872423231601715,0.00036774238105863333,0.026470841839909554,0.8485183119773865,0.6084479093551636,-1.2,0.0,1,0,1,0,0.5,0.2
308,5,0.4025319814682007,0.2915460765361786,1.7510056495666504,0.0,0.0,1,0,1,0.12161724269390106,0.005426683928817511,0.0029560585971921682,0.025361929088830948,0.7803908586502075,0.8160074353218079,-1.2,0.0,1,0,1,1,0.5,0.2
308,6,-1.3720455169677734,-0.27342236042022705,-0.7915720343589783,0.0,0.0,0,0,0,0.007901369594037533,0.0019680021796375513,0.12013062089681625,0.013320219703018665,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
308,7,-0.3932172358036041,-0.10832811146974564,3.093008518218994,0.0,0.0,0,0,0,0.008363449946045876,0.00174408545717597,0.11989245563745499,0.0,0.0,0.005327701568603516,-1.2,0.0,1,0,1,0,0.5,0.2
308,8,0.4876643717288971,0.23916566371917725,0.4043753743171692,0.0,0.0,1,0,1,0.11863293498754501,0.009127192199230194,0.002239882480353117,0.024723805487155914,0.7489615678787231,0.8037671446800232,-1.2,0.0,1,0,1,1,0.5,0.2
308,9,-1.2358571290969849,0.14618650078773499,-1.6249451637268066,0.0,0.0,0,0,0,0.008614776656031609,0.0015860282583162189,0.1197991892695427,0.0,0.0,0.004158914089202881,-1.2,0.0,1,0,1,0,0.5,0.2
309,0,0.0344667062163353,0.16564932465553284,-1.6946722269058228,0.0,0.0,2,1,1,0.0017858558567240834,0.12813495099544525,7.918749179225415e-05,0.02644886076450348,0.818337082862854,0.7034294009208679,-1.2,0.0,1,0,1,0,0.5,0.2
309,1,-0.28327178955078125,0.14592501521110535,0.5910535454750061,0.0,0.0,2,1,1,6.452458183048293e-05,0.1298353523015976,0.00010013100109063089,0.026564953848719597,0.8292155265808105,0.706146776676178,-1.2,0.0,1,0,1,0,0.5,0.2
309,2,0.6004267930984497,0.21695196628570557,2.7702760696411133,0.0,0.0,1,0,1,0.12130244821310043,0.007567593827843666,0.0011299418983981013,0.009373249486088753,0.7477008104324341,0.8026869297027588,-1.2,0.0,1,0,1,1,0.5,0.2
309,3,-0.9119662046432495,-0.024848362430930138,3.0604491233825684,0.0,0.0,2,1,1,0.0029562136624008417,0.12664489448070526,0.0003989004762843251,0.026803817600011826,0.8732799291610718,0.46646690368652344,-1.2,0.0,1,0,1,0,0.5,0.2
309,4,-0.6090883612632751,0.10433760285377502,2.571981906890869,0.0,0.0,2,1,1,0.0008985854219645262,0.12870770692825317,0.00039370826561935246,0.026487262919545174,0.8489087820053101,0.6076042652130127,-1.2,0.0,1,0,1,0,0.5,0.2
309,5,0.40024304389953613,0.30088987946510315,1.860182523727417,0.0,0.0,1,0,1,0.12169896066188812,0.004310509189963341,0.003990515135228634,0.021274439990520477,0.7905735373497009,0.8093881607055664,-1.2,0.0,1,0,1,1,0.5,0.2
309,6,-1.3644052743911743,-0.2806206941604614,-0.7193117141723633,0.0,0.0,0,0,0,0.00811351090669632,0.0018417402170598507,0.12004474550485611,0.00882194098085165,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
309,7,-0.40387892723083496,-0.10818976163864136,-3.1167688369750977,0.0,0.0,0,0,0,0.008349097333848476,0.0017534856451675296,0.11989741027355194,0.0,0.0,0.004914611577987671,-1.2,0.0,1,0,1,0,0.5,0.2
309,8,0.4960709810256958,0.2421407848596573,0.2744481861591339,0.0,0.0,1,0,1,0.11843669414520264,0.009089034050703049,0.0024742726236581802,0.024591023102402687,0.7510676383972168,0.8056305646896362,-1.2,0.0,1,0,1,1,0.5,0.2
309,9,-1.235843539237976,0.13689875602722168,-1.5091466903686523,0.0,0.0,0,0,0,0.008615255355834961,0.0015851102070882916,0.11979962140321732,0.0,0.0,0.004080533981323242,-1.2,0.0,1,0,1,0,0.5,0.2
310,0,0.03388145565986633,0.16164565086364746,-1.7242199182510376,0.0,0.0,2,1,1,0.001025539357215166,0.12887881696224213,9.565902291797101e-05,0.025818215683102608,0.8192266821861267,0.7037245035171509,-1.2,0.0,1,0,1,0,0.5,0.2
310,1,-0.28173014521598816,0.14692507684230804,0.5550070405006409,0.0,0.0,2,1,1,6.575568113476038e-05,0.12983593344688416,9.831266652327031e-05,0.026564545929431915,0.8296539187431335,0.705690860748291,-1.2,0.0,1,0,1,0,0.5,0.2
310,2,0.5981747508049011,0.21787454187870026,2.4968831539154053,0.0,0.0,1,0,1,0.11902821063995361,0.009927747771143913,0.0010440285550430417,0.016759471967816353,0.7581531405448914,0.8067425489425659,-1.2,0.0,1,0,1,1,0.5,0.2
310,3,-0.9161425828933716,-0.024364816024899483,2.9866018295288086,0.0,0.0,2,1,1,0.0027110131923109293,0.12680234014987946,0.0004866505041718483,0.026932137086987495,0.8733261823654175,0.47007545828819275,-1.2,0.0,1,0,1,0,0.5,0.2
310,4,-0.6105544567108154,0.10526879131793976,2.5771961212158203,0.0,0.0,2,1,1,0.0008861704845912755,0.12869234383106232,0.0004214756772853434,0.026496291160583496,0.8493719696998596,0.6071245670318604,-1.2,0.0,1,0,1,0,0.5,0.2
310,5,0.3970882296562195,0.3097573518753052,1.9708318710327148,0.0,0.0,1,0,1,0.1217389926314354,0.003754488890990615,0.004506516270339489,0.012771775014698505,0.8002266883850098,0.7879058122634888,-1.2,0.0,1,0,1,0,0.5,0.2
310,6,-1.3561501502990723,-0.28740036487579346,-0.6536264419555664,0.0,0.0,0,0,0,0.008278625085949898,0.0018065579934045672,0.11991481482982635,0.00531019875779748,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
310,7,-0.4148617386817932,-0.10877722501754761,-3.062267303466797,0.0,0.0,0,0,0,0.008357653394341469,0.001748112728819251,0.11989422142505646,0.0,0.0,0.004960089921951294,-1.2,0.0,1,0,1,0,0.5,0.2
310,8,0.5048024654388428,0.24394269287586212,0.12449220567941666,0.0,0.0,1,0,1,0.11809452623128891,0.010593516752123833,0.001311951084062457,0.024702195078134537,0.7390500903129578,0.7966203689575195,-1.2,0.0,1,0,1,1,0.5,0.2
310,9,-1.234756350517273,0.12725092470645905,-1.4091237783432007,0.0,0.0,0,0,0,0.008615913800895214,0.0015842646826058626,0.11979980766773224,0.0,0.0,0.004044532775878906,-1.2,0.0,1,0,1,0,0.5,0.2
311,0,0.03323200345039368,0.15748509764671326,-1.715789794921875,0.0,0.0,2,1,1,0.0006256544147618115,0.12925197184085846,0.00012237812916282564,0.02536875754594803,0.820414662361145,0.703101396560669,-1.2,0.0,0,0,1,0,0.5,0.2
311,1,-0.2800696790218353,0.1479085236787796,0.5099708437919617,0.0,0.0,2,1,1,6.751495675416663e-05,0.1298365294933319,9.596318705007434e-05,0.0265513826161623,0.8302879333496094,0.7050385475158691,-1.2,0.0,0,0,1,0,0.5,0.2
311,2,0.5964345932006836,0.21979467570781708,2.1396496295928955,0.0,0.0,1,0,1,0.11987579613924026,0.009043511934578419,0.0010806971695274115,0.025075023993849754,0.7818915843963623,0.8135030269622803,-1.2,0.0,0,0,1,1,0.5,0.2
311,3,-0.9197587370872498,-0.023657074198126793,2.901836633682251,0.0,0.0,2,1,1,0.0024169408716261387,0.126936674118042,0.0006463818135671318,0.027054881677031517,0.8732420802116394,0.47355541586875916,-1.2,0.0,0,0,1,0,0.5,0.2
311,4,-0.611979603767395,0.1061699241399765,2.576038360595703,0.0,0.0,2,1,1,0.0008681254694238305,0.12868258357048035,0.00044928150600753725,0.026501592248678207,0.8497798442840576,0.6071019768714905,-1.2,0.0,0,0,1,0,0.5,0.2
311,5,0.3936826288700104,0.31644874811172485,2.14898419380188,0.0,0.0,1,0,1,0.12194062024354935,0.0035851653665304184,0.004474201705306768,0.006708913017064333,0.8018306493759155,0.7688555717468262,-1.2,0.0,0,0,1,0,0.5,0.2
311,6,-1.3470633029937744,-0.29401299357414246,-0.6075389385223389,0.0,0.0,0,0,0,0.008379623293876648,0.0018007437465712428,0.11981962621212006,0.003180344356223941,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
311,7,-0.4265183210372925,-0.10990624874830246,-3.0329551696777344,0.0,0.0,0,0,0,0.008344217203557491,0.001758015714585781,0.1198977530002594,0.0,0.0,0.0046228766441345215,-1.2,0.0,0,0,1,0,0.5,0.2
311,8,0.5118926167488098,0.24413909018039703,-0.10876916348934174,0.0,0.0,1,0,1,0.11822579801082611,0.00926930084824562,0.002504902658984065,0.025102684274315834,0.7420610189437866,0.8056235909461975,-1.2,0.0,0,0,1,1,0.5,0.2
311,9,-1.232782244682312,0.11805260181427002,-1.2985931634902954,0.0,0.0,0,0,0,0.008599784225225449,0.001592012238688767,0.11980819702148438,0.0,0.0,0.003717184066772461,-1.2,0.0,0,0,1,0,0.5,0.2
312,0,0.0326717346906662,0.15319988131523132,-1.6762174367904663,0.0,0.0,2,1,1,0.000494972278829664,0.12935325503349304,0.00015176876331679523,0.02510865405201912,0.8213582634925842,0.7017871141433716,-1.2,0.0,0,0,1,0,0.5,0.2
312,1,-0.2782253324985504,0.14888109266757965,0.4588359594345093,0.0,0.0,2,1,1,6.98725925758481e-05,0.12983745336532593,9.266131382901222e-05,0.026520701125264168,0.8311284184455872,0.7046846151351929,-1.2,0.0,0,0,1,0,0.5,0.2
312,2,0.5959157943725586,0.22074554860591888,2.071901798248291,0.0,0.0,1,0,1,0.11892622709274292,0.008173619396984577,0.0029001529328525066,0.025879500433802605,0.790014386177063,0.8028744459152222,-1.2,0.0,0,0,1,1,0.5,0.2
312,3,-0.9227244853973389,-0.022789178416132927,2.8011019229888916,0.0,0.0,2,1,1,0.0021587987430393696,0.1270221471786499,0.0008190484950318933,0.027152327820658684,0.8726992607116699,0.4786641299724579,-1.2,0.0,0,0,1,0,0.5,0.2
312,4,-0.6133474111557007,0.10704167187213898,2.570383310317993,0.0,0.0,2,1,1,0.0008388005662709475,0.12868498265743256,0.0004762106982525438,0.026498762890696526,0.8501687049865723,0.6075705289840698,-1.2,0.0,0,0,1,0,0.5,0.2
312,5,0.3915003836154938,0.31906670331954956,2.473893642425537,0.0,0.0,2,1,1,0.1229894831776619,0.002969395834952593,0.004041109699755907,0.0038341269828379154,0.8039462566375732,0.7557952404022217,-1.2,0.0,0,0,1,0,0.5,0.2
312,6,-1.3373218774795532,-0.30056682229042053,-0.5792575478553772,0.0,0.0,0,0,0,0.008458448573946953,0.001742690452374518,0.11979884654283524,0.001806059735827148,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
312,7,-0.4383968114852905,-0.11131469905376434,-3.0146379470825195,0.0,0.0,0,0,0,0.008317415602505207,0.0017774824518710375,0.11990509927272797,0.0,0.0,0.004077911376953125,-1.2,0.0,0,0,1,0,0.5,0.2
312,8,0.5184230804443359,0.24346226453781128,0.03668181225657463,0.0,0.0,1,0,1,0.11812648922204971,0.009197458624839783,0.0026760415639728308,0.02521423064172268,0.7403529286384583,0.8063867092132568,-1.2,0.0,0,0,1,1,0.5,0.2
312,9,-1.2296959161758423,0.1088067889213562,-1.1998786926269531,0.0,0.0,0,0,0,0.008615447208285332,0.0015834388323128223,0.1198011040687561,0.0,0.0,0.004124879837036133,-1.2,0.0,0,0,1,0,0.5,0.2
313,0,0.03232511132955551,0.14881928265094757,-1.6176364421844482,0.0,0.0,2,1,1,0.0004277917032595724,0.12940338253974915,0.00016882435011211783,0.02504737488925457,0.8216509819030762,0.7014845609664917,-1.2,0.0,0,0,1,0,0.5,0.2
313,1,-0.2761371433734894,0.14984016120433807,0.4042533338069916,0.0,0.0,2,1,1,7.185407594079152e-05,0.12983806431293488,9.0084045950789e-05,0.026466580107808113,0.8316572308540344,0.7052021026611328,-1.2,0.0,0,0,1,0,0.5,0.2
313,2,0.5945001840591431,0.22349289059638977,1.974295735359192,0.0,0.0,1,0,1,0.11821454763412476,0.008380981162190437,0.0034044624771922827,0.026013528928160667,0.79104083776474,0.7918393611907959,-1.2,0.0,0,0,1,1,0.5,0.2
313,3,-0.9250980615615845,-0.021802911534905434,2.6813058853149414,0.0,0.0,2,1,1,0.001944156945683062,0.1270645409822464,0.000991295324638486,0.027200723066926003,0.8717719912528992,0.4861355721950531,-1.2,0.0,0,0,1,0,0.5,0.2
313,4,-0.6146351099014282,0.10787595063447952,2.561227321624756,0.0,0.0,2,1,1,0.0008034001220948994,0.12869156897068024,0.0005050211912021041,0.02649889513850212,0.8504886627197266,0.608426570892334,-1.2,0.0,0,0,1,0,0.5,0.2
313,5,0.3918536305427551,0.3190986216068268,2.618574380874634,0.0,0.0,2,1,1,0.0010720852296799421,0.12668228149414062,0.0022456245496869087,0.028783397749066353,0.7895534038543701,0.8293145895004272,-1.2,0.0,0,0,1,0,0.5,0.2
313,6,-1.3274240493774414,-0.3068581223487854,-0.5503257513046265,0.0,0.0,0,0,0,0.008551282808184624,0.0016345737967640162,0.11981412768363953,0.0008692705887369812,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
313,7,-0.4500243365764618,-0.11274026334285736,-3.037677526473999,0.0,0.0,0,0,0,0.008308698423206806,0.0017838281346485019,0.11990746855735779,0.0,0.0,0.0040476322174072266,-1.2,0.0,0,0,1,0,0.5,0.2
313,8,0.524895429611206,0.2436123937368393,-0.1059684008359909,0.0,0.0,1,0,1,0.11857137829065323,0.008551787585020065,0.00287682400085032,0.025325166061520576,0.753741979598999,0.8066039085388184,-1.2,0.0,0,0,1,1,0.5,0.2
313,9,-1.2256044149398804,0.09942900389432907,-1.1184871196746826,0.0,0.0,0,0,0,0.008599283173680305,0.0015916712582111359,0.11980903893709183,0.0,0.0,0.0037453174591064453,-1.2,0.0,0,0,1,0,0.5,0.2
314,0,0.032260749489068985,0.1444496512413025,-1.5501153469085693,0.0,0.0,2,1,1,0.0003802542050834745,0.1294315755367279,0.00018815926159732044,0.025050882250070572,0.8215991258621216,0.7020479440689087,-1.2,0.0,0,0,1,0,0.5,0.2
314,1,-0.2737632989883423,0.15077537298202515,0.34820666909217834,0.0,0.0,2,1,1,7.481949432985857e-05,0.12983769178390503,8.748160325922072e-05,0.026403408497571945,0.8320285081863403,0.7062020301818848,-1.2,0.0,0,0,1,0,0.5,0.2
314,2,0.5963488221168518,0.22409336268901825,1.9224138259887695,0.0,0.0,1,0,1,0.11810415983200073,0.007998947985470295,0.0038968834560364485,0.026127392426133156,0.7905417680740356,0.7875227332115173,-1.2,0.0,0,0,1,1,0.5,0.2
314,3,-0.9270033836364746,-0.02070447988808155,2.5448856353759766,0.0,0.0,2,1,1,0.0017926403088495135,0.12705658376216888,0.0011507738381624222,0.027288053184747696,0.869659423828125,0.49578857421875,-1.2,0.0,0,0,1,0,0.5,0.2
314,4,-0.6158297061920166,0.1086684912443161,2.5479142665863037,0.0,0.0,2,1,1,0.0007669153856113553,0.12869888544082642,0.0005341977230273187,0.02650127187371254,0.8507523536682129,0.6094069480895996,-1.2,0.0,0,0,1,0,0.5,0.2
314,5,0.3893738389015198,0.32043102383613586,2.8172945976257324,0.0,0.0,2,1,1,0.0018172808922827244,0.12710966169834137,0.0010730477515608072,0.029833216220140457,0.7854773998260498,0.8277782201766968,-1.2,0.0,0,0,1,0,0.5,0.2
314,6,-1.3176460266113281,-0.3126189410686493,-0.5077434182167053,0.0,0.0,0,0,0,0.008554217405617237,0.0016079561319202185,0.11983782052993774,0.00029394030570983887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
314,7,-0.4610784649848938,-0.11365563422441483,-3.090143918991089,0.0,0.0,0,0,0,0.008324038237333298,0.0017747128149494529,0.11990124732255936,0.0,0.0,0.004415065050125122,-1.2,0.0,0,0,1,0,0.5,0.2
314,8,0.5258951783180237,0.24383412301540375,-0.051331404596567154,0.0,0.0,1,0,1,0.11903683096170425,0.00802365317940712,0.0029395143501460552,0.025426948443055153,0.7574521899223328,0.8088918924331665,-1.2,0.0,0,0,1,1,0.5,0.2
314,9,-1.2206140756607056,0.08995839953422546,-1.0538451671600342,0.0,0.0,0,0,0,0.008585412986576557,0.0015985528007149696,0.11981602758169174,0.0,0.0,0.003539144992828369,-1.2,0.0,0,0,1,0,0.5,0.2
315,0,0.03249406814575195,0.14020080864429474,-1.4777570962905884,0.0,0.0,2,1,1,0.0003657172492239624,0.12942703068256378,0.00020725421200040728,0.025077180936932564,0.8210937976837158,0.7042515873908997,-1.2,0.0,0,0,1,0,0.5,0.2
315,1,-0.2710810899734497,0.15166188776493073,0.2922573685646057,0.0,0.0,2,1,1,7.807584916008636e-05,0.12983685731887817,8.506506856065243e-05,0.026340847834944725,0.8324325084686279,0.7070354223251343,-1.2,0.0,0,0,1,0,0.5,0.2
315,2,0.5946874022483826,0.2278836965560913,2.0411956310272217,0.0,0.0,1,0,1,0.11818857491016388,0.00763835059478879,0.004173077177256346,0.026087675243616104,0.7908914089202881,0.7849169969558716,-1.2,0.0,0,0,1,1,0.5,0.2
315,3,-0.9285895824432373,-0.01946166902780533,2.404245615005493,0.0,0.0,2,1,1,0.0016415627906098962,0.12711408734321594,0.0012443538289517164,0.027470188215374947,0.8672364354133606,0.5082834959030151,-1.2,0.0,0,0,1,0,0.5,0.2
315,4,-0.6169208884239197,0.10941705852746964,2.5293667316436768,0.0,0.0,2,1,1,0.0007304275059141219,0.12870503962039948,0.0005645393976010382,0.02650889754295349,0.850990891456604,0.6104879379272461,-1.2,0.0,0,0,1,0,0.5,0.2
315,5,0.38652893900871277,0.321338027715683,3.0410022735595703,0.0,0.0,2,1,1,0.0031445499043911695,0.12609310448169708,0.0007623352576047182,0.030330879613757133,0.7831532955169678,0.827549159526825,-1.2,0.0,0,0,1,0,0.5,0.2
315,6,-1.307376503944397,-0.3181034028530121,-0.4754238426685333,0.0,0.0,0,0,0,0.008555527776479721,0.0015840535052120686,0.11986040323972702,6.315440259641036e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
315,7,-0.47163063287734985,-0.11386852711439133,3.1217076778411865,0.0,0.0,0,0,0,0.008357297629117966,0.001753003103658557,0.11988968402147293,0.0,0.0,0.004750490188598633,-1.2,0.0,0,0,1,0,0.5,0.2
315,8,0.524960458278656,0.24393872916698456,-0.047505129128694534,0.0,0.0,1,0,1,0.11922881752252579,0.007561165373772383,0.003210005583241582,0.02536041848361492,0.7610723376274109,0.8073697090148926,-1.2,0.0,0,0,1,1,0.5,0.2
315,9,-1.214788794517517,0.08025534451007843,-1.0105684995651245,0.0,0.0,0,0,0,0.008568571880459785,0.0016080726636573672,0.11982335150241852,0.0,0.0,0.003328293561935425,-1.2,0.0,0,0,1,0,0.5,0.2
316,0,0.03300757706165314,0.13615645468235016,-1.410559892654419,0.0,0.0,2,1,1,0.00039380742236971855,0.12937551736831665,0.00023068010341376066,0.025120997801423073,0.8203434944152832,0.7094649076461792,-1.2,0.0,0,0,1,0,0.5,0.2
316,1,-0.26809003949165344,0.15246982872486115,0.2373933345079422,0.0,0.0,2,1,1,8.19266278995201e-05,0.12983585894107819,8.222350879805163e-05,0.026297520846128464,0.8328862190246582,0.7078619003295898,-1.2,0.0,0,0,1,0,0.5,0.2
316,2,0.5947084426879883,0.23063258826732635,2.26190185546875,0.0,0.0,1,0,1,0.11850166320800781,0.007646570913493633,0.003851762507110834,0.02617628499865532,0.7924078106880188,0.7834491729736328,-1.2,0.0,0,0,1,1,0.5,0.2
316,3,-0.9299954771995544,-0.018005432561039925,2.2752528190612793,0.0,0.0,2,1,1,0.00150768063031137,0.12726347148418427,0.001228852430358529,0.027667591348290443,0.8649920225143433,0.5233330130577087,-1.2,0.0,0,0,1,0,0.5,0.2
