step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
105,1,0.608195960521698,0.20784759521484375,-0.08164160698652267,0.0,0.0,1,0,1,0.12139172106981277,0.005120927467942238,0.003487340174615383,0.0041178325191140175,0.7891935110092163,0.7779124975204468,-1.2,0.0,0,0,1,0,0.5,0.2
105,2,0.054162148386240005,0.1813603788614273,2.6154584884643555,0.0,0.0,2,1,1,0.0011075105285272002,0.12852850556373596,0.00036398382508195937,0.026643507182598114,0.8251789808273315,0.706386148929596,-1.2,0.0,0,0,1,0,0.5,0.2
105,3,-0.6068277359008789,0.0547587126493454,-2.9058189392089844,0.0,0.0,2,1,1,0.0025361664593219757,0.12729153037071228,0.00017229958029929549,0.026183031499385834,0.8581530451774597,0.5018275380134583,-1.2,0.0,0,0,1,0,0.5,0.2
105,4,0.4624033570289612,0.20122592151165009,-2.726193428039551,0.0,0.0,1,0,1,0.1200830414891243,0.008808165788650513,0.001108782715164125,0.02519986964762211,0.7605779767036438,0.8068114519119263,-1.2,0.0,0,0,1,1,0.5,0.2
105,5,-0.23026703298091888,0.13699349761009216,-0.04869597405195236,0.0,0.0,2,1,1,7.344040204770863e-05,0.12980110943317413,0.0001254411763511598,0.025541823357343674,0.8201749920845032,0.7294429540634155,-1.2,0.0,0,0,1,0,0.5,0.2
105,6,-0.15101030468940735,-0.3963998854160309,-2.571962356567383,0.0,0.0,0,0,0,0.007784923072904348,0.0025032840203493834,0.11971179395914078,0.025022167712450027,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,7,0.45926183462142944,0.10920190066099167,-2.910674571990967,0.0,0.0,1,0,1,0.12127748876810074,0.007612659130245447,0.001109856995753944,0.025915876030921936,0.7894535660743713,0.8185119032859802,-1.2,0.0,0,0,1,1,0.5,0.2
105,8,-1.0955748558044434,0.30609485507011414,-2.6601576805114746,0.0,0.0,0,0,0,0.008538605645298958,0.001591933541931212,0.11986946314573288,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,9,0.31933507323265076,-0.033501747995615005,-1.019707441329956,0.0,0.0,0,0,0,0.008212482556700706,0.0018511050147935748,0.11993640661239624,0.0,0.0,0.01412007212638855,-1.2,0.0,0,0,1,0,0.5,0.2
106,0,-0.4126216471195221,0.11203590780496597,-2.841585159301758,0.0,0.0,2,1,1,0.0021312087774276733,0.1276792734861374,0.0001895060995593667,0.026981763541698456,0.8367369174957275,0.6409470438957214,-1.2,0.0,1,0,1,0,0.5,0.2
106,1,0.6116998195648193,0.2076091170310974,0.10076087713241577,0.0,0.0,1,0,1,0.12197312712669373,0.004656868986785412,0.0033699984196573496,0.0028732696082443,0.7862934470176697,0.7884824872016907,-1.2,0.0,1,0,1,0,0.5,0.2
106,2,0.052990373224020004,0.18199710547924042,2.6793222427368164,0.0,0.0,2,1,1,0.0011202961904928088,0.12851519882678986,0.00036451718187890947,0.02660377323627472,0.8247365951538086,0.7054006457328796,-1.2,0.0,1,0,1,0,0.5,0.2
106,3,-0.6113613843917847,0.05380181223154068,-2.9541056156158447,0.0,0.0,2,1,1,0.0026834304444491863,0.12714174389839172,0.00017483597912359983,0.02624988555908203,0.8596067428588867,0.49732306599617004,-1.2,0.0,1,0,1,0,0.5,0.2
106,4,0.4569549560546875,0.19929195940494537,-2.9195728302001953,0.0,0.0,1,0,1,0.12030785530805588,0.008544142358005047,0.0011480111861601472,0.025159547105431557,0.7611897587776184,0.8066394925117493,-1.2,0.0,1,0,1,1,0.5,0.2
106,5,-0.22695495188236237,0.13678599894046783,-0.07367315888404846,0.0,0.0,2,1,1,7.307495252462104e-05,0.12980633974075317,0.00012059041182510555,0.025522219017148018,0.8207661509513855,0.7293353080749512,-1.2,0.0,1,0,1,0,0.5,0.2
106,6,-0.15638098120689392,-0.3992043733596802,-2.7647924423217773,0.0,0.0,0,0,0,0.0076955948024988174,0.002540908521041274,0.11976350098848343,0.02494463324546814,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
106,7,0.45334890484809875,0.1071365475654602,-2.7127809524536133,0.0,0.0,1,0,1,0.12214003503322601,0.006619281601160765,0.0012406795285642147,0.02573886513710022,0.7820700407028198,0.8181955814361572,-1.2,0.0,1,0,1,1,0.5,0.2
106,8,-1.1062031984329224,0.3005564212799072,-2.656656265258789,0.0,0.0,0,0,0,0.008506936952471733,0.0016209608875215054,0.11987210065126419,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
106,9,0.32416480779647827,-0.04217744991183281,-1.1126511096954346,0.0,0.0,0,0,0,0.008246698416769505,0.0018256496405228972,0.11992764472961426,0.0,0.0,0.01470792293548584,-1.2,0.0,1,0,1,0,0.5,0.2
107,0,-0.4152211546897888,0.11122377216815948,-2.838963270187378,0.0,0.0,2,1,1,0.0021574292331933975,0.12765498459339142,0.00018759055819828063,0.026951991021633148,0.8370194435119629,0.638238251209259,-1.2,0.0,1,0,1,0,0.5,0.2
107,1,0.6163228750228882,0.20802055299282074,-0.05042506009340286,0.0,0.0,1,0,1,0.12137128412723541,0.004480157047510147,0.004148558713495731,0.0018777204677462578,0.7839274406433105,0.7848405838012695,-1.2,0.0,1,0,1,0,0.5,0.2
107,2,0.05174988880753517,0.18256594240665436,2.740091562271118,0.0,0.0,2,1,1,0.0011620474979281425,0.12847889959812164,0.00035905034746974707,0.026556193828582764,0.8240050077438354,0.7053565382957458,-1.2,0.0,1,0,1,0,0.5,0.2
107,3,-0.6159977316856384,0.05295613780617714,-2.9530458450317383,0.0,0.0,2,1,1,0.0026783461216837168,0.127145454287529,0.00017620068683754653,0.02622774988412857,0.8603065013885498,0.4952504634857178,-1.2,0.0,1,0,1,0,0.5,0.2
107,4,0.45079052448272705,0.19850553572177887,-3.1160099506378174,0.0,0.0,1,0,1,0.12038604170084,0.008499781601130962,0.0011141742579638958,0.025143936276435852,0.7591837048530579,0.8056133389472961,-1.2,0.0,1,0,1,1,0.5,0.2
107,5,-0.22357986867427826,0.1365015059709549,-0.09197022020816803,0.0,0.0,2,1,1,7.19614326953888e-05,0.12981224060058594,0.00011580469436012208,0.025510171428322792,0.821287989616394,0.7289857864379883,-1.2,0.0,1,0,1,0,0.5,0.2
107,6,-0.16323919594287872,-0.4012261927127838,-2.95456600189209,0.0,0.0,0,0,0,0.007693871855735779,0.002552889520302415,0.11975324153900146,0.024935349822044373,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
107,7,0.4452292323112488,0.10267344117164612,-2.6076159477233887,0.0,0.0,1,0,1,0.12216833978891373,0.006441672798246145,0.0013899795012548566,0.025757411494851112,0.7807413935661316,0.8172875046730042,-1.2,0.0,1,0,1,1,0.5,0.2
107,8,-1.1166409254074097,0.2949448227882385,-2.633845329284668,0.0,0.0,0,0,0,0.008494568057358265,0.0016365809133276343,0.11986884474754333,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
107,9,0.3283195495605469,-0.05154813081026077,-1.1939500570297241,0.0,0.0,0,0,0,0.008264493197202682,0.0018155552679672837,0.11991994827985764,0.0,0.0,0.014370590448379517,-1.2,0.0,1,0,1,0,0.5,0.2
108,0,-0.4178673326969147,0.11040130257606506,-2.844125270843506,0.0,0.0,2,1,1,0.0021656157914549112,0.12764735519886017,0.00018703157547861338,0.026910196989774704,0.8374048471450806,0.6354451179504395,-1.2,0.0,1,0,1,0,0.5,0.2
108,1,0.6218562722206116,0.20779338479042053,0.08324462175369263,0.0,0.0,1,0,1,0.12144210189580917,0.004233975894749165,0.004323913250118494,0.001119359745644033,0.7820910215377808,0.7872086763381958,-1.2,0.0,1,0,1,0,0.5,0.2
108,2,0.05036769062280655,0.18310494720935822,2.7929399013519287,0.0,0.0,2,1,1,0.0012353685451671481,0.12842009961605072,0.00034451892133802176,0.02653691917657852,0.8233851194381714,0.7052087187767029,-1.2,0.0,1,0,1,0,0.5,0.2
108,3,-0.6208520531654358,0.05197138711810112,-2.920210838317871,0.0,0.0,2,1,1,0.002717963419854641,0.12710626423358917,0.0001757638674462214,0.026240400969982147,0.8606849908828735,0.4913254380226135,-1.2,0.0,1,0,1,0,0.5,0.2
108,4,0.4446565806865692,0.1989295333623886,2.973585605621338,0.0,0.0,1,0,1,0.1207488551735878,0.008217571303248405,0.0010335783008486032,0.024997301399707794,0.7604683637619019,0.8078072667121887,-1.2,0.0,1,0,1,1,0.5,0.2
108,5,-0.22017328441143036,0.1361628621816635,-0.10386031866073608,0.0,0.0,2,1,1,7.038882904453203e-05,0.1298183649778366,0.00011125262244604528,0.02550973743200302,0.8217024803161621,0.7283598780632019,-1.2,0.0,1,0,1,0,0.5,0.2
108,6,-0.17051804065704346,-0.40194663405418396,-3.1385648250579834,0.0,0.0,0,0,0,0.007622662000358105,0.0025594187900424004,0.11981791257858276,0.024947291240096092,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
108,7,0.43696168065071106,0.09730766713619232,-2.5142881870269775,0.0,0.0,1,0,1,0.12203207612037659,0.0064003742299973965,0.0015675557078793645,0.025405894964933395,0.7831783294677734,0.8144707083702087,-1.2,0.0,1,0,1,1,0.5,0.2
108,8,-1.1270363330841064,0.28904464840888977,-2.619774341583252,0.0,0.0,0,0,0,0.00849984586238861,0.0016409377567470074,0.11985921114683151,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
108,9,0.33155614137649536,-0.06086427718400955,-1.2888625860214233,0.0,0.0,0,0,0,0.008239896968007088,0.0018364584539085627,0.11992363631725311,0.0,0.0,0.013609170913696289,-1.2,0.0,1,0,1,0,0.5,0.2
109,0,-0.42055562138557434,0.10959186404943466,-2.8564908504486084,0.0,0.0,2,1,1,0.0021624311339110136,0.12765002250671387,0.00018753469339571893,0.02685725875198841,0.8378721475601196,0.6325026750564575,-1.2,0.0,1,0,1,0,0.5,0.2
109,1,0.6281439661979675,0.20822779834270477,-0.04433755576610565,0.0,0.0,1,0,1,0.12112494558095932,0.004187506157904863,0.004687548615038395,0.0008255988359451294,0.7824918031692505,0.786231517791748,-1.2,0.0,1,0,1,0,0.5,0.2
109,2,0.048822883516550064,0.1836196780204773,2.8431644439697266,0.0,0.0,2,1,1,0.0013099447824060917,0.1283596009016037,0.0003304466372355819,0.026555122807621956,0.8230640292167664,0.7047774791717529,-1.2,0.0,1,0,1,0,0.5,0.2
109,3,-0.6257844567298889,0.05077219754457474,-2.8857998847961426,0.0,0.0,2,1,1,0.0027810160536319017,0.12704570591449738,0.00017327310342807323,0.026259712874889374,0.8610769510269165,0.4870899021625519,-1.2,0.0,1,0,1,0,0.5,0.2
109,4,0.43852895498275757,0.200628399848938,2.769947052001953,0.0,0.0,1,0,1,0.12029798328876495,0.008524729870259762,0.0011772799771279097,0.020028233528137207,0.7679120898246765,0.8146408796310425,-1.2,0.0,1,0,1,1,0.5,0.2
109,5,-0.21675996482372284,0.1357932984828949,-0.10975373536348343,0.0,0.0,2,1,1,6.828523328294978e-05,0.12982432544231415,0.00010738423588918522,0.025513160973787308,0.8219327330589294,0.7275772094726562,-1.2,0.0,1,0,1,0,0.5,0.2
109,6,-0.1781080812215805,-0.40132826566696167,2.9711575508117676,0.0,0.0,0,0,0,0.007366708479821682,0.0027346964925527573,0.11989858001470566,0.025012247264385223,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
109,7,0.4294990599155426,0.09134051948785782,-2.409320831298828,0.0,0.0,1,0,1,0.1225242167711258,0.005765179172158241,0.0017106044106185436,0.020375633612275124,0.7872838377952576,0.8102160692214966,-1.2,0.0,1,0,1,1,0.5,0.2
109,8,-1.137221097946167,0.28326886892318726,-2.643813133239746,0.0,0.0,0,0,0,0.008496291935443878,0.0016488662222400308,0.11985483020544052,0.0,0.0,0.0011224746704101562,-1.2,0.0,1,0,1,0,0.5,0.2
109,9,0.3338412344455719,-0.07038166373968124,-1.3864288330078125,0.0,0.0,0,0,0,0.008252717554569244,0.001827796921133995,0.11991947889328003,0.0,0.0,0.013383924961090088,-1.2,0.0,1,0,1,0,0.5,0.2
110,0,-0.4232853651046753,0.10881698131561279,-2.8757147789001465,0.0,0.0,2,1,1,0.0021488554775714874,0.1276620626449585,0.0001890871935756877,0.026798423379659653,0.838446855545044,0.6294499039649963,-1.2,0.0,1,0,1,0,0.5,0.2
110,1,0.6346971392631531,0.2072845846414566,-0.2771524488925934,0.0,0.0,1,0,1,0.12057734280824661,0.004462897777557373,0.004959754645824432,0.0007000546320341527,0.7648378014564514,0.8098759651184082,-1.2,0.0,1,0,1,0,0.5,0.2
110,2,0.04711718112230301,0.18409250676631927,2.8967325687408447,0.0,0.0,2,1,1,0.0013931469293311238,0.12829150259494781,0.0003153299039695412,0.026606619358062744,0.8227220773696899,0.7053640484809875,-1.2,0.0,1,0,1,0,0.5,0.2
110,3,-0.630666196346283,0.04944268986582756,-2.8719286918640137,0.0,0.0,2,1,1,0.0027853467036038637,0.12704208493232727,0.0001725595211610198,0.026228567585349083,0.8614782094955444,0.4845612645149231,-1.2,0.0,1,0,1,0,0.5,0.2
110,4,0.4325370490550995,0.20376315712928772,2.5728838443756104,0.0,0.0,1,0,1,0.11982716619968414,0.009202162735164165,0.0009706583223305643,0.014286652207374573,0.7672756910324097,0.8171993494033813,-1.2,0.0,1,0,1,1,0.5,0.2
110,5,-0.2133685052394867,0.13541577756404877,-0.11000161617994308,0.0,0.0,2,1,1,6.631579890381545e-05,0.12982982397079468,0.00010385652421973646,0.025521954521536827,0.8221163153648376,0.7267429232597351,-1.2,0.0,1,0,1,0,0.5,0.2
110,6,-0.18710382282733917,-0.39916232228279114,2.855593204498291,0.0,0.0,0,0,0,0.007271393667906523,0.0027483145240694284,0.11998029053211212,0.02502555586397648,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
110,7,0.4229934513568878,0.08482377976179123,-2.291368246078491,0.0,0.0,1,0,1,0.12327499687671661,0.004869143944233656,0.0018558524316176772,0.014785765670239925,0.8016918301582336,0.7967244982719421,-1.2,0.0,1,0,1,1,0.5,0.2
110,8,-1.1477086544036865,0.277742862701416,-2.669144630432129,0.0,0.0,0,0,0,0.00850678887218237,0.00164646259509027,0.11984675377607346,0.0,0.0,0.00202023983001709,-1.2,0.0,1,0,1,0,0.5,0.2
110,9,0.3352004885673523,-0.08011467754840851,-1.4824938774108887,0.0,0.0,0,0,0,0.008255250751972198,0.0018302594544366002,0.1199144795536995,0.0,0.0,0.012641668319702148,-1.2,0.0,1,0,1,0,0.5,0.2
111,0,-0.42605894804000854,0.10809697955846786,-2.901521921157837,0.0,0.0,2,1,1,0.0021224291995167732,0.1276857703924179,0.0001917907502502203,0.026730451732873917,0.8391156792640686,0.6263710260391235,-1.2,0.0,1,0,1,0,0.5,0.2
111,1,0.6406546235084534,0.20482639968395233,-0.5108368992805481,0.0,0.0,1,0,1,0.12083061784505844,0.004109210334718227,0.005060167983174324,0.0007219353574328125,0.7663028240203857,0.8143677115440369,-1.2,0.0,1,0,1,0,0.5,0.2
111,2,0.045246995985507965,0.18449974060058594,2.956220865249634,0.0,0.0,2,1,1,0.0015002074651420116,0.1282021403312683,0.00029764327337034047,0.026691053062677383,0.8223677277565002,0.7057846188545227,-1.2,0.0,1,0,1,0,0.5,0.2
111,3,-0.6356248259544373,0.048089172691106796,-2.8883800506591797,0.0,0.0,2,1,1,0.00279836799018085,0.12702690064907074,0.00017473637126386166,0.02619449980556965,0.8618464469909668,0.4827246069908142,-1.2,0.0,1,0,1,0,0.5,0.2
111,4,0.426626056432724,0.20832712948322296,2.3945326805114746,0.0,0.0,1,0,1,0.11943401396274567,0.009578813798725605,0.0009871656075119972,0.009277967736124992,0.7648488879203796,0.818021833896637,-1.2,0.0,1,0,1,0,0.5,0.2
111,5,-0.21002355217933655,0.13505147397518158,-0.10501695424318314,0.0,0.0,2,1,1,6.40460493741557e-05,0.1298350989818573,0.00010085111716762185,0.02553829737007618,0.8221593499183655,0.7258093357086182,-1.2,0.0,1,0,1,0,0.5,0.2
111,6,-0.19710980355739594,-0.39580851793289185,2.7864487171173096,0.0,0.0,0,0,0,0.007009952329099178,0.00294989044778049,0.12004014849662781,0.025034401565790176,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
111,7,0.41767218708992004,0.07794434577226639,-2.15517520904541,0.0,0.0,1,0,1,0.12307485193014145,0.004815954249352217,0.0021091909147799015,0.00955574307590723,0.8041876554489136,0.7867013216018677,-1.2,0.0,1,0,1,0,0.5,0.2
111,8,-1.1583970785140991,0.27236077189445496,-2.676328420639038,0.0,0.0,0,0,0,0.008501557633280754,0.0016511549474671483,0.11984729021787643,0.0,0.0,0.0022888481616973877,-1.2,0.0,1,0,1,0,0.5,0.2
111,9,0.33569765090942383,-0.09046434611082077,-1.5595566034317017,0.0,0.0,0,0,0,0.00824890099465847,0.001837804215028882,0.11991328746080399,0.0,0.0,0.012112200260162354,-1.2,0.0,1,0,1,0,0.5,0.2
112,0,-0.42887553572654724,0.10745280981063843,-2.9339089393615723,0.0,0.0,2,1,1,0.0020884547848254442,0.12771613895893097,0.00019540473294910043,0.026655346155166626,0.8398347496986389,0.623326301574707,-1.2,0.0,1,0,1,0,0.5,0.2
112,1,0.6446012258529663,0.20209859311580658,-0.6870275735855103,0.0,0.0,1,0,1,0.12140858173370361,0.00361276394687593,0.004978646524250507,0.000813150720205158,0.7696430683135986,0.8157236576080322,-1.2,0.0,1,0,1,0,0.5,0.2
112,2,0.043197352439165115,0.18481333553791046,3.0216329097747803,0.0,0.0,2,1,1,0.0016442486084997654,0.12808138132095337,0.00027436239179223776,0.026778951287269592,0.8220539093017578,0.7055274844169617,-1.2,0.0,1,0,1,0,0.5,0.2
112,3,-0.6407850980758667,0.0468364916741848,-2.925008773803711,0.0,0.0,2,1,1,0.0028673491906374693,0.12695465981960297,0.00017798988847061992,0.026209890842437744,0.862567663192749,0.48049503564834595,-1.2,0.0,1,0,1,0,0.5,0.2
112,4,0.42165225744247437,0.21379166841506958,2.213210344314575,0.0,0.0,1,0,1,0.11930251121520996,0.009615150280296803,0.0010823332704603672,0.005304612684994936,0.7599627375602722,0.8212183117866516,-1.2,0.0,1,0,1,0,0.5,0.2
112,5,-0.20674574375152588,0.13471926748752594,-0.0949106514453888,0.0,0.0,2,1,1,6.153932918095961e-05,0.12984035909175873,9.807899914449081e-05,0.025563698261976242,0.822131872177124,0.7247387766838074,-1.2,0.0,1,0,1,0,0.5,0.2
112,6,-0.20729336142539978,-0.3917272984981537,2.731776714324951,0.0,0.0,0,0,0,0.0069005852565169334,0.002992104273289442,0.12010730803012848,0.025042327120900154,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
112,7,0.41441789269447327,0.07202395796775818,-1.9497164487838745,0.0,0.0,1,0,1,0.1227886751294136,0.004598676227033138,0.002612635726109147,0.005615583620965481,0.8007298111915588,0.7823203802108765,-1.2,0.0,1,0,1,0,0.5,0.2
112,8,-1.1691250801086426,0.2670222520828247,-2.6851935386657715,0.0,0.0,0,0,0,0.00849651638418436,0.0016547158593311906,0.11984876543283463,0.0,0.0,0.002402007579803467,-1.2,0.0,1,0,1,0,0.5,0.2
112,9,0.33542847633361816,-0.10058663040399551,-1.6448270082473755,0.0,0.0,0,0,0,0.008211039006710052,0.0018687554402276874,0.11992019414901733,0.0,0.0,0.011832237243652344,-1.2,0.0,1,0,1,0,0.5,0.2
113,0,-0.43173283338546753,0.10690569132566452,-2.972620964050293,0.0,0.0,2,1,1,0.002045070519670844,0.1277550756931305,0.00019984196114819497,0.026577536016702652,0.8406327962875366,0.6203274726867676,-1.2,0.0,0,0,1,0,0.5,0.2
113,1,0.6486907601356506,0.1979338526725769,-0.9078463912010193,0.0,0.0,1,0,1,0.12175292521715164,0.0033561959862709045,0.004890887066721916,0.0007456560269929469,0.7739555835723877,0.8153308629989624,-1.2,0.0,0,0,1,0,0.5,0.2
113,2,0.04095861315727234,0.1850009709596634,3.0925395488739014,0.0,0.0,2,1,1,0.0016708428738638759,0.12804660201072693,0.0002825492119882256,0.02682964690029621,0.8217778205871582,0.7083165645599365,-1.2,0.0,0,0,1,0,0.5,0.2
113,3,-0.6460859179496765,0.045764368027448654,-2.9575088024139404,0.0,0.0,2,1,1,0.0029644633177667856,0.12685444951057434,0.00018107891082763672,0.026249025017023087,0.8633803725242615,0.4782129228115082,-1.2,0.0,0,0,1,0,0.5,0.2
113,4,0.41808950901031494,0.21960914134979248,2.0114588737487793,0.0,0.0,1,0,1,0.11928138881921768,0.009493747726082802,0.0012248668354004622,0.0029219554271548986,0.7580351233482361,0.827228307723999,-1.2,0.0,0,0,1,0,0.5,0.2
113,5,-0.2035513073205948,0.13443581759929657,-0.07993802428245544,0.0,0.0,2,1,1,5.905330181121826e-05,0.12984555959701538,9.537934965919703e-05,0.02559659071266651,0.8220903873443604,0.7235794067382812,-1.2,0.0,0,0,1,0,0.5,0.2
113,6,-0.21706260740756989,-0.38716214895248413,2.6698126792907715,0.0,0.0,0,0,0,0.006959365680813789,0.0029304472263902426,0.12011018395423889,0.025048088282346725,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,7,0.41314980387687683,0.06748353689908981,-1.6587121486663818,0.0,0.0,1,0,1,0.12235188484191895,0.004341650288552046,0.0033064698800444603,0.0032497718930244446,0.7948469519615173,0.7820401191711426,-1.2,0.0,0,0,1,0,0.5,0.2
113,8,-1.179621696472168,0.26201531291007996,-2.716050148010254,0.0,0.0,0,0,0,0.008496969938278198,0.0016550006112083793,0.11984802037477493,0.0,0.0,0.0025249123573303223,-1.2,0.0,0,0,1,0,0.5,0.2
113,9,0.33426961302757263,-0.11057751625776291,-1.7327698469161987,0.0,0.0,0,0,0,0.008229621686041355,0.0018518330762162805,0.11991853266954422,0.0,0.0,0.012327492237091064,-1.2,0.0,0,0,1,0,0.5,0.2
114,0,-0.4346286654472351,0.10647501051425934,-3.0167160034179688,0.0,0.0,2,1,1,0.001991931116208434,0.12780283391475677,0.00020521340775303543,0.026501189917325974,0.8415038585662842,0.6175404787063599,-1.2,0.0,0,0,1,0,0.5,0.2
114,1,0.6516398787498474,0.19322744011878967,-1.11618173122406,0.0,0.0,1,0,1,0.12211518734693527,0.0033618847373872995,0.004522931296378374,0.0007905648672021925,0.7759397029876709,0.815010666847229,-1.2,0.0,0,0,1,0,0.5,0.2
114,2,0.038741301745176315,0.18502426147460938,-3.1129918098449707,0.0,0.0,2,1,1,0.001790179405361414,0.12793134152889252,0.00027846990269608796,0.026968659833073616,0.820978581905365,0.7126274704933167,-1.2,0.0,0,0,1,0,0.5,0.2
114,3,-0.6514960527420044,0.04480646923184395,-2.968322515487671,0.0,0.0,2,1,1,0.0030160099267959595,0.12680096924304962,0.0001830174442147836,0.02624283917248249,0.8638712763786316,0.4767192006111145,-1.2,0.0,0,0,1,0,0.5,0.2
114,4,0.41584324836730957,0.22558224201202393,1.8002779483795166,0.0,0.0,1,0,1,0.11948461085557938,0.008970608934760094,0.0015447739278897643,0.001692267949692905,0.7591326236724854,0.8259078860282898,-1.2,0.0,0,0,1,0,0.5,0.2
114,5,-0.2004561424255371,0.1342146098613739,-0.060550350695848465,0.0,0.0,2,1,1,5.651581159327179e-05,0.12985065579414368,9.282604150939733e-05,0.02563534304499626,0.8219881057739258,0.7224069833755493,-1.2,0.0,0,0,1,0,0.5,0.2
114,6,-0.22644543647766113,-0.3820122480392456,2.6045868396759033,0.0,0.0,0,0,0,0.00708096195012331,0.0028689811006188393,0.12005004286766052,0.023829612880945206,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,7,0.41323307156562805,0.06714999675750732,-1.5617766380310059,0.0,0.0,1,0,1,0.12172344326972961,0.004355175886303186,0.003921381663531065,0.001945728319697082,0.7839012145996094,0.7949800491333008,-1.2,0.0,0,0,1,0,0.5,0.2
114,8,-1.190439224243164,0.25729265809059143,-2.7428863048553467,0.0,0.0,0,0,0,0.008516731671988964,0.0016455944860354066,0.1198376715183258,0.0,0.0,0.0030432939529418945,-1.2,0.0,0,0,1,0,0.5,0.2
114,9,0.3322526812553406,-0.12025200575590134,-1.8269402980804443,0.0,0.0,0,0,0,0.008248026482760906,0.0018385598668828607,0.11991340667009354,0.0,0.0,0.012535840272903442,-1.2,0.0,0,0,1,0,0.5,0.2
115,0,-0.43755772709846497,0.1061769425868988,-3.064800500869751,0.0,0.0,2,1,1,0.0019268083851784468,0.12786199152469635,0.00021119923621881753,0.026431424543261528,0.8421990871429443,0.6152729988098145,-1.2,0.0,0,0,1,0,0.5,0.2
115,1,0.6537527441978455,0.18788394331932068,-1.3085007667541504,0.0,0.0,1,0,1,0.12204913049936295,0.0036227209493517876,0.0043281447142362595,0.0007763340836390853,0.7789943218231201,0.8129079937934875,-1.2,0.0,0,0,1,0,0.5,0.2
115,2,0.03655485808849335,0.1848742663860321,-3.02629017829895,0.0,0.0,2,1,1,0.0018794200150296092,0.1278371959924698,0.0002833831531461328,0.027170877903699875,0.820030689239502,0.7165952920913696,-1.2,0.0,0,0,1,0,0.5,0.2
115,3,-0.6570452451705933,0.04382484778761864,-2.958688497543335,0.0,0.0,2,1,1,0.0030525019392371178,0.1267627328634262,0.00018476364493835717,0.026235448196530342,0.8643019199371338,0.47451910376548767,-1.2,0.0,0,0,1,0,0.5,0.2
115,4,0.41506779193878174,0.23112280666828156,1.6126118898391724,0.0,0.0,1,0,1,0.11934353411197662,0.008882155641913414,0.0017742977943271399,0.0011796853505074978,0.7601501941680908,0.8227267861366272,-1.2,0.0,0,0,1,0,0.5,0.2
115,5,-0.19747550785541534,0.1340654492378235,-0.037272822111845016,0.0,0.0,2,1,1,5.4157135309651494e-05,0.12985552847385406,9.031398076331243e-05,0.025680461898446083,0.8219262361526489,0.7211950421333313,-1.2,0.0,0,0,1,0,0.5,0.2
115,6,-0.23558713495731354,-0.3761996328830719,2.5439090728759766,0.0,0.0,0,0,0,0.0071828244253993034,0.002821618691086769,0.11999555677175522,0.018653547391295433,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
115,7,0.4139556586742401,0.06163462623953819,-1.3208142518997192,0.0,0.0,1,0,1,0.1212831661105156,0.004371821880340576,0.004345013294368982,0.0014844423858448863,0.7777594923973083,0.8008603453636169,-1.2,0.0,0,0,1,0,0.5,0.2
115,8,-1.2014988660812378,0.2527383267879486,-2.755814552307129,0.0,0.0,0,0,0,0.00851171649992466,0.001648138859309256,0.11984013766050339,0.0,0.0,0.002965480089187622,-1.2,0.0,0,0,1,0,0.5,0.2
115,9,0.3294161558151245,-0.12922771275043488,-1.9377416372299194,0.0,0.0,0,0,0,0.008267699740827084,0.0018225847743451595,0.11990971118211746,0.0,0.0,0.012923002243041992,-1.2,0.0,0,0,1,0,0.5,0.2
116,0,-0.440509557723999,0.1060236468911171,-3.115647554397583,0.0,0.0,2,1,1,0.0018465026514604688,0.12793517112731934,0.0002183145406888798,0.026363836601376534,0.8429637551307678,0.6135047674179077,-1.2,0.0,0,0,1,0,0.5,0.2
116,1,0.6547898054122925,0.18176767230033875,-1.5064023733139038,0.0,0.0,1,0,1,0.12161784619092941,0.004019142594188452,0.0043630097061395645,0.0007872728747315705,0.781430184841156,0.8101603984832764,-1.2,0.0,0,0,1,0,0.5,0.2
116,2,0.03451697155833244,0.1845441609621048,-2.9261703491210938,0.0,0.0,2,1,1,0.0017185785109177232,0.12792889773845673,0.00035252264933660626,0.02733953669667244,0.8194723129272461,0.7178656458854675,-1.2,0.0,0,0,1,0,0.5,0.2
