step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
366,0,0.309387743473053,0.05751819163560867,-2.0969834327697754,0.0,0.0,0,0,0,0.00822459813207388,0.001835025497712195,0.1199403777718544,0.0,0.0,0.01667875051498413,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,1,-0.9902870655059814,0.3619374930858612,-2.3580455780029297,0.0,0.0,0,0,0,0.008269739337265491,0.0018082172609865665,0.11992204189300537,0.006296464242041111,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,2,-0.028921885415911674,-0.09336712956428528,0.7308322787284851,0.0,0.0,0,0,0,0.008243763819336891,0.001811264199204743,0.1199449673295021,0.0,0.0,0.011179178953170776,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,3,0.12356535345315933,0.3593997061252594,-0.9371147155761719,0.0,0.0,0,0,0,0.007342089433223009,0.0025293431244790554,0.1201285645365715,0.008305875584483147,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,4,-0.9787613153457642,-0.3330205976963043,2.7997195720672607,0.0,0.0,0,0,0,0.008207373321056366,0.0019168320577591658,0.11987578868865967,0.0006621751235798001,0.0,0.016959935426712036,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,5,1.2641990184783936,0.36013492941856384,-2.367957830429077,0.0,0.0,0,0,0,0.008128028362989426,0.0025071941781789064,0.11936478316783905,0.005774445831775665,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,6,-0.3590892255306244,-0.3382556438446045,0.3020895719528198,0.0,0.0,0,0,0,0.008427307941019535,0.0017906913999468088,0.119781993329525,0.0008931487682275474,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
366,7,0.7769402861595154,0.14621634781360626,-2.2092185020446777,0.0,0.0,0,0,0,0.008098004385828972,0.0019517996115610003,0.11995019018650055,0.0,0.0,0.01848924160003662,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,0,0.3040049076080322,0.04904419928789139,-2.1860122680664062,0.0,0.0,0,0,0,0.008249452337622643,0.0018170945113524795,0.11993344873189926,0.0,0.0,0.01674431562423706,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,1,-0.9969275593757629,0.3546827733516693,-2.262387275695801,0.0,0.0,0,0,0,0.008441667072474957,0.0017839472275227308,0.11977437883615494,0.004033040255308151,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,2,-0.020512841641902924,-0.08554983139038086,0.7690862417221069,0.0,0.0,0,0,0,0.008265364915132523,0.0017962150741368532,0.119938425719738,0.0,0.0,0.012039512395858765,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,3,0.12899771332740784,0.35125139355659485,-1.03440523147583,0.0,0.0,0,0,0,0.007443186827003956,0.002429282059893012,0.12012752145528793,0.004916120320558548,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,4,-0.9899132251739502,-0.3289053440093994,2.776536464691162,0.0,0.0,0,0,0,0.008232228457927704,0.0018686321564018726,0.11989913880825043,0.00035368799581192434,0.0,0.01647096872329712,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,5,1.2565960884094238,0.3522782325744629,-2.311248540878296,0.0,0.0,0,0,0,0.008157926611602306,0.002496046246960759,0.119346022605896,0.0031800565775483847,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,6,-0.3483520746231079,-0.33513471484184265,0.2521305978298187,0.0,0.0,0,0,0,0.008478025905787945,0.001745627960190177,0.11977633833885193,0.000610644812695682,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
367,7,0.7699467539787292,0.13718993961811066,-2.249476671218872,0.0,0.0,0,0,0,0.008109907619655132,0.0019421593751758337,0.11994791775941849,0.0,0.0,0.018326997756958008,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,0,0.2978067398071289,0.04100611060857773,-2.270975112915039,0.0,0.0,0,0,0,0.008274919353425503,0.0017970410408452153,0.1199280247092247,0.0,0.0,0.01682436466217041,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,1,-1.002719759941101,0.34697410464286804,-2.1598756313323975,0.0,0.0,0,0,0,0.008511962369084358,0.001787132234312594,0.11970090121030807,0.0025718670804053545,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,2,-0.012890690006315708,-0.07779717445373535,0.8287363052368164,0.0,0.0,0,0,0,0.008269604295492172,0.0017936493968591094,0.1199367344379425,0.0,0.0,0.01207655668258667,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,3,0.1335839480161667,0.3426259756088257,-1.1329140663146973,0.0,0.0,0,0,0,0.0075965882278978825,0.0024794216733425856,0.11992397904396057,0.0024409822653979063,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,4,-1.0011101961135864,-0.32463350892066956,2.7878384590148926,0.0,0.0,0,0,0,0.008300387300550938,0.0018165713408961892,0.11988303065299988,0.00011370524589437991,0.0,0.016764849424362183,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,5,1.2490230798721313,0.343648225069046,-2.2737953662872314,0.0,0.0,0,0,0,0.008024248294532299,0.00250030099414289,0.11947543919086456,0.0017126622842624784,0.0,0.0001208186149597168,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,6,-0.3378569781780243,-0.3327535092830658,0.1879747211933136,0.0,0.0,0,0,0,0.008500881493091583,0.0017262479523196816,0.11977285891771317,0.00045120567665435374,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
368,7,0.7625402212142944,0.12832306325435638,-2.2849743366241455,0.0,0.0,0,0,0,0.008097987622022629,0.0019517256878316402,0.11995027959346771,0.0,0.0,0.018431365489959717,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,0,0.29089534282684326,0.033425819128751755,-2.3518424034118652,0.0,0.0,0,0,0,0.008279353380203247,0.0017950130859389901,0.11992562562227249,0.0,0.0,0.016561150550842285,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,1,-1.0076254606246948,0.3387794494628906,-2.0540125370025635,0.0,0.0,0,0,0,0.008575789630413055,0.0017245098715648055,0.11969969421625137,0.001612077932804823,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,2,-0.006205116864293814,-0.06996788829565048,0.9088126420974731,0.0,0.0,0,0,0,0.008300051093101501,0.001773543655872345,0.11992640793323517,0.0,0.0,0.012979090213775635,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,3,0.13737018406391144,0.3334571123123169,-1.2265571355819702,0.0,0.0,0,0,0,0.007774927653372288,0.002391088055446744,0.11983399093151093,0.0006225922843441367,0.0,0.007955223321914673,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,4,-1.0122032165527344,-0.3205025792121887,2.7705280780792236,0.0,0.0,0,0,0,0.008382712490856647,0.0017671688692644238,0.11985012143850327,0.0,0.0,0.016950488090515137,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,5,1.24140465259552,0.33448782563209534,-2.2600607872009277,0.0,0.0,0,0,0,0.008013417944312096,0.0024459075648337603,0.11954067647457123,0.0006403622101061046,0.0,0.0009956955909729004,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,6,-0.32721707224845886,-0.3310653269290924,0.12465948611497879,0.0,0.0,0,0,0,0.008520277217030525,0.0017023311229422688,0.1197773888707161,0.00029540478135459125,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
369,7,0.7548149228096008,0.11970251798629761,-2.3197147846221924,0.0,0.0,0,0,0,0.008091011084616184,0.001956761348992586,0.11995222419500351,0.0,0.0,0.0185164213180542,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,0,0.28381645679473877,0.02690017595887184,-2.4550092220306396,0.0,0.0,0,0,0,0.008274698629975319,0.0017989466432482004,0.11992635577917099,0.0,0.0,0.016373872756958008,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,1,-1.011608600616455,0.33015337586402893,-1.9464025497436523,0.0,0.0,0,0,0,0.008655976504087448,0.0016272719949483871,0.11971674859523773,0.000829365395475179,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,2,-0.000698464980814606,-0.06217551603913307,1.01547372341156,0.0,0.0,0,0,0,0.008329732343554497,0.0017544274451211095,0.11991582810878754,0.0,0.0,0.013468742370605469,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,3,0.14041584730148315,0.32368165254592896,-1.309548258781433,0.0,0.0,0,0,0,0.008051425218582153,0.002050708746537566,0.11989786475896835,0.0,0.0,0.006461530923843384,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,4,-1.0225359201431274,-0.31625327467918396,2.7212934494018555,0.0,0.0,0,0,0,0.008426981046795845,0.001735928002744913,0.11983708292245865,0.0,0.0,0.015805184841156006,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,5,1.2337535619735718,0.3252752125263214,-2.2754063606262207,0.0,0.0,0,0,0,0.008176865056157112,0.002190094208344817,0.11963304132223129,0.0,0.0,0.0038832128047943115,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,6,-0.31668421626091003,-0.3300817608833313,0.055229321122169495,0.0,0.0,0,0,0,0.008518805727362633,0.0016872272826731205,0.11979395151138306,0.00017665729683358222,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
370,7,0.7467450499534607,0.1112862303853035,-2.3514444828033447,0.0,0.0,0,0,0,0.008090193383395672,0.0019572933670133352,0.11995251476764679,0.0,0.0,0.01857966184616089,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,0,0.2762919068336487,0.02137034758925438,-2.568601608276367,0.0,0.0,0,0,0,0.008306877687573433,0.0017743043135851622,0.1199188157916069,0.0,0.0,0.016675561666488647,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,1,-1.0146461725234985,0.3211335241794586,-1.8394155502319336,0.0,0.0,0,0,0,0.008657294325530529,0.001546822371892631,0.11979587376117706,0.0002721513737924397,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,2,0.0037810527719557285,-0.05399375781416893,1.1298320293426514,0.0,0.0,0,0,0,0.008369105868041515,0.0017312731361016631,0.11989961564540863,0.0,0.0,0.01402580738067627,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,3,0.1429138332605362,0.3129781186580658,-1.3666590452194214,0.0,0.0,0,0,0,0.00820960570126772,0.0018703038804233074,0.11992008984088898,0.0,0.0,0.0007130205631256104,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,4,-1.0326040983200073,-0.3114567995071411,2.6713075637817383,0.0,0.0,0,0,0,0.008481940254569054,0.001697675441391766,0.11982038617134094,0.0,0.0,0.015088945627212524,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,5,1.2260218858718872,0.31616345047950745,-2.2625272274017334,0.0,0.0,0,0,0,0.008202271535992622,0.002071254886686802,0.11972647160291672,0.0,0.0,0.009831666946411133,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,6,-0.3054978847503662,-0.32976457476615906,0.007523052394390106,0.0,0.0,0,0,0,0.008520933799445629,0.0016715842066332698,0.11980747431516647,0.0001197749370476231,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
371,7,0.7384299635887146,0.1031569242477417,-2.3872666358947754,0.0,0.0,0,0,0,0.00808726716786623,0.001959591405466199,0.11995313316583633,0.0,0.0,0.018569350242614746,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,0,0.2680189609527588,0.01662334054708481,-2.674948215484619,0.0,0.0,0,0,0,0.00833118800073862,0.0017595721874386072,0.11990923434495926,0.0,0.0,0.016469687223434448,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,1,-1.0168124437332153,0.311519056558609,-1.7444853782653809,0.0,0.0,0,0,0,0.008624771609902382,0.001545675448141992,0.11982955038547516,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,2,0.007299623917788267,-0.04533042758703232,1.2435369491577148,0.0,0.0,0,0,0,0.008383592590689659,0.0017226298805326223,0.11989376693964005,0.0,0.0,0.01395559310913086,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,3,0.14472916722297668,0.3025767505168915,-1.4388282299041748,0.0,0.0,0,0,0,0.008247452788054943,0.0018233793089166284,0.11992916464805603,0.0,0.0,0.002139270305633545,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,4,-1.0418264865875244,-0.3064076006412506,2.5991151332855225,0.0,0.0,0,0,0,0.008504129946231842,0.001684793969616294,0.11981106549501419,0.0,0.0,0.013426393270492554,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,5,1.2188975811004639,0.30727654695510864,-2.220947504043579,0.0,0.0,0,0,0,0.008155087940394878,0.0020268745720386505,0.11981802433729172,0.0,0.0,0.013194859027862549,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,6,-0.29366427659988403,-0.3298162519931793,-0.00895259715616703,0.0,0.0,0,0,0,0.008494215086102486,0.00169824855402112,0.11980751901865005,5.922198397456668e-05,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
372,7,0.7299500107765198,0.09552206099033356,-2.4361824989318848,0.0,0.0,0,0,0,0.008091207593679428,0.0019567362032830715,0.11995204538106918,0.0,0.0,0.01849144697189331,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,0,0.2593041956424713,0.012769917957484722,-2.7814178466796875,0.0,0.0,0,0,0,0.008325358852744102,0.0017627095803618431,0.11991192400455475,0.0,0.0,0.01609814167022705,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,1,-1.0180935859680176,0.3016000986099243,-1.6513879299163818,0.0,0.0,0,0,0,0.008603769354522228,0.0015771073522046208,0.11981911957263947,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,2,0.00980640109628439,-0.03637921065092087,1.3582565784454346,0.0,0.0,0,0,0,0.008384325541555882,0.0017221968155354261,0.11989346891641617,0.0,0.0,0.013774573802947998,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,3,0.1456153690814972,0.29273244738578796,-1.5345933437347412,0.0,0.0,0,0,0,0.008290452882647514,0.0017806879477575421,0.11992885917425156,0.0,0.0,0.005951285362243652,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,4,-1.0508352518081665,-0.30056411027908325,2.5348029136657715,0.0,0.0,0,0,0,0.008544723503291607,0.0016606126446276903,0.11979466676712036,0.0,0.0,0.012378036975860596,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,5,1.2121325731277466,0.2980116307735443,-2.1822683811187744,0.0,0.0,0,0,0,0.008126668632030487,0.0019887180533260107,0.11988461017608643,0.0,0.0,0.013993680477142334,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,6,-0.28225916624069214,-0.3300706744194031,-0.04663298651576042,0.0,0.0,0,0,0,0.008460459299385548,0.0017338762991130352,0.11980565637350082,4.194647044641897e-05,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
373,7,0.7209811210632324,0.08820580691099167,-2.4780869483947754,0.0,0.0,0,0,0,0.008105795830488205,0.0019461106276139617,0.11994809657335281,0.0,0.0,0.01830214262008667,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,0,0.24982154369354248,0.009683824144303799,-2.872164011001587,0.0,0.0,0,0,0,0.008327895775437355,0.001760508050210774,0.11991158127784729,0.0,0.0,0.016058027744293213,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,1,-1.0183749198913574,0.29209011793136597,-1.5386090278625488,0.0,0.0,0,0,0,0.008596374653279781,0.0015968860825523734,0.11980673670768738,0.0,0.0,0.0006141066551208496,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,2,0.011258471757173538,-0.027257287874817848,1.4750323295593262,0.0,0.0,0,0,0,0.008386695757508278,0.001720638945698738,0.1198926717042923,0.0,0.0,0.013745248317718506,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,3,0.14547480642795563,0.2833362817764282,-1.6462470293045044,0.0,0.0,0,0,0,0.0083438316360116,0.001741847605444491,0.11991431564092636,0.0,0.0,0.009829550981521606,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,4,-1.059659719467163,-0.2940619885921478,2.4786202907562256,0.0,0.0,0,0,0,0.008547550067305565,0.0016620622482150793,0.11979037523269653,0.0,0.0,0.010828018188476562,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,5,1.2060681581497192,0.2889041602611542,-2.125201463699341,0.0,0.0,0,0,0,0.008111835457384586,0.0019639425445348024,0.11992421746253967,0.0,0.0,0.015551060438156128,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,6,-0.2712218165397644,-0.330840140581131,-0.09935448318719864,0.0,0.0,0,0,0,0.008460522629320621,0.0017281563486903906,0.11981131881475449,5.4894240747671574e-05,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
374,7,0.7115438580513,0.08093959093093872,-2.4816057682037354,0.0,0.0,0,0,0,0.008103542029857635,0.001948692137375474,0.11994776129722595,0.0,0.0,0.01823592185974121,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,0,0.24053147435188293,0.007585246115922928,-2.9790375232696533,0.0,0.0,0,0,0,0.008310924284160137,0.0017735366709530354,0.11991553008556366,0.0,0.0,0.01580217480659485,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,1,-1.0175713300704956,0.2828233242034912,-1.423917531967163,0.0,0.0,0,0,0,0.00865019578486681,0.0015711754094809294,0.11977862566709518,0.0,0.0,0.00397801399230957,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,2,0.011673242785036564,-0.017671234905719757,1.5791444778442383,0.0,0.0,0,0,0,0.008393118157982826,0.0017167733749374747,0.11989011615514755,0.0,0.0,0.01382070779800415,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,3,0.1442529559135437,0.27375856041908264,-1.7490185499191284,0.0,0.0,0,0,0,0.00836754497140646,0.0017217821441590786,0.11991067975759506,0.0,0.0,0.012021899223327637,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,4,-1.0676590204238892,-0.2873835265636444,2.403383493423462,0.0,0.0,0,0,0,0.008572816848754883,0.0016457029851153493,0.11978147178888321,0.0,0.0,0.008705049753189087,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,5,1.200506329536438,0.27935928106307983,-2.0717501640319824,0.0,0.0,0,0,0,0.00810470711439848,0.0019484760705381632,0.11994680762290955,0.0,0.0,0.01653003692626953,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,6,-0.2598951458930969,-0.3322148025035858,-0.140143021941185,0.0,0.0,0,0,0,0.008473950438201427,0.0017269763629883528,0.11979906260967255,8.048206655075774e-05,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
375,7,0.7020807266235352,0.07358071953058243,-2.480156183242798,0.0,0.0,0,0,0,0.008084716275334358,0.001963365823030472,0.11995191127061844,0.0,0.0,0.01843288540840149,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,0,0.2307264804840088,0.00645011942833662,-3.0736076831817627,0.0,0.0,0,0,0,0.008332199417054653,0.0017574832309037447,0.11991032212972641,0.0,0.0,0.016183674335479736,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,1,-1.0156975984573364,0.27357494831085205,-1.3141610622406006,0.0,0.0,0,0,0,0.008650796487927437,0.0015729691367596388,0.11977623403072357,0.0,0.0,0.005435347557067871,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,2,0.011121728457510471,-0.008407083339989185,1.6942638158798218,0.0,0.0,0,0,0,0.008370742201805115,0.0017296858131885529,0.11989957094192505,0.0,0.0,0.013234853744506836,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,3,0.14210915565490723,0.2646505534648895,-1.8736202716827393,0.0,0.0,0,0,0,0.008349331095814705,0.0017348272958770394,0.11991584300994873,0.0,0.0,0.012777447700500488,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,4,-1.0752124786376953,-0.2800125181674957,2.332750082015991,0.0,0.0,0,0,0,0.00860433280467987,0.0016217841766774654,0.11977387964725494,0.0,0.0,0.008101016283035278,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,5,1.1957441568374634,0.2699819505214691,-1.9997612237930298,0.0,0.0,0,0,0,0.008082973770797253,0.0019579767249524593,0.1199590414762497,0.0,0.0,0.017752408981323242,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,6,-0.24847710132598877,-0.3340289890766144,-0.1754169911146164,0.0,0.0,0,0,0,0.00847232062369585,0.0017551868222653866,0.11977247893810272,0.00011815920879598707,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
376,7,0.6930645108222961,0.06640715897083282,-2.4473817348480225,0.0,0.0,0,0,0,0.008080946281552315,0.0019657795783132315,0.11995326727628708,0.0,0.0,0.018508553504943848,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,0,0.22040794789791107,0.0061575318686664104,3.1312484741210938,0.0,0.0,0,0,0,0.008319423533976078,0.001767727080732584,0.11991284042596817,0.0,0.0,0.015648961067199707,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,1,-1.0128034353256226,0.26445478200912476,-1.2091801166534424,0.0,0.0,0,0,0,0.008642863482236862,0.0015797426458448172,0.1197773888707161,0.0,0.0,0.0063155293464660645,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,2,0.009471499361097813,0.00043760816333815455,1.8198097944259644,0.0,0.0,0,0,0,0.008393765427172184,0.001716103870421648,0.11989012360572815,0.0,0.0,0.013921082019805908,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,3,0.13867361843585968,0.25556105375289917,-1.9840388298034668,0.0,0.0,0,0,0,0.008365505374968052,0.0017260393360629678,0.11990844458341599,0.0,0.0,0.014120340347290039,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,4,-1.0827854871749878,-0.27166783809661865,2.2876322269439697,0.0,0.0,0,0,0,0.008596925064921379,0.0016248907195404172,0.11977817863225937,0.0,0.0,0.007655918598175049,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,5,1.1918162107467651,0.2604720890522003,-1.9196162223815918,0.0,0.0,0,0,0,0.008099187165498734,0.0019395843846723437,0.1199612244963646,0.0,0.0,0.01772218942642212,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,6,-0.23739741742610931,-0.3362191617488861,-0.22016817331314087,0.0,0.0,0,0,0,0.008469064719974995,0.0017711770487949252,0.11975975334644318,0.00019620254170149565,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
377,7,0.6841242909431458,0.05873427540063858,-2.419532299041748,0.0,0.0,0,0,0,0.008101395331323147,0.001948641613125801,0.11994995921850204,0.0,0.0,0.018257230520248413,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,0,0.2100040763616562,0.006633511744439602,3.056217670440674,0.0,0.0,0,0,0,0.008294587023556232,0.0017839897191151977,0.11992142349481583,0.0,0.0,0.015299022197723389,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,1,-1.0088844299316406,0.25538370013237,-1.1152760982513428,0.0,0.0,0,0,0,0.008633576333522797,0.0015871772775426507,0.11977924406528473,0.0,0.0,0.0068489909172058105,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,2,0.006694162264466286,0.009124953299760818,1.9410111904144287,0.0,0.0,0,0,0,0.00840659812092781,0.0017087936867028475,0.11988460272550583,0.0,0.0,0.013960957527160645,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,3,0.13414327800273895,0.24635499715805054,-2.0654685497283936,0.0,0.0,0,0,0,0.008344586007297039,0.0017425483092665672,0.11991286277770996,0.0,0.0,0.013968348503112793,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,4,-1.0901051759719849,-0.26293978095054626,2.2470204830169678,0.0,0.0,0,0,0,0.008565453812479973,0.0016382074682042003,0.11979634314775467,0.0,0.0,0.007013827562332153,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,5,1.188761830329895,0.25088411569595337,-1.831632137298584,0.0,0.0,0,0,0,0.008115336298942566,0.0019290229538455606,0.1199556440114975,0.0,0.0,0.017681419849395752,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,6,-0.22711032629013062,-0.33883512020111084,-0.28897345066070557,0.0,0.0,0,0,0,0.00849156267940998,0.0017641732702031732,0.11974426358938217,0.00030357419745996594,0.0,0.0,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
378,7,0.675614595413208,0.05099399387836456,-2.3820137977600098,0.0,0.0,0,0,0,0.008092992007732391,0.001955615356564522,0.11995138972997665,0.0,0.0,0.01822882890701294,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
379,0,0.19969534873962402,0.007886948063969612,2.979940414428711,0.0,0.0,0,0,0,0.008292651735246181,0.0017843792447820306,0.11992296576499939,0.0,0.0,0.015247046947479248,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
379,1,-1.0040479898452759,0.24645882844924927,-1.0309089422225952,0.0,0.0,0,0,0,0.008618602529168129,0.00159895746037364,0.11978244036436081,0.0,0.0,0.007025003433227539,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
379,2,0.002929565031081438,0.0173384640365839,2.065061330795288,0.0,0.0,0,0,0,0.008405054919421673,0.0017094711074605584,0.11988547444343567,0.0,0.0,0.013696283102035522,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
379,3,0.1291389763355255,0.23796670138835907,-2.1633594036102295,0.0,0.0,0,0,0,0.008310720324516296,0.001766436966136098,0.11992283910512924,0.0,0.0,0.013840794563293457,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
379,4,-1.096972942352295,-0.25401315093040466,2.2016305923461914,0.0,0.0,0,0,0,0.008563227951526642,0.0016370679950341582,0.11979971081018448,0.0,0.0,0.007001698017120361,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
379,5,1.186734914779663,0.24153433740139008,-1.7261217832565308,0.0,0.0,0,0,0,0.008130595088005066,0.0019191406900063157,0.11995025724172592,0.0,0.0,0.017382562160491943,-1.2,0.0,0,1,1,0,3.544600113591665,0.03243666717619653
