step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
251,9,-0.49934160709381104,0.18635456264019012,0.27675095200538635,0.0,0.0,0,0,0,0.008491485379636288,0.0016210220055654645,0.11988748610019684,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
252,0,-0.6377502679824829,0.04267100617289543,-3.1017446517944336,0.0,0.0,2,1,1,0.002782852854579687,0.12700335681438446,0.00021378759993240237,0.026308786123991013,0.8581932187080383,0.5407712459564209,-1.2,0.0,1,0,1,0,0.5,0.2
252,1,0.33493080735206604,0.060440875589847565,-0.6144236922264099,0.0,0.0,0,0,0,0.008160182274878025,0.0018881192663684487,0.11995168775320053,0.0,0.0,0.013738274574279785,-1.2,0.0,1,0,1,0,0.5,0.2
252,2,-0.3184986710548401,0.12342555075883865,-0.07512398809194565,0.0,0.0,2,1,1,7.492083386750892e-05,0.12974266707897186,0.00018241163343191147,0.025159908458590508,0.8127053380012512,0.7250211238861084,-1.2,0.0,1,0,1,0,0.5,0.2
252,3,0.5170170068740845,0.16578614711761475,2.305842399597168,0.0,0.0,1,0,1,0.11478932201862335,0.014829709194600582,0.0003809679765254259,0.025108840316534042,0.7472765445709229,0.8044607639312744,-1.2,0.0,1,0,1,1,0.5,0.2
252,4,-1.2037138938903809,-0.002100133104249835,2.500247001647949,0.0,0.0,2,1,1,0.0019673502538353205,0.12767818570137024,0.00035446882247924805,0.005828965455293655,0.8899618983268738,0.40559956431388855,-1.2,0.0,1,0,1,0,0.5,0.2
252,5,0.6132527589797974,0.19888538122177124,1.472671389579773,0.0,0.0,1,0,1,0.11887513101100922,0.010398886166512966,0.0007259708363562822,0.02581927180290222,0.7614314556121826,0.8136507272720337,-1.2,0.0,1,0,1,1,0.5,0.2
252,6,-0.03669217973947525,0.17273446917533875,0.48951441049575806,0.0,0.0,2,1,1,6.1690756410826e-05,0.12983739376068115,0.00010089316492667422,0.026278408244252205,0.803564190864563,0.7391457557678223,-1.2,0.0,1,0,1,0,0.5,0.2
252,7,0.4697590470314026,0.25946658849716187,-0.47278809547424316,0.0,0.0,1,0,1,0.12111211568117142,0.007000728044658899,0.0018871548818424344,0.009431960061192513,0.7682397365570068,0.8179358243942261,-1.2,0.0,1,0,1,1,0.5,0.2
252,8,-0.110503651201725,-0.2368888109922409,-1.6149287223815918,0.0,0.0,0,0,0,0.008235338144004345,0.0018225093372166157,0.11994214355945587,0.0,0.0,0.007510066032409668,-1.2,0.0,1,0,1,0,0.5,0.2
252,9,-0.4891800582408905,0.18884369730949402,0.20223481953144073,0.0,0.0,0,0,0,0.008477466180920601,0.0016391489189118147,0.11988337337970734,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
253,0,-0.6425032615661621,0.04235224425792694,-3.0451736450195312,0.0,0.0,2,1,1,0.0027101566083729267,0.1270744949579239,0.00021535757696256042,0.02622990682721138,0.8590298891067505,0.5313833951950073,-1.2,0.0,1,0,1,0,0.5,0.2
253,1,0.344355046749115,0.05353045463562012,-0.6454994678497314,0.0,0.0,0,0,0,0.008196737617254257,0.001863296260125935,0.11993996798992157,0.0,0.0,0.014509707689285278,-1.2,0.0,1,0,1,0,0.5,0.2
253,2,-0.31541284918785095,0.12306293845176697,-0.1549389809370041,0.0,0.0,2,1,1,7.672343053855002e-05,0.1297403872013092,0.0001828680105973035,0.025043316185474396,0.8129101991653442,0.725895881652832,-1.2,0.0,1,0,1,0,0.5,0.2
253,3,0.510269820690155,0.17266055941581726,2.408816337585449,0.0,0.0,1,0,1,0.11716116219758987,0.012283080257475376,0.0005557455588132143,0.025252671912312508,0.7324315905570984,0.8072674870491028,-1.2,0.0,1,0,1,1,0.5,0.2
253,4,-1.2062933444976807,-0.0004592526820488274,2.6486713886260986,0.0,0.0,2,1,1,0.0021721667144447565,0.12745323777198792,0.00037458710721693933,0.0059993676841259,0.8943995833396912,0.3937186598777771,-1.2,0.0,1,0,1,0,0.5,0.2
253,5,0.6145484447479248,0.21037212014198303,1.437324047088623,0.0,0.0,1,0,1,0.11933813989162445,0.009959988296031952,0.0007018685573711991,0.021677816286683083,0.7680762410163879,0.8113133907318115,-1.2,0.0,1,0,1,1,0.5,0.2
253,6,-0.03460567817091942,0.17383800446987152,0.4886842966079712,0.0,0.0,2,1,1,6.087712972657755e-05,0.12984082102775574,9.829695773078129e-05,0.02626335434615612,0.8053994178771973,0.7384986877441406,-1.2,0.0,1,0,1,0,0.5,0.2
253,7,0.47252288460731506,0.25815296173095703,-0.21187101304531097,0.0,0.0,1,0,1,0.12070798128843307,0.007978873327374458,0.0013131385203450918,0.01903814636170864,0.7713936567306519,0.8172183036804199,-1.2,0.0,1,0,1,1,0.5,0.2
253,8,-0.11078229546546936,-0.24804559350013733,-1.56511390209198,0.0,0.0,0,0,0,0.008231444284319878,0.001824604463763535,0.11994395405054092,0.0,0.0,0.007569074630737305,-1.2,0.0,1,0,1,0,0.5,0.2
253,9,-0.4787152409553528,0.19061413407325745,0.13245448470115662,0.0,0.0,0,0,0,0.008455436676740646,0.0016588851576671004,0.11988566815853119,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
254,0,-0.6473333239555359,0.041733384132385254,-2.981218099594116,0.0,0.0,2,1,1,0.0026470047887414694,0.12713494896888733,0.00021804324933327734,0.026131127029657364,0.8603395223617554,0.5192853808403015,-1.2,0.0,1,0,1,0,0.5,0.2
254,1,0.353566437959671,0.04638228565454483,-0.6772214770317078,0.0,0.0,0,0,0,0.008162575773894787,0.0018892213702201843,0.11994819343090057,0.0,0.0,0.013775944709777832,-1.2,0.0,1,0,1,0,0.5,0.2
254,2,-0.31222420930862427,0.12243755161762238,-0.22875377535820007,0.0,0.0,2,1,1,7.780592568451539e-05,0.1297391951084137,0.0001829879911383614,0.024945968762040138,0.8128610849380493,0.7266639471054077,-1.2,0.0,1,0,1,0,0.5,0.2
254,3,0.5042908787727356,0.17731282114982605,2.5853142738342285,0.0,0.0,1,0,1,0.11832286417484283,0.011043911799788475,0.0006332246121019125,0.025241894647479057,0.747046947479248,0.8128143548965454,-1.2,0.0,1,0,1,1,0.5,0.2
254,4,-1.2089608907699585,0.000761594797950238,2.777179718017578,0.0,0.0,2,1,1,0.002219226909801364,0.12737667560577393,0.0004040841886308044,0.006127862725406885,0.8984712362289429,0.3857358694076538,-1.2,0.0,1,0,1,0,0.5,0.2
254,5,0.6162768006324768,0.22162878513336182,1.395833134651184,0.0,0.0,1,0,1,0.1202925518155098,0.00902923010289669,0.0006782067939639091,0.01570514775812626,0.7742727994918823,0.8039345145225525,-1.2,0.0,1,0,1,0,0.5,0.2
254,6,-0.03216845542192459,0.17511238157749176,0.4759838581085205,0.0,0.0,2,1,1,6.239913636818528e-05,0.12983886897563934,9.873706585494801e-05,0.02628246508538723,0.8051839470863342,0.7391142845153809,-1.2,0.0,1,0,1,0,0.5,0.2
254,7,0.47788429260253906,0.25775226950645447,0.04725818336009979,0.0,0.0,1,0,1,0.11979182064533234,0.008411107584834099,0.00179706746712327,0.025552941486239433,0.7796992063522339,0.8114879131317139,-1.2,0.0,1,0,1,1,0.5,0.2
254,8,-0.11041935533285141,-0.2588897943496704,-1.5043926239013672,0.0,0.0,0,0,0,0.008271698839962482,0.0017969722393900156,0.11993132531642914,0.0,0.0,0.00872790813446045,-1.2,0.0,1,0,1,0,0.5,0.2
254,9,-0.4680718183517456,0.19167445600032806,0.0644838735461235,0.0,0.0,0,0,0,0.00843820907175541,0.001677362946793437,0.1198844239115715,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
255,0,-0.6523206233978271,0.0407458133995533,-2.9087650775909424,0.0,0.0,2,1,1,0.002533417660742998,0.1272495836019516,0.00021700376237276942,0.02607864700257778,0.8611752390861511,0.5094039440155029,-1.2,0.0,1,0,1,0,0.5,0.2
255,1,0.36252090334892273,0.038952719420194626,-0.7098372578620911,0.0,0.0,0,0,0,0.008154288865625858,0.0018949812510982156,0.11995071172714233,0.0,0.0,0.014081060886383057,-1.2,0.0,1,0,1,0,0.5,0.2
255,2,-0.3089826703071594,0.12155934423208237,-0.2970938980579376,0.0,0.0,2,1,1,7.707397890044376e-05,0.12974533438682556,0.0001775880082277581,0.024890907108783722,0.8130471110343933,0.727453351020813,-1.2,0.0,1,0,1,0,0.5,0.2
255,3,0.49906280636787415,0.1798969805240631,2.85473370552063,0.0,0.0,1,0,1,0.11901843547821045,0.010218678042292595,0.0007628730963915586,0.025300299748778343,0.7550730109214783,0.8189259767532349,-1.2,0.0,1,0,1,1,0.5,0.2
255,4,-1.21157968044281,0.0015937829157337546,2.892702102661133,0.0,0.0,2,1,1,0.0022035150323063135,0.12735119462013245,0.0004452908178791404,0.006259911693632603,0.9017810821533203,0.3797033131122589,-1.2,0.0,1,0,1,0,0.5,0.2
255,5,0.6184864640235901,0.23290088772773743,1.3579810857772827,0.0,0.0,1,0,1,0.12098602205514908,0.008279768750071526,0.000734206463675946,0.011820814572274685,0.7737693786621094,0.7982028722763062,-1.2,0.0,1,0,1,0,0.5,0.2
255,6,-0.02962285280227661,0.17638924717903137,0.4509308338165283,0.0,0.0,2,1,1,6.214982568053529e-05,0.1298377811908722,0.00010006706725107506,0.026304353028535843,0.8051356077194214,0.7384285926818848,-1.2,0.0,1,0,1,0,0.5,0.2
255,7,0.4829283654689789,0.2584965229034424,0.23236523568630219,0.0,0.0,1,0,1,0.119014672935009,0.0084895184263587,0.0024957878049463034,0.02551502361893654,0.7779495120048523,0.8076627850532532,-1.2,0.0,1,0,1,1,0.5,0.2
255,8,-0.10938645899295807,-0.26967674493789673,-1.443527102470398,0.0,0.0,0,0,0,0.008290368132293224,0.001784822205081582,0.11992481350898743,0.0,0.0,0.008903294801712036,-1.2,0.0,1,0,1,0,0.5,0.2
255,9,-0.4578692615032196,0.19195005297660828,-0.0198432095348835,0.0,0.0,0,0,0,0.008415025658905506,0.0017073535127565265,0.11987761408090591,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
256,0,-0.6573241353034973,0.039362721145153046,-2.834350347518921,0.0,0.0,2,1,1,0.0024013184010982513,0.12738996744155884,0.00020872463937848806,0.026073239743709564,0.8617128729820251,0.4999735355377197,-1.2,0.0,1,0,1,0,0.5,0.2
256,1,0.3709905445575714,0.03139873221516609,-0.7525401711463928,0.0,0.0,0,0,0,0.00815514661371708,0.0018947618082165718,0.11995008587837219,0.0,0.0,0.014383316040039062,-1.2,0.0,1,0,1,0,0.5,0.2
256,2,-0.305738627910614,0.12044657766819,-0.3611239790916443,0.0,0.0,2,1,1,7.60589973651804e-05,0.12975271046161652,0.00017123305588029325,0.024855175986886024,0.8132462501525879,0.7281422019004822,-1.2,0.0,1,0,1,0,0.5,0.2
256,3,0.49825793504714966,0.1801231950521469,3.0572283267974854,0.0,0.0,1,0,1,0.1199009045958519,0.009160241112112999,0.0009388584294356406,0.025367053225636482,0.7560447454452515,0.8211618065834045,-1.2,0.0,1,0,1,1,0.5,0.2
256,4,-1.214069128036499,0.0020925996359437704,2.9970130920410156,0.0,0.0,2,1,1,0.002179073868319392,0.12732519209384918,0.0004957267665304244,0.006444274913519621,0.9045228362083435,0.37482351064682007,-1.2,0.0,1,0,1,0,0.5,0.2
256,5,0.6204041838645935,0.24105677008628845,1.3169766664505005,0.0,0.0,1,0,1,0.12169096618890762,0.0074581303633749485,0.0008509019971825182,0.0091858534142375,0.7700484395027161,0.7987762689590454,-1.2,0.0,1,0,1,0,0.5,0.2
256,6,-0.026933666318655014,0.17763613164424896,0.4123148024082184,0.0,0.0,2,1,1,6.257432687561959e-05,0.12983688712120056,0.0001005204176180996,0.02630777098238468,0.8054072856903076,0.7379342317581177,-1.2,0.0,1,0,1,0,0.5,0.2
256,7,0.4869087338447571,0.2597798705101013,0.3957653045654297,0.0,0.0,1,0,1,0.11960877478122711,0.007846629247069359,0.002544594928622246,0.025778306648135185,0.7778635025024414,0.8144815564155579,-1.2,0.0,1,0,1,1,0.5,0.2
256,8,-0.10770326852798462,-0.2803446352481842,-1.3816145658493042,0.0,0.0,0,0,0,0.008293270133435726,0.0017827711999416351,0.11992394924163818,0.0,0.0,0.008785337209701538,-1.2,0.0,1,0,1,0,0.5,0.2
256,9,-0.4475691318511963,0.19133958220481873,-0.09864722937345505,0.0,0.0,0,0,0,0.008400322869420052,0.0017264443449676037,0.11987322568893433,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
257,0,-0.6622113585472107,0.037627313286066055,-2.7681329250335693,0.0,0.0,2,1,1,0.002442580182105303,0.12737448513507843,0.00018292278400622308,0.02618318423628807,0.8622959852218628,0.49000510573387146,-1.2,0.0,1,0,1,0,0.5,0.2
257,1,0.3792300224304199,0.02338673174381256,-0.7900949120521545,0.0,0.0,0,0,0,0.008167729713022709,0.0018865806050598621,0.1199456974864006,0.0,0.0,0.014805048704147339,-1.2,0.0,1,0,1,0,0.5,0.2
257,2,-0.30254051089286804,0.11912313103675842,-0.4220118820667267,0.0,0.0,2,1,1,7.562646351289004e-05,0.12975969910621643,0.0001646597229409963,0.024828817695379257,0.8135095238685608,0.729347825050354,-1.2,0.0,1,0,1,0,0.5,0.2
257,3,0.4963022768497467,0.1800481677055359,-3.0574445724487305,0.0,0.0,1,0,1,0.12026765942573547,0.008651725947856903,0.0010806084610521793,0.02546570636332035,0.7579286098480225,0.8277868032455444,-1.2,0.0,1,0,1,1,0.5,0.2
257,4,-1.2164195775985718,0.002325772773474455,3.0896639823913574,0.0,0.0,2,1,1,0.002155306749045849,0.1272912323474884,0.0005534446099773049,0.006652893498539925,0.9065370559692383,0.3709810972213745,-1.2,0.0,1,0,1,0,0.5,0.2
257,5,0.6214967370033264,0.24504798650741577,1.298327088356018,0.0,0.0,1,0,1,0.12204252183437347,0.007031667046248913,0.0009258204372599721,0.008450958877801895,0.7659202218055725,0.804196834564209,-1.2,0.0,1,0,1,0,0.5,0.2
257,6,-0.02402746118605137,0.1788259744644165,0.36176371574401855,0.0,0.0,2,1,1,6.396665412466973e-05,0.12983618676662445,9.983991913031787e-05,0.0262895654886961,0.8061537742614746,0.737661600112915,-1.2,0.0,1,0,1,0,0.5,0.2
257,7,0.4908579885959625,0.26218122243881226,0.6650816202163696,0.0,0.0,1,0,1,0.11889643967151642,0.01014595665037632,0.0009575962903909385,0.025639986619353294,0.7768478393554688,0.8097979426383972,-1.2,0.0,1,0,1,1,0.5,0.2
257,8,-0.10534590482711792,-0.2910488247871399,-1.3254729509353638,0.0,0.0,0,0,0,0.008293954655528069,0.0017822117079049349,0.11992382258176804,0.0,0.0,0.008736401796340942,-1.2,0.0,1,0,1,0,0.5,0.2
257,9,-0.4367390275001526,0.18992677330970764,-0.15615928173065186,0.0,0.0,0,0,0,0.00837814062833786,0.0017238096334040165,0.11989805102348328,0.00013490900164470077,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
258,0,-0.6669042706489563,0.035660162568092346,-2.7281835079193115,0.0,0.0,2,1,1,0.0026608447078615427,0.12716294825077057,0.00017620198195800185,0.026325304061174393,0.8636080026626587,0.48100635409355164,-1.2,0.0,1,0,1,0,0.5,0.2
258,1,0.38752952218055725,0.014858494512736797,-0.8010842800140381,0.0,0.0,0,0,0,0.008158795535564423,0.0018941634334623814,0.11994703114032745,0.0,0.0,0.014763116836547852,-1.2,0.0,1,0,1,0,0.5,0.2
258,2,-0.2994363009929657,0.11761762946844101,-0.48136335611343384,0.0,0.0,2,1,1,7.421117334160954e-05,0.1297692060470581,0.0001565826532896608,0.024863094091415405,0.813759982585907,0.7308357954025269,-1.2,0.0,1,0,1,0,0.5,0.2
258,3,0.4923112094402313,0.1791677176952362,-2.8098435401916504,0.0,0.0,1,0,1,0.11902481317520142,0.010419991798698902,0.000555192120373249,0.025127174332737923,0.7618659734725952,0.8186049461364746,-1.2,0.0,1,0,1,1,0.5,0.2
258,4,-1.2186375856399536,0.0023532265331596136,-3.1142570972442627,0.0,0.0,2,1,1,0.002118014730513096,0.1272660195827484,0.0006159549229778349,0.006858532782644033,0.9079548120498657,0.368135929107666,-1.2,0.0,1,0,1,0,0.5,0.2
258,5,0.6220440864562988,0.24693156778812408,1.277245044708252,0.0,0.0,1,0,1,0.1224057674407959,0.006569705903530121,0.0010245062876492739,0.00829458236694336,0.764356255531311,0.8030086755752563,-1.2,0.0,1,0,1,0,0.5,0.2
258,6,-0.02083335816860199,0.179931178689003,0.3034024238586426,0.0,0.0,2,1,1,6.674306496279314e-05,0.12983517348766327,9.807433525566012e-05,0.0262479055672884,0.8071979284286499,0.73784339427948,-1.2,0.0,1,0,1,0,0.5,0.2
258,7,0.49571657180786133,0.2664816081523895,0.7212789058685303,0.0,0.0,1,0,1,0.11975942552089691,0.009194260463118553,0.0010463169310241938,0.02568082883954048,0.7760213613510132,0.8138858079910278,-1.2,0.0,1,0,1,1,0.5,0.2
258,8,-0.10233601927757263,-0.30208274722099304,-1.2862579822540283,0.0,0.0,0,0,0,0.008286474272608757,0.0017871514428406954,0.11992637068033218,0.0,0.0,0.008542180061340332,-1.2,0.0,1,0,1,0,0.5,0.2
258,9,-0.42664751410484314,0.18799695372581482,-0.2361956685781479,0.0,0.0,0,0,0,0.008421155624091625,0.0017050839960575104,0.11987375468015671,0.00047736510168761015,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
259,0,-0.6715810298919678,0.03358995541930199,-2.7378172874450684,0.0,0.0,2,1,1,0.002777880523353815,0.1270378828048706,0.00018422403081785887,0.026295606046915054,0.864989161491394,0.4763321280479431,-1.2,0.0,1,0,1,0,0.5,0.2
259,1,0.3954920470714569,0.0064621781930327415,-0.8324381113052368,0.0,0.0,0,0,0,0.008125929161906242,0.0019186794525012374,0.1199553906917572,0.0,0.0,0.01459011435508728,-1.2,0.0,1,0,1,0,0.5,0.2
259,2,-0.29646921157836914,0.11595836281776428,-0.5406240820884705,0.0,0.0,2,1,1,7.315776019822806e-05,0.12978114187717438,0.00014568485494237393,0.024944400414824486,0.8144668340682983,0.7326982021331787,-1.2,0.0,1,0,1,0,0.5,0.2
259,3,0.48622140288352966,0.17658379673957825,-2.7339229583740234,0.0,0.0,1,0,1,0.12014927715063095,0.00918167270720005,0.0006690318696200848,0.025198670104146004,0.7635636329650879,0.8232622146606445,-1.2,0.0,1,0,1,1,0.5,0.2
259,4,-1.2207353115081787,0.002226547570899129,-3.049959182739258,0.0,0.0,2,1,1,0.0020650571677833796,0.12725785374641418,0.0006770876934751868,0.007054623682051897,0.9089120626449585,0.3662698566913605,-1.2,0.0,1,0,1,0,0.5,0.2
259,5,0.6223484873771667,0.24784713983535767,1.1934977769851685,0.0,0.0,1,0,1,0.12268620729446411,0.006158662028610706,0.0011551424395292997,0.0085982047021389,0.7630847692489624,0.8020821809768677,-1.2,0.0,1,0,1,0,0.5,0.2
259,6,-0.01730765961110592,0.18091660737991333,0.24190694093704224,0.0,0.0,2,1,1,7.102874951669946e-05,0.12983305752277374,9.591496927896515e-05,0.026185721158981323,0.808591365814209,0.7384742498397827,-1.2,0.0,1,0,1,0,0.5,0.2
259,7,0.5011351704597473,0.2714220881462097,0.7719755172729492,0.0,0.0,1,0,1,0.11986716836690903,0.008996418677270412,0.0011364065576344728,0.0257067009806633,0.7728230953216553,0.8133708238601685,-1.2,0.0,1,0,1,1,0.5,0.2
259,8,-0.09890376776456833,-0.3131445348262787,-1.2522306442260742,0.0,0.0,0,0,0,0.008286119438707829,0.0017928483430296183,0.11992102116346359,0.0,0.0,0.00789099931716919,-1.2,0.0,1,0,1,0,0.5,0.2
259,9,-0.4170970022678375,0.1852511465549469,-0.3286776542663574,0.0,0.0,0,0,0,0.008548466488718987,0.0016974018653854728,0.1197541281580925,0.001041050418280065,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
260,0,-0.6766712665557861,0.031546153128147125,-2.796217441558838,0.0,0.0,2,1,1,0.002935907104983926,0.1268695443868637,0.00019453569257166237,0.02626734785735607,0.8661693930625916,0.4717513918876648,-1.2,0.0,1,0,1,0,0.5,0.2
260,1,0.4033926725387573,-0.0024202715139836073,-0.8511006832122803,0.0,0.0,0,0,0,0.008139451034367085,0.001909238868393004,0.11995131522417068,0.0,0.0,0.01520565152168274,-1.2,0.0,1,0,1,0,0.5,0.2
260,2,-0.29366931319236755,0.11416692286729813,-0.6002175211906433,0.0,0.0,2,1,1,7.387284131255001e-05,0.12978999316692352,0.0001361189060844481,0.025009403005242348,0.8152239322662354,0.7350427508354187,-1.2,0.0,1,0,1,0,0.5,0.2
260,3,0.47833994030952454,0.17277680337429047,-2.6270227432250977,0.0,0.0,1,0,1,0.12097753584384918,0.008273886516690254,0.0007485752576030791,0.025262432172894478,0.7677525281906128,0.8243188858032227,-1.2,0.0,1,0,1,1,0.5,0.2
260,4,-1.2227293252944946,0.001991491997614503,-3.001155138015747,0.0,0.0,2,1,1,0.0020094658248126507,0.12726081907749176,0.0007297162082977593,0.007264533545821905,0.9095761775970459,0.3652087450027466,-1.2,0.0,1,0,1,0,0.5,0.2
260,5,0.6227678060531616,0.2486685961484909,0.9058491587638855,0.0,0.0,1,0,1,0.1228739395737648,0.005819194484502077,0.00130685034673661,0.009273463860154152,0.7658973932266235,0.7994176149368286,-1.2,0.0,1,0,1,1,0.5,0.2
260,6,-0.013428726233541965,0.18174731731414795,0.18154911696910858,0.0,0.0,2,1,1,7.687434845138341e-05,0.1298292577266693,9.387182217324153e-05,0.026113156229257584,0.8101176023483276,0.7395885586738586,-1.2,0.0,1,0,1,0,0.5,0.2
260,7,0.5065950155258179,0.2772103250026703,0.8758757710456848,0.0,0.0,1,0,1,0.12000957876443863,0.008665220811963081,0.0013252082280814648,0.0255935937166214,0.7734792232513428,0.8158212304115295,-1.2,0.0,1,0,1,1,0.5,0.2
260,8,-0.09504339098930359,-0.3244118094444275,-1.2319022417068481,0.0,0.0,0,0,0,0.008312934078276157,0.0017745902296155691,0.11991246789693832,0.0,0.0,0.007428228855133057,-1.2,0.0,1,0,1,0,0.5,0.2
260,9,-0.4083119034767151,0.18176141381263733,-0.4382742643356323,0.0,0.0,0,0,0,0.008674973621964455,0.0017332928255200386,0.11959173530340195,0.0016583719989284873,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
261,0,-0.6822823882102966,0.02974455989897251,-2.8692421913146973,0.0,0.0,2,1,1,0.0031768353655934334,0.1266244351863861,0.0001987261202884838,0.02627776749432087,0.8671213388442993,0.46799707412719727,-1.2,0.0,1,0,1,0,0.5,0.2
261,1,0.4111698865890503,-0.011456272564828396,-0.8721059560775757,0.0,0.0,0,0,0,0.008112062700092793,0.0019310829229652882,0.1199568510055542,0.0,0.0,0.01511538028717041,-1.2,0.0,1,0,1,0,0.5,0.2
261,2,-0.2910704016685486,0.11227715015411377,-0.659582793712616,0.0,0.0,2,1,1,7.445299706887454e-05,0.12979565560817719,0.00012989860260859132,0.02502061054110527,0.8156030178070068,0.7377628087997437,-1.2,0.0,1,0,1,0,0.5,0.2
261,3,0.470295786857605,0.16765625774860382,-2.520897150039673,0.0,0.0,1,0,1,0.12214572727680206,0.006945659406483173,0.0009086201316677034,0.016129929572343826,0.7783756256103516,0.8176129460334778,-1.2,0.0,1,0,1,0,0.5,0.2
261,4,-1.224644422531128,0.001684519462287426,-2.9676151275634766,0.0,0.0,2,1,1,0.001965196803212166,0.12726329267024994,0.0007715040701441467,0.007510668132454157,0.9100593328475952,0.3646789789199829,-1.2,0.0,1,0,1,0,0.5,0.2
261,5,0.6239079236984253,0.2496083527803421,0.5264741778373718,0.0,0.0,1,0,1,0.12262629717588425,0.005701740272343159,0.0016719582490622997,0.010174255818128586,0.7782014608383179,0.7894458770751953,-1.2,0.0,1,0,1,1,0.5,0.2
261,6,-0.009203781373798847,0.18239597976207733,0.12521030008792877,0.0,0.0,2,1,1,8.269492536783218e-05,0.12982286512851715,9.442755253985524e-05,0.026048079133033752,0.8110575079917908,0.7409747838973999,-1.2,0.0,1,0,1,0,0.5,0.2
261,7,0.5121369361877441,0.28463494777679443,0.9840375781059265,0.0,0.0,1,0,1,0.12061717361211777,0.007702345959842205,0.0016804789192974567,0.024541087448596954,0.777565598487854,0.8165186643600464,-1.2,0.0,1,0,1,1,0.5,0.2
261,8,-0.09107659012079239,-0.3351571261882782,-1.193711519241333,0.0,0.0,0,0,0,0.008342614397406578,0.0017864572582766414,0.11987092345952988,0.0,0.0,0.006568849086761475,-1.2,0.0,1,0,1,0,0.5,0.2
261,9,-0.40009069442749023,0.17735108733177185,-0.5521985292434692,0.0,0.0,0,0,0,0.008717439137399197,0.0017886300338432193,0.11949392408132553,0.0024569674860686064,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
262,0,-0.6882664561271667,0.028255915269255638,-2.91924786567688,0.0,0.0,2,1,1,0.0033384801354259253,0.12645797431468964,0.00020353826403152198,0.026224473491311073,0.8680091500282288,0.4652319848537445,-1.2,0.0,1,0,1,0,0.5,0.2
262,1,0.41839227080345154,-0.020336169749498367,-0.9114241600036621,0.0,0.0,0,0,0,0.008098875172436237,0.0019421776523813605,0.11995893716812134,0.0,0.0,0.015504628419876099,-1.2,0.0,1,0,1,0,0.5,0.2
262,2,-0.28870049118995667,0.11033060401678085,-0.7179270386695862,0.0,0.0,2,1,1,7.46638688724488e-05,0.12979908287525177,0.00012624058581423014,0.02504015900194645,0.8157461881637573,0.7394879460334778,-1.2,0.0,1,0,1,0,0.5,0.2
262,3,0.46319642663002014,0.16198046505451202,-2.3989181518554688,0.0,0.0,1,0,1,0.12310235947370529,0.0058375694788992405,0.0010600605746731162,0.007822788320481777,0.7815232276916504,0.8078594207763672,-1.2,0.0,1,0,1,0,0.5,0.2
262,4,-1.2265087366104126,0.0013353326357901096,-2.9499692916870117,0.0,0.0,2,1,1,0.001962505979463458,0.1272425800561905,0.000794914667494595,0.007832620292901993,0.9104298949241638,0.364762544631958,-1.2,0.0,1,0,1,0,0.5,0.2
262,5,0.6254413723945618,0.25028160214424133,0.2960788309574127,0.0,0.0,1,0,1,0.12067891657352448,0.006252317223697901,0.003068758873268962,0.010778042487800121,0.7803983688354492,0.7844255566596985,-1.2,0.0,1,0,1,1,0.5,0.2
262,6,-0.004657707177102566,0.18284569680690765,0.0743008553981781,0.0,0.0,2,1,1,8.846836863085628e-05,0.12981632351875305,9.519649029243737e-05,0.02597307413816452,0.811701774597168,0.742709755897522,-1.2,0.0,1,0,1,0,0.5,0.2
262,7,0.5170563459396362,0.2928956151008606,1.0878454446792603,0.0,0.0,1,0,1,0.12123385071754456,0.006430855020880699,0.0023352818097919226,0.017576705664396286,0.783199667930603,0.8114468455314636,-1.2,0.0,1,0,1,1,0.5,0.2
262,8,-0.08685092628002167,-0.3450528383255005,-1.1300996541976929,0.0,0.0,0,0,0,0.00844661332666874,0.0017796569736674428,0.11977372318506241,0.00028281062259338796,0.0,0.0063437819480896,-1.2,0.0,1,0,1,0,0.5,0.2
262,9,-0.39331182837486267,0.1725517064332962,-0.7022179961204529,0.0,0.0,0,0,0,0.008709991350769997,0.0018498364370316267,0.11944017559289932,0.003516176948323846,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
263,0,-0.6946946382522583,0.0268916767090559,-2.9358901977539062,0.0,0.0,2,1,1,0.0034803973976522684,0.1263108253479004,0.0002087706234306097,0.026164064183831215,0.8685482740402222,0.4631044864654541,-1.2,0.0,1,0,1,0,0.5,0.2
