step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
282,3,-1.3281657695770264,0.14226797223091125,2.216944456100464,0.0,0.0,0,0,0,0.008567174896597862,0.0016387837240472436,0.11979404091835022,0.0,0.0,0.011593163013458252,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
282,4,-0.13263697922229767,0.2665293514728546,2.5447564125061035,0.0,0.0,0,0,0,0.008271494880318642,0.0017964551225304604,0.11993204057216644,0.0,0.0,0.011194944381713867,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
282,5,-0.07217614352703094,-0.22122956812381744,-1.3895161151885986,0.0,0.0,0,0,0,0.008279573172330856,0.0017885087290778756,0.1199319139122963,0.0,0.0,0.012101054191589355,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
282,6,-0.39840424060821533,-0.140751451253891,-0.7877749800682068,0.0,0.0,0,0,0,0.008464626967906952,0.0016821874305605888,0.119853176176548,0.0,0.0,0.007982373237609863,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
282,7,-1.0491976737976074,-0.08128150552511215,-2.9951279163360596,0.0,0.0,0,0,0,0.008572522550821304,0.0016237050294876099,0.1198037713766098,0.0,0.0,0.007184863090515137,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,0,0.20769046247005463,-0.1557694524526596,-2.2598206996917725,0.0,0.0,0,0,0,0.008243527263402939,0.001802063430659473,0.11995439231395721,0.0,0.0,0.015030384063720703,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,1,0.5082277059555054,-0.14471220970153809,-0.08010544627904892,0.0,0.0,0,0,0,0.008243592455983162,0.0018300213851034641,0.11992637813091278,0.0,0.0,0.015011399984359741,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,2,0.30067697167396545,0.26257193088531494,-2.341818332672119,0.0,0.0,0,0,0,0.00830612052232027,0.0017781887436285615,0.1199156865477562,0.0,0.0,0.015677273273468018,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,3,-1.3341927528381348,0.15082581341266632,2.143278121948242,0.0,0.0,0,0,0,0.008532940410077572,0.0016856734873726964,0.11978137493133545,0.00020357817993499339,0.0,0.012992680072784424,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,4,-0.142254039645195,0.2727592885494232,2.5836756229400635,0.0,0.0,0,0,0,0.00830888096243143,0.001772098708897829,0.11991900950670242,0.0,0.0,0.012024611234664917,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,5,-0.0698709785938263,-0.23235450685024261,-1.3469871282577515,0.0,0.0,0,0,0,0.00830699410289526,0.0017708227969706059,0.11992217600345612,0.0,0.0,0.012632101774215698,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,6,-0.39165446162223816,-0.1468046009540558,-0.6649733185768127,0.0,0.0,0,0,0,0.008455008268356323,0.0016870833933353424,0.11985789984464645,0.0,0.0,0.007785320281982422,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
283,7,-1.061006784439087,-0.083053819835186,-2.980247735977173,0.0,0.0,0,0,0,0.008570353500545025,0.001625091303139925,0.11980455368757248,0.0,0.0,0.007227778434753418,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,0,0.20100972056388855,-0.16430321335792542,-2.1994309425354004,0.0,0.0,0,0,0,0.008216499350965023,0.001825385494157672,0.11995811015367508,0.0,0.0,0.01426038146018982,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,1,0.5186388492584229,-0.14513613283634186,-0.0018864807207137346,0.0,0.0,0,0,0,0.008231268264353275,0.00184066710062325,0.11992805451154709,0.0,0.0,0.015351414680480957,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,2,0.29447653889656067,0.2554931342601776,-2.231171131134033,0.0,0.0,0,0,0,0.008303279988467693,0.0017791463760659099,0.11991757154464722,0.0,0.0,0.015670835971832275,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,3,-1.3398295640945435,0.16018769145011902,2.085786819458008,0.0,0.0,0,0,0,0.008513054810464382,0.001734737423248589,0.11975220590829849,0.0005279023898765445,0.0,0.014550477266311646,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,4,-0.15241612493991852,0.2789841592311859,2.593027114868164,0.0,0.0,0,0,0,0.008282143622636795,0.0017907830188050866,0.1199270635843277,0.0,0.0,0.010861247777938843,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,5,-0.06716600060462952,-0.2431534081697464,-1.2965235710144043,0.0,0.0,0,0,0,0.00828347448259592,0.0017866347916424274,0.11992988735437393,0.0,0.0,0.011757433414459229,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,6,-0.3840847909450531,-0.15207207202911377,-0.5474718809127808,0.0,0.0,0,0,0,0.008459141477942467,0.0016845519421622157,0.11985629796981812,0.0,0.0,0.00792086124420166,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
284,7,-1.0727388858795166,-0.084943026304245,-2.9950037002563477,0.0,0.0,0,0,0,0.00856777373701334,0.001626179669983685,0.11980604380369186,0.0,0.0,0.007255107164382935,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,0,0.19534531235694885,-0.17272840440273285,-2.1145880222320557,0.0,0.0,0,0,0,0.008250536397099495,0.0018039402784779668,0.11994552612304688,0.0,0.0,0.01536068320274353,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,1,0.5286080837249756,-0.14474771916866302,0.08910679072141647,0.0,0.0,0,0,0,0.0082114702090621,0.0018569842213764787,0.11993153393268585,0.0,0.0,0.015678465366363525,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,2,0.28872159123420715,0.2473234236240387,-2.141131639480591,0.0,0.0,0,0,0,0.008309239521622658,0.0017747350502759218,0.11991601437330246,0.0,0.0,0.015790998935699463,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,3,-1.3446829319000244,0.16943442821502686,2.0114102363586426,0.0,0.0,0,0,0,0.008505702018737793,0.0018103865440934896,0.1196838989853859,0.0009214308811351657,0.0,0.015446186065673828,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,4,-0.1622765064239502,0.2851260304450989,2.563987970352173,0.0,0.0,0,0,0,0.00825984962284565,0.0018055588006973267,0.11993458122015,0.0,0.0,0.010282844305038452,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,5,-0.06386929750442505,-0.2538853585720062,-1.2492691278457642,0.0,0.0,0,0,0,0.008298231288790703,0.0017763507785275578,0.11992541700601578,0.0,0.0,0.012404292821884155,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,6,-0.37589964270591736,-0.1564657986164093,-0.4324968755245209,0.0,0.0,0,0,0,0.008448799140751362,0.001689957338385284,0.11986124515533447,0.0,0.0,0.007801234722137451,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
285,7,-1.0845471620559692,-0.08655933290719986,-3.0178654193878174,0.0,0.0,0,0,0,0.008572649210691452,0.0016230004839599133,0.11980433762073517,0.0,0.0,0.007310032844543457,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,0,0.19033804535865784,-0.18178726732730865,-2.0367319583892822,0.0,0.0,0,0,0,0.00829135999083519,0.001778551610186696,0.11993008852005005,0.0,0.0,0.015988558530807495,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,1,0.5379402041435242,-0.14344055950641632,0.19965480268001556,0.0,0.0,0,0,0,0.008229939267039299,0.0018425750313326716,0.11992747336626053,0.0,0.0,0.016169071197509766,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,2,0.28344452381134033,0.23838333785533905,-2.0650532245635986,0.0,0.0,0,0,0,0.008281348273158073,0.0017951505724340677,0.11992349475622177,0.0,0.0,0.015455663204193115,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,3,-1.3483595848083496,0.17824941873550415,1.9052166938781738,0.0,0.0,0,0,0,0.00849625188857317,0.0018929196521639824,0.11961082369089127,0.0012990138493478298,0.0,0.01614043116569519,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,4,-0.17156757414340973,0.2914552092552185,2.5168895721435547,0.0,0.0,0,0,0,0.008277403190732002,0.001793831354007125,0.1199287697672844,0.0,0.0,0.010725319385528564,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,5,-0.060079656541347504,-0.2644684910774231,-1.2027900218963623,0.0,0.0,0,0,0,0.008293460123240948,0.0017795917810872197,0.11992695182561874,0.0,0.0,0.012172460556030273,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,6,-0.3669789731502533,-0.1599937528371811,-0.3170868754386902,0.0,0.0,0,0,0,0.008440738543868065,0.0016942886868491769,0.11986497044563293,0.0,0.0,0.007803052663803101,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
286,7,-1.0960851907730103,-0.08782917261123657,-3.0515809059143066,0.0,0.0,0,0,0,0.008573604747653008,0.0016224381979554892,0.11980395764112473,0.0,0.0,0.0073198676109313965,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,0,0.18571297824382782,-0.19171027839183807,-1.9803084135055542,0.0,0.0,0,0,0,0.008283334784209728,0.001785879721865058,0.11993078887462616,0.0,0.0,0.015441596508026123,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,1,0.5469539165496826,-0.14109404385089874,0.3143623173236847,0.0,0.0,0,0,0,0.008259226568043232,0.0018234445014968514,0.11991731822490692,0.0,0.0,0.015722334384918213,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,2,0.2791979908943176,0.22962446510791779,-1.9657517671585083,0.0,0.0,0,0,0,0.008260389789938927,0.0018083866452798247,0.11993122100830078,0.0,0.0,0.01564258337020874,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,3,-1.3508381843566895,0.18695122003555298,1.781073808670044,0.0,0.0,0,0,0,0.00838503148406744,0.0020469105802476406,0.11956804990768433,0.001757241552695632,0.0,0.01477205753326416,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,4,-0.18032684922218323,0.2981127202510834,2.461642265319824,0.0,0.0,0,0,0,0.008298608474433422,0.0017801973735913634,0.11992119997739792,0.0,0.0,0.011039018630981445,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,5,-0.055786505341529846,-0.27478188276290894,-1.1442060470581055,0.0,0.0,0,0,0,0.008285400457680225,0.0017846607370302081,0.11992992460727692,0.0,0.0,0.012044340372085571,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,6,-0.3576561510562897,-0.16245150566101074,-0.19306333363056183,0.0,0.0,0,0,0,0.008422140032052994,0.0017042302060872316,0.11987362056970596,0.0,0.0,0.007679283618927002,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
287,7,-1.1074298620224,-0.08863766491413116,-3.0935299396514893,0.0,0.0,0,0,0,0.008590517565608025,0.0016131984302774072,0.1197962835431099,0.0,0.0,0.00757068395614624,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,0,0.1818283349275589,-0.20147423446178436,-1.90828275680542,0.0,0.0,0,0,0,0.008250592276453972,0.001809139852412045,0.11994027346372604,0.0,0.0,0.01464003324508667,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,1,0.5556371212005615,-0.1377280205488205,0.4290584623813629,0.0,0.0,0,0,0,0.008271419443190098,0.0018174784490838647,0.11991109699010849,0.0,0.0,0.015295445919036865,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,2,0.2759334444999695,0.2205674797296524,-1.8624464273452759,0.0,0.0,0,0,0,0.008288217708468437,0.0017861479427665472,0.11992562562227249,0.0,0.0,0.0162961483001709,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,3,-1.352195143699646,0.1958893984556198,1.6569701433181763,0.0,0.0,0,0,0,0.008216778747737408,0.0022223033010959625,0.11956090480089188,0.002353649353608489,0.0,0.01353764533996582,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,4,-0.1892033964395523,0.3055820167064667,2.4278976917266846,0.0,0.0,0,0,0,0.008313506841659546,0.0017707112710922956,0.11991577595472336,0.0,0.0,0.011113643646240234,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,5,-0.05102391541004181,-0.284385621547699,-1.0659044981002808,0.0,0.0,0,0,0,0.008288518525660038,0.0017822396475821733,0.1199292466044426,0.0,0.0,0.01228475570678711,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,6,-0.34756654500961304,-0.1638738363981247,-0.0925159752368927,0.0,0.0,0,0,0,0.00841701589524746,0.0017071072943508625,0.11987587809562683,0.0,0.0,0.007832169532775879,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
288,7,-1.118522047996521,-0.08891541510820389,3.1379847526550293,0.0,0.0,0,0,0,0.008600426837801933,0.0016077454201877117,0.11979182064533234,0.0,0.0,0.007688403129577637,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,0,0.1787354201078415,-0.21141104400157928,-1.832390308380127,0.0,0.0,0,0,0,0.008274932391941547,0.0017923715058714151,0.11993268132209778,0.0,0.0,0.015475690364837646,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,1,0.5641204118728638,-0.13328877091407776,0.5344053506851196,0.0,0.0,0,0,0,0.008273704908788204,0.0018172813579440117,0.11990901082754135,0.0,0.0,0.015072524547576904,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,2,0.2737095355987549,0.21146941184997559,-1.7497992515563965,0.0,0.0,0,0,0,0.008299077861011028,0.0017787939868867397,0.11992212384939194,0.0,0.0,0.01617485284805298,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,3,-1.352466106414795,0.20516617596149445,1.541700839996338,0.0,0.0,0,0,0,0.00799159798771143,0.0023269173689186573,0.11968148499727249,0.0027904363814741373,0.0,0.011999785900115967,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,4,-0.1981688290834427,0.31347301602363586,2.4170315265655518,0.0,0.0,0,0,0,0.008316336199641228,0.001774079748429358,0.11990957707166672,0.0,0.0,0.009761691093444824,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,5,-0.045815274119377136,-0.29282841086387634,-0.9534475803375244,0.0,0.0,0,0,0,0.008311035111546516,0.0017670401139184833,0.11992192268371582,0.0,0.0,0.012963265180587769,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,6,-0.33694085478782654,-0.16441293060779572,-0.011545337736606598,0.0,0.0,0,0,0,0.008385377936065197,0.001724834437482059,0.11988978087902069,0.0,0.0,0.007556140422821045,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
289,7,-1.1300878524780273,-0.08864731341600418,3.103139638900757,0.0,0.0,0,0,0,0.008613299578428268,0.0016001887852326035,0.11978650838136673,0.0,0.0,0.007860928773880005,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,0,0.17652763426303864,-0.2212064117193222,-1.7434253692626953,0.0,0.0,0,0,0,0.008282682858407497,0.0017877034842967987,0.11992960423231125,0.0,0.0,0.015432476997375488,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,1,0.5723311901092529,-0.12787628173828125,0.6304211020469666,0.0,0.0,0,0,0,0.008260312490165234,0.0018273241585120559,0.11991235613822937,0.0,0.0,0.015176236629486084,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,2,0.27256107330322266,0.20227430760860443,-1.6338719129562378,0.0,0.0,0,0,0,0.00831699650734663,0.0017680773744359612,0.11991492658853531,0.0,0.0,0.01622888445854187,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,3,-1.3516967296600342,0.21419064700603485,1.418713927268982,0.0,0.0,0,0,0,0.007784699089825153,0.0023116685915738344,0.11990363150835037,0.0028419552836567163,0.0,0.0077606141567230225,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,4,-0.20710432529449463,0.3213043808937073,2.436002254486084,0.0,0.0,0,0,0,0.008330192416906357,0.0017640101723372936,0.11990579962730408,0.0,0.0,0.008590459823608398,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,5,-0.03975830227136612,-0.30040794610977173,-0.8316223621368408,0.0,0.0,0,0,0,0.008349241688847542,0.0017428207211196423,0.1199079379439354,0.0,0.0,0.013643056154251099,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,6,-0.32605814933776855,-0.16418391466140747,0.05162252485752106,0.0,0.0,0,0,0,0.008360079489648342,0.0017402231460437179,0.1198996901512146,0.0,0.0,0.007529854774475098,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
290,7,-1.1419942378997803,-0.08804492652416229,3.0811219215393066,0.0,0.0,0,0,0,0.00859067589044571,0.0016119511565193534,0.11979736387729645,0.0,0.0,0.007418394088745117,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,0,0.17529746890068054,-0.23086673021316528,-1.6436575651168823,0.0,0.0,0,0,0,0.008303812704980373,0.0017737062880769372,0.11992248147726059,0.0,0.0,0.01580202579498291,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,1,0.5803878903388977,-0.12147975713014603,0.7100374102592468,0.0,0.0,0,0,0,0.008240400813519955,0.001841687480919063,0.11991789937019348,0.0,0.0,0.015459179878234863,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,2,0.27242571115493774,0.19238699972629547,-1.540090560913086,0.0,0.0,0,0,0,0.00832715630531311,0.0017620217986404896,0.1199108138680458,0.0,0.0,0.016103148460388184,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,3,-1.349808931350708,0.2229674756526947,1.2927372455596924,0.0,0.0,0,0,0,0.0076319267973303795,0.0022806990891695023,0.12008736282587051,0.0027219257317483425,0.0,0.001077502965927124,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,4,-0.21615222096443176,0.32881399989128113,2.464747190475464,0.0,0.0,0,0,0,0.008356792852282524,0.0017596399411559105,0.11988355964422226,0.0,0.0,0.007450401782989502,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,5,-0.03296368569135666,-0.3070480227470398,-0.7114164233207703,0.0,0.0,0,0,0,0.00838484801352024,0.0017237120773643255,0.11989142745733261,0.0,0.0,0.013599187135696411,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,6,-0.3158121109008789,-0.16330160200595856,0.1311625987291336,0.0,0.0,0,0,0,0.00834420695900917,0.0017501212423667312,0.11990566551685333,0.0,0.0,0.007649242877960205,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
291,7,-1.1539441347122192,-0.0872168242931366,3.0639708042144775,0.0,0.0,0,0,0,0.00857809279114008,0.0016181505052372813,0.11980374902486801,0.0,0.0,0.007243096828460693,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,0,0.17509786784648895,-0.24024555087089539,-1.5315881967544556,0.0,0.0,0,0,0,0.008322905749082565,0.0017603336600586772,0.11991675198078156,0.0,0.0,0.016028881072998047,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,1,0.588084876537323,-0.11438151448965073,0.7828541994094849,0.0,0.0,0,0,0,0.008207244798541069,0.0018659596098586917,0.11992678791284561,0.0,0.0,0.015705257654190063,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,2,0.2731570601463318,0.1826285719871521,-1.4429389238357544,0.0,0.0,0,0,0,0.008295880630612373,0.0017838801722973585,0.11992023140192032,0.0,0.0,0.015679210424423218,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,3,-1.3468087911605835,0.23153768479824066,1.1704506874084473,0.0,0.0,0,0,0,0.007668706588447094,0.0021831891499459743,0.12014809250831604,0.002355299424380064,0.0,0.0,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,4,-0.22552967071533203,0.3361663818359375,2.487584352493286,0.0,0.0,0,0,0,0.008394028060138226,0.001776360790245235,0.11982960253953934,0.0,0.0,0.006841540336608887,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,5,-0.025605740025639534,-0.31272560358047485,-0.5969211459159851,0.0,0.0,0,0,0,0.008426308631896973,0.0016923010116443038,0.11988139152526855,0.0,0.0,0.013552308082580566,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,6,-0.30513423681259155,-0.16154050827026367,0.19222459197044373,0.0,0.0,0,0,0,0.008362374268472195,0.001738153980113566,0.11989946663379669,0.0,0.0,0.008263349533081055,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
292,7,-1.1658872365951538,-0.0862821415066719,3.069929361343384,0.0,0.0,0,0,0,0.008576659485697746,0.0016187133733183146,0.11980462819337845,0.0,0.0,0.007278025150299072,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,0,0.17596812546253204,-0.2495124489068985,-1.417092204093933,0.0,0.0,0,0,0,0.00834633968770504,0.0017457350622862577,0.1199079230427742,0.0,0.0,0.016248762607574463,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,1,0.5953120589256287,-0.1066979244351387,0.8529836535453796,0.0,0.0,0,0,0,0.008187471888959408,0.001879961579106748,0.11993256956338882,0.0,0.0,0.01610875129699707,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,2,0.27485236525535583,0.17300118505954742,-1.3451508283615112,0.0,0.0,0,0,0,0.008294820785522461,0.00178149261046201,0.1199236810207367,0.0,0.0,0.016081392765045166,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,3,-1.342629075050354,0.24009838700294495,1.064056396484375,0.0,0.0,0,0,0,0.007814952172338963,0.0021145122591406107,0.12007053196430206,0.0019095981260761619,0.0,0.0,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,4,-0.23481082916259766,0.3430691361427307,2.522550344467163,0.0,0.0,0,0,0,0.008477885276079178,0.0017809722339734435,0.11974113434553146,0.0002564060559961945,0.0,0.0017949938774108887,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,5,-0.017405740916728973,-0.31770622730255127,-0.492690771818161,0.0,0.0,0,0,0,0.008451993577182293,0.0016718446277081966,0.11987615376710892,0.0,0.0,0.013117313385009766,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,6,-0.29415079951286316,-0.1591360718011856,0.23828864097595215,0.0,0.0,0,0,0,0.008335556834936142,0.0017555890372022986,0.11990885436534882,0.0,0.0,0.00790548324584961,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
293,7,-1.1776936054229736,-0.08554574847221375,3.0942463874816895,0.0,0.0,0,0,0,0.00857602059841156,0.0016192084876820445,0.1198047623038292,0.0,0.0,0.007343292236328125,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,0,0.17789030075073242,-0.2586146593093872,-1.3026738166809082,0.0,0.0,0,0,0,0.008355267345905304,0.0017408678540959954,0.11990386247634888,0.0,0.0,0.01605963706970215,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,1,0.6023374199867249,-0.0981871634721756,0.9060097932815552,0.0,0.0,0,0,0,0.008178883232176304,0.0018854700028896332,0.11993563920259476,0.0,0.0,0.016404926776885986,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,2,0.2775248885154724,0.16329917311668396,-1.2575383186340332,0.0,0.0,0,0,0,0.008295860141515732,0.0017806547693908215,0.11992347985506058,0.0,0.0,0.016122162342071533,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,3,-1.337308406829834,0.2487926334142685,0.9813920855522156,0.0,0.0,0,0,0,0.00803360901772976,0.001997015904635191,0.11996936798095703,0.0013151137391105294,0.0,0.0037321150302886963,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,4,-0.24400664865970612,0.34932270646095276,2.5733675956726074,0.0,0.0,0,0,0,0.008576829917728901,0.0017570382915437222,0.11966612935066223,0.0007542332750745118,0.0,0.0,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,5,-0.00893268920481205,-0.3217081129550934,-0.38031455874443054,0.0,0.0,0,0,0,0.00845217052847147,0.0016731966752558947,0.11987462639808655,0.0,0.0,0.012155532836914062,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,6,-0.2835971415042877,-0.15629343688488007,0.2955843508243561,0.0,0.0,0,0,0,0.008311774581670761,0.001770758186466992,0.11991746723651886,0.0,0.0,0.007839351892471313,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
294,7,-1.1888517141342163,-0.08523716777563095,-3.1393303871154785,0.0,0.0,0,0,0,0.008584164083003998,0.0016149712027981877,0.119800865650177,0.0,0.0,0.0075026750564575195,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,0,0.18092234432697296,-0.2677938640117645,-1.2012752294540405,0.0,0.0,0,0,0,0.008358102291822433,0.0017396478215232491,0.11990224570035934,0.0,0.0,0.015897810459136963,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,1,0.6088288426399231,-0.08945252001285553,0.9645335674285889,0.0,0.0,0,0,0,0.00815347209572792,0.0019062270876020193,0.11994029581546783,0.0,0.0,0.016639500856399536,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,2,0.28119075298309326,0.1531360149383545,-1.1962319612503052,0.0,0.0,0,0,0,0.008283439092338085,0.0017911754548549652,0.11992537975311279,0.0,0.0,0.01599353551864624,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,3,-1.3310917615890503,0.2574627101421356,0.9155554175376892,0.0,0.0,0,0,0,0.008191369473934174,0.001898373244330287,0.11991025507450104,0.0007440090412274003,0.0,0.012311011552810669,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,4,-0.2533164620399475,0.3549153804779053,2.633402109146118,0.0,0.0,0,0,0,0.008615866303443909,0.0016868180828168988,0.11969731003046036,0.0014066327130421996,0.0,0.0,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,5,8.67547860252671e-05,-0.3247717320919037,-0.2727530300617218,0.0,0.0,0,0,0,0.008463430218398571,0.0016747500048950315,0.11986181885004044,0.0,0.0,0.011563122272491455,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,6,-0.27383044362068176,-0.15295180678367615,0.3745899796485901,0.0,0.0,0,0,0,0.008321652188897133,0.001763388980180025,0.1199149638414383,0.0,0.0,0.00840449333190918,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
295,7,-1.1993473768234253,-0.08559080213308334,-3.0664288997650146,0.0,0.0,0,0,0,0.00861447025090456,0.0015984876081347466,0.11978702992200851,0.0,0.0,0.008035749197006226,-1.2,0.0,0,1,1,0,3.4988085733871466,-0.311347661274716
