step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,assigned_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,comm_view,obs_view,catch_distance,target_0_x,target_0_y
363,5,0.7837768793106079,-0.26291656494140625,2.3149125576019287,0.0,0.0,1,0,1,0,0.12221457809209824,0.007258123252540827,0.0005272881244309247,0.00929716695100069,0.7874432802200317,0.8007805347442627,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
363,6,0.2333824187517166,-0.09366758912801743,-2.849656343460083,0.0,0.0,2,1,1,0,0.002040986670181155,0.12699761986732483,0.000961395853664726,0.02685588225722313,0.8440968990325928,0.6401018500328064,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
363,7,0.7790793776512146,-0.12965168058872223,2.5313189029693604,0.0,0.0,1,0,1,0,0.12316610664129257,0.004875254817306995,0.001958633540198207,0.008511860854923725,0.7863694429397583,0.7998757362365723,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,0,-1.0884875059127808,-0.26959484815597534,-1.8542238473892212,0.0,0.0,2,1,1,0,0.000507812132127583,0.12740817666053772,0.002083986299112439,0.023242129012942314,0.8654863238334656,0.482894629240036,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,1,-0.25123533606529236,-0.1718316227197647,2.9683451652526855,0.0,0.0,2,1,1,0,0.0016426830552518368,0.12721313536167145,0.0011441640090197325,0.026173388585448265,0.8873202800750732,0.47170811891555786,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,2,0.8989154696464539,-0.19347886741161346,2.0227932929992676,0.0,0.0,1,0,1,0,0.11816899478435516,0.010405381210148335,0.0014256102731451392,0.008585981093347073,0.6285455226898193,0.8281723260879517,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,3,-0.6971900463104248,0.06813964992761612,2.847669839859009,0.0,0.0,2,1,1,0,0.0024308953434228897,0.12663546204566956,0.0009336399380117655,0.02235366217792034,0.8739944696426392,0.47771093249320984,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,4,-1.2815908193588257,0.18842260539531708,-1.103945255279541,0.0,0.0,2,1,1,0,0.001027366379275918,0.1284487396478653,0.0005238933954387903,0.013366409577429295,0.8728670477867126,0.48325639963150024,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,5,0.7835257053375244,-0.26270726323127747,1.9021345376968384,0.0,0.0,1,0,1,0,0.12206350266933441,0.007083859294652939,0.0008526339079253376,0.009315296076238155,0.7724132537841797,0.8115965723991394,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,6,0.23223812878131866,-0.09401476383209229,-2.84220814704895,0.0,0.0,2,1,1,0,0.0020516521763056517,0.1269894689321518,0.0009588739485479891,0.026828773319721222,0.8446645736694336,0.6379694938659668,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
364,7,0.7787466645240784,-0.12940001487731934,2.28524112701416,0.0,0.0,1,0,1,0,0.12396778911352158,0.005314437672495842,0.0007177692605182528,0.008478911593556404,0.7872812747955322,0.8005415201187134,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,0,-1.089476227760315,-0.27308389544487,-1.8399407863616943,0.0,0.0,2,1,1,0,0.000507672200910747,0.1273915320634842,0.0021007878240197897,0.02311064302921295,0.8649775981903076,0.48574548959732056,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,1,-0.2539224624633789,-0.17134906351566315,2.9582340717315674,0.0,0.0,2,1,1,0,0.0016333858948200941,0.1272255778312683,0.0011410267325118184,0.025946037843823433,0.887420117855072,0.4714365005493164,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,2,0.8982300162315369,-0.19237832725048065,2.3905177116394043,0.0,0.0,1,0,1,0,0.11776377260684967,0.01048721931874752,0.0017490055179223418,0.008650249801576138,0.6079644560813904,0.8320057988166809,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,3,-0.7009895443916321,0.06920719146728516,2.8878183364868164,0.0,0.0,2,1,1,0,0.0014165920438244939,0.1267606019973755,0.0018228049157187343,0.025993093848228455,0.8738811016082764,0.4937296509742737,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,4,-1.2802512645721436,0.1857900172472,-1.0946863889694214,0.0,0.0,2,1,1,0,0.0014259304152801633,0.12800170481204987,0.0005723514477722347,0.017096437513828278,0.8728944063186646,0.48996832966804504,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,5,0.7844309210777283,-0.2646488547325134,1.7224762439727783,0.0,0.0,1,0,1,0,0.12336444854736328,0.005912169814109802,0.0007233875221572816,0.009156759828329086,0.7389061450958252,0.8176904320716858,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,6,0.23107731342315674,-0.09437794238328934,-2.833570718765259,0.0,0.0,2,1,1,0,0.002029716270044446,0.1270243525505066,0.0009459311258979142,0.026791367679834366,0.8448384404182434,0.6376882195472717,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
365,7,0.7784391045570374,-0.12883801758289337,1.8794878721237183,0.0,0.0,1,0,1,0,0.12321951985359192,0.0057390667498111725,0.0010414151474833488,0.008675361052155495,0.7848012447357178,0.809152364730835,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,0,-1.0903992652893066,-0.27650678157806396,-1.8292779922485352,0.0,0.0,2,1,1,0,0.000508291064761579,0.12737628817558289,0.0021154270507395267,0.023012451827526093,0.8645325899124146,0.4882432818412781,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,1,-0.2565540075302124,-0.17084328830242157,2.94290828704834,0.0,0.0,2,1,1,0,0.0016254436923190951,0.12723612785339355,0.0011384203098714352,0.025661630555987358,0.8874939680099487,0.4712795913219452,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,2,0.8988555073738098,-0.19285611808300018,2.724865674972534,0.0,0.0,1,0,1,0,0.11856953054666519,0.010214963927865028,0.0012154848081991076,0.008679901249706745,0.6191771030426025,0.8335365653038025,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,3,-0.7020246982574463,0.0694740042090416,2.572509765625,0.0,0.0,2,1,1,0,0.0014423256507143378,0.12639716267585754,0.0021604958456009626,0.025993291288614273,0.874005913734436,0.49331164360046387,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,4,-1.2796456813812256,0.18449394404888153,-1.3386757373809814,0.0,0.0,2,1,1,0,0.0018454408273100853,0.12758827209472656,0.0005662869079969823,0.01750282198190689,0.8721984624862671,0.4850943088531494,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,5,0.7845168113708496,-0.26437047123908997,2.041904926300049,0.0,0.0,1,0,1,0,0.12368021160364151,0.005690047517418861,0.0006297334330156446,0.008529216051101685,0.7180861234664917,0.8213717937469482,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,6,0.22985975444316864,-0.09477019309997559,-2.8269803524017334,0.0,0.0,2,1,1,0,0.002003534696996212,0.1270364224910736,0.0009600311168469489,0.02670036442577839,0.8457579016685486,0.6343904137611389,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
366,7,0.7787395715713501,-0.12921616435050964,1.785184621810913,0.0,0.0,1,0,1,0,0.12323126941919327,0.004056280478835106,0.002712447661906481,0.008105172775685787,0.7894896268844604,0.801978349685669,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,0,-1.0912809371948242,-0.27990761399269104,-1.8197985887527466,0.0,0.0,2,1,1,0,0.0005089911282993853,0.12736161053180695,0.002129405504092574,0.02251622825860977,0.8644740581512451,0.48889070749282837,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,1,-0.25911566615104675,-0.17030160129070282,2.920166015625,0.0,0.0,2,1,1,0,0.0015595973236486316,0.12724505364894867,0.001195350894704461,0.02568339742720127,0.8874852657318115,0.472018837928772,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,2,0.8992295861244202,-0.19333596527576447,2.4060609340667725,0.0,0.0,1,0,1,0,0.11709024012088776,0.012193244881927967,0.0007165053975768387,0.008541738614439964,0.6276003122329712,0.8278032541275024,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,3,-0.702180027961731,0.06965930759906769,2.1428327560424805,0.0,0.0,2,1,1,0,0.0010816295398399234,0.12711136043071747,0.0018070060759782791,0.025792645290493965,0.8641095161437988,0.5272581577301025,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,4,-1.279569387435913,0.18361647427082062,-1.6657657623291016,0.0,0.0,2,1,1,0,0.002083949279040098,0.12727342545986176,0.0006426197360269725,0.017444875091314316,0.8681931495666504,0.48175519704818726,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,5,0.7843393087387085,-0.2641235888004303,2.474029064178467,0.0,0.0,1,0,1,0,0.12301208823919296,0.0062498245388269424,0.0007380714523606002,0.008663319051265717,0.7437900900840759,0.8142061233520508,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,6,0.22868113219738007,-0.09516080468893051,-2.815291166305542,0.0,0.0,2,1,1,0,0.001988990930840373,0.12703503668308258,0.0009759634849615395,0.026567330583930016,0.8467130661010742,0.6306762099266052,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
367,7,0.778596818447113,-0.12872715294361115,2.108203649520874,0.0,0.0,1,0,1,0,0.12294553965330124,0.004406694322824478,0.002647755201905966,0.008192017674446106,0.7925117611885071,0.8004481792449951,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,0,-1.092079997062683,-0.2830917537212372,-1.8151179552078247,0.0,0.0,2,1,1,0,0.000511668564286083,0.12734033167362213,0.0021480084396898746,0.021913310512900352,0.8646221160888672,0.4887063801288605,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,1,-0.26140496134757996,-0.16975966095924377,2.89677095413208,0.0,0.0,2,1,1,0,0.0014764100778847933,0.12724241614341736,0.0012811728520318866,0.025793638080358505,0.8873793482780457,0.47340986132621765,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,2,0.8992040753364563,-0.193283349275589,2.032238245010376,0.0,0.0,1,0,1,0,0.1180957555770874,0.010831491090357304,0.0010727461194619536,0.00832437165081501,0.6176742315292358,0.8318852186203003,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,3,-0.702109694480896,0.06958428770303726,2.055129289627075,0.0,0.0,2,1,1,0,0.0007848883979022503,0.12726619839668274,0.0019489031983539462,0.025695646181702614,0.8521737456321716,0.5781520009040833,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,4,-1.2797523736953735,0.18307730555534363,-2.007646322250366,0.0,0.0,2,1,1,0,0.0016936635365709662,0.12750837206840515,0.0007979528163559735,0.017400691285729408,0.8645334839820862,0.4784436821937561,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,5,0.784339427947998,-0.26412370800971985,2.4740381240844727,0.0,0.0,1,0,1,0,0.12209319323301315,0.007235493510961533,0.0006712971371598542,0.008607716299593449,0.7806593775749207,0.8057594895362854,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,6,0.2275543361902237,-0.09555213898420334,-2.7982959747314453,0.0,0.0,2,1,1,0,0.0019793424289673567,0.12704971432685852,0.0009709523874334991,0.026419347152113914,0.8474133014678955,0.6275907754898071,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
368,7,0.7782902121543884,-0.1284579187631607,2.5137271881103516,0.0,0.0,1,0,1,0,0.12326575815677643,0.004228211473673582,0.0025060169864445925,0.0081198550760746,0.7869625091552734,0.7953558564186096,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,0,-1.092795968055725,-0.2859732508659363,-1.815276026725769,0.0,0.0,2,1,1,0,0.0005097513785585761,0.1273239701986313,0.0021662821527570486,0.021369731053709984,0.8647959232330322,0.4883780777454376,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,1,-0.2633267641067505,-0.16925927996635437,2.8772552013397217,0.0,0.0,2,1,1,0,0.0013906112872064114,0.12723472714424133,0.0013746715849265456,0.025940652936697006,0.8871592283248901,0.4749332368373871,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,2,0.9005818963050842,-0.19619396328926086,1.8152055740356445,0.0,0.0,1,0,1,0,0.11745186895132065,0.010948955081403255,0.0015991628170013428,0.00833449512720108,0.6059143543243408,0.8316178321838379,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,3,-0.7021794319152832,0.06952214241027832,1.7485030889511108,0.0,0.0,2,1,1,0,0.0007355030393227935,0.12720151245594025,0.002062974963337183,0.025684542953968048,0.8510181307792664,0.5916209816932678,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,4,-1.2803632020950317,0.18221211433410645,-2.3372888565063477,0.0,0.0,2,1,1,0,0.001498094410635531,0.12763778865337372,0.0008641149615868926,0.017015762627124786,0.8660014271736145,0.4753255546092987,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,5,0.7841739058494568,-0.26400530338287354,2.2176871299743652,0.0,0.0,1,0,1,0,0.12222307175397873,0.007079914212226868,0.0006970020476728678,0.008565101772546768,0.7814074158668518,0.8060684204101562,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,6,0.22642594575881958,-0.09596795588731766,-2.7758164405822754,0.0,0.0,2,1,1,0,0.001950798206962645,0.1270875632762909,0.0009616419556550682,0.026264270767569542,0.8479456901550293,0.6249420046806335,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
369,7,0.7784551978111267,-0.12877066433429718,2.8770253658294678,0.0,0.0,1,0,1,0,0.12396426498889923,0.00525254150852561,0.0007831812836229801,0.00791373010724783,0.7866563200950623,0.8010572791099548,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,0,-1.0934441089630127,-0.2885511815547943,-1.8214161396026611,0.0,0.0,2,1,1,0,0.0005039776442572474,0.12731443345546722,0.002181576332077384,0.02095060609281063,0.8650105595588684,0.48782506585121155,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,1,-0.26485463976860046,-0.16883625090122223,2.8703794479370117,0.0,0.0,2,1,1,0,0.001319902134127915,0.1272284835577011,0.0014515988295897841,0.02606029063463211,0.8868535757064819,0.47608521580696106,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,2,0.9002150297164917,-0.19541524350643158,2.140458583831787,0.0,0.0,1,0,1,0,0.11852914839982986,0.010238483548164368,0.0012323776027187705,0.00809538271278143,0.6335417628288269,0.8269361257553101,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,3,-0.7021538019180298,0.0693695992231369,1.3837720155715942,0.0,0.0,2,1,1,0,0.0006509377853944898,0.12708890438079834,0.0022601436357945204,0.025574732571840286,0.8479315638542175,0.6179195046424866,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,4,-1.2813568115234375,0.18142785131931305,-2.5747804641723633,0.0,0.0,2,1,1,0,0.0016720721032470465,0.12751901149749756,0.0008089098264463246,0.017073605209589005,0.8743776082992554,0.47034820914268494,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,5,0.7838385701179504,-0.263339102268219,1.8118736743927002,0.0,0.0,1,0,1,0,0.12247958034276962,0.006699218414723873,0.0008212019456550479,0.008750857785344124,0.7651804685592651,0.8122625350952148,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,6,0.22530609369277954,-0.09641248732805252,-2.7469305992126465,0.0,0.0,2,1,1,0,0.0018976704450324178,0.12714169919490814,0.0009606360690668225,0.02607838809490204,0.8485755920410156,0.6214965581893921,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
370,7,0.7783070206642151,-0.12895384430885315,2.5574870109558105,0.0,0.0,1,0,1,0,0.1251050978899002,0.004324579611420631,0.0005703108618035913,0.007588667795062065,0.7853726744651794,0.7983728051185608,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,0,-1.0940536260604858,-0.2909046709537506,-1.8273152112960815,0.0,0.0,2,1,1,0,0.0004970993613824248,0.12730933725833893,0.0021935647819191217,0.02057420276105404,0.8654123544692993,0.4862801432609558,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,1,-0.2660806179046631,-0.16849666833877563,2.8794467449188232,0.0,0.0,2,1,1,0,0.0012612157734110951,0.1272231936454773,0.0015155937289819121,0.026178406551480293,0.8865694403648376,0.4768628180027008,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,2,0.8997309803962708,-0.19492113590240479,2.560898780822754,0.0,0.0,1,0,1,0,0.11825081706047058,0.010300115682184696,0.0014490623725578189,0.008109989576041698,0.6103633046150208,0.8316990733146667,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,3,-0.7027072310447693,0.06803753226995468,1.0831159353256226,0.0,0.0,2,1,1,0,0.0007516315090470016,0.12671540677547455,0.002532959682866931,0.02534274384379387,0.8471980094909668,0.6223718523979187,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,4,-1.283435583114624,0.1802818328142166,-2.662585496902466,0.0,0.0,2,1,1,0,0.0020810093265026808,0.12720833718776703,0.0007106501143425703,0.016672778874635696,0.8821444511413574,0.46044400334358215,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,5,0.7844873666763306,-0.2652229070663452,1.6477168798446655,0.0,0.0,1,0,1,0,0.12354924529790878,0.005792323965579271,0.0006584216025657952,0.008854310028254986,0.7268974781036377,0.8171787261962891,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,6,0.22426559031009674,-0.0968659371137619,-2.7079994678497314,0.0,0.0,2,1,1,0,0.0018237556796520948,0.1272292137145996,0.000947017630096525,0.025954805314540863,0.8488888740539551,0.6185868978500366,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
371,7,0.7781956195831299,-0.12899364531040192,2.1996841430664062,0.0,0.0,1,0,1,0,0.12415482848882675,0.005166970659047365,0.000678199518006295,0.0078134685754776,0.7865140438079834,0.8056279420852661,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,0,-1.094622015953064,-0.2930542826652527,-1.8306355476379395,0.0,0.0,2,1,1,0,0.0004937652847729623,0.1273077428340912,0.00219850055873394,0.020337531343102455,0.865714967250824,0.485163152217865,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,1,-0.2671082317829132,-0.1682303249835968,2.9057729244232178,0.0,0.0,2,1,1,0,0.0012228701962158084,0.12721018493175507,0.001566925784572959,0.026287317276000977,0.8865110874176025,0.47700631618499756,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,2,0.9013608694076538,-0.19635416567325592,2.635293483734131,0.0,0.0,1,0,1,0,0.1188461109995842,0.010371476411819458,0.0007824074709787965,0.008107364177703857,0.6349115967750549,0.8288230299949646,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,3,-0.7026358842849731,0.0680982768535614,1.341800332069397,0.0,0.0,2,1,1,0,0.0008364231325685978,0.1267387568950653,0.002424807520583272,0.024721411988139153,0.8479626774787903,0.6199398040771484,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,4,-1.2863898277282715,0.178766131401062,-2.659194231033325,0.0,0.0,2,1,1,0,0.002525011310353875,0.126810684800148,0.0006643083761446178,0.016262758523225784,0.887505829334259,0.4481657147407532,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,5,0.784529983997345,-0.26493242383003235,1.9715843200683594,0.0,0.0,1,0,1,0,0.12344904989004135,0.005926431156694889,0.0006245085969567299,0.008365136571228504,0.7051360011100769,0.8217815160751343,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,6,0.22331155836582184,-0.09733074903488159,-2.664097309112549,0.0,0.0,2,1,1,0,0.0016959414351731539,0.1273559033870697,0.0009481455781497061,0.025748783722519875,0.8492282629013062,0.6155092716217041,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
372,7,0.7788189649581909,-0.13007144629955292,1.9056994915008545,0.0,0.0,1,0,1,0,0.12352262437343597,0.004888881463557482,0.0015884996391832829,0.007651919033378363,0.7856673002243042,0.8051289916038513,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,0,-1.0951513051986694,-0.2950233817100525,-1.83803391456604,0.0,0.0,2,1,1,0,0.00048817237257026136,0.127299964427948,0.0022118508350104094,0.020022813230752945,0.8660849928855896,0.4835912883281708,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,1,-0.2679847776889801,-0.16803281009197235,2.942880868911743,0.0,0.0,2,1,1,0,0.0012056545820087194,0.1272042691707611,0.0015900729922577739,0.02635985240340233,0.8866751790046692,0.4763288199901581,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,2,0.9014143943786621,-0.19675014913082123,2.377708911895752,0.0,0.0,1,0,1,0,0.11841608583927155,0.010925068520009518,0.0006588409305550158,0.007809036411345005,0.6419528722763062,0.8249740600585938,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,3,-0.7026156187057495,0.06821094453334808,1.6811580657958984,0.0,0.0,2,1,1,0,0.0008531703497283161,0.1265862137079239,0.0025606073904782534,0.025386124849319458,0.8494444489479065,0.6179147958755493,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,4,-1.28946053981781,0.1770947128534317,-2.6202712059020996,0.0,0.0,2,1,1,0,0.00286964513361454,0.1264505833387375,0.000679781602229923,0.015931079164147377,0.889573335647583,0.4409424364566803,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,5,0.7843607664108276,-0.26466432213783264,2.380629539489746,0.0,0.0,1,0,1,0,0.12320009618997574,0.006102893501520157,0.0006970001850277185,0.008587825112044811,0.736958384513855,0.815214991569519,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,6,0.2225198745727539,-0.0977652296423912,-2.601287841796875,0.0,0.0,2,1,1,0,0.001552572357468307,0.12750303745269775,0.0009443897870369256,0.025543680414557457,0.8494223356246948,0.6127701997756958,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
373,7,0.7791775465011597,-0.13101735711097717,1.7628719806671143,0.0,0.0,1,0,1,0,0.12364291399717331,0.003970606252551079,0.002386475680395961,0.007639338728040457,0.7879965305328369,0.8006912469863892,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
374,0,-1.095639944076538,-0.29679006338119507,-1.8422198295593262,0.0,0.0,2,1,1,0,0.0004825595242436975,0.12729182839393616,0.0022256053052842617,0.019740162417292595,0.86656254529953,0.4814842641353607,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
374,1,-0.2687799334526062,-0.16788852214813232,2.9905011653900146,0.0,0.0,2,1,1,0,0.0011944370344281197,0.12721054255962372,0.001595023088157177,0.026413222774863243,0.8869336247444153,0.47524720430374146,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
374,2,0.9013530015945435,-0.19665279984474182,2.055431842803955,0.0,0.0,1,0,1,0,0.12066668272018433,0.008523480966687202,0.0008098427788354456,0.007901398465037346,0.680583119392395,0.8261840343475342,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
374,3,-0.7025088667869568,0.06781724095344543,1.7194182872772217,0.0,0.0,2,1,1,0,0.0007892987923696637,0.1270366758108139,0.002174016088247299,0.025431308895349503,0.8493279814720154,0.6151142716407776,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
