step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
406,2,0.06559038,0.03398211,0.025214622,0,0.0016885970253497362,0.0,0.11329392343759537,0.015017478726804256,0.0075753978453576565,0.427583783864975,0.44454723596572876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
406,3,0.13459386,0.31670153,2.141797,0,0.0,0.0,0.12999999523162842,0.0,0.012887329794466496,0.40375036001205444,0.38256368041038513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
406,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
406,5,-0.0497248,0.27100456,1.697052,0,0.001060187234543264,0.0,0.12018527090549469,0.008754533715546131,0.009098954498767853,0.40856435894966125,0.4125710129737854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
406,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
406,7,0.6959874,-0.3174193,0.24424586,0,0.0,0.0,0.12999999523162842,0.0,0.012053725309669971,0.3880826234817505,0.32969558238983154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
407,0,0.27595252,0.2274444,2.8438714,0,0.0,0.0,0.12999999523162842,0.0,0.0125657320022583,0.3954145610332489,0.34073227643966675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
407,1,-0.23206468,-0.10015628,-3.0097444,0,0.0012113829143345356,0.0,0.11915255337953568,0.00963605847209692,0.008636515587568283,0.41384372115135193,0.4189170002937317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
407,2,0.07606747,0.03427127,-0.0075443685,0,0.0019071766873821616,0.0,0.11361617594957352,0.014476650394499302,0.007459302898496389,0.4253136217594147,0.44469115138053894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
407,3,0.12877855,0.32500398,2.2282805,0,0.0,0.0,0.12999999523162842,0.0,0.013120345771312714,0.3988710045814514,0.38200634717941284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
407,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
407,5,-0.051448703,0.2811111,1.7786926,0,0.0012670125579461455,0.0,0.12033101916313171,0.008401968516409397,0.009415682405233383,0.4077063798904419,0.4107072651386261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
407,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
407,7,0.7057507,-0.31539178,0.15220357,0,0.0,0.0,0.12999999523162842,0.0,0.011782977730035782,0.39104142785072327,0.3297824263572693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
408,0,0.2679506,0.22930393,2.9984722,0,0.0,0.0,0.12999999523162842,0.0,0.012264956720173359,0.39220890402793884,0.33791160583496094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
408,1,-0.24330436,-0.101974756,-2.969187,0,0.0013686746824532747,0.0,0.11878123879432678,0.009850074537098408,0.008674101904034615,0.4126284420490265,0.4176343083381653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
408,2,0.08694124,0.03421451,0.02517601,0,0.002547369571402669,0.0,0.11235827952623367,0.01509434450417757,0.007776366081088781,0.42423608899116516,0.4434201121330261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
408,3,0.12280422,0.33197314,2.3479724,0,0.0,0.0,0.12999999523162842,0.0,0.013183903880417347,0.3963509500026703,0.3803781569004059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
408,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
408,5,-0.05394111,0.29227483,1.7764279,0,0.0013464429648593068,0.0,0.12085661292076111,0.007796942256391048,0.009789403527975082,0.40671980381011963,0.40762820839881897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
408,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
408,7,0.714281,-0.31459984,0.010980021,0,0.0,0.0,0.12999999523162842,0.0,0.011666021309792995,0.3910333514213562,0.33033859729766846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
409,0,0.2584026,0.2301017,3.1037905,0,0.0,0.0,0.12999999523162842,0.0,0.011716082692146301,0.3913520872592926,0.3348428010940552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
409,1,-0.25324762,-0.104014814,-2.884838,0,0.0026986238081008196,0.0,0.11647431552410126,0.010827058926224709,0.00917070172727108,0.41384774446487427,0.414374977350235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
409,2,0.09610115,0.03424203,-0.071849644,0,0.0028871900867670774,0.0,0.1119188666343689,0.015193936415016651,0.00793869886547327,0.42276695370674133,0.4424354135990143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
409,3,0.11610165,0.33801457,2.472953,0,0.0,0.0,0.12999999523162842,0.0,0.01281739305704832,0.3910706341266632,0.3730355501174927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
409,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
409,5,-0.056150567,0.3016552,1.8684877,0,0.0017441558884456754,0.0,0.12037426978349686,0.007881578989326954,0.010120602324604988,0.40763527154922485,0.4036787748336792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
409,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
409,7,0.7234329,-0.3145173,0.07043812,0,0.0,0.0,0.1295020431280136,0.000497945467941463,0.011541095562279224,0.38782545924186707,0.33116620779037476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
410,0,0.24866432,0.2300207,-3.0807507,0,0.0,0.0,0.12999999523162842,0.0,0.011726788245141506,0.39537596702575684,0.33629345893859863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
410,1,-0.2626183,-0.1069482,-2.7877207,0,0.0018125397618860006,0.0,0.11942082643508911,0.008766626939177513,0.009138355031609535,0.41122105717658997,0.4124305248260498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
410,2,0.10667628,0.033030238,-0.14022483,0,0.001781961414963007,0.0,0.11449721455574036,0.013720819726586342,0.0077018640004098415,0.42146384716033936,0.44236576557159424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
410,3,0.1088874,0.34303126,2.6022973,0,0.0,0.0,0.12999999523162842,0.0,0.011632506735622883,0.38731881976127625,0.3604621887207031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
410,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
410,5,-0.058559086,0.30986294,1.7754196,0,0.0002967905020341277,0.0,0.1237168237566948,0.005986389704048634,0.010287676937878132,0.39987537264823914,0.40025925636291504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
410,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
410,7,0.7345306,-0.31359673,0.06606499,0,0.0,0.0,0.12908753752708435,0.0009124446078203619,0.011502856388688087,0.38832882046699524,0.33152055740356445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
411,0,0.23810904,0.22906186,-3.0358737,0,0.0,0.0,0.12999999523162842,0.0,0.011483795009553432,0.39652615785598755,0.336800217628479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
411,1,-0.2710081,-0.11056631,-2.6667106,0,0.0016744250897318125,0.0,0.12039978802204132,0.007925785146653652,0.009290740825235844,0.4099131226539612,0.4105541706085205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
411,2,0.1158605,0.031325035,-0.25359434,0,0.002859074855223298,0.0,0.11181235313415527,0.015328560024499893,0.008200934156775475,0.42159587144851685,0.4397760331630707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
411,3,0.10173515,0.3466471,2.7616234,0,0.001283541671000421,0.0,0.12871645390987396,0.0,0.0095713185146451,0.3849372863769531,0.34713712334632874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
411,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
411,5,-0.060520418,0.3197289,1.8047354,0,0.0,0.0,0.12406034767627716,0.005939642433077097,0.010223663412034512,0.3952856659889221,0.3971398174762726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
411,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
411,7,0.744169,-0.3132997,-0.03682731,0,0.0,0.0,0.12862062454223633,0.0013793653342872858,0.011533599346876144,0.3934219479560852,0.3287050127983093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
412,0,0.22812626,0.22769545,-2.9549568,0,0.0,0.0,0.12999999523162842,0.0,0.011534926481544971,0.399553120136261,0.3388359546661377,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
412,1,-0.28007776,-0.115756825,-2.5921543,0,0.0010465914383530617,0.0,0.12246348708868027,0.006489918567240238,0.009461226873099804,0.4079475402832031,0.4075085520744324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
412,2,0.12592824,0.028591042,-0.2303302,0,0.001518706907518208,0.0,0.11425566673278809,0.014225617982447147,0.008042133413255215,0.4212731122970581,0.43915078043937683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
412,3,0.094568856,0.3488768,2.9406264,0,0.002783515490591526,0.0,0.12721647322177887,0.0,0.007678068242967129,0.3802809715270996,0.3359676003456116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
412,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
412,5,-0.06320112,0.32980314,1.855319,0,0.000274397199973464,0.0,0.12260455638170242,0.007121038157492876,0.010235379450023174,0.3943856656551361,0.3898620009422302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
412,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
412,7,0.7555538,-0.31407246,-0.07746586,0,0.0,0.0,0.1286415457725525,0.0013584470143541694,0.01144726574420929,0.39052122831344604,0.3282981514930725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
413,0,0.21798441,0.22536767,-2.878962,0,0.0,0.0,0.12999999523162842,0.0,0.011286496184766293,0.39959871768951416,0.3399161696434021,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
413,1,-0.28814864,-0.12117011,-2.492373,0,0.0015421221032738686,0.0,0.122041717171669,0.006416154559701681,0.009841784834861755,0.4103127121925354,0.40557360649108887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
413,2,0.13633625,0.026477383,-0.16029811,0,0.0025253910571336746,0.0,0.11271896213293076,0.014755644835531712,0.008286038413643837,0.42088985443115234,0.43735992908477783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
413,3,0.08587512,0.3499932,3.0837574,0,0.0036713038571178913,0.0008894167840480804,0.12543927133083344,0.0,0.006480793468654156,0.3756231665611267,0.3277115225791931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
413,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
413,5,-0.06476311,0.33572695,1.7230071,0,0.0007384682539850473,0.0,0.12299801409244537,0.006263516377657652,0.009626797400414944,0.3903455436229706,0.3828958570957184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
413,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
413,7,0.76749986,-0.3150445,-0.07869045,0,0.0,0.0,0.1275777518749237,0.0024222510401159525,0.011463670060038567,0.39294856786727905,0.3269813060760498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
414,0,0.20772071,0.22262377,-2.9188166,0,7.624791760463268e-05,0.0,0.1299237459897995,0.0,0.01123141311109066,0.401954710483551,0.34204190969467163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
414,1,-0.29712167,-0.12833062,-2.4675214,0,0.0007931729778647423,0.0,0.1237444058060646,0.005462409928441048,0.010053303092718124,0.407292902469635,0.40319663286209106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
414,2,0.14615306,0.025301619,-0.06497247,0,0.002665920415893197,0.0,0.11350598931312561,0.013828075490891933,0.008267751894891262,0.41984257102012634,0.4362797737121582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
414,3,0.07684604,0.34994876,-3.0702298,0,0.0055166324600577354,0.0029854201711714268,0.12102150171995163,0.0004764447221532464,0.006380316335707903,0.37344685196876526,0.32027703523635864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
414,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
414,5,-0.066050395,0.34402183,1.7822323,0,0.000426110636908561,0.0,0.12333740293979645,0.00623647915199399,0.008261486887931824,0.38253238797187805,0.3783320486545563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
414,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
414,7,0.7794394,-0.31590223,-0.058576506,0,0.0,0.0,0.12714865803718567,0.0028513330034911633,0.011475060135126114,0.39332133531570435,0.32472527027130127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
415,0,0.198219,0.22034036,-2.8481443,0,0.0003321050317026675,0.0,0.12966787815093994,0.0,0.011292570270597935,0.4032323360443115,0.3450774550437927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
415,1,-0.3049787,-0.13494033,-2.3907268,0,0.001184465130791068,0.0,0.12363817542791367,0.005177357699722052,0.010396527126431465,0.4106370806694031,0.3996559977531433,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
415,2,0.1571374,0.024765566,-0.061205503,0,0.0024155238643288612,0.0,0.11513321101665497,0.012451259419322014,0.008207716047763824,0.418120801448822,0.4349396526813507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
415,3,0.06785878,0.34878036,-2.9484487,0,0.007665965240448713,0.00703904964029789,0.11451714485883713,0.0007778346189297736,0.00589378597214818,0.3723819851875305,0.3148202896118164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
415,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
415,5,-0.06830196,0.35216588,1.9279494,0,0.0028311507776379585,0.0,0.12007509917020798,0.00709375087171793,0.0072432816959917545,0.37812161445617676,0.36477524042129517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
415,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
415,7,0.7894531,-0.31613514,0.046088316,0,2.3498469090554863e-05,0.0,0.12686339020729065,0.003113115206360817,0.011452668346464634,0.39304423332214355,0.32330334186553955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
416,0,0.18867488,0.21747376,-2.897097,0,0.00024458998814225197,0.0,0.1297554075717926,0.0,0.011132348328828812,0.4033471941947937,0.34622812271118164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
416,1,-0.3125702,-0.14204203,-2.4287872,0,0.00032453134190291166,0.0,0.12526437640190125,0.004411081317812204,0.010519013740122318,0.4062269330024719,0.39818432927131653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
416,2,0.1666843,0.024433298,0.031890463,0,0.003260159632191062,0.0,0.11349785327911377,0.01324197556823492,0.008553551509976387,0.41835319995880127,0.43289250135421753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
416,3,0.05923101,0.34655523,-2.8203802,0,0.010719021782279015,0.010829982347786427,0.1065049096941948,0.0019460860639810562,0.005608912091702223,0.37253525853157043,0.3091772794723511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
416,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
416,5,-0.07088453,0.35789382,2.1066742,0,0.003860596800222993,0.0,0.11918797343969345,0.006951422430574894,0.0064236740581691265,0.37516534328460693,0.36018937826156616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
416,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
416,7,0.80096096,-0.31525677,0.082464375,0,0.0,0.0,0.12781096994876862,0.002189029473811388,0.011404471471905708,0.3897726237773895,0.3247905969619751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
417,0,0.17768832,0.21500516,-2.9335172,0,0.0006371258641593158,0.0,0.12936286628246307,0.0,0.011197575367987156,0.40419384837150574,0.3493996858596802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
417,1,-0.3215368,-0.14956652,-2.4445536,0,0.00038923442480154335,0.0,0.125403493642807,0.004207264166325331,0.010531974956393242,0.40680909156799316,0.396182119846344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
417,2,0.1765,0.02474956,-0.01680865,0,0.0022071460261940956,0.0,0.11714227497577667,0.010650575160980225,0.008465621620416641,0.4151749014854431,0.4301694333553314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
417,3,0.05191654,0.34352133,-2.6569073,0,0.013046244159340858,0.01398034580051899,0.09992492944002151,0.00304847932420671,0.005438557825982571,0.37208324670791626,0.30356162786483765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
417,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
417,5,-0.07422222,0.36261526,2.2562535,0,0.0020651258528232574,0.0,0.12278394401073456,0.005150920245796442,0.005289520602673292,0.3702728748321533,0.361003041267395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
417,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
417,7,0.81169933,-0.31409925,0.15481474,0,0.0,0.0,0.12750069797039032,0.0024993049446493387,0.011569729074835777,0.39304500818252563,0.3230258822441101,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
418,0,0.16682851,0.21261805,-2.8944433,0,0.000528975622728467,0.0,0.12947101891040802,0.0,0.011549628339707851,0.40684840083122253,0.3508547246456146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
418,1,-0.3305236,-0.1571882,-2.4214513,0,0.000788915203884244,0.0,0.12472325563430786,0.004487824626266956,0.01069655455648899,0.4090288281440735,0.39275112748146057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
418,2,0.18767221,0.02447446,-0.0066920957,0,0.00263960100710392,0.0,0.11627928167581558,0.011081116273999214,0.008544131182134151,0.41565075516700745,0.42902296781539917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
418,3,0.0451587,0.33940288,-2.4843073,0,0.013086696155369282,0.01652899570763111,0.09748449176549911,0.0028998088091611862,0.005297262221574783,0.3719145357608795,0.3000977635383606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
418,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
418,5,-0.07930551,0.36824366,2.336084,0,0.0003630087012425065,0.0,0.12529242038726807,0.004344570450484753,0.005171845201402903,0.3667965829372406,0.3604591190814972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
418,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
418,7,0.82231337,-0.31205583,0.22403178,0,0.0,0.0,0.12820179760456085,0.0017981965793296695,0.01180446520447731,0.39200353622436523,0.32076650857925415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
419,0,0.15799397,0.20997177,-2.7757764,0,0.0005622609169222414,0.0,0.12943772971630096,0.0,0.011522868648171425,0.40462714433670044,0.35111624002456665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
419,1,-0.3392845,-0.16483022,-2.4426718,0,0.0006846984615549445,0.0,0.1250755488872528,0.004239758010953665,0.010793564841151237,0.4087500274181366,0.3904028832912445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
419,2,0.19897667,0.024353132,-0.03486607,0,0.003466947004199028,0.0,0.11467581987380981,0.011857232078909874,0.00882136169821024,0.4169568419456482,0.42751359939575195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
