step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,2,-0.13261114,-0.16320768,0.5236662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6487447663336032,5.589336152342141,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,3,0.137165,-0.039489415,1.9868233,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.896491601915577,6.022031890606321,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,4,0.019259581,-0.20822524,1.3216467,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.157564763416786,1.575821567193541,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,5,-0.33320335,-0.321671,1.3643631,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.255069131283661,5.438087484868286,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,6,-0.34157807,0.18808298,-1.5505829,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.8889316586349452,4.34943058126741,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,7,-0.3219845,-0.07961876,1.1697352,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.470009884833446,2.207016284656632,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,0,-0.59422946,0.41853988,-0.89615285,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,4.831002216210754,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,1,0.38512522,-0.16875267,2.6547406,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.115667013950091,1.5158465590485923,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,2,-0.12761196,-0.15999041,0.6186655,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.16948283912018197,5.42995938577508,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,3,0.13326739,-0.031249346,2.0176787,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.427852252285058,4.452480913982666,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,4,0.020676345,-0.20221968,1.3325727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9100888514250416,3.4460287054268193,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,5,-0.33099598,-0.3110869,1.380115,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.155084249044052,4.32524939999859,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,6,-0.34127057,0.18458275,-1.3774017,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5344664902250643,3.476654346447685,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,7,-0.31894156,-0.07283705,1.1488994,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.057605133477871,3.5333062498051717,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,0,-0.58730567,0.4094216,-0.935249,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,4.0626030987581245,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,1,0.38108486,-0.16655089,2.637223,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.23922736869036784,3.2937079600848995,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,2,-0.122819796,-0.15606177,0.7769544,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3302627521834538,5.411113359649824,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,3,0.1288426,-0.02254102,2.0795238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.60598728008401,5.21130520529369,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,4,0.022197913,-0.19653934,1.2576529,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.888905962366417,1.347132529955878,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,5,-0.3287951,-0.299829,1.3626701,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.450123716573186,1.0708142328360446,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,6,-0.34051844,0.18207559,-1.162394,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.573686437376185,4.3100261685095775,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,7,-0.31561688,-0.06603565,1.0567154,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.2505233377631715,1.9567921727630266,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,0,-0.58080435,0.40024063,-0.98124665,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,5.270595572221211,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,1,0.3770738,-0.16424279,2.5898786,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7180835631097806,2.161991412190536,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,2,-0.11888909,-0.15144344,0.9708991,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.23982642050718,2.980973648873858,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,3,0.124290735,-0.014678737,2.0950487,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.446736851998965,5.0361195235120455,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,4,0.024198031,-0.19063945,1.2544198,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8278857496042997,3.4690522797076087,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,5,-0.32634917,-0.28938514,1.3050491,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.50922094416695,1.1040383125917226,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,6,-0.33879942,0.17886314,-1.0312142,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.5670082886670766,4.315717452851145,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,7,-0.31120658,-0.058904056,0.9896117,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9407604151144677,3.4338660814433006,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,0,-0.5752348,0.39133498,-1.0538801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,5.535603750055594,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,1,0.37418124,-0.16251574,2.678063,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6593003507847093,2.2623657288901766,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,2,-0.11555244,-0.14568244,1.140626,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.451539750544872,4.946424948324897,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,3,0.119417086,-0.0063773287,2.1119053,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.586997558705802,5.875752234823269,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,4,0.025995309,-0.18548398,1.186801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.53449359656555,0.9898913384758184,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,5,-0.32436356,-0.28310177,1.1947484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.735395577702989,-0.1715591947370084,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,6,-0.33707726,0.17641965,-0.84515536,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.5315120806232816,4.299106824392778,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,7,-0.30684072,-0.05281959,0.8863963,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.761127883499415,1.9167890623044372,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,0,-0.5699047,0.3813586,-1.0981102,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,5.695400977080083,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,1,0.3701139,-0.16057543,2.686882,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2286933077999076,2.598667335622938,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,2,-0.11308103,-0.13980307,1.1637278,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.161595804719523,3.273392753352045,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,3,0.11441773,0.0017584295,2.1326382,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9854495079601477,5.835287070401119,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,4,0.028342955,-0.17987183,1.1869817,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8973231205776953,4.006788849552316,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,5,-0.32200664,-0.27801302,1.07515,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.815077563079076,1.3462999288854836,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,6,-0.33505556,0.17454664,-0.6379698,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.5120317820208096,4.229228639428991,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,7,-0.30260417,-0.047837984,0.8775818,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.649198863967876,0.8165371643676138,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,0,-0.5647074,0.37080908,-1.1260558,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.160002637823736,5.5408626619261625,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,1,0.36571628,-0.15838905,2.6717324,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1532716497716926,2.672295120730416,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,2,-0.11005436,-0.13249874,1.2045944,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.772387456036703,4.664410102824863,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,3,0.10917205,0.009644349,2.2012708,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9850502521631865,4.717023051520293,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,4,0.030248461,-0.17538103,1.1200869,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7926489509102126,2.8482332747316104,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,5,-0.31943926,-0.27396968,0.9130948,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.83081749682645,2.6192023367429043,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,6,-0.33267736,0.1731126,-0.43252116,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1950360217710965,2.824094974098507,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,7,-0.29825303,-0.042853344,0.80142987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6001083361488764,2.927983970122556,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,0,-0.55968887,0.3599758,-1.1476063,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.4561893706081195,5.189726607860022,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,1,0.3613968,-0.1561973,2.6793358,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9971802025729724,2.006042964257855,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,2,-0.10734975,-0.1253809,1.189806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.165723849894454,4.081225648482663,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,3,0.10358697,0.01665267,2.2979136,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.331131610983107,5.702817992510255,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,4,0.032304104,-0.17101255,1.1897631,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4273002192928733,4.063214863507495,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,5,-0.31557196,-0.26966444,0.7786689,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.797303443127637,2.050784218986859,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,6,-0.33009726,0.17220476,-0.23023933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0727808527333955,3.1532698481833417,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
23,7,-0.29405835,-0.038964536,0.67356855,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3327578522010906,3.4565107936361215,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,0,-0.5549682,0.34921205,-1.1690505,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,3.738122400312492,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,1,0.35706314,-0.15407668,2.6965733,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9347121320405116,-0.7325744277421334,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,2,-0.104306996,-0.11773608,1.2084985,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.905308016474581,4.3185882667628075,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,3,0.09760393,0.02300291,2.33857,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.88452861423835,4.862124152950035,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,4,0.03423221,-0.16586785,1.2133893,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3126326448259036,3.5807620364660897,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,5,-0.31148994,-0.2658646,0.7485312,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.657362056673319,2.9424693265865915,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,6,-0.32640153,0.17157196,-0.14280169,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1246388643599845,-0.21583079222877774,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
24,7,-0.28898478,-0.03520766,0.6267943,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7042247817152116,3.537659466659547,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,0,-0.5507923,0.33919182,-1.1808137,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,4.592872169096847,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,1,0.35259104,-0.15191473,2.6723738,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.309393255368892,1.538776251148175,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,2,-0.101412766,-0.10997518,1.2124116,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.250990547836814,3.620969988626367,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,3,0.091715634,0.028669113,2.4383197,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3454309380469756,5.621821709850486,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,4,0.035739012,-0.16139169,1.3160312,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6761727140594944,1.5934078551065864,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,5,-0.30655307,-0.26154596,0.67004246,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.760675119944628,0.4428618774960317,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,6,-0.32226887,0.17111719,-0.07302535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9826886242279432,3.870368541252362,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
25,7,-0.28486347,-0.032159887,0.68226933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0589347630163022,3.2554152060205594,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,0,-0.547166,0.3297131,-1.2542776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,4.472915034345955,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,1,0.34948117,-0.15016297,2.5339735,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8525855639041895,-0.8018713895693802,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,2,-0.098552756,-0.102261566,1.2234192,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3959203493029047,4.268885951609212,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,3,0.084964015,0.0340059,2.4896398,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.91201476879466,5.494642599658827,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,4,0.03693065,-0.15592785,1.3781892,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9442567577871269,3.7781024811338435,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,5,-0.30123767,-0.25756204,0.6306081,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.697790460802046,1.9888958688163256,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,6,-0.31912154,0.17085919,-0.152773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.851856369478301,0.7625132707724466,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
26,7,-0.28097105,-0.028786937,0.7491201,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.180141283307289,2.6029521024225324,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,0,-0.5441876,0.319427,-1.3201165,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.984319915935397,5.206000781498422,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,1,0.34593633,-0.14740528,2.449937,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5309674541028695,3.0776991086788565,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,2,-0.09582973,-0.09480093,1.2085713,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9855850453157304,4.194557620764649,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,3,0.07832072,0.03868984,2.588533,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.778676731864136,5.088186467569298,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,4,0.03799952,-0.15064667,1.3283002,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6195249717794016,1.4739767576247165,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,5,-0.29666787,-0.254522,0.5042619,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6770443744947743,3.2112257819137,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,6,-0.31625497,0.1704797,-0.039570715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.709987554537741,2.129070100336978,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
27,7,-0.27777967,-0.025612129,0.82384986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8436725734268116,1.6374152217308695,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,0,-0.5418277,0.30891952,-1.3831387,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2147632245111915,4.890383972954561,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,1,0.3434251,-0.14509276,2.3065975,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.267324120503326,2.74555705380432,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,2,-0.09312282,-0.087585285,1.228635,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.146882241443871,1.8867683728405429,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,3,0.071030326,0.042713765,2.68441,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.303442427707681,4.322866096474145,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,4,0.039109632,-0.14594567,1.3931831,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.758259038882629,1.905723295239724,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,5,-0.2909342,-0.2517933,0.395697,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.217020017311697,1.4481659592237321,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,6,-0.31278664,0.17038636,-0.06465346,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0360305266853833,3.4318421777920602,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
28,7,-0.2740981,-0.021544185,0.8229791,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.149943544123057,2.0377634468967147,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,0,-0.539988,0.29799685,-1.4183137,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1671125476602717,3.0422542104160875,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,1,0.3406057,-0.14185591,2.3177683,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8077121438408947,2.130378544468574,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,2,-0.0910979,-0.08142865,1.297041,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.109526371846037,2.334063421695378,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,3,0.06372493,0.045934655,2.7676036,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.733007025812085,2.1752664469141476,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,4,0.039998773,-0.14100656,1.3527033,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4413502226876336,2.347522855720004,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,5,-0.28454697,-0.24932428,0.36290428,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9819566929666874,3.7707760546351428,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,6,-0.30822358,0.16999775,-0.096228436,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.330017605905358,3.5648850241497207,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
29,7,-0.270237,-0.017570011,0.75665647,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0525065926158605,2.562383245049947,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,0,-0.53854907,0.28859437,-1.4043261,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.413914519357583,3.3385539366838004,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,1,0.33720633,-0.13828933,2.3423805,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2550778704768084,2.6175279077331437,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,2,-0.0894379,-0.0755984,1.2489824,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9682804560261853,2.0211732577799313,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,3,0.057199184,0.048217945,2.8416667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.241067809271974,1.7515725760775087,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,4,0.041378178,-0.13563012,1.2852857,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.028340758926018,3.69136318904838,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,5,-0.27896178,-0.24738891,0.28193697,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2847807636685182,3.33103385267091,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,6,-0.30369928,0.16963632,-0.032945413,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7707341145720233,3.4628430114975854,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
30,7,-0.266329,-0.014067948,0.70972115,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.913828373108904,1.6109135350975898,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,0,-0.53740036,0.2819064,-1.4027925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.24827844123814571,3.6214749532877133,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,1,0.33376393,-0.13473536,2.326735,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.859263862975467,1.8077615152562052,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,2,-0.08723004,-0.06962859,1.1828054,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7759399094844053,2.251037975339889,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,3,0.052906137,0.04944212,2.8684385,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.5956475703306772,4.513819519509534,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
31,4,0.043138273,-0.13014215,1.2414492,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.501670577603269,2.972379066054955,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
