step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.11130067,0.36928135,-0.5498226,0,0.0,0.021285034716129303,0.09725578874349594,0.011459174565970898,0.0028370716609060764,0.4227355718612671,0.4055998921394348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,2,0.3960173,0.04686001,-0.2577393,0,0.11391426622867584,0.0,0.01608572155237198,0.0,0.012938693165779114,0.6495842337608337,0.58576899766922,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.18054643,0.21164477,3.106157,0,0.0,0.0,0.12999999523162842,0.0,0.01257718913257122,0.3986140191555023,0.3961137533187866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.76154256,0.17784588,0.13061616,1,0.0,0.08136192709207535,0.04677877575159073,0.0018592907581478357,0.007127157412469387,0.5392382144927979,0.44088810682296753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.49484313,-0.24556977,-0.6363628,0,0.12999999523162842,0.0,0.0,0.0,0.015704868361353874,0.8012118339538574,0.5324040651321411,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,0.27130818,-0.18625973,-1.0122087,0,0.11546129733324051,0.0,0.009570043534040451,0.004968649707734585,0.005494624841958284,0.6121700406074524,0.5721404552459717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,0.6499596,-0.09296511,-0.061943658,0,0.12999999523162842,0.0,0.0,0.0,0.020525919273495674,0.8731787204742432,0.4836543798446655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.68733406,0.27194747,-1.0122004,1,0.0,0.09475357830524445,0.035246413201093674,0.0,0.006023589987307787,0.42975908517837524,0.47828376293182373,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.11927916,0.363955,-0.65516937,0,0.0,0.01935872994363308,0.09747248888015747,0.013168773613870144,0.002714939182624221,0.4254174530506134,0.40732964873313904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,0.4065309,0.043797255,-0.31428847,0,0.12164351344108582,0.0,0.008356483653187752,0.0,0.013457552529871464,0.654573917388916,0.6008535027503967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.19132292,0.21210374,3.0613368,0,0.0,0.0,0.12999999523162842,0.0,0.012636524625122547,0.4026120901107788,0.3932773470878601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.7530733,0.17824785,-0.033854395,1,0.0,0.07515759021043777,0.05421097204089165,0.0006314272759482265,0.00625475263223052,0.5256867408752441,0.4458300769329071,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,0.503395,-0.2514085,-0.55916774,0,0.12999999523162842,0.0,0.0,0.0,0.01642979308962822,0.810319185256958,0.5277329683303833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,0.27682298,-0.19387628,-0.8777833,0,0.11952941119670868,0.0,0.008645082823932171,0.0018254942260682583,0.006331303156912327,0.6141454577445984,0.5868149399757385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,0.6593587,-0.09404317,-0.17072327,0,0.12999999523162842,0.0,0.0,0.0,0.020381566137075424,0.8818814754486084,0.4829576015472412,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.68266886,0.26568797,-0.8457058,1,0.0,0.10399018228054047,0.0260098148137331,0.0,0.005510840564966202,0.42851799726486206,0.4802413582801819,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.12647165,0.35836226,-0.61575264,0,0.0,0.020939497277140617,0.09747853875160217,0.011581968516111374,0.002714072586968541,0.4240725338459015,0.4072742462158203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,0.4170619,0.040087618,-0.36340588,0,0.12629233300685883,0.0,0.003707669209688902,0.0,0.013920515775680542,0.6599579453468323,0.6120707988739014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.2009705,0.21328303,2.9565735,0,0.0,0.0,0.12999999523162842,0.0,0.012514490634202957,0.40246254205703735,0.39277416467666626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.74465597,0.17729355,-0.20614369,1,0.0,0.0722513198852539,0.05774867907166481,0.0,0.005840008612722158,0.5173313021659851,0.45173344016075134,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,0.51249766,-0.2566777,-0.4875727,0,0.12999999523162842,0.0,0.0,0.0,0.01715826243162155,0.8175867199897766,0.5252743363380432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,0.2834795,-0.20102334,-0.75958186,0,0.12263120710849762,0.0,0.007368790917098522,0.0,0.007716855965554714,0.6230883002281189,0.597238302230835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,0.6687529,-0.09614847,-0.27359143,0,0.1290697455406189,0.0,0.0009302526013925672,0.0,0.020087486132979393,0.8887543678283691,0.4812003970146179,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.67680496,0.25996286,-0.6927722,1,0.0,0.11833389848470688,0.01166609674692154,0.0,0.005146408919245005,0.428737074136734,0.48522859811782837,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.13385788,0.35357353,-0.52242446,0,0.0,0.01915440522134304,0.0975818932056427,0.013263698667287827,0.0027157904114574194,0.42612287402153015,0.4063945412635803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,0.42743623,0.035868134,-0.4112256,0,0.12883858382701874,0.0,0.0011614045361056924,0.0,0.01445552334189415,0.6666551828384399,0.618324339389801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.21183464,0.21573941,2.900397,0,0.0,0.0,0.1295199692249298,0.00048003121628426015,0.012141397222876549,0.4005289077758789,0.39519792795181274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.73598176,0.17478698,-0.35262161,1,0.0,0.07198549062013626,0.05801450461149216,0.0,0.005878684110939503,0.5164342522621155,0.45702511072158813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,0.5220756,-0.26137048,-0.42112777,0,0.1296302080154419,0.0,0.0003697897482197732,0.0,0.01787625066936016,0.8235539793968201,0.5231848359107971,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,0.2911653,-0.20774643,-0.6727833,0,0.12485166639089584,0.0,0.005148333963006735,0.0,0.008992906659841537,0.6322631239891052,0.6002649664878845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,0.6780625,-0.099236265,-0.37006626,0,0.12538330256938934,0.0,0.004616686142981052,0.0,0.01976010389626026,0.8929958939552307,0.47843632102012634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.6694871,0.25464,-0.56973726,1,0.0,0.12636345624923706,0.003636533860117197,0.0,0.004446009639650583,0.43599897623062134,0.49475425481796265,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.14262302,0.34853595,-0.56229913,0,0.0,0.016140008345246315,0.09775640070438385,0.016103595495224,0.002857814310118556,0.4294332265853882,0.40300077199935913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.4376652,0.031135228,-0.45648727,0,0.12999999523162842,0.0,0.0,0.0,0.014945277012884617,0.6741542220115662,0.6226565837860107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.22169846,0.2180046,2.973012,0,0.0,0.0,0.1290382444858551,0.0009617524920031428,0.011893700808286667,0.40524613857269287,0.3944055736064911,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.7278335,0.17120226,-0.48441476,1,0.0,0.07378274202346802,0.0562172569334507,0.0,0.006041399668902159,0.525458574295044,0.460785835981369,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,0.5320793,-0.26549315,-0.3596858,0,0.1268794685602188,0.0,0.0031205294653773308,0.0,0.018511977046728134,0.828361988067627,0.5206582546234131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,0.29954243,-0.21394627,-0.5984231,0,0.1272132247686386,0.0,0.002786770462989807,0.0,0.010487942025065422,0.6375367641448975,0.6001584529876709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,0.6871805,-0.103242345,-0.46124494,0,0.12205234915018082,0.0,0.007947645150125027,0.0,0.019424142315983772,0.8958033323287964,0.47508516907691956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.66068226,0.24953161,-0.48678163,1,0.0,0.12999999523162842,0.0,0.0,0.0029775036964565516,0.43880894780158997,0.5065470933914185,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.15231416,0.34215984,-0.59190637,0,0.0,0.011143938638269901,0.10112975537776947,0.017726296558976173,0.003301140619441867,0.43309059739112854,0.39865368604660034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.44779816,0.025897807,-0.4994882,0,0.12999999523162842,0.0,0.0,0.0,0.015420971438288689,0.6828058362007141,0.6242278218269348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.23207092,0.21935545,3.0485928,0,0.0,0.0,0.12888704240322113,0.0011129420017823577,0.011955516412854195,0.4009389877319336,0.3934505581855774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.72053933,0.16674423,-0.625085,1,0.0002525680174585432,0.07892561703920364,0.050821807235479355,0.0,0.00621957890689373,0.5402014255523682,0.46279868483543396,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,0.5425116,-0.2690847,-0.3022465,0,0.12455681711435318,0.0,0.005443173926323652,0.0,0.018994702026247978,0.8331596255302429,0.5178149938583374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,0.30852062,-0.21964997,-0.53111655,0,0.1294897049665451,0.0,0.0005102824070490897,0.0,0.011933842673897743,0.63993239402771,0.5988746881484985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,0.69614625,-0.1081563,-0.5431088,0,0.1195545420050621,0.0,0.010445449501276016,0.0,0.019114283844828606,0.8976889848709106,0.47127819061279297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.65080345,0.24465154,-0.433401,1,0.0,0.12999999523162842,0.0,0.0,0.001899867202155292,0.4378799796104431,0.5178828239440918,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.16085859,0.3365341,-0.55021244,0,0.0,0.005275654140859842,0.10499821603298187,0.019726121798157692,0.004360314458608627,0.4378645420074463,0.39305755496025085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.4578414,0.020148998,-0.54102415,0,0.12999999523162842,0.0,0.0,0.0,0.015848524868488312,0.6924299597740173,0.6231937408447266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.2411188,0.22035946,2.9535859,0,0.0,0.0,0.12937329709529877,0.0006266881828196347,0.012127147056162357,0.40185195207595825,0.3907114267349243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.71293044,0.16059543,-0.7226001,1,0.0,0.0890563353896141,0.04094366356730461,0.0,0.005985422525554895,0.5483884215354919,0.46455085277557373,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,0.55338037,-0.2721561,-0.24856044,0,0.12263216078281403,0.0,0.007367830723524094,0.0,0.019345972687005997,0.8381915092468262,0.5150002837181091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,0.31797385,-0.22482695,-0.46847028,0,0.12999999523162842,0.0,0.0,0.0,0.013187957927584648,0.6415423154830933,0.5960853099822998,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,0.70484954,-0.11385304,-0.61869764,0,0.11699201911687851,0.0,0.013007977977395058,0.0,0.018805116415023804,0.8990601897239685,0.46671345829963684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.6402728,0.24001417,-0.39700064,1,0.0,0.12999999523162842,0.0,0.0,0.0013932384317740798,0.44042977690696716,0.5283929109573364,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,1,0.16985245,0.33094934,-0.588837,0,0.0,0.00046739380923099816,0.1136835590004921,0.015849044546484947,0.005455146078020334,0.4405463635921478,0.3894623816013336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,2,0.46765757,0.014018033,-0.57546407,0,0.12999999523162842,0.0,0.0,0.0,0.016170311719179153,0.7025195360183716,0.6200628876686096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,3,-0.2511685,0.22235985,2.9808104,0,0.0,0.0,0.1287875473499298,0.0012124421773478389,0.011798832565546036,0.3987208902835846,0.39272457361221313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,4,-0.7054242,0.15387754,-0.70904934,1,0.0,0.10210216045379639,0.027897827327251434,0.0,0.004967477638274431,0.5546925067901611,0.46799930930137634,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,5,0.5645294,-0.27470484,-0.20093493,0,0.12135998159646988,0.0,0.008640014566481113,0.0,0.019590703770518303,0.8427747488021851,0.511768102645874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,6,0.32786185,-0.22948879,-0.41114184,0,0.12999999523162842,0.0,0.0,0.0,0.014409400522708893,0.6429107189178467,0.5935635566711426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,7,0.7130824,-0.12017038,-0.6952492,1,0.1151173859834671,0.0,0.014882608316838741,0.0,0.018520161509513855,0.9000967741012573,0.4621589183807373,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,0,-0.6293478,0.23561405,-0.36946806,1,0.0,0.12999999523162842,0.0,0.0,0.001101459376513958,0.44238877296447754,0.5380575060844421,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,1,0.17791423,0.32511348,-0.6814915,0,0.0,0.0,0.1158464178442955,0.014153575524687767,0.006675299722701311,0.4469943046569824,0.3910883665084839,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,2,0.47735184,0.007519473,-0.606443,0,0.1095939427614212,0.0,0.000264791859081015,0.020141270011663437,0.014159158803522587,0.6943562626838684,0.5743710994720459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,3,-0.26165104,0.224104,2.9403813,0,0.042598843574523926,0.0,0.0334642119705677,0.05393693596124649,0.009631331078708172,0.6010303497314453,0.48090660572052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,4,-0.6966339,0.14657272,-0.67796314,1,0.0,0.10799846053123474,0.022001532837748528,0.0,0.004870481323450804,0.5607587099075317,0.4711266756057739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,5,0.57584894,-0.27677184,-0.16132322,0,0.10091075301170349,0.0,0.009821336716413498,0.01926790550351143,0.016773104667663574,0.8621604442596436,0.48568499088287354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,6,0.3381357,-0.23365852,-0.359163,0,0.12999999523162842,0.0,0.0,0.0,0.01567697525024414,0.644910454750061,0.5914707183837891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,7,0.7210754,-0.12729166,-0.7602708,1,0.0,0.11881573498249054,0.011184259317815304,0.0,0.012442388571798801,0.5671156048774719,0.45725953578948975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,0,-0.6181365,0.23142561,-0.34562683,1,0.0,0.12999999523162842,0.0,0.0,0.0009194031590595841,0.44307631254196167,0.5470152497291565,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,1,0.1862136,0.31788886,-0.73946613,0,0.0,0.0,0.1187845766544342,0.01121541578322649,0.00761164678260684,0.4518203139305115,0.3933381736278534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,2,0.4869209,0.00068736274,-0.6345166,0,0.10130845010280609,0.0,0.0007227073074318469,0.02796883136034012,0.013970756903290749,0.6955788731575012,0.5702770948410034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,3,-0.27269396,0.22638685,2.9586134,0,0.057814519852399826,0.0,0.022689858451485634,0.04949561879038811,0.011907031759619713,0.6074012517929077,0.4985499083995819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,4,-0.6872447,0.1391727,-0.6609962,1,0.0,0.1120266243815422,0.01797337457537651,0.0,0.004764529410749674,0.5650342106819153,0.47311046719551086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,5,0.5871275,-0.27838784,-0.12020019,0,0.1013653501868248,0.0,0.009598590433597565,0.019036050885915756,0.016552571207284927,0.8689843416213989,0.4781428575515747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,6,0.3487555,-0.23736282,-0.31157082,0,0.12784729897975922,0.0,0.0,0.0021526971831917763,0.01426996011286974,0.6825569868087769,0.5662900805473328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,7,0.7258518,-0.1324502,-0.95553756,1,0.0,0.0984635055065155,0.02400217391550541,0.007534316275268793,0.010896068066358566,0.5446551442146301,0.44163942337036133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,0,-0.60677624,0.22746098,-0.3263995,1,0.0,0.12999999523162842,0.0,0.0,0.0007740904693491757,0.442867249250412,0.5554507374763489,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,1,0.19467649,0.3098813,-0.77118325,0,0.00037928810343146324,0.0,0.11973265558481216,0.00988805666565895,0.008342169225215912,0.4578504264354706,0.3940059244632721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,2,0.49636945,-0.00644856,-0.6598216,0,0.09707986563444138,0.0,0.0010722031584009528,0.03184792026877403,0.013986626639962196,0.7010574340820312,0.5653241872787476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,3,-0.2844215,0.22840784,2.9791114,0,0.0670909583568573,0.0,0.01913001388311386,0.04377901554107666,0.013654647395014763,0.6158134341239929,0.5081648826599121,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,4,-0.67815804,0.1322531,-0.6356228,1,0.0,0.11440977454185486,0.015590221621096134,0.0,0.0047596413642168045,0.564447283744812,0.47729042172431946,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,5,0.598458,-0.27953404,-0.07906521,0,0.10330040752887726,0.0,0.009447823278605938,0.017251767218112946,0.016614139080047607,0.8726929426193237,0.47264567017555237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,6,0.35974324,-0.240625,-0.26509744,0,0.12457352131605148,0.0,0.0,0.005426475778222084,0.014608785510063171,0.6938368678092957,0.5622495412826538,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,7,0.7286864,-0.13738096,-1.2069186,1,0.0,0.0953747034072876,0.027915949001908302,0.006709347944706678,0.010589648969471455,0.5287601351737976,0.44346779584884644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,0,-0.5953632,0.22368684,-0.31350198,1,0.0,0.12999999523162842,0.0,0.0,0.0006477221613749862,0.4421905279159546,0.5634881258010864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,1,0.2019648,0.30239406,-0.84530777,0,0.000878065824508667,0.0,0.1205122247338295,0.008609703741967678,0.008802070282399654,0.46131110191345215,0.3933623731136322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,2,0.5056869,-0.01384765,-0.68318754,0,0.09445846825838089,0.0,0.0013049714034423232,0.03423655405640602,0.014059266075491905,0.7080478668212891,0.5597241520881653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,3,-0.29627433,0.23025416,2.9957836,0,0.07613220810890198,0.0,0.016817938536405563,0.03704985976219177,0.014306500554084778,0.6223419308662415,0.5177851915359497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,4,-0.6687048,0.12526615,-0.6514639,1,0.0,0.11513274908065796,0.014867248944938183,0.0,0.00485659996047616,0.5617846250534058,0.4834144711494446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,5,0.60993946,-0.28023437,-0.041963264,0,0.10495997965335846,0.0,0.0094674713909626,0.015572541393339634,0.016739705577492714,0.8749773502349854,0.4677954614162445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,6,0.3709628,-0.24342112,-0.22296289,0,0.1235458254814148,0.0,0.0,0.00645417021587491,0.01501770131289959,0.7012327909469604,0.5580700039863586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
25,7,0.7297135,-0.14116941,-1.4406395,1,0.0,0.09796425700187683,0.02801845781505108,0.004017278086394072,0.01039688941091299,0.5256857872009277,0.4467674195766449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,0,-0.5839383,0.22003126,-0.30685407,1,0.0,0.12999999523162842,0.0,0.0,0.0005614541587419808,0.44129669666290283,0.5710710287094116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,1,0.208585,0.29502097,-0.78589547,0,0.0004322803288232535,0.0,0.12286566197872162,0.006702058482915163,0.008874842897057533,0.4633375406265259,0.3944738209247589,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,2,0.5148916,-0.021497991,-0.7040641,0,0.0931951031088829,0.0,0.0013901572674512863,0.03541473299264908,0.014134014025330544,0.7156846523284912,0.5538910031318665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,3,-0.30814767,0.23190759,3.0112505,0,0.08543775230646133,0.0,0.014437549747526646,0.03012469783425331,0.014568561688065529,0.6286824941635132,0.5252494215965271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,4,-0.65937746,0.11800584,-0.6700796,1,0.0,0.1178150326013565,0.012184963561594486,0.0,0.004582234192639589,0.5613380074501038,0.48917296528816223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,5,0.6214948,-0.28054717,-0.013949829,1,0.10580439120531082,0.0,0.009754856117069721,0.0144407469779253,0.01685504801571369,0.8765016794204712,0.4626063406467438,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,6,0.3823662,-0.24578285,-0.18561739,0,0.123777836561203,0.0,0.0,0.006222158670425415,0.015427956357598305,0.7074195742607117,0.5534265041351318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
26,7,0.7298235,-0.14346813,-1.5654082,1,0.0,0.10090239346027374,0.028030239045619965,0.0010673620272427797,0.010963181033730507,0.5061061978340149,0.44956105947494507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
27,0,-0.5724948,0.21642663,-0.30416465,1,0.0,0.12999999523162842,0.0,0.0,0.0005369042046368122,0.44067734479904175,0.5781770944595337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
27,1,0.21660551,0.28748727,-0.7290565,0,0.0010465682717040181,0.0,0.12212664633989334,0.006826769094914198,0.008860262110829353,0.4649474024772644,0.3970845937728882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
27,2,0.5239671,-0.029348612,-0.7225181,0,0.09268590062856674,0.0,0.0014159622369334102,0.03589813411235809,0.014205229468643665,0.7237540483474731,0.5476719737052917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
27,3,-0.3199021,0.23332891,3.035764,0,0.09377186000347137,0.0,0.012029465287923813,0.02419867366552353,0.014776719734072685,0.635433554649353,0.5303449630737305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
