step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
13,6,-0.33336666,-0.35680798,-1.3746164,0,0.00967024639248848,0.0019042539643123746,0.1168772503733635,0.0015482528833672404,0.005694766994565725,0.3555881083011627,0.31631988286972046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,7,-0.11202776,0.09143338,-0.0783689,0,0.02115439809858799,0.004155423957854509,0.09687777608633041,0.007812398485839367,0.004938183818012476,0.4152091145515442,0.3396620750427246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,0,0.539926,0.28787276,0.70983964,0,0.002223063725978136,0.0,0.12546399235725403,0.0023129393812268972,0.01204476598650217,0.3992284834384918,0.3463484048843384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,1,0.56083596,-0.12527294,-0.57087153,0,0.12272223830223083,0.0,0.007277763448655605,0.0,0.01806493289768696,0.8478209972381592,0.5247955322265625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,2,-0.06120213,-0.035425216,-1.4557954,0,0.0018475408433005214,0.0015958546428009868,0.11162175238132477,0.014934852719306946,0.0025801616720855236,0.3798026144504547,0.4324955940246582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,3,0.18263088,-0.28964862,-1.2098242,0,0.00501601817086339,0.0,0.11718228459358215,0.007801690138876438,0.01011789869517088,0.4051169455051422,0.3929487466812134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,4,0.55307245,-0.30397195,0.3619729,0,0.1195376068353653,0.0,0.01046239584684372,0.0,0.020748402923345566,0.8376853466033936,0.5025803446769714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,5,-0.50832355,-0.38387644,-2.5420313,0,0.0206339992582798,0.004098582547158003,0.07978394627571106,0.02548346482217312,0.0025627838913351297,0.43315109610557556,0.31797653436660767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,6,-0.3324086,-0.36191252,-1.2976004,0,0.010917329229414463,0.0,0.1156897023320198,0.0033929646015167236,0.007552304770797491,0.3657509982585907,0.3151642978191376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,7,-0.10672461,0.09100931,-0.016215222,0,0.019511593505740166,0.0048795947805047035,0.09947855770587921,0.0061302511021494865,0.004827404394745827,0.41700640320777893,0.3462234139442444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,0,0.54680234,0.2938714,0.78477925,0,0.0008729510591365397,0.0,0.12683583796024323,0.00229120091535151,0.011707373894751072,0.3933127522468567,0.3478696942329407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,1,0.5708868,-0.13160586,-0.549819,0,0.12324586510658264,0.0,0.006754128262400627,0.0,0.01809193193912506,0.8539062738418579,0.5200624465942383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,2,-0.06011376,-0.04622766,-1.5102553,0,0.0013217232190072536,0.0,0.12134091556072235,0.007337357848882675,0.004321879241615534,0.3923436999320984,0.4279957115650177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,3,0.18593863,-0.29913673,-1.2933003,0,0.005293490830808878,0.0,0.1170290857553482,0.007677412126213312,0.010207125917077065,0.405868262052536,0.3906747102737427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,4,0.56412274,-0.29962456,0.38101575,0,0.11893507093191147,0.0,0.011064920574426651,0.0,0.020700490102171898,0.8403074741363525,0.5011026859283447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,5,-0.5144659,-0.38736156,-2.7124903,0,0.026755664497613907,0.002030367264524102,0.07684604078531265,0.0243679229170084,0.002610370283946395,0.4371337294578552,0.31622540950775146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,6,-0.32993668,-0.36857963,-1.1208652,0,0.013068254105746746,0.0005948560428805649,0.11301634460687637,0.0033205398358404636,0.006721521727740765,0.367153525352478,0.3140977621078491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,7,-0.10179821,0.091159984,0.07894967,0,0.01688440702855587,0.0026710666716098785,0.10386710613965988,0.006577410269528627,0.005339490249752998,0.41862472891807556,0.35111215710639954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,0,0.5535555,0.30057186,0.7268927,0,0.0009837409015744925,0.0,0.12664753198623657,0.00236871256493032,0.01170787401497364,0.39145755767822266,0.3493692874908447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,1,0.58058894,-0.13731459,-0.5040596,0,0.12487976253032684,0.0,0.0051202308386564255,0.0,0.018038876354694366,0.8596084713935852,0.5155275464057922,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,2,-0.059423152,-0.05643347,-1.4565467,0,0.0010347941424697638,0.0,0.12467368692159653,0.004291507415473461,0.006339052226394415,0.4001871347427368,0.42738258838653564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,3,0.1886149,-0.3098712,-1.3469422,0,0.003490288043394685,0.0,0.12014686316251755,0.006362851243466139,0.009768614545464516,0.4043225646018982,0.39111989736557007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,4,0.5750851,-0.2952893,0.35998097,0,0.11692387610673904,0.0,0.013076119124889374,0.0,0.020662488415837288,0.8405625224113464,0.4999857544898987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,5,-0.5211613,-0.38980997,-2.879206,0,0.030277203768491745,0.0015918610151857138,0.07384440302848816,0.024286523461341858,0.002667335094884038,0.43699491024017334,0.3144073486328125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,6,-0.32899,-0.37033713,-1.030517,0,0.015621200203895569,0.00366593967191875,0.10727143287658691,0.003441422712057829,0.005509635899215937,0.3732909560203552,0.30802738666534424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,7,-0.094139844,0.09226371,0.21059635,0,0.013133239932358265,0.0007051494903862476,0.11047422140836716,0.005687378346920013,0.005878572352230549,0.42898014187812805,0.3700074553489685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,0,0.56135494,0.30692285,0.6378734,0,0.0013250898336991668,0.0,0.126336470246315,0.0023384313099086285,0.011620980687439442,0.3928885757923126,0.34838271141052246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,1,0.5896925,-0.14194618,-0.42097005,0,0.12758827209472656,0.0,0.0024117273278534412,0.0,0.017912093549966812,0.8643829822540283,0.5119171738624573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,2,-0.058243636,-0.06685399,-1.4953043,0,0.0016897921450436115,0.0,0.12561769783496857,0.0026925131678581238,0.00821638759225607,0.4026041626930237,0.4240622818470001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,3,0.19059218,-0.3200085,-1.4258636,0,0.0049130795523524284,0.0,0.11812447756528854,0.0069624376483261585,0.010215234011411667,0.40411609411239624,0.3863336741924286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,4,0.5847827,-0.29196504,0.27768397,0,0.11709874868392944,0.0,0.0129012456163764,0.0,0.020554834976792336,0.8412164449691772,0.4985465109348297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,5,-0.52781165,-0.39106786,-3.0303874,0,0.02962299808859825,0.0018935203552246094,0.07356025278568268,0.024923231452703476,0.002685207175090909,0.4359612464904785,0.31415438652038574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,6,-0.3262927,-0.37414438,-0.87934625,0,0.012720569036900997,0.00937071442604065,0.10544110089540482,0.002467623446136713,0.004690015688538551,0.363369882106781,0.30392736196517944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
17,7,-0.08473297,0.09480661,0.31006014,0,0.01065843179821968,0.0,0.11268641799688339,0.006655149627476931,0.006853749044239521,0.4435572028160095,0.38814958930015564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,0,0.5705395,0.31356516,0.6396639,0,0.0021905505564063787,0.0,0.12498719990253448,0.0028222445398569107,0.011497870087623596,0.39389753341674805,0.3465113639831543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,1,0.5985181,-0.1453952,-0.31172025,0,0.12999999523162842,0.0,0.0,0.0,0.01748264767229557,0.869101345539093,0.5075123310089111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,2,-0.0574399,-0.078251995,-1.4837189,0,0.0016322099836543202,0.0,0.12596213817596436,0.0024056474212557077,0.00956142321228981,0.40470612049102783,0.4220743775367737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,3,0.1915754,-0.32957256,-1.5205919,0,0.0050241993740201,0.0,0.11836250871419907,0.006613282021135092,0.010039824061095715,0.4032907783985138,0.3824656009674072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,4,0.5937194,-0.28991184,0.15714274,0,0.12173841893672943,0.0,0.008261574432253838,0.0,0.0202709399163723,0.8425794839859009,0.49270763993263245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,5,-0.5333937,-0.39144138,-3.093292,0,0.024439549073576927,0.0031434998381882906,0.07705744355916977,0.025359496474266052,0.0027848402969539165,0.4425436854362488,0.3160334825515747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,6,-0.32113084,-0.3793685,-0.7083599,0,0.013943763449788094,0.010884870775043964,0.10257513076066971,0.0025962309446185827,0.004909323528409004,0.3696720004081726,0.2985798716545105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
18,7,-0.07546136,0.09822957,0.4038702,0,0.007544989697635174,0.0,0.11687508225440979,0.00557992048561573,0.0077298362739384174,0.45350244641304016,0.4032595455646515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,0,0.57930464,0.31991336,0.5900502,0,0.003969118930399418,0.0,0.12264144420623779,0.003389437682926655,0.011462013237178326,0.39810508489608765,0.34385812282562256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,1,0.60711014,-0.1476118,-0.18141443,0,0.12999999523162842,0.0,0.0,0.0,0.016557998955249786,0.8720602989196777,0.5044201612472534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,2,-0.05625888,-0.08994902,-1.4550939,0,0.0018818805692717433,0.0,0.1254105269908905,0.0027075817342847586,0.0102332578971982,0.4081629514694214,0.4236586093902588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,3,0.19170338,-0.3374764,-1.5800182,0,0.006333359517157078,0.0,0.11640952527523041,0.0072571104392409325,0.009814893826842308,0.4035256803035736,0.3776398301124573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,4,0.60262865,-0.2891074,0.008382374,0,0.1278030127286911,0.0,0.0021969894878566265,0.0,0.019616425037384033,0.8408453464508057,0.48317185044288635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,5,-0.5404883,-0.39135218,3.0401428,0,0.014925891533493996,0.0041951145976781845,0.09018398076295853,0.020695002749562263,0.0029943338595330715,0.44824808835983276,0.32310426235198975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,6,-0.31764323,-0.38205898,-0.62232333,0,0.016313128173351288,0.010887020267546177,0.09954360127449036,0.0032562518026679754,0.005303377751260996,0.37206554412841797,0.2937937378883362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
19,7,-0.06634376,0.10258883,0.48986185,0,0.00582841644063592,0.0,0.11853702366352081,0.005634551867842674,0.008445532992482185,0.4592195749282837,0.4142551124095917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,0,0.5867826,0.3243865,0.45371485,0,0.004542461596429348,0.0,0.12172681093215942,0.0037307199090719223,0.0109420670196414,0.399677038192749,0.3425979018211365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,1,0.6157959,-0.1486353,-0.046879843,0,0.12999999523162842,0.0,0.0,0.0,0.015045412816107273,0.8764824867248535,0.5057603120803833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,2,-0.05478351,-0.099844284,-1.3647579,0,0.0017528431490063667,0.0,0.12521883845329285,0.003028321545571089,0.010559286922216415,0.4108853042125702,0.42474478483200073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,3,0.19122668,-0.3435737,-1.7818635,0,0.006974975578486919,0.0,0.11606524139642715,0.006959781516343355,0.009154479950666428,0.40300631523132324,0.37410545349121094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,4,0.6114475,-0.2896985,-0.15109338,0,0.12999999523162842,0.0,0.0,0.0,0.018861325457692146,0.8357513546943665,0.4709387421607971,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,5,-0.5471624,-0.39069074,3.134133,0,0.006424217484891415,0.0,0.1118588000535965,0.011716983281075954,0.0031690425239503384,0.4574998617172241,0.3430044651031494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,6,-0.31559286,-0.38376456,-0.8937329,0,0.014887804165482521,0.01464732177555561,0.0984906256198883,0.0019742490258067846,0.004988919012248516,0.36877360939979553,0.2908273935317993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
20,7,-0.058302063,0.107389204,0.6021987,0,0.005562708247452974,0.0,0.11717034131288528,0.007266943342983723,0.008710382506251335,0.46174487471580505,0.4216836988925934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,0,0.59451455,0.3274936,0.30349776,0,0.0036955843679606915,0.0,0.12264934182167053,0.0036550648510456085,0.009861934930086136,0.40216922760009766,0.34209978580474854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,1,0.62486637,-0.14849639,0.07583463,0,0.12999999523162842,0.0,0.0,0.0,0.013289491645991802,0.8838209509849548,0.501070499420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,2,-0.052951816,-0.109023035,-1.4468617,0,0.0012361377011984587,0.0,0.1256542205810547,0.0031096269376575947,0.01085952389985323,0.4065064787864685,0.42508453130722046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,3,0.19049546,-0.34629837,-1.7934601,0,0.0072373584844172,0.0,0.11508847773075104,0.007674163673073053,0.007897892966866493,0.4074796438217163,0.37235409021377563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,4,0.6203653,-0.2917159,-0.29545954,0,0.12999999523162842,0.0,0.0,0.0,0.018100310117006302,0.8292751908302307,0.45685720443725586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,5,-0.5563358,-0.39116937,-3.039635,0,0.0065437969751656055,8.22617148514837e-05,0.11261475831270218,0.010759180411696434,0.0031119901686906815,0.44720569252967834,0.33493536710739136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,6,-0.31117785,-0.38961306,-0.845262,0,0.012578354217112064,0.013686753809452057,0.10126219689846039,0.0024726963602006435,0.004889144096523523,0.3672797679901123,0.2958241403102875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
21,7,-0.050262965,0.11293332,0.55149305,0,0.004702076781541109,0.0,0.11688394099473953,0.008413979783654213,0.008590202778577805,0.46062326431274414,0.42651286721229553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
22,0,0.60207564,0.32971853,0.32535067,0,0.005172543227672577,0.0,0.12037695199251175,0.004450503271073103,0.008756325580179691,0.409619003534317,0.3459394574165344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,1,0.6346427,-0.1472643,0.17051268,0,0.12999999523162842,0.0,0.0,0.0,0.012969184666872025,0.8939465284347534,0.4931991398334503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,2,-0.051759794,-0.11883072,-1.4017347,0,0.0009075378766283393,0.0,0.1249360665678978,0.004156388808041811,0.01061198953539133,0.4083474278450012,0.42697393894195557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,3,0.1899991,-0.35037827,-1.5407809,0,0.0054514543153345585,0.0,0.11509177833795547,0.009456763043999672,0.006311794277280569,0.4165835380554199,0.37567251920700073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,4,0.6293694,-0.29507896,-0.4125272,1,0.12999999523162842,0.0,0.0,0.0,0.017750119790434837,0.8344365954399109,0.44518694281578064,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,5,-0.56553584,-0.3920179,-3.1195943,0,0.020257597789168358,0.0,0.08935074508190155,0.02039164863526821,0.0030440930277109146,0.4457651376724243,0.31698089838027954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,6,-0.3054107,-0.3951107,-0.64736056,0,0.014981064945459366,0.010023299604654312,0.10090252757072449,0.0040931012481451035,0.005580469034612179,0.37113654613494873,0.29643070697784424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
22,7,-0.042137824,0.11739543,0.43379876,0,0.0048160008154809475,0.0,0.11569840461015701,0.009485593065619469,0.008776539005339146,0.45996126532554626,0.4284033179283142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,0,0.61020535,0.3322274,0.22969899,0,0.0056000808253884315,0.0,0.11916008591651917,0.005239833611994982,0.008254408836364746,0.4126657545566559,0.3450804650783539,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,1,0.64493746,-0.14510474,0.24152097,0,0.11755159497261047,0.0,0.0,0.012448405846953392,0.012057474814355373,0.8896340131759644,0.47211194038391113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,2,-0.04986146,-0.12962623,-1.4219801,0,0.000942798622418195,0.0,0.1243683323264122,0.004688859451562166,0.010663555935025215,0.4086136221885681,0.42688941955566406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,3,0.19024235,-0.35427254,-1.5830072,0,0.0051541319116950035,0.0,0.115820974111557,0.009024888277053833,0.0073594506829977036,0.4022865295410156,0.37048983573913574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,4,0.6383794,-0.29951438,-0.5002742,1,0.0,0.12999999523162842,0.0,0.0,0.012124661356210709,0.6184495687484741,0.45499587059020996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,5,-0.57339275,-0.39195108,3.115432,0,0.015349938534200191,0.0,0.09835761785507202,0.01629244163632393,0.003901134477928281,0.4574413001537323,0.3233027756214142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,6,-0.29872477,-0.39922458,-0.44607455,0,0.016388854011893272,0.01291640941053629,0.09730671346187592,0.0033880157861858606,0.005579993594437838,0.3715144395828247,0.29362887144088745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
23,7,-0.033808324,0.12129039,0.50308204,0,0.004174852278083563,0.0,0.11685200780630112,0.008973132818937302,0.008736208081245422,0.4598795473575592,0.43015557527542114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
24,0,0.6185704,0.3336058,0.08480258,0,0.007863638922572136,0.0,0.11588526517152786,0.006251087412238121,0.007593609858304262,0.421015202999115,0.34643077850341797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,1,0.6557791,-0.14215095,0.2872813,1,0.10979259014129639,0.0,0.0,0.02020740881562233,0.013447809033095837,0.8892680406570435,0.4647720158100128,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,2,-0.048559677,-0.1403131,-1.4876536,0,0.0010643602581694722,0.0,0.12405562400817871,0.004880010150372982,0.010558790527284145,0.4122551679611206,0.42694777250289917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,3,0.19019327,-0.355787,-1.6189828,0,0.005354239139705896,0.0,0.11562245339155197,0.009023294784128666,0.006742872763425112,0.40097105503082275,0.3678598403930664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,4,0.64442223,-0.303348,-0.6904141,1,0.0,0.12824442982673645,0.0017555576050654054,0.0,0.010488215833902359,0.6137327551841736,0.4277150630950928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,5,-0.5814144,-0.39183745,-3.1152902,0,0.009480038657784462,0.0,0.10749848186969757,0.013021470978856087,0.003500322112813592,0.45690542459487915,0.330170214176178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,6,-0.29320124,-0.40154475,-0.3763986,0,0.01724715530872345,0.014766756445169449,0.09462684392929077,0.0033592418767511845,0.005727034527808428,0.37211042642593384,0.2899829149246216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,7,-0.024360258,0.12662171,0.49049735,0,0.0037284130230545998,0.0,0.11636052280664444,0.009911064989864826,0.008625637739896774,0.45684391260147095,0.4299463629722595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,0,0.62751734,0.3337742,-0.044519287,0,0.008670475333929062,0.0,0.11364196985960007,0.007687546778470278,0.00681702233850956,0.42862704396247864,0.34908872842788696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,1,0.6658545,-0.139061,0.30019522,1,0.0,0.1292341947555542,0.0,0.0007657957030460238,0.008618474006652832,0.626735270023346,0.5015116333961487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,2,-0.048041504,-0.15078124,-1.5613123,0,0.0010179529199376702,0.0,0.12314391136169434,0.005838127341121435,0.01036101020872593,0.4124164879322052,0.4262612462043762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,3,0.18955892,-0.36040717,-1.8190237,0,0.005121809896081686,0.0,0.11527484655380249,0.009603338316082954,0.006017331499606371,0.4053041636943817,0.3699626922607422,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,4,0.6486348,-0.30771697,-0.9208136,1,0.0,0.12151793390512466,0.007325599901378155,0.0011564597953110933,0.008620290085673332,0.5844050645828247,0.4410645067691803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,5,-0.5895437,-0.3925099,-2.975581,0,0.011966283433139324,0.0,0.10130279511213303,0.01673092320561409,0.0034493363928049803,0.45077601075172424,0.3226703405380249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,6,-0.2892042,-0.40325496,-0.5094824,0,0.01657784916460514,0.018100550398230553,0.09268190711736679,0.002639693208038807,0.005590875167399645,0.37191203236579895,0.28728824853897095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,7,-0.015518004,0.13152276,0.5584634,0,0.004766726866364479,0.0,0.11357560008764267,0.011657669208943844,0.009046108461916447,0.4544539749622345,0.42729705572128296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,0,0.6380332,0.3328466,-0.11426605,0,0.008453721180558205,0.0,0.11234378814697266,0.009202484972774982,0.006424206309020519,0.4323866367340088,0.34980183839797974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,1,0.6727732,-0.13653469,0.4694119,1,0.0,0.12033935636281967,0.008512464351952076,0.001148174749687314,0.008395751006901264,0.5535226464271545,0.48498180508613586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,2,-0.04834674,-0.16081074,-1.6505374,0,0.0011881666723638773,0.0,0.12213446199893951,0.006677363533526659,0.01011398434638977,0.4123072624206543,0.4249827563762665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,3,0.18731223,-0.36609325,-2.0826151,0,0.008262958377599716,0.0,0.10898616164922714,0.012750881724059582,0.005008031614124775,0.41067400574684143,0.36524152755737305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,4,0.65143675,-0.31229314,-1.1456698,1,0.0,0.11253556609153748,0.017224598675966263,0.00023983477149158716,0.008773582056164742,0.5657076835632324,0.4391542673110962,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
