step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
875,5,-0.8111844,0.24146849,0.7382929,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
875,6,-0.7481214,0.2775042,-1.9554143,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.371863687634634,4.030105620156397,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
875,7,-0.7329543,0.20585535,1.7614018,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.59180280753562,2.5736473148096586,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,0,-0.6729683,0.28174672,-2.798062,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.458197702547842,3.739208050959606,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,1,0.6917192,-0.16293883,0.8593384,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.2598979165666527,3.393194384648976,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,2,-0.014034118,-0.01056574,2.061392,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.245533204886687,0.21640795688318212,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,3,0.7531074,-0.27523965,-2.7406988,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.026143091443371,-1.949601695944269,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,4,-0.44401494,0.09931578,2.9962308,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.673443310831448,2.8423643917089847,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,5,-0.81453097,0.24988805,0.7374085,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,6,-0.74960595,0.28424668,-1.899683,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6357152392651786,6.153494203632928,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
876,7,-0.7336995,0.21228391,1.5939316,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.477905315998988,2.8888533657188993,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,0,-0.6761674,0.28063676,-2.924538,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.157359388529234,0.9920645940443507,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,1,0.69174945,-0.1629248,1.0601643,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2460788829621956,2.325266790704882,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,2,-0.016569765,-0.004903782,1.905647,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.959550182072005,0.47925515908525135,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,3,0.7474337,-0.27690002,-2.9673297,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.650317817049483,-2.945903033383422,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,4,-0.44845763,0.10034667,2.8021388,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.354433420506003,3.5091813149308635,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,5,-0.8177477,0.25832722,0.7373432,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.944034845686545,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,6,-0.7518832,0.29142392,-1.8718296,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.369960217539237,4.062984701680486,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
877,7,-0.7333369,0.21995068,1.467263,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.675526799470582,1.417433499806324,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,0,-0.6824617,0.27947426,-2.955776,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2865076679665584,4.2343896741211475,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,1,0.6928268,-0.1604361,1.2316384,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.084981441560059,4.447022939760475,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,2,-0.017886136,0.0003325585,1.7120473,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.794717093473565,0.03476173561401414,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,3,0.7439805,-0.27715597,3.0683348,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.7291399357117045,-3.681451839006923,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,4,-0.4546145,0.10301249,2.702595,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8293643890704865,4.234057486223887,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,5,-0.82037777,0.26677066,0.73728615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,6,-0.75351083,0.2979752,-1.8121246,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.9274800795765685,6.091947911426937,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
878,7,-0.73222935,0.22721237,1.3954469,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.707308213261261,1.5790937573544945,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,0,-0.68331486,0.27876985,-2.9875462,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1094297581060157,4.142114324200433,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,1,0.6938712,-0.15711534,1.2875481,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0392005617037223,3.2797724332010163,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,2,-0.018152878,0.003928235,1.5963544,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.896569941834737,-1.9241462111301129,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,3,0.74240786,-0.27681726,2.7928483,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.413309381862537,0.22731435183007928,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,4,-0.4614815,0.10646095,2.6631248,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7029474968365026,3.627966820118273,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,5,-0.8234065,0.27499348,0.7268264,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,6,-0.75498897,0.2947548,-1.7874554,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.635447168432382,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
879,7,-0.732869,0.22570404,1.4086804,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8884410823619107,3.5041155996836078,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,0,-0.6814433,0.27831194,-3.0105298,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9575151501774775,-0.7517600853294961,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,1,0.69398695,-0.15695304,1.5640771,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.23213494393937,3.4821147621209954,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,2,-0.018074911,0.0066167023,1.4934783,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.07660182997208,-0.38129262113242024,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,3,0.74177015,-0.27641562,2.468928,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.815201142189424,3.5628115963910494,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,4,-0.46798003,0.10978053,2.7005653,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.1493299094361654,4.232797118970193,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,5,-0.82342535,0.28015664,0.7331356,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.219946317823893,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,6,-0.7528105,0.2957855,-1.8350381,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.049074342428469,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
880,7,-0.7322191,0.22525692,1.3813407,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.971881821487431,3.3994641442728173,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,0,-0.68199223,0.27736753,-2.9181957,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.273292775494136,3.01239344506482,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,1,0.6937843,-0.15526329,1.7625073,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.883105029935585,4.549442503499456,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,2,-0.017665243,0.008977814,1.2624271,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.964906608518358,-1.3896741890975512,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,3,0.73856795,-0.27303478,2.2260838,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.551682781825168,3.4236850376642645,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,4,-0.4746109,0.11282893,2.7096183,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.472007462173267,-1.184592458869454,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,5,-0.82472456,0.2845957,0.7538101,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.008913981202176,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,6,-0.7535775,0.29287302,-1.9463482,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8015427545396324,6.125657666949525,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
881,7,-0.7312431,0.22304171,1.3801116,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.984190127422279,-0.5909510233107613,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,0,-0.6828296,0.27680886,-3.0125856,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0121762256487483,4.004398176510739,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,1,0.6934066,-0.15383106,1.9540638,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.473956813834917,4.430465701006709,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,2,-0.016730066,0.011164976,1.1038986,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.1305457722328995,0.0836498975300786,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,3,0.73417133,-0.26657346,2.1430118,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5797508344302598,2.6360557067465,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,4,-0.4792262,0.11477339,2.825054,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3172138323855345,-0.20456816079145734,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,5,-0.8260157,0.28846836,0.7665,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.62142824052658,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,6,-0.75493664,0.28985214,-1.9965199,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1787584029875915,5.538695114832318,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
882,7,-0.73024744,0.22037177,1.4135265,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7175145351108991,3.457705498375151,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,0,-0.68253136,0.27653688,-3.0620775,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.535043984777267,4.316481298793081,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,1,0.6930409,-0.15315077,2.2331657,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.524415117077515,4.3008825715280095,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,2,-0.01517424,0.013587892,0.8818833,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.732721884836002,0.057765088744660825,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,3,0.7295512,-0.25890914,2.0668886,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.597159832467294,-0.543774281388389,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,4,-0.48237175,0.115852326,2.6879349,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5635003097685347,3.9702201033357425,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,5,-0.8264649,0.29276487,0.8307596,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.533883150398202,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,6,-0.7546708,0.28972423,-2.0524957,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3388644546625269,6.083054245723831,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
883,7,-0.7296132,0.22041792,1.3292036,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.950189662455805,0.35827354131144246,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,0,-0.6848348,0.27596194,-2.9935787,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.240858346590466,-0.63064420435926,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,1,0.69367754,-0.15375401,2.5801625,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.565562199012192,1.790232708594901,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,2,-0.012556381,0.01618312,0.7089289,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.927083786695905,-2.618738544023307,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,3,0.72678524,-0.2536052,2.0526907,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.08131954673221,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,4,-0.4853729,0.11767947,2.5045605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0245653749059676,2.274771269555869,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,5,-0.8296343,0.2973616,0.821141,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.427166387045881,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,6,-0.75822616,0.2838031,-1.9614989,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1192995148479996,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
884,7,-0.7284665,0.21730094,1.3576896,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.050610734596559,3.165164365457771,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,0,-0.68671995,0.27494374,-2.8698535,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.386729417968389,3.277721223694204,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,1,0.69343096,-0.15366529,2.9061043,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1306445342486082,3.5198144011509336,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,2,-0.009092631,0.018669989,0.534616,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.387962298900306,0.14263113360537746,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,3,0.72560924,-0.25119767,1.9652379,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.481431356804728,-4.9482391600719176,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,4,-0.48948,0.1208021,2.5384433,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.632060914630934,-1.1301771868464878,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,5,-0.8288853,0.3051889,0.7531142,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.4357285184894595,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,6,-0.7605278,0.27778253,-1.7648534,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6269410663627237,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
885,7,-0.7270401,0.21231914,1.3032651,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.075268697573108,1.6224372094780006,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,0,-0.6877122,0.27382672,-2.9690218,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.136745389587592,1.7230199851278638,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,1,0.689966,-0.15300117,2.940049,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.83378370283847,4.567791455586302,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,2,-0.0068602622,0.01967752,0.25475845,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8486300138539553,0.9533438971407266,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,3,0.7259019,-0.25253674,1.649899,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.049340831546728,-2.848021401070289,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,4,-0.4945327,0.12428656,2.5064888,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0073301740732148,3.522754907861097,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,5,-0.8228607,0.3118292,0.6510063,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.751799174352851,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,6,-0.7612821,0.27236637,-1.6045475,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8772704034917154,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
886,7,-0.7244839,0.2093749,1.2551646,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6699048560687936,3.8768235682838283,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,0,-0.6902108,0.27327645,-3.024276,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.296713689417352,-1.2621663144856208,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,1,0.68393564,-0.15174437,2.9446185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3236883081765374,1.1245396866701793,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,2,-0.0027872038,0.020210212,0.047343273,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1511689762803385,-1.6733985045845257,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,3,0.7258841,-0.25271183,1.2713816,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.213927996362558,-2.7266427925609436,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,4,-0.49766073,0.12687984,2.3319545,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.364701773042448,1.7107586736070899,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,5,-0.81651235,0.31751806,0.55680263,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.7311623398373985,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,6,-0.7620102,0.2688664,-1.6075215,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5051473940671865,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
887,7,-0.722954,0.20729461,1.1946788,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.279632835887652,2.5792918524341992,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,0,-0.69415605,0.27272728,-3.0855591,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2176441661456854,4.09254619515688,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,1,0.67684096,-0.15046018,2.9968448,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9589835220492284,5.003853363420042,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,2,0.001151462,0.020172436,-0.05120601,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.018222836320329,-0.22638418307199015,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,3,0.7265301,-0.2514246,0.95988095,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.974413953458607,-0.22216843123510077,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,4,-0.50050455,0.13000181,2.3592443,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7209652623198815,2.239586489450141,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,5,-0.80709606,0.32304874,0.4981189,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.502180669250817,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,6,-0.7664944,0.2604998,-1.4745309,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
888,7,-0.7210915,0.20459743,1.317636,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.901480935966749,2.1801495472410206,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,0,-0.69645774,0.27312827,3.0219164,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.0114544699679104,4.221236847568669,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,1,0.67187303,-0.14971082,2.947218,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4516284891502544,1.170208796629046,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,2,0.004691377,0.019673329,-0.2972201,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2792181481432507,0.9253867241624188,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,3,0.7277274,-0.25018728,0.65552306,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.947221791787991,-0.42766405701608057,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,4,-0.504549,0.13410753,2.302368,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.838562169164845,0.6512435380653911,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,5,-0.7972819,0.32805204,0.44369158,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.749820854818117,-2.330676550359666,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,6,-0.768736,0.2585123,-1.4694457,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.116305113514605,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
889,7,-0.7207901,0.20342846,1.3229628,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.09585433233557,1.5603629322579988,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,0,-0.6998858,0.27441138,3.0890634,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.185455557912435,4.619527449194754,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,1,0.6655119,-0.14856441,3.0173872,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.606077979779576,0.19644335039271826,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,2,0.00885328,0.017813649,-0.5322265,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.9071901714070485,-2.807784707961783,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,3,0.7310623,-0.2482372,0.43972087,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.879704387880016,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,4,-0.50839716,0.1386883,2.241959,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.658291000076327,0.8600682160228943,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,5,-0.78736615,0.3324243,0.38261375,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.557013613294251,-2.6465986397266072,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,6,-0.77062553,0.25441992,-1.5164146,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.574529850385728,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
890,7,-0.7193671,0.20318806,1.2942551,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.924345900527649,1.4567863212036753,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,0,-0.7034738,0.27443528,-3.0676806,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5914866111772428,2.8040247450973004,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
