step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
204,5,-0.6311467,0.21490362,-1.49452,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9572334802534318,4.417416063361179,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
204,6,-0.6990266,0.25949022,-1.1911029,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0145882213745325,2.942450390426868,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
204,7,-0.4781296,0.21257184,2.5648613,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.449327266456194,2.9892888848798584,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,0,-0.019228512,0.011944044,-1.6481668,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.169122358498999,1.7379849750503997,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,1,-0.76158994,0.19720131,2.5555363,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.1125087474576505,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,2,-0.7692225,0.2705444,0.36330825,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.2882222844220239,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,3,0.70766366,-0.25080678,2.3987765,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6947372307071591,2.070945469325245,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,4,-0.719338,0.32487684,-0.70958555,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.0286723190442135,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,5,-0.6303392,0.20754664,-1.419678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.35692984394269,2.001675689844603,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,6,-0.6971609,0.25459766,-1.3030005,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.139077052228884,2.923263132454353,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
205,7,-0.48039636,0.2141989,2.3823822,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.755412052649802,-0.4215538353756057,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,0,-0.019282376,0.0053450875,-1.5108423,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9486549471539543,3.401859477862184,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,1,-0.76800406,0.19927438,2.4108396,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.504135333001963,1.275704605353208,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,2,-0.76520526,0.27314642,0.17118227,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.225013785096898,0.07456103872161592,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,3,0.70727354,-0.25045568,2.4712756,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.568778495923957,-3.8328657209819315,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,4,-0.70981276,0.3221385,-0.70976675,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.209244139657987,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,5,-0.62920856,0.201913,-1.3068731,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2291366268888295,4.144538779899102,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,6,-0.6953711,0.24971278,-1.2876254,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8358704244679025,4.331897535057403,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
206,7,-0.4832338,0.21705739,2.3800235,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.750441961481798,1.2727312446006729,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,0,-0.01889185,0.00083583524,-1.4992028,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4520488420524899,5.057581649491883,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,1,-0.77390623,0.20187554,2.2535963,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.182891443917717,-1.8555295718027498,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,2,-0.760159,0.27427775,-0.048813798,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.1931050354761465,2.608664075413762,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,3,0.7062201,-0.24972849,2.58411,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4968462004281236,-4.24507686667227,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,4,-0.6992082,0.31574023,-0.72057116,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.538270105959065,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,5,-0.6275811,0.19598222,-1.3493493,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6771970854753,4.407803718344731,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,6,-0.6934389,0.24270743,-1.3158851,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7044635964576367,4.521151747686635,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
207,7,-0.48574182,0.21956895,2.2733178,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.869962927143453,-1.8596860674106441,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,0,-0.018464083,-0.0041935365,-1.4621711,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.22561867944613614,3.558756996382538,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,1,-0.7781523,0.2041308,2.0941944,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.472581405676961,-3.0576893159088727,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,2,-0.7570982,0.27457818,-0.17128566,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.9241591215388523,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,3,0.70551366,-0.24924786,2.3647957,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9656758480129051,1.3059471330736043,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,4,-0.68987226,0.307746,-0.7246361,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.485366721366644,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,5,-0.62630755,0.19056372,-1.2842643,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.33211651114375856,4.234127203790325,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,6,-0.691349,0.23388913,-1.3403141,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.670904140239891,0.3894264350472874,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
208,7,-0.48812115,0.22264071,2.2024705,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5979244735839868,3.8895883514503544,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,0,-0.017575424,-0.009607478,-1.3225496,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.60735739447414,4.858601907022535,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,1,-0.7800525,0.20705514,1.8511076,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.175043668427564,-1.459323806642625,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,2,-0.7504919,0.27438846,-0.27099013,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.751042497005832,-0.5763006267140429,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,3,0.7053654,-0.2490439,2.0536716,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.723834778901457,-3.10730624407967,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,4,-0.680971,0.299798,-0.7465806,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.528436722085841,-2.231220391992745,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,5,-0.6249211,0.18673347,-1.1203762,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.060174828336104,-0.2534546714170006,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,6,-0.6895436,0.22643068,-1.2902265,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3376412986249813,2.7455381879792884,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
209,7,-0.48943263,0.22466649,2.0308483,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.050547077142342,4.472212084360849,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,0,-0.01629254,-0.013600942,-1.1946508,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.676419178860127,3.9213535391598247,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,1,-0.7803662,0.20805764,1.5641468,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0668984582396055,1.8655798402250712,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,2,-0.7439294,0.27231863,-0.44436714,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.263643200336736,-1.781225821707967,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,3,0.70460033,-0.2473369,2.0048587,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8486250672715405,-1.782865751709178,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,4,-0.6729699,0.2926458,-0.8078704,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.257716536392509,-5.543301870385177,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,5,-0.6226996,0.1829225,-0.9744824,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6689675437062075,2.0239336853592915,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,6,-0.6882135,0.22049747,-1.3970416,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.025387644674777,2.507487076076054,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
210,7,-0.49045017,0.22664835,2.1463819,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.387883587493873,-4.18083828026513,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,0,-0.0146093005,-0.016941737,-0.9763483,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2318748155686527,4.745831662970024,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,1,-0.78010654,0.20822236,1.327351,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.8047454827854597,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,2,-0.73917705,0.26970595,-0.6811753,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.49471849428213,1.4502028709032517,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,3,0.7039469,-0.2457096,1.7868052,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.891493200111359,-1.7887072549107197,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,4,-0.6690276,0.28996617,-1.0163875,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.5863439331596245,-2.7874910031204,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,5,-0.6209149,0.18033841,-1.0411088,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5646294879682126,-2.4408397996952544,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,6,-0.6874358,0.21458611,-1.4477463,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.046273525997556,0.396785230309735,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
211,7,-0.49039394,0.2266712,2.4561918,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.630885624891958,-0.12699754939249178,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,0,-0.012222086,-0.01981112,-0.78510624,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.964374120780975,4.803615529195478,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,1,-0.77946925,0.20816043,1.2560093,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.815248369142703,4.793284009227068,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,2,-0.7370189,0.26756904,-0.93857807,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.7685402166222655,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,3,0.70367146,-0.24279155,1.5374712,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0703519797278656,1.4201293105823505,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,4,-0.6675551,0.29113805,-1.3659303,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.649504326175094,-1.3618021344641538,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,5,-0.6191905,0.17728151,-1.0545906,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7717639169311487,3.3563819009638944,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,6,-0.68692183,0.21058518,-1.4100428,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.446231708536332,-1.9304947612466163,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
212,7,-0.49044272,0.22673051,2.2750793,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6267834158700514,4.259584823839255,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,0,-0.009117212,-0.022349974,-0.56598157,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9620330953549145,4.821655717956341,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,1,-0.7780047,0.20474792,1.3036547,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.356981811732957,4.680971864851487,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,2,-0.73509955,0.26449665,-1.0231035,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.8169090913376005,-1.7674172251461993,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,3,0.70423305,-0.23908632,1.2808213,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.921455346444917,-0.41597920987086234,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,4,-0.6661117,0.29037344,-1.6582314,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.359215979455079,-0.5690874513518761,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,5,-0.6184342,0.17583486,-1.2213373,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.32567567244029,1.6522861540831746,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,6,-0.6862979,0.20555732,-1.5304743,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.953652020576612,-2.209781506461744,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
213,7,-0.4920354,0.22904928,2.105617,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.10932952934469778,2.107588511956538,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,0,-0.006710903,-0.023528371,-0.27142337,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.583655233961377,5.128466375027266,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,1,-0.77506995,0.20009564,1.259336,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8324813020658453,5.275056734323779,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,2,-0.73269796,0.26046857,-1.1695739,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.307283377901542,-1.3081598122718654,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,3,0.7061552,-0.23415312,1.1472682,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.3982763856696993,2.753290887325399,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,4,-0.66423494,0.2880204,-1.8988444,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.712932275525351,-0.6744807111812405,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,5,-0.6172694,0.17250319,-1.1900599,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8573745786993054,-2.8078220940448353,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,6,-0.68631124,0.20286432,-1.7064611,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8901932109074842,3.172309680373907,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
214,7,-0.49308944,0.23073494,2.2764893,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.010023141443443,-0.504373515564734,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,0,-0.004856911,-0.02374029,0.060194086,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7032703556962576,3.662555060482269,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,1,-0.77217966,0.19663718,1.2624648,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.172679960471885,4.636919972802294,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,2,-0.73167604,0.25837082,-1.4154285,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.835406763690096,-1.3074122678060989,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,3,0.708604,-0.22962318,0.9634652,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.966730470672907,0.777280880546824,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,4,-0.66283435,0.2851076,-2.0952392,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.158003906362606,1.8622612663549778,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,5,-0.6157345,0.16880663,-1.190715,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5956751897469892,3.640525326778541,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,6,-0.68681103,0.1998806,-1.9664007,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.321221740801112,3.667702513462375,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
215,7,-0.49454093,0.23220167,2.38323,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5373857025053796,1.0077237478679366,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,0,-0.0010310187,-0.022918789,0.31419268,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.072324774205781,3.7397814305207344,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,1,-0.7696039,0.19220576,1.3101978,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.955179632098869,3.4411466654282323,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,2,-0.7316165,0.25563425,-1.6712675,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.876062946421055,-0.800136652176367,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,3,0.7101892,-0.22744854,1.0187591,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.852500282674082,1.346615118027974,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,4,-0.6628691,0.2817151,-2.3294892,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.408170852090904,2.6820974757356515,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,5,-0.6151799,0.16727337,-1.3833886,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.2965271903683647,4.058793733529563,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,6,-0.68869865,0.19553591,-1.9821403,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.257604243820073,0.586176979753342,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
216,7,-0.49627966,0.23391245,2.2975967,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.0018473226927096659,3.0962797221717184,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,0,0.0036256048,-0.021031944,0.41856185,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9412243772065374,5.20669358149963,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,1,-0.7699122,0.19166037,1.3486443,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.769680548542165,5.054649614822593,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,2,-0.7321966,0.25327864,-1.8743519,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.60116859575333,-0.35834435770029543,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,3,0.7125327,-0.22383271,0.94793683,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.92567587589939,-0.38673243359868376,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,4,-0.66352665,0.28040424,-2.3232622,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.462095022296888,2.4993306078003132,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,5,-0.61453587,0.16378596,-1.3413757,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5279735764210407,4.303221084561863,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,6,-0.69089806,0.1901959,-1.9338806,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.216550544962195,-1.4753673780107408,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
217,7,-0.4983928,0.23649456,2.2296975,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.38625071935914,4.1649092780752985,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,0,0.008710579,-0.018582176,0.47948438,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7536500828769238,2.500476079365761,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,1,-0.7701038,0.19229427,1.3515531,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.798656504574417,2.3162273937731777,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,2,-0.73310864,0.25217,-2.0373347,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.273376342287966,-1.9595582579920372,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,3,0.7147166,-0.2209739,0.9081465,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.273297028598074,4.3419145887322115,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,4,-0.66454285,0.27665788,-2.3484504,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.67028670968143,-0.5910514565688453,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,5,-0.61331874,0.15963565,-1.2133006,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6787393370833907,3.2496723435704142,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,6,-0.69279355,0.18550496,-2.027535,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.102647983942253,-0.714241014129962,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
218,7,-0.5003755,0.23898102,2.3062112,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8872624588440604,2.2168424632264405,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,0,0.013947054,-0.015499671,0.6105177,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.2028022020612736,4.9683283118337345,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,1,-0.77039796,0.191356,1.3624065,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8476407686540592,5.01130037574033,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,2,-0.73573166,0.25232422,-2.1186202,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.36162421568231,0.4463099323385605,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,3,0.7170294,-0.21829028,0.78105134,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.479772858072761,-1.994093551861954,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,4,-0.66552055,0.27237624,-2.4495046,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1066657959509225,2.355580830033874,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,5,-0.6116931,0.15609483,-1.05048,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.24437672866292093,2.803456402339864,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,6,-0.69438535,0.18275633,-2.2140088,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7248125492955655,3.8392029129235565,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
219,7,-0.50186354,0.24041851,2.513359,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.989931269769747,4.200091182619013,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
