step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
679,1,-0.60731596,0.34355962,2.1989129,1,0.009999999776482582,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.12713629007339478,0.008335400372743607,0.19273777306079865,6.28,-3.6422264859080316,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
679,2,-0.7126121,0.059035532,0.06747416,0,0.12999482452869415,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.04618110880255699,0.9985973238945007,0.00010033478611148894,-2.2341393360495565,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
679,3,-0.4611489,0.05164189,-2.4757447,0,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1053759828209877,0.9889631271362305,0.02301810309290886,6.28,-0.4047358530759805,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
679,4,-0.7554696,0.19408189,0.79903215,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.03698624297976494,0.015365694649517536,6.28,2.2674547690898184,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
679,5,-0.48774555,0.30425912,-0.78626806,0,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11400974541902542,0.9898461103439331,0.0004408774839248508,6.28,-4.1726397395133965,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
679,6,-0.51333773,0.16691115,1.075971,0,0.12998493015766144,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11095943301916122,0.9958881735801697,0.01082370150834322,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
679,7,-0.53531164,-0.054202758,-0.40641668,1,0.009999999776482582,0.12999343872070312,0.009999999776482582,0.009999999776482582,0.0712626725435257,0.007707362994551659,0.3879331350326538,4.197402622550726,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,0,-0.6149603,0.21852775,-3.1301086,1,0.009999999776482582,0.1299991011619568,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0052768816240131855,0.18369969725608826,4.421401661895026,-2.421401661895026,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,1,-0.60792345,0.3449785,1.7906415,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.12545107305049896,0.009577873162925243,0.15517698228359222,6.28,-2.1963441185653214,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,2,-0.7146081,0.058807973,0.2308293,0,0.12999124825000763,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.050178270787000656,0.998868465423584,0.00011806613474618644,-1.493721246570348,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,3,-0.4613386,0.05128374,-2.6247814,0,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11428506672382355,0.9880956411361694,0.03680149093270302,6.28,0.22582035660743752,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,4,-0.74994415,0.19879311,0.6127434,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.047286540269851685,0.011035697534680367,6.28,2.9021678930148482,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,5,-0.4874943,0.30375683,-1.2465928,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1207452043890953,0.9911768436431885,0.0007135464111343026,6.28,-2.218567712604999,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,6,-0.5133383,0.16690987,0.82008654,0,0.12996868789196014,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12110009044408798,0.9954759478569031,0.005560909863561392,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
680,7,-0.5259391,-0.05766497,-0.30208495,1,0.009999999776482582,0.12999247014522552,0.009999999776482582,0.009999999776482582,0.07259628921747208,0.006981065962463617,0.4384444057941437,4.538632818963379,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,0,-0.61146367,0.21827243,2.9638803,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00611099973320961,0.176253080368042,3.164116467535496,-1.1641164675354956,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,1,-0.6079111,0.34364986,1.5414212,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.11423445492982864,0.014298571273684502,0.07848721742630005,6.28,-1.304984394460916,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,2,-0.7123826,0.059652563,0.4833091,0,0.12999004125595093,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06404034793376923,0.9989120960235596,0.0002456742513459176,-0.46867730200290597,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,3,-0.46534005,0.04933025,-2.8497558,0,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12250349670648575,0.9869422912597656,0.052662089467048645,6.28,1.1375784025341278,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,4,-0.74304336,0.2028665,0.4536945,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.060395415872335434,0.007119622081518173,6.28,3.440967996418476,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,5,-0.48846027,0.30490437,-1.2896148,0,0.1299990564584732,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9953950047492981,0.0013696379028260708,6.28,-2.014104001671076,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,6,-0.51334125,0.16690797,0.63273436,0,0.1299687772989273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11830060929059982,0.9948659539222717,0.002230023965239525,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
681,7,-0.5158701,-0.060292114,-0.21106689,1,0.009999999776482582,0.12999221682548523,0.009999999776482582,0.009999999776482582,0.07290878891944885,0.0063479384407401085,0.49801331758499146,4.836658380646258,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,0,-0.61237174,0.21868643,2.6867304,1,0.009999999776482582,0.12999920547008514,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006381904240697622,0.19061388075351715,1.191068705916405,0.8089312940835952,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,1,-0.6080775,0.34154996,1.4443542,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.10495530813932419,0.01943407580256462,0.05034656822681427,6.28,-0.9503630686551329,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,2,-0.709556,0.061561074,0.7185117,0,0.1299881488084793,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08162745833396912,0.9989670515060425,0.0006828392506577075,0.46463251933455546,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,3,-0.470464,0.048258305,-3.0322034,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1341787874698639,0.9859638214111328,0.07782433927059174,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,4,-0.73492557,0.20619267,0.32135144,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.14446350932121277,0.07734329253435135,0.004460070747882128,6.28,3.886310700327158,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,5,-0.48864952,0.30512962,-1.4846435,0,0.12999890744686127,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9958251714706421,0.0012727172579616308,6.28,-1.1784111201763148,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,6,-0.5133391,0.16690852,0.43353343,0,0.1299801915884018,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11257270723581314,0.9941950440406799,0.0012663581874221563,6.28,-5.504231262207031,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
682,7,-0.5052749,-0.062126704,-0.13469423,1,0.009999999776482582,0.1299930214881897,0.009999999776482582,0.009999999776482582,0.07251564413309097,0.0057723321951925755,0.5732054114341736,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,0,-0.61406314,0.21973832,2.501999,1,0.009999999776482582,0.1299985945224762,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006388475187122822,0.21701127290725708,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,1,-0.6072093,0.34468395,1.2067465,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.08969959616661072,0.01947055757045746,0.0480196438729763,6.28,-0.1221819519996642,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,2,-0.7065657,0.06474376,0.91968024,0,0.1299879103899002,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09523363411426544,0.998996913433075,0.0016231518238782883,1.241880222633481,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,3,-0.4775799,0.048145566,3.0602767,0,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14217868447303772,0.9857403635978699,0.09562121331691742,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,4,-0.72576505,0.20871462,0.21478768,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.13392505049705505,0.09795068204402924,0.0031798616982996464,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,5,-0.48881736,0.30171743,-1.7673206,0,0.12999887764453888,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9958751797676086,0.0027115698903799057,6.28,-0.02605863258242566,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,6,-0.5133306,0.16691223,0.2673767,0,0.12998932600021362,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10672033578157425,0.9932259917259216,0.0007629774045199156,6.28,-4.332304287701845,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
683,7,-0.49427134,-0.063251235,-0.07134573,1,0.009999999776482582,0.12999293208122253,0.009999999776482582,0.009999999776482582,0.07392168045043945,0.00518698338419199,0.6413136124610901,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,0,-0.61561096,0.22097868,2.4623444,1,0.009999999776482582,0.12999822199344635,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006602735724300146,0.210056334733963,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,1,-0.6048993,0.34864557,0.95787776,1,0.009999999776482582,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.07244604080915451,0.02333725057542324,0.04720568284392357,6.28,0.7387428961694239,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,2,-0.70295167,0.070759684,1.1460993,0,0.12998855113983154,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11437409371137619,0.9990377426147461,0.003392866114154458,2.094707938432694,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,3,-0.47719887,0.047842506,2.723386,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9860542416572571,0.12421375513076782,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,4,-0.71591866,0.21041486,0.12527537,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.12513676285743713,0.11821884661912918,0.002794162603095174,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,5,-0.48877084,0.30226225,-1.8445315,0,0.12999838590621948,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9960965514183044,0.005418965592980385,6.28,0.31155831709504184,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,6,-0.51615435,0.16638772,0.033399988,0,0.12999407947063446,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10245910286903381,0.9922877550125122,0.0005457245861180127,4.8046318445354705,-2.8046318445354697,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
684,7,-0.49385455,-0.062918,-0.26415443,1,0.009999999776482582,0.12999090552330017,0.009999999776482582,0.009999999776482582,0.07876889407634735,0.004561092704534531,0.6975388526916504,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,0,-0.6159197,0.22122155,2.102501,1,0.009999999776482582,0.129998117685318,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006699022371321917,0.2041652500629425,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,1,-0.60218865,0.35165724,0.7644312,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.0702291876077652,0.029212288558483124,0.04273517429828644,6.28,1.4058911841362716,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,2,-0.700512,0.07792579,1.3349708,0,0.12998467683792114,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999127209186554,0.005906273610889912,2.800481249690056,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,3,-0.47122183,0.04408678,2.5206456,0,0.12999892234802246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13078129291534424,0.9838571548461914,0.13385289907455444,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,4,-0.7155107,0.2101034,0.3149798,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.12022660672664642,0.13367609679698944,0.0032242813613265753,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,5,-0.49092022,0.2972361,-2.0769486,0,0.129998117685318,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9960688352584839,0.006157554220408201,6.28,1.2295562453567985,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,6,-0.51975137,0.16657564,-0.16753669,0,0.12999749183654785,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09169625490903854,0.9918125867843628,0.00030583838815800846,3.4814758885651824,-1.4814758885651824,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
685,7,-0.49424526,-0.06263609,-0.6548166,1,0.009999999776482582,0.12999466061592102,0.009999999776482582,0.009999999776482582,0.06710018217563629,0.004323557019233704,0.673485279083252,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,0,-0.6158927,0.22104934,1.7355702,1,0.009999999776482582,0.12999780476093292,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006973288953304291,0.1601991057395935,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,1,-0.59753484,0.35527477,0.56287795,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.07164399325847626,0.03326079249382019,0.04439927265048027,6.28,2.094072888046503,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,2,-0.69923514,0.0860603,1.4884646,0,0.12998926639556885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9991201758384705,0.009494422003626823,3.3685902224853637,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,3,-0.4684318,0.041660022,2.3908882,0,0.12999801337718964,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11154434829950333,0.9805355072021484,0.1474703997373581,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,4,-0.71490157,0.20981571,0.67906964,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.12003243714570999,0.11347208172082901,0.0037863876204937696,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,5,-0.49424562,0.29253808,-2.298224,0,0.12999889254570007,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14402692019939423,0.9968553781509399,0.016506418585777283,6.28,2.1068174221366647,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,6,-0.5191747,0.16627379,-0.44944426,0,0.1299988031387329,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09162796288728714,0.9911895990371704,0.00025712529895827174,1.4680146830156444,0.5319853169843555,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
686,7,-0.49406582,-0.062614545,-0.83724,1,0.009999999776482582,0.1299973577260971,0.009999999776482582,0.009999999776482582,0.05728624761104584,0.0044367569498717785,0.6507677435874939,6.28,-5.925810246914625,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,0,-0.6158927,0.2210494,1.7355689,1,0.009999999776482582,0.12999802827835083,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.007945857010781765,0.10098264366388321,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,1,-0.59127486,0.35844058,0.37355927,1,0.009999999776482582,0.12999944388866425,0.009999999776482582,0.009999999776482582,0.07658989727497101,0.03685664013028145,0.04984540864825249,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,2,-0.6990877,0.0949854,1.614793,0,0.1299925446510315,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9991230368614197,0.013411796651780605,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,3,-0.4683837,0.0416055,2.151313,0,0.12999749183654785,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11891277879476547,0.9807022213935852,0.1785304844379425,6.28,-4.825769115984439,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,4,-0.71448547,0.21009961,0.83981484,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.13760147988796234,0.08095624297857285,0.006355950143188238,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,5,-0.49939945,0.28784868,-2.5044553,0,0.12999850511550903,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14769990742206573,0.9967730641365051,0.02664819546043873,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,6,-0.5175947,0.16526781,-0.6566892,0,0.12999893724918365,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1184760183095932,0.991640567779541,0.0002588643692433834,0.0013642635196448732,1.998635736480355,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
687,7,-0.49384964,-0.062777236,-0.9937921,1,0.009999999776482582,0.12999776005744934,0.009999999776482582,0.009999999776482582,0.057362522929906845,0.004235352389514446,0.6452301740646362,6.28,-4.80080882422626,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,0,-0.61592185,0.2209907,1.4583107,1,0.009999999776482582,0.12999792397022247,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.007885524071753025,0.10074161738157272,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,1,-0.58356386,0.36084822,0.21598427,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.08038990199565887,0.03786929324269295,0.058663807809352875,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,2,-0.7000109,0.10446354,1.7203809,0,0.12999460101127625,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9991439580917358,0.016966013237833977,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,3,-0.46806353,0.04152803,1.9733385,0,0.1299946904182434,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11831364780664444,0.9827761650085449,0.16192607581615448,5.5633177213370795,-3.5633177213370795,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,4,-0.7145836,0.2100319,1.021293,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.14462246000766754,0.06726902723312378,0.009344742633402348,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,5,-0.50642544,0.2835805,-2.6878736,0,0.12999819219112396,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.996606707572937,0.045979250222444534,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,6,-0.5160758,0.16398408,-0.71696967,0,0.12999886274337769,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1300106793642044,0.9924551248550415,0.00027741771191358566,-0.40837394744157784,2.4083739474415777,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
688,7,-0.49365774,-0.063234426,-1.2245309,1,0.009999999776482582,0.12999805808067322,0.009999999776482582,0.009999999776482582,0.057765375822782516,0.003841760801151395,0.6411862969398499,5.163401570916175,-3.163401570916175,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,0,-0.61602336,0.22074296,1.3248051,1,0.009999999776482582,0.1299985945224762,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010345146991312504,0.06297998875379562,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,1,-0.5816621,0.361196,0.5455327,1,0.009999999776482582,0.12999923527240753,0.009999999776482582,0.009999999776482582,0.08459079265594482,0.037314027547836304,0.0720892995595932,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,2,-0.70039034,0.10693497,1.3795295,0,0.12999595701694489,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9991807341575623,0.019877400249242783,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,3,-0.4675059,0.039070416,1.7059685,0,0.12999142706394196,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11590443551540375,0.9843591451644897,0.14206291735172272,3.827420898526907,-1.8274208985269067,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,4,-0.71467096,0.2100992,1.1782501,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.05434722825884819,0.013942370191216469,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,5,-0.5084947,0.28255168,-2.3402517,0,0.1299991011619568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13023340702056885,0.995796799659729,0.08788832277059555,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,6,-0.5145711,0.16269141,-0.6661117,0,0.12999901175498962,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13042205572128296,0.9925566911697388,0.00030094728572294116,-0.04021462090313434,2.0402146209031344,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
689,7,-0.49446338,-0.06117267,-1.3935034,1,0.009999999776482582,0.1299983561038971,0.009999999776482582,0.009999999776482582,0.05981820821762085,0.003056590212509036,0.6439163088798523,4.126741935312748,-2.1267419353127472,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,0,-0.6164921,0.2201249,1.112129,1,0.009999999776482582,0.12999913096427917,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01286368165165186,0.051616303622722626,6.28,-6.127939095348119,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,1,-0.5816285,0.36147788,0.82330966,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.06939584016799927,0.029788365587592125,0.06823684275150299,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,2,-0.70039755,0.10695937,1.6575049,0,0.1299881637096405,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9993340373039246,0.008046543225646019,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,3,-0.46741235,0.03788282,1.4532381,0,0.12998518347740173,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10520845651626587,0.9866501092910767,0.09097062796354294,2.0474342949688435,-0.047434294968843466,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,4,-0.7149064,0.2093474,1.3683338,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.04564770311117172,0.019618358463048935,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,5,-0.5089889,0.28173065,-2.038052,0,0.12999843060970306,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14683552086353302,0.9971831440925598,0.02246377430856228,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,6,-0.5129567,0.16151732,-0.5724856,0,0.12999890744686127,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299080103635788,0.992492139339447,0.0003014170506503433,0.5921470791101455,1.4078529208898543,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
690,7,-0.49450418,-0.06196409,-1.6676682,1,0.009999999776482582,0.12999871373176575,0.009999999776482582,0.009999999776482582,0.06147347390651703,0.002399215241894126,0.6552592515945435,2.194436939805746,-0.19443693980574597,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,0,-0.61622906,0.22018263,0.87349534,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.1475023329257965,0.019946593791246414,0.03976266458630562,6.28,-4.420185659080744,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,1,-0.5814724,0.36162376,0.8859853,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.06611359119415283,0.024484464898705482,0.06988450884819031,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
