step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
893,0,0.48888728,-0.12168657,2.7525008,1,0.0,0.12999999523162842,0.0,0.0,0.003626737277954817,0.3472267985343933,0.6235359311103821,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
893,1,0.90215707,0.11632566,-2.0345175,0,0.004524881951510906,0.005529527086764574,0.10306573659181595,0.016879845410585403,0.0035096085630357265,0.42824724316596985,0.2993546724319458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
893,2,0.12772252,-0.14831771,0.06340998,0,0.0005802192608825862,0.0,0.02874085307121277,0.10067892074584961,0.009860833175480366,0.41551199555397034,0.42209720611572266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
893,3,0.4379997,-0.17523202,2.5587187,0,0.023277578875422478,0.021177640184760094,0.021359751001000404,0.06418502330780029,0.00516153872013092,0.4327976703643799,0.4357452690601349,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
893,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
893,5,-0.39679143,-0.3265919,-2.4309602,0,0.004158283118158579,0.0,0.12156309932470322,0.004278609994798899,0.01050493959337473,0.4084435701370239,0.3712267577648163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
893,6,0.71974766,-0.23088118,0.869111,0,0.023184098303318024,0.0,0.016278579831123352,0.09053731709718704,0.0110261095687747,0.4313034415245056,0.35106372833251953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
893,7,-0.9006919,-0.43806243,3.0986528,0,0.00946361105889082,0.020686987787485123,0.06928326934576035,0.030566129833459854,0.008883871138095856,0.40861615538597107,0.27231281995773315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,0,0.47852588,-0.1170358,2.7579608,1,0.0,0.12999999523162842,0.0,0.0,0.003694905899465084,0.35321229696273804,0.630057692527771,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,1,0.8971081,0.10678617,-2.096896,0,0.004958062432706356,0.005610422231256962,0.10215765237808228,0.017273860052227974,0.003174701239913702,0.42947623133659363,0.30312323570251465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,2,0.13935378,-0.14744565,0.07961241,0,0.0013187398435547948,0.0,0.019668245688080788,0.10901301354169846,0.00943260733038187,0.43689295649528503,0.4279317259788513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,3,0.43582878,-0.1774011,2.1956048,0,0.023480907082557678,0.022943682968616486,0.026846889406442642,0.05672851577401161,0.005415622610598803,0.4313499927520752,0.43920910358428955,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
894,5,-0.40212983,-0.33144012,-2.284321,0,0.004644007422029972,0.0,0.12096643447875977,0.004389554262161255,0.009665660560131073,0.40933993458747864,0.3678606152534485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,6,0.7245628,-0.22620757,0.66388696,0,0.021978674456477165,0.0,0.016041042283177376,0.09198027849197388,0.011400972492992878,0.4328854978084564,0.35216468572616577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
894,7,-0.9036229,-0.43794078,-3.1232924,0,0.005810881964862347,0.02765471674501896,0.06062700226902962,0.035907384008169174,0.00944604817777872,0.4023571014404297,0.2741721272468567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,0,0.46815994,-0.11201887,2.761698,1,0.0,0.12999999523162842,0.0,0.0,0.0038230400532484055,0.3580326735973358,0.6365273594856262,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,1,0.89202833,0.09889545,-2.209458,0,0.004801376722753048,0.00674921739846468,0.1028549000620842,0.015594497323036194,0.0029226846527308226,0.42864593863487244,0.3070448040962219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,2,0.15111072,-0.14655809,0.06025354,0,0.001999582163989544,0.0,0.017791982740163803,0.1102084368467331,0.009296556934714317,0.44693851470947266,0.42876848578453064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,3,0.4340354,-0.17734651,2.2289014,0,0.024272948503494263,0.01809052564203739,0.020430779084563255,0.06720574200153351,0.005994234699755907,0.3967331051826477,0.38089340925216675,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
895,5,-0.40785584,-0.33817798,-2.3323808,0,0.003670115489512682,0.0,0.12185107916593552,0.004478811752051115,0.009495175443589687,0.4046243727207184,0.3617168664932251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,6,0.72961617,-0.22304712,0.4479218,0,0.018990499898791313,0.0,0.015215449966490269,0.09579405188560486,0.01147441379725933,0.4331607520580292,0.3532950282096863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
895,7,-0.9085218,-0.4377429,2.9768312,0,0.00519708963111043,0.028954684734344482,0.060139160603284836,0.035709068179130554,0.009736566804349422,0.40158161520957947,0.275740385055542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,0,0.4578018,-0.1077818,2.7640636,1,0.0,0.12999999523162842,0.0,0.0,0.004841942805796862,0.3587067127227783,0.6459591388702393,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,1,0.8851413,0.09029544,-2.2641752,0,0.004817813169211149,0.007725070230662823,0.10399400442838669,0.013463101349771023,0.0027515513356775045,0.4268622398376465,0.30853283405303955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,2,0.16297024,-0.14598395,0.03518887,0,0.0021793441846966743,0.0,0.016970966011285782,0.11084968596696854,0.009236776269972324,0.452790230512619,0.428513765335083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,3,0.43158245,-0.17685176,2.5505216,0,0.032651953399181366,0.017314104363322258,0.014465858228504658,0.06556808203458786,0.0056650214828550816,0.3933805823326111,0.3535800576210022,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
896,5,-0.41433614,-0.34426424,-2.4628336,0,0.0086890310049057,0.0,0.11442723125219345,0.006883727852255106,0.008353248238563538,0.4147575795650482,0.3583524823188782,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,6,0.7363146,-0.22047627,0.27521634,0,0.015134493820369244,0.0,0.01466507837176323,0.10020042955875397,0.011308841407299042,0.43530869483947754,0.35425102710723877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
896,7,-0.9133388,-0.43635985,2.7121232,0,0.0057631018571555614,0.02420221082866192,0.0691552385687828,0.030879434198141098,0.009692962281405926,0.40370050072669983,0.2750966548919678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,0,0.44743353,-0.10364527,2.7592766,1,0.0,0.12999999523162842,0.0,0.0,0.008150860667228699,0.34737974405288696,0.661453366279602,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,1,0.87779313,0.081416465,-2.2410908,0,0.005624765995889902,0.006905901711434126,0.10110273957252502,0.01636657491326332,0.0024422507267445326,0.42977163195610046,0.31056463718414307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,2,0.17454371,-0.14569102,0.016677076,0,0.0021098938304930925,0.0,0.016439374536275864,0.11145073175430298,0.009208880364894867,0.4566083252429962,0.42780524492263794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,3,0.4291619,-0.17530607,2.345892,0,0.038201212882995605,0.010836002416908741,0.011738548055291176,0.06922423094511032,0.005467614158987999,0.39855146408081055,0.34683066606521606,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
897,5,-0.42043114,-0.34851667,-2.6348667,0,0.014524671249091625,0.0,0.10442833602428436,0.011046992614865303,0.006244159769266844,0.4274448752403259,0.34919801354408264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,6,0.74421704,-0.21887016,0.11801472,0,0.01381023321300745,0.0,0.012009300291538239,0.1041804626584053,0.01110740378499031,0.43583840131759644,0.3553659915924072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
897,7,-0.91738546,-0.4339224,2.5113816,0,0.003186403540894389,0.027277324348688126,0.06757297366857529,0.0319632962346077,0.009956195950508118,0.3986830413341522,0.2730303406715393,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,0,0.4365331,-0.09916004,2.7378228,1,0.0,0.12975767254829407,0.00024232360010500997,0.0,0.009199083782732487,0.3403904438018799,0.6746829748153687,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,1,0.8722605,0.07383824,-2.1274872,0,0.005658936221152544,0.007144973147660494,0.10049249976873398,0.016703587025403976,0.0022505992092192173,0.4302056133747101,0.31396180391311646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,2,0.1861538,-0.14564286,-0.013133702,0,0.0020336774177849293,0.0,0.016248418018221855,0.11171790957450867,0.00919171329587698,0.4587482213973999,0.42709919810295105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,3,0.42643103,-0.17265883,2.5263963,0,0.03718438744544983,0.012706792913377285,0.010960048995912075,0.06914876401424408,0.005502736661583185,0.3931310176849365,0.3412967324256897,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
898,5,-0.4275854,-0.35176384,-2.8086119,0,0.01927993819117546,0.0,0.09455916285514832,0.01616089604794979,0.004338252358138561,0.44254741072654724,0.34659045934677124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,6,0.7521309,-0.21853442,-0.0456566,0,0.013834870420396328,0.0,0.010038680396974087,0.10612645000219345,0.010954748839139938,0.43660902976989746,0.35472142696380615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
898,7,-0.9217428,-0.4299582,2.286335,0,5.893781781196594e-05,0.01761888526380062,0.08495412766933441,0.027368050068616867,0.010088108479976654,0.4106128513813019,0.2720072269439697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,0,0.42559066,-0.094327316,2.7122383,1,0.0,0.1288687288761139,0.0011312681017443538,0.0,0.009839394129812717,0.3332843482494354,0.6931393146514893,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,1,0.8674213,0.066115476,-2.19622,0,0.004267774056643248,0.0077708084136247635,0.10528054088354111,0.01268087700009346,0.0021591333206743,0.42933323979377747,0.3183635473251343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,2,0.1978732,-0.14596634,-0.04269258,0,0.001891233492642641,0.0,0.015888458117842674,0.11222030222415924,0.009175991639494896,0.46064049005508423,0.42614349722862244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,3,0.4232341,-0.17088825,2.8546379,0,0.039176635444164276,0.010342080146074295,0.010220695286989212,0.07026057690382004,0.005410415586084127,0.3960021734237671,0.3403569459915161,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
899,5,-0.43195266,-0.35308433,-2.8415518,0,0.020793015137314796,0.0,0.09190211445093155,0.01730487309396267,0.003840638790279627,0.45343053340911865,0.3507171869277954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,6,0.7598019,-0.21950918,-0.21539684,0,0.013816414400935173,0.0,0.008529184386134148,0.1076543927192688,0.010741109028458595,0.4390225112438202,0.35358139872550964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
899,7,-0.9261819,-0.42393368,2.1460106,0,0.0,0.0,0.121261365711689,0.008738626725971699,0.010769032873213291,0.42962419986724854,0.2843734323978424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,0,0.4147834,-0.08922171,2.6875017,1,0.0,0.12915395200252533,0.0008460364188067615,0.0,0.010395089164376259,0.32771819829940796,0.7124630212783813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,1,0.86178756,0.058265544,-2.1419327,0,0.004118172451853752,0.007975418120622635,0.1051216647028923,0.012784742750227451,0.002059072721749544,0.42867982387542725,0.3191831707954407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,2,0.20946957,-0.14663613,-0.07564894,0,0.0017459801165387034,0.0,0.015444771386682987,0.11280924826860428,0.009172367863357067,0.46242496371269226,0.4244506061077118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,3,0.4228473,-0.17075503,3.0448916,0,0.042396724224090576,0.004861375316977501,0.011680759489536285,0.0710611343383789,0.005005660466849804,0.4081804156303406,0.34668344259262085,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
900,5,-0.43894458,-0.35490733,-2.9505546,0,0.017643852159380913,0.0004210906336084008,0.08829233050346375,0.02364271879196167,0.0028438433073461056,0.45133692026138306,0.3527330756187439,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,6,0.76660323,-0.22164099,-0.40658882,0,0.013439871370792389,0.0,0.007327314931899309,0.10923280566930771,0.010445649735629559,0.44264906644821167,0.353005051612854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
900,7,-0.9311003,-0.415603,2.059621,0,0.0,0.0,0.1234355941414833,0.006564400624483824,0.010091922245919704,0.42831951379776,0.28621745109558105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,0,0.40415004,-0.083886445,2.6644535,1,0.0,0.1297493577003479,0.00025064320652745664,0.0,0.010835263878107071,0.3253084719181061,0.7299861907958984,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,1,0.85628444,0.049015816,-2.077769,0,0.0035038499627262354,0.007750093005597591,0.10451426357030869,0.014231782406568527,0.0020031959284096956,0.42832595109939575,0.3207237124443054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,2,0.22129208,-0.14768435,-0.09951939,0,0.0016901004128158092,0.0,0.015158816240727901,0.11315107345581055,0.00922484416514635,0.4622669517993927,0.4218699038028717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,3,0.42111126,-0.17081627,-3.055565,0,0.04394853487610817,0.0009804095607250929,0.013894807547330856,0.07117623835802078,0.004658823367208242,0.42122000455856323,0.3583424687385559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
901,5,-0.44468382,-0.35590795,-2.9409137,0,0.015695059671998024,0.0,0.09627894312143326,0.018025994300842285,0.0034374503884464502,0.4547693729400635,0.3562619686126709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,6,0.7722201,-0.224753,-0.6229506,0,0.011987590231001377,0.0,0.006155488546937704,0.11185692250728607,0.010030269622802734,0.4469301402568817,0.35550326108932495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
901,7,-0.93638307,-0.4054387,2.0667214,0,0.0,0.0,0.12172038108110428,0.008279616944491863,0.00943749863654375,0.4296499490737915,0.28579723834991455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,0,0.3936836,-0.07832347,2.639688,1,0.0,0.12999999523162842,0.0,0.0,0.011204464361071587,0.3255451023578644,0.7456556558609009,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,1,0.85071385,0.038912326,-2.0920348,0,0.0032068791333585978,0.0059752315282821655,0.10411045700311661,0.016707435250282288,0.002055608667433262,0.4302196204662323,0.31861886382102966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,2,0.23300649,-0.14899528,-0.12617466,0,0.0018060797592625022,0.0,0.014820790849626064,0.11337311565876007,0.009312056005001068,0.46115541458129883,0.4179973006248474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,3,0.41623446,-0.17184475,-2.7953913,0,0.04261499270796776,0.0,0.009321071207523346,0.07806393504142761,0.004982917103916407,0.43253093957901,0.3607160747051239,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
902,5,-0.45310023,-0.3574013,-3.0213716,0,0.014529958367347717,0.0007249140762723982,0.09260668605566025,0.0221384447067976,0.002838604850694537,0.45147794485092163,0.35273367166519165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,6,0.77674407,-0.2287876,-0.8272688,0,0.010630294680595398,0.0,0.005471846554428339,0.11389785259962082,0.009682376869022846,0.45222121477127075,0.3606387972831726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
902,7,-0.94196385,-0.39550957,2.1089242,0,0.0,0.0,0.11883767694234848,0.01116231270134449,0.009332367219030857,0.4287174642086029,0.2729046940803528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,0,0.3834428,-0.072532125,2.6115594,1,0.0,0.12999999523162842,0.0,0.0,0.011502962559461594,0.326404869556427,0.7593066096305847,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,1,0.8447722,0.028925998,-2.1259098,0,0.0029658786952495575,0.004041113890707493,0.10454536229372025,0.018447639420628548,0.0022702007554471493,0.4327787756919861,0.313994824886322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,2,0.2445972,-0.15062082,-0.15401584,0,0.002632488962262869,0.0,0.015075238421559334,0.11229226738214493,0.009488345123827457,0.4553397297859192,0.41019758582115173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,3,0.4125948,-0.17368099,-2.598698,0,0.03181524947285652,0.0,0.009317141026258469,0.08886760473251343,0.004846923518925905,0.4546356797218323,0.3799515664577484,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
903,5,-0.4590427,-0.358159,-2.9303377,0,0.01435536053031683,0.0,0.09751562029123306,0.018129030242562294,0.003631607396528125,0.4558666944503784,0.35409975051879883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,6,0.78082544,-0.23418772,-1.0174915,0,0.01119154505431652,0.0,0.10819289833307266,0.010615554638206959,0.008689135313034058,0.453884482383728,0.35922491550445557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
903,7,-0.9469605,-0.38792655,2.2326474,0,0.001775174168869853,0.004949020687490702,0.10138711333274841,0.021888693794608116,0.008662077598273754,0.40308278799057007,0.2600247859954834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,0,0.37347555,-0.066494465,2.5793042,1,0.0,0.12999999523162842,0.0,0.0,0.01174632366746664,0.3275429606437683,0.7711449265480042,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,1,0.83837116,0.018865522,-2.1443145,0,0.002646627137437463,0.002066437155008316,0.10605333000421524,0.01923360489308834,0.002632944844663143,0.4371292293071747,0.3083474040031433,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,2,0.2541827,-0.15231113,-0.20815642,0,0.005112459417432547,0.0,0.01509940531104803,0.10978813469409943,0.00914919562637806,0.4460945725440979,0.39544788002967834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,3,0.41034997,-0.175683,-2.404358,0,0.03240000829100609,0.0,0.014752913266420364,0.08284706622362137,0.004588980693370104,0.4662570357322693,0.39751237630844116,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
904,5,-0.4666548,-0.35967305,-3.019337,0,0.01627359725534916,0.000691527733579278,0.08863086253404617,0.0244040135294199,0.0026354449801146984,0.4505211114883423,0.3479936718940735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,6,0.78571665,-0.24296159,-1.0664866,0,0.007208266761153936,0.0,0.11496656388044357,0.0078251538798213,0.008179373107850552,0.4462115466594696,0.35862278938293457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
904,7,-0.952013,-0.38132197,2.1397626,0,0.0033362903632223606,0.011059463955461979,0.09021861106157303,0.025385629385709763,0.009012402035295963,0.4031118154525757,0.26256150007247925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
905,0,0.36382642,-0.060186908,2.5425837,1,0.0,0.12999999523162842,0.0,0.0,0.011972188949584961,0.32856863737106323,0.7813736796379089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
905,1,0.8321804,0.009654992,-2.194565,0,0.0028160030487924814,0.0,0.10671978443861008,0.0204642154276371,0.0034495594445616007,0.4426559507846832,0.3002353608608246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
905,2,0.26126176,-0.15425664,-0.37290373,0,0.010024674236774445,0.0,0.020654339343309402,0.09932098537683487,0.006556687876582146,0.44124698638916016,0.3865705728530884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
905,3,0.4073539,-0.17895582,-2.2362056,0,0.03168538957834244,0.0,0.01836967281997204,0.07994493097066879,0.004451672546565533,0.47480884194374084,0.41077476739883423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
905,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
905,5,-0.4732685,-0.36030748,-3.038191,0,0.01502531860023737,0.0,0.09598227590322495,0.01899239607155323,0.0032942811958491802,0.45500969886779785,0.3508821129798889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
905,6,0.7911439,-0.25290853,-1.0714965,0,0.010007078759372234,0.0,0.1095503717660904,0.010442549362778664,0.00851536262780428,0.4403529465198517,0.3489483594894409,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
