step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
820,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,5,-0.7208774,0.4630868,0.2089236,0,0.002631035167723894,0.0262351855635643,0.08303772658109665,0.01809604838490486,0.009340438060462475,0.3863062262535095,0.2477615773677826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,6,0.10776123,-0.35424584,2.2182505,0,0.003061070805415511,0.016804838553071022,0.09720884263515472,0.012925238348543644,0.0020384928211569786,0.4331488311290741,0.3887358009815216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,0,0.1903648,0.044478595,3.1415536,0,0.00044409296242520213,0.0,0.12873569130897522,0.0008202125900425017,0.009794489480555058,0.4249373972415924,0.39014992117881775,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,1,0.7484036,0.42090032,2.6672797,0,0.016936419531702995,0.01775471493601799,0.09001059085130692,0.005298271309584379,0.006130378693342209,0.3754817843437195,0.24972182512283325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,5,-0.7124588,0.46307728,0.06629487,0,0.0030403591226786375,0.02447613701224327,0.08570519834756851,0.016778308898210526,0.009153884835541248,0.38624364137649536,0.24347010254859924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,6,0.101625755,-0.34555003,2.1508229,0,0.002311521442607045,0.015052171424031258,0.101632259786129,0.011004042811691761,0.0022095381282269955,0.43386441469192505,0.3856067657470703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,0,0.19036475,0.04447878,3.1415536,0,0.0004442667413968593,0.0,0.1287357658147812,0.0008199678268283606,0.009794548153877258,0.4249379336833954,0.3901488184928894,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,1,0.7414049,0.4241265,2.7249804,0,0.01717732474207878,0.01756151206791401,0.08819456398487091,0.0070665935054421425,0.006279075983911753,0.3734549582004547,0.24705848097801208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,5,-0.7050271,0.46308053,0.11625059,0,0.002152073662728071,0.025277815759181976,0.08721567690372467,0.015354415401816368,0.009084604680538177,0.38807544112205505,0.2410062551498413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,6,0.09564286,-0.3359271,2.1078796,0,0.0019929606933146715,0.008843074552714825,0.10959122329950333,0.009572740644216537,0.0028624143451452255,0.43875178694725037,0.37666767835617065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,0,0.19036472,0.04447899,3.1415546,0,0.0004444363294169307,0.0,0.12873582541942596,0.0008197440765798092,0.009794597513973713,0.42493847012519836,0.39014777541160583,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,1,0.7336675,0.42728376,2.7947564,0,0.0172521211206913,0.019845765084028244,0.086179718375206,0.006722390651702881,0.006431554909795523,0.3734016418457031,0.2465648651123047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,5,-0.6959714,0.46308634,0.12215875,0,0.0018741547828540206,0.02689611352980137,0.08463457971811295,0.016595153138041496,0.009121008217334747,0.3882243037223816,0.242438405752182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,6,0.09002316,-0.32667607,2.1545749,0,0.002094466704875231,0.0010224573779851198,0.11820494383573532,0.008678129874169827,0.004607587121427059,0.4424532651901245,0.3630151152610779,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,0,0.19036469,0.04447919,3.1415553,0,0.00044460155186243355,0.0,0.12873585522174835,0.0008195429109036922,0.009794674813747406,0.42493876814842224,0.39014673233032227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,1,0.72495407,0.42996225,2.904446,0,0.017586609348654747,0.020891638472676277,0.08370991796255112,0.0078118350356817245,0.006499448791146278,0.3727388381958008,0.24509364366531372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,5,-0.6861627,0.4630861,0.0439582,0,0.0025869952514767647,0.02387443371117115,0.08715900033712387,0.016379574313759804,0.009053390473127365,0.388012170791626,0.24048170447349548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,6,0.08397316,-0.31815335,2.2301,0,0.0012857884867116809,0.0,0.12171242386102676,0.007001779042184353,0.006944396998733282,0.4426267445087433,0.35922959446907043,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,0,0.19036464,0.044479396,3.1415563,0,0.00044473932939581573,0.0,0.12873591482639313,0.0008193389512598515,0.009794725105166435,0.4249391555786133,0.39014580845832825,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,1,0.7165476,0.43144044,3.0469143,0,0.01810728944838047,0.0217625480145216,0.08125489950180054,0.008875255472958088,0.006550963502377272,0.372605562210083,0.24322256445884705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,5,-0.6762618,0.4630113,-0.03224399,0,0.0015168871032074094,0.021493764594197273,0.09221678227186203,0.01477255392819643,0.009219006635248661,0.38999655842781067,0.23837506771087646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,6,0.076695554,-0.30921063,2.2667282,0,0.0007007154636085033,0.0,0.12281379848718643,0.006485478021204472,0.008508291095495224,0.44286417961120605,0.3618602156639099,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,0,0.1903646,0.04447958,3.1415563,0,0.0004448670370038599,0.0,0.1287359744310379,0.0008191604865714908,0.009794770739972591,0.42493951320648193,0.3901449739933014,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,1,0.7076264,0.43173888,-3.1224577,0,0.017277073115110397,0.02369796857237816,0.08059976994991302,0.008425186388194561,0.006540067493915558,0.3740197420120239,0.24231001734733582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,5,-0.6664468,0.46229592,-0.12369255,0,0.0005257537122815847,0.01099808793514967,0.10714437812566757,0.011331768706440926,0.0105386171489954,0.4073655307292938,0.2477012276649475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,6,0.06999016,-0.30096066,2.208474,0,0.0011667528888210654,0.0,0.12217330932617188,0.00665993383154273,0.009364654310047626,0.4441524147987366,0.36508312821388245,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,0,0.19036454,0.044479713,3.141555,0,0.0004449916596058756,0.0,0.12873601913452148,0.000818996864836663,0.009794806130230427,0.4249398708343506,0.3901442587375641,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,1,0.6985291,0.431073,-3.0052457,0,0.004750685300678015,0.010098954662680626,0.09918609261512756,0.015964260324835777,0.006372726988047361,0.3687136173248291,0.25172483921051025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,5,-0.65515167,0.46057314,-0.16359831,0,0.002414924558252096,0.010077872313559055,0.10369476675987244,0.013812443241477013,0.010328715667128563,0.4062303900718689,0.2514239251613617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,6,0.06316125,-0.29151228,2.2055066,0,0.0008277196902781725,0.0,0.12367995828390121,0.005492313299328089,0.009764628484845161,0.44192567467689514,0.36758244037628174,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,0,0.19036448,0.044479895,3.1415553,0,0.00044508284190669656,0.0,0.12873606383800507,0.000818841450382024,0.009794811718165874,0.4249403476715088,0.39014363288879395,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,1,0.68823296,0.42949283,-3.0101836,0,0.0017063973937183619,0.010822923853993416,0.09167655557394028,0.02579411491751671,0.005257276818156242,0.37474343180656433,0.25820666551589966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,5,-0.6433606,0.4585598,-0.16895095,0,0.00366550637409091,0.009724090807139874,0.10224617272615433,0.01436422299593687,0.009877420961856842,0.4090944826602936,0.2551584839820862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,6,0.057471436,-0.28664005,2.183539,0,0.001474471646361053,0.0,0.12245744466781616,0.00606808066368103,0.010110783390700817,0.44148266315460205,0.36852169036865234,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,0,0.19036442,0.044480033,3.141554,0,0.0004452032153494656,0.0,0.12873607873916626,0.0008187203202396631,0.009794866666197777,0.4249405264854431,0.3901429772377014,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,1,0.6770877,0.42804885,-3.0051749,0,0.0006297453655861318,0.014028827659785748,0.08869734406471252,0.02664407528936863,0.004780185874551535,0.3742144703865051,0.26525795459747314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,5,-0.6318405,0.45649323,-0.19480059,0,0.004372193478047848,0.010022123344242573,0.10126642137765884,0.014339256100356579,0.00952804647386074,0.4100850522518158,0.25735610723495483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,6,0.051699657,-0.28317082,2.1203804,0,0.00011145872122142464,0.0,0.12659117579460144,0.003297362243756652,0.009838897734880447,0.4485054612159729,0.3748483657836914,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,0,0.19036438,0.044480216,3.1415544,0,0.0004452966386452317,0.0,0.12873612344264984,0.0008185813203454018,0.009794896468520164,0.424940824508667,0.39014238119125366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,1,0.6676828,0.42702335,-3.1033545,0,0.0,0.016826206818223,0.08684296160936356,0.026330823078751564,0.004487399477511644,0.3726198673248291,0.2695683240890503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,5,-0.6227753,0.45495954,-0.08874136,0,0.004991429392248392,0.010480665601789951,0.10055506229400635,0.013972842134535313,0.009263463318347931,0.4106071889400482,0.2583235800266266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,6,0.046367463,-0.2792524,2.1673472,0,0.00041334691923111677,0.0,0.1253644973039627,0.004222154151648283,0.009885352104902267,0.4478021264076233,0.37940284609794617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,0,0.19036433,0.044480413,3.141555,0,0.0004453853762242943,0.0,0.12873615324497223,0.0008184664766304195,0.00979492999613285,0.4249410331249237,0.3901418447494507,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,1,0.65748364,0.4270402,3.1166956,0,0.0,0.018431004136800766,0.09792318195104599,0.013645813800394535,0.004985624924302101,0.3651716709136963,0.27126091718673706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,5,-0.61246204,0.45414683,-0.114767715,0,0.004663643427193165,0.011490344069898129,0.10036786645650864,0.01347814965993166,0.00927011389285326,0.406593382358551,0.2557593286037445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,6,0.040144604,-0.27513677,2.2396796,0,0.00034680162207223475,0.0,0.12483557313680649,0.004817619454115629,0.00997079722583294,0.4492725729942322,0.3822961151599884,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,0,0.19036429,0.044480585,3.1415546,0,0.00044546203571371734,0.0,0.12873616814613342,0.0008183564059436321,0.009794952347874641,0.4249413013458252,0.3901413381099701,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,1,0.6486478,0.4276709,2.9914832,0,0.0020809206180274487,0.022942131385207176,0.10076563060283661,0.004211307968944311,0.006313044112175703,0.3698453903198242,0.26114481687545776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,5,-0.60204613,0.45259735,-0.19034116,0,0.004998442716896534,0.011503987945616245,0.099265918135643,0.014231648296117783,0.008881853893399239,0.4107063114643097,0.2599121928215027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,6,0.033180747,-0.2707508,2.30189,0,0.00035825534723699093,0.0,0.12428717315196991,0.00535456882789731,0.009957055561244488,0.45261919498443604,0.3849329352378845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,0,0.19036421,0.04448074,3.1415539,0,0.00044553575571626425,0.0,0.128736212849617,0.0008182505262084305,0.009794973768293858,0.4249415397644043,0.3901408612728119,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,1,0.6385932,0.4295448,2.9580855,0,0.010148116387426853,0.031510066241025925,0.08290080726146698,0.005440999753773212,0.006222943775355816,0.3742527663707733,0.2539328336715698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
