step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
572,1,0.004890588,-0.23947085,-1.2732837,0,0.0009574686409905553,0.0,0.12208129465579987,0.006961232516914606,0.010101537220180035,0.4105323553085327,0.4169856905937195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
572,2,0.29638097,-0.043397006,-0.28260714,0,0.006350268144160509,0.0,0.0142770204693079,0.10937271267175674,0.009161666966974735,0.43182867765426636,0.4014192819595337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
572,3,-0.96260655,-0.32906705,1.42946,0,0.0,0.005113084800541401,0.11109419912099838,0.013792715035378933,0.011518189683556557,0.4121001660823822,0.2502904534339905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
572,4,-0.6852735,0.08174443,0.15582009,0,0.0012813906650990248,0.0,0.12267102301120758,0.006047573871910572,0.008546609431505203,0.4222531020641327,0.29725778102874756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
572,5,-0.56798846,-0.014161369,-3.0860314,0,0.0030808488372713327,0.0,0.12260818481445312,0.004310963209718466,0.011013154871761799,0.39739495515823364,0.360490620136261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
572,6,-0.7885384,-0.3571263,-2.990813,0,0.02809743396937847,0.0,0.08474186807870865,0.01716069132089615,0.0033311250153928995,0.4660709500312805,0.30105501413345337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
572,7,0.3615303,0.22316697,-0.8212633,0,0.0016340940492227674,0.0,0.013326414860785007,0.11503949016332626,0.009220534935593605,0.48886236548423767,0.3909670114517212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,0,0.41165406,-0.089359656,-3.059364,1,0.0,0.12999999523162842,0.0,0.0,0.0101153664290905,0.4646526575088501,0.6402000188827515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,1,0.007927088,-0.24859233,-1.1819484,0,0.0011581029975786805,0.0,0.12206840515136719,0.006773482076823711,0.01024146843701601,0.41225409507751465,0.41406935453414917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,2,0.29854974,-0.044005442,-0.01085654,0,0.029202422127127647,0.0,0.0572965070605278,0.04350106790661812,0.005269664339721203,0.6027524471282959,0.5191887617111206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,3,-0.96100706,-0.3191195,1.452487,0,0.0,0.0016098498599603772,0.11573581397533417,0.01265433058142662,0.011322235688567162,0.4124857485294342,0.2546497583389282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,4,-0.67537844,0.08357327,0.233412,0,0.004814099986106157,0.0,0.11735127121210098,0.007834630087018013,0.00709824962541461,0.4219611585140228,0.29687821865081787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,5,-0.57562417,-0.01427768,3.1097872,0,0.0018023725133389235,0.0,0.12562638521194458,0.002571246586740017,0.009873583912849426,0.3910245895385742,0.35580581426620483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,6,-0.7965461,-0.358263,-3.0622635,0,0.028878124430775642,0.0,0.07855473458766937,0.022567136213183403,0.002296498976647854,0.46933209896087646,0.2969861328601837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
573,7,0.36947665,0.21439962,-0.8493518,0,0.0018236597534269094,0.0,0.013548340648412704,0.11462799459695816,0.009216810576617718,0.48909124732017517,0.39059361815452576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,0,0.40868807,-0.0901651,-2.70675,1,0.0,0.12999999523162842,0.0,0.0,0.0058479453437030315,0.4760751724243164,0.6397936344146729,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,1,0.012060705,-0.2583821,-1.2009529,0,0.0001973467442439869,0.0,0.12404432892799377,0.005758325103670359,0.010301366448402405,0.4071265459060669,0.41182613372802734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,2,0.3032195,-0.043491535,0.15067871,0,0.021012088283896446,0.0,0.06308753788471222,0.045900363475084305,0.004894554615020752,0.5938946604728699,0.551988422870636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,3,-0.95970744,-0.30826482,1.4260924,0,9.676916670287028e-05,0.0018759866943582892,0.11323808878660202,0.014789151959121227,0.010486501269042492,0.41188931465148926,0.2579770088195801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,4,-0.6672183,0.08593924,0.3494936,0,0.008431250229477882,0.0,0.11514222621917725,0.006426517385989428,0.00572583731263876,0.4208446145057678,0.29918181896209717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,5,-0.5836141,-0.014203384,-3.0686352,0,0.001890536630526185,0.0,0.12571696937084198,0.0023924822453409433,0.0077713653445243835,0.38156911730766296,0.3475082516670227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,6,-0.8022369,-0.35868996,-3.0121305,0,0.03302208334207535,0.0,0.08035104721784592,0.016626868396997452,0.003532139118760824,0.47513991594314575,0.3020387291908264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
574,7,0.37722498,0.2053796,-0.8727982,0,0.0020106241572648287,0.0,0.013690035790205002,0.11429933458566666,0.009185753762722015,0.4893283247947693,0.3902634084224701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,0,0.40454632,-0.092648424,-2.555675,1,0.0,0.12999999523162842,0.0,0.0,0.004927440080791712,0.4827503263950348,0.649640679359436,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,1,0.015306782,-0.26774618,-1.2955999,0,0.0005990829668007791,0.0,0.12382683902978897,0.005574076436460018,0.010386177338659763,0.4094867408275604,0.41039901971817017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,2,0.30795914,-0.04289184,0.022940975,0,0.03882971033453941,0.0,0.0287921205163002,0.0623781643807888,0.005429255776107311,0.5982632040977478,0.5569614171981812,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,3,-0.9579656,-0.2966738,1.4345654,0,0.0008420844678767025,0.00258179334923625,0.11088147759437561,0.015694644302129745,0.009993529878556728,0.41153496503829956,0.25846874713897705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,4,-0.6633202,0.08742966,0.31910348,0,0.009881083853542805,0.0,0.11439234018325806,0.00572657585144043,0.005316890776157379,0.42281803488731384,0.3035736083984375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,5,-0.5874418,-0.0143840965,2.966929,0,0.0035074851475656033,0.0,0.1225205808877945,0.003971924539655447,0.006582334171980619,0.37761056423187256,0.3397061824798584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,6,-0.80568427,-0.35929403,-2.8915925,0,0.03363147750496864,0.0,0.07314122468233109,0.02322729490697384,0.002502217423170805,0.4728582203388214,0.29541948437690735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
575,7,0.384873,0.19615155,-0.88058686,0,0.0021843337453901768,0.0,0.013707422651350498,0.11410823464393616,0.009125569835305214,0.4896746277809143,0.3898582458496094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,0,0.40016794,-0.095497,-2.6081605,1,0.0,0.12876461446285248,0.001235388801433146,0.0,0.004897422157227993,0.47452765703201294,0.6548117995262146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,1,0.01733209,-0.2767293,-1.4148803,0,0.00040432854439131916,0.0,0.12388052046298981,0.005715144798159599,0.010158034972846508,0.40755999088287354,0.40801963210105896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,2,0.31225955,-0.04305915,-0.093159035,0,0.037447087466716766,0.0,0.030896523967385292,0.06165637820959091,0.006032092031091452,0.6024942994117737,0.5694461464881897,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,3,-0.95633334,-0.2850048,1.4169216,0,0.0015677580377086997,0.002704983577132225,0.1083633229136467,0.017363930121064186,0.009557348676025867,0.4124610424041748,0.2593797445297241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,4,-0.6558771,0.0901592,0.40373752,0,0.010452217422425747,0.0028082190547138453,0.11298652738332748,0.003753036493435502,0.005145598202943802,0.4205663502216339,0.30746567249298096,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,5,-0.5946664,-0.012948229,3.0142386,0,0.0033568739891052246,0.0,0.12380481511354446,0.002838305663317442,0.005096177104860544,0.3780022859573364,0.33828943967819214,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,6,-0.81198055,-0.36069277,-3.0158684,0,0.030564069747924805,0.0,0.07164169102907181,0.027794228866696358,0.002426452236250043,0.4683355391025543,0.2975184917449951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
576,7,0.39252165,0.18689698,-0.8770794,0,0.0022578651551157236,0.0,0.013718859292566776,0.11402326822280884,0.009065473452210426,0.4898398518562317,0.389335960149765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,0,0.39485884,-0.09817654,-2.7610526,1,0.0,0.12653201818466187,0.0034679758828133345,0.0,0.004583434667438269,0.469137042760849,0.6578969955444336,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,1,0.01874299,-0.28802451,-1.4555079,0,0.0004462327342480421,0.0,0.12319695204496384,0.006356812547892332,0.009869163855910301,0.4049135148525238,0.4061785042285919,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,2,0.31799212,-0.04349904,-0.009003178,0,0.035644978284835815,0.0,0.030477922409772873,0.06387709081172943,0.0064562223851680756,0.6048355102539062,0.5811373591423035,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,3,-0.95441496,-0.2740983,1.3642501,0,0.002119112992659211,0.0031675498466938734,0.10719560086727142,0.017517730593681335,0.009259011596441269,0.4132187068462372,0.2598584294319153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,4,-0.65147847,0.092068605,0.34449238,0,0.01181266363710165,0.00011060707765864208,0.11014183610677719,0.007934889756143093,0.005048613529652357,0.4264848828315735,0.31086862087249756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,5,-0.60246307,-0.0125317015,-3.099903,0,0.005924173630774021,0.0,0.118388332426548,0.005687491036951542,0.0053603872656822205,0.37595608830451965,0.3294522762298584,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,6,-0.81924,-0.36098608,3.0746353,0,0.03821085765957832,0.0,0.07126336544752121,0.020525768399238586,0.002950667403638363,0.47346675395965576,0.2962273359298706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
577,7,0.40018198,0.17765142,-0.88515615,0,0.002257775980979204,0.0,0.013939221389591694,0.11380299925804138,0.009028363041579723,0.48965221643447876,0.38883376121520996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,0,0.38817015,-0.10022984,-2.9285965,1,0.0,0.12876632809638977,0.0012336716754361987,0.0,0.00377458892762661,0.45971134305000305,0.6583825349807739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,1,0.020138089,-0.29909265,-1.4138875,0,0.0016929793637245893,0.0,0.12077722698450089,0.0075297886505723,0.010035536251962185,0.40956199169158936,0.4047781229019165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,2,0.32511383,-0.043115254,0.12471714,0,0.038204483687877655,0.0,0.02226140722632408,0.06953410804271698,0.006732842419296503,0.6065635681152344,0.5848258137702942,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,3,-0.9519766,-0.2642035,1.2801768,0,0.0024308913853019476,0.004037377890199423,0.10714232921600342,0.0163893885910511,0.009047864004969597,0.41300925612449646,0.25971367955207825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,4,-0.6444687,0.094578646,0.37103936,0,0.008719339966773987,0.0025337832048535347,0.11509045958518982,0.0036564155016094446,0.005352691747248173,0.4270452857017517,0.3165202736854553,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,5,-0.606264,-0.012648799,2.997731,0,0.005097821820527315,0.0,0.11984136700630188,0.005060811061412096,0.0054025654681026936,0.3748764395713806,0.32939863204956055,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,6,-0.8252421,-0.36013874,2.9348724,0,0.03133529797196388,0.0,0.081182561814785,0.01748214289546013,0.002914372133091092,0.47526463866233826,0.29646164178848267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
578,7,0.40773162,0.16831736,-0.8975299,0,0.002309939591214061,0.0,0.014187438413500786,0.1135026142001152,0.008999481797218323,0.48943814635276794,0.3883567154407501,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,0,0.379653,-0.101465225,-3.0641136,1,0.0,0.12999999523162842,0.0,0.0,0.0026332137640565634,0.45664045214653015,0.659050464630127,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,1,0.021383572,-0.30816656,-1.5107598,0,0.00165739341173321,0.0,0.1214008703827858,0.00694171991199255,0.010098007507622242,0.408596396446228,0.403226375579834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,2,0.33127972,-0.0422282,0.10941946,0,0.03978844732046127,0.0,0.0174699816852808,0.0727415680885315,0.007002823054790497,0.6094773411750793,0.585630476474762,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,3,-0.9484587,-0.25361907,1.2303523,0,0.002740406896919012,0.00496806763112545,0.10731925815343857,0.014972261153161526,0.008837355300784111,0.4122444689273834,0.2589559257030487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,4,-0.63684136,0.09799669,0.5017907,0,0.00992080569267273,0.0,0.11207354813814163,0.00800564419478178,0.00519938999786973,0.43465980887413025,0.3304004669189453,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,5,-0.6131471,-0.01166199,3.0756278,0,0.0034520223271101713,0.0,0.12357290089130402,0.0029750694520771503,0.004645004868507385,0.37647005915641785,0.334886372089386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,6,-0.82958597,-0.3593737,3.1167657,0,0.0201451163738966,0.0,0.09210658818483353,0.017748288810253143,0.0028460274916142225,0.46802380681037903,0.2983912229537964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
579,7,0.4151786,0.15890661,-0.90363985,0,0.002372097922489047,0.0,0.014379512518644333,0.11324839293956757,0.008963337168097496,0.48921334743499756,0.3878638446331024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,0,0.37025952,-0.10382841,3.1033912,1,0.0,0.12999999523162842,0.0,0.0,0.0016402318142354488,0.45898136496543884,0.6631868481636047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,1,0.021541724,-0.3186794,-1.5894303,0,0.0006213883170858026,0.0,0.12333737313747406,0.006041235290467739,0.009934546425938606,0.40292561054229736,0.3995892405509949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,2,0.337093,-0.039598744,0.040058292,0,0.03596585616469383,0.0,0.0199462678283453,0.07408787310123444,0.007474811282008886,0.6142907738685608,0.590674877166748,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,3,-0.94478154,-0.24424133,1.1429603,0,0.0033797668293118477,0.004853328224271536,0.10522670298814774,0.01654019206762314,0.00831008329987526,0.4135549068450928,0.2603617310523987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,4,-0.6282475,0.10311046,0.54027295,0,0.008694509975612164,0.0,0.10730882734060287,0.013996653258800507,0.0038880552165210247,0.4397552013397217,0.3498125374317169,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,5,-0.6187031,-0.011133787,2.8925617,0,0.004431895911693573,0.0,0.12052465975284576,0.005043435841798782,0.005379348527640104,0.37686821818351746,0.3288485109806061,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,6,-0.837849,-0.35932466,3.0885522,0,0.025596128776669502,0.0,0.08033743500709534,0.02406642958521843,0.002206621691584587,0.46184366941452026,0.2966115474700928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
580,7,0.4225655,0.14944498,-0.91484565,0,0.0024188030511140823,0.0,0.01457623764872551,0.11300495266914368,0.008929766714572906,0.48889070749282837,0.38736414909362793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,0,0.35969475,-0.107503675,3.0355573,1,0.0,0.12999999523162842,0.0,0.0,0.000982221681624651,0.4573458433151245,0.6726211309432983,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,1,0.02104357,-0.3292967,-1.6448405,0,0.002376163611188531,0.0,0.12045262008905411,0.007171208038926125,0.010038889944553375,0.4037042260169983,0.39579373598098755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,2,0.34431908,-0.03524347,-0.053069003,0,0.03756721317768097,0.0,0.01591319963335991,0.07651958614587784,0.007573282346129417,0.6162115335464478,0.5915299654006958,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,3,-0.9397441,-0.2338733,1.1130059,0,0.003563373815268278,0.006072538904845715,0.1060905009508133,0.014273588545620441,0.007965452037751675,0.41236555576324463,0.26070207357406616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,4,-0.61957747,0.10861137,0.60766834,0,0.008559647016227245,0.0,0.10305263847112656,0.018387718126177788,0.003169703995808959,0.4391413629055023,0.35808974504470825,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,5,-0.6232145,-0.009509506,2.6647224,0,0.003999107517302036,0.0,0.12193450331687927,0.0040663848631083965,0.004798168782144785,0.37870898842811584,0.33165186643600464,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,6,-0.8436069,-0.35902897,-3.1256185,0,0.03705722838640213,0.0,0.07283240556716919,0.0201103612780571,0.0030453414656221867,0.4642699956893921,0.2961804270744324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
581,7,0.42975032,0.13995665,-0.9331542,0,0.00254839938133955,0.0,0.014754630625247955,0.11269696056842804,0.008910602889955044,0.48841214179992676,0.3868367075920105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,0,0.34821287,-0.10785457,3.0019898,1,0.0,0.12999999523162842,0.0,0.0,0.001072595245204866,0.46072059869766235,0.6804815530776978,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,1,0.020439187,-0.33789563,-1.6015966,0,0.004076268058270216,0.0,0.11719963699579239,0.008724093437194824,0.009821806102991104,0.4024619162082672,0.3893797695636749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,2,0.35167944,-0.034111526,-0.087748185,0,0.03953365236520767,0.0,0.01607510820031166,0.07439123094081879,0.007797590456902981,0.6170836687088013,0.5938475131988525,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,3,-0.9344235,-0.22312878,1.1136026,0,0.004494044464081526,0.005386960692703724,0.1031864732503891,0.016932515427470207,0.007215061224997044,0.4153357744216919,0.2631374001502991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,4,-0.61093843,0.11461195,0.56830627,0,0.007085652556270361,0.0008676687139086425,0.1038917526602745,0.018154926598072052,0.002805589232593775,0.43968746066093445,0.3645617365837097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,5,-0.6305571,-0.0056392653,2.718247,0,0.004885620437562466,0.0,0.12108971178531647,0.004024662543088198,0.004633435048162937,0.3822011351585388,0.33149075508117676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,6,-0.850242,-0.3589232,3.031382,0,0.03954896330833435,0.0,0.06793481111526489,0.022516213357448578,0.002362031489610672,0.45851337909698486,0.2944948673248291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
582,7,0.4368483,0.13033953,-0.9299768,0,0.0028696060180664062,0.0,0.014952045865356922,0.11217834800481796,0.008922919631004333,0.48734959959983826,0.38637685775756836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,0,0.336541,-0.10629221,2.9761565,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.45888638496398926,0.6933147311210632,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,1,0.020313956,-0.34329197,-1.6064296,0,0.004766227211803198,0.0,0.11581972241401672,0.009414052590727806,0.00926568079739809,0.3957410454750061,0.38490813970565796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,2,0.35965198,-0.034833632,-0.14048694,0,0.041895557194948196,0.0,0.004639021586626768,0.08346542716026306,0.006623653694987297,0.6264927983283997,0.5837813019752502,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,3,-0.92977846,-0.21325319,1.1689054,0,0.00492886221036315,0.005475667770951986,0.10209060460329056,0.017504876479506493,0.006529087200760841,0.4170810282230377,0.2673181891441345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,4,-0.6016442,0.1205359,0.5943874,0,0.006339631509035826,0.0017557586543262005,0.10464026778936386,0.017264338210225105,0.0026337208691984415,0.439278781414032,0.36911118030548096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,5,-0.63571805,-0.0030807427,2.5254726,0,0.006738705560564995,0.0,0.11748667806386948,0.005774619989097118,0.005237894132733345,0.3899410665035248,0.3318628668785095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,6,-0.85410726,-0.3585173,-3.1044042,0,0.042593326419591904,0.0,0.0666489377617836,0.020757731050252914,0.002348300302401185,0.4567689299583435,0.2927127480506897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
583,7,0.44403243,0.120872006,-0.90830463,0,0.04580003768205643,0.0,0.022750195115804672,0.06144975498318672,0.007249563932418823,0.6288129687309265,0.44235339760780334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,0,0.3248969,-0.104207434,2.950549,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47963255643844604,0.7067676782608032,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,1,0.019694904,-0.3495062,-1.7797532,0,0.01694050431251526,0.0,0.02153153344988823,0.09152796119451523,0.005527012515813112,0.4230351448059082,0.3915596604347229,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,2,0.3698027,-0.036510818,-0.18081173,0,0.04936962202191353,0.0,0.0,0.08063037693500519,0.0038108171429485083,0.6397686004638672,0.5638216137886047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,3,-0.92547715,-0.20311183,1.1418644,0,0.004335696808993816,0.006315295584499836,0.10344723612070084,0.01590176858007908,0.005930977873504162,0.417545884847641,0.27345186471939087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,4,-0.5936354,0.12637733,0.6884672,0,0.005609623622149229,0.002081020036712289,0.10673127323389053,0.015578082762658596,0.0024925617035478354,0.441636860370636,0.37350499629974365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,5,-0.6387217,-0.00041325373,2.23239,0,0.005136855877935886,0.0,0.1212049275636673,0.0036582117900252342,0.004881315864622593,0.3969419002532959,0.338675856590271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,6,-0.8595694,-0.35858524,3.0383158,0,0.03655003756284714,0.0,0.06870901584625244,0.02474093623459339,0.002047796966508031,0.44872379302978516,0.2956843972206116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
584,7,0.45119646,0.11199681,-0.867189,0,0.05024300143122673,0.0,0.022185703739523888,0.05757128819823265,0.007999922148883343,0.6355471611022949,0.47982698678970337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
