step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
732,3,-0.96313393,0.4631362,2.3456693,0,0.0022221547551453114,0.020212477073073387,0.07824302464723587,0.029322341084480286,0.016643494367599487,0.38149604201316833,0.2774399220943451,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,4,-0.96314067,0.18723564,3.0914931,0,0.0033460049889981747,0.027921032160520554,0.06563397496938705,0.0330989845097065,0.013800094835460186,0.3756955862045288,0.28133511543273926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,5,0.5675396,-0.46310002,-0.25780103,0,0.007422605529427528,0.010112392716109753,0.09624840319156647,0.016216589137911797,0.01179440040141344,0.367462694644928,0.2978302836418152,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,6,0.026299832,0.0007356789,-2.1583529,0,0.001792345428839326,0.0,0.11985910683870316,0.008348549716174603,0.010050560347735882,0.4441308081150055,0.42549777030944824,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
733,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
733,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
733,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
733,3,-0.9631342,0.463136,2.3456635,0,0.0018291794694960117,0.020346706733107567,0.07596319913864136,0.031860895454883575,0.01702043041586876,0.38425159454345703,0.27670326828956604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,4,-0.9631359,0.18726026,-3.0065215,0,0.002815103158354759,0.03198656439781189,0.05936804041266441,0.035830285400152206,0.01373137068003416,0.3767402470111847,0.28088468313217163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,5,0.5748015,-0.4630999,-0.21666889,0,0.0074165756814181805,0.00946392584592104,0.09612912684679031,0.01699036918580532,0.012032362632453442,0.36854287981987,0.2979493737220764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,6,0.020174028,-0.0089866,-2.1282208,0,0.001100126188248396,0.0,0.11983466148376465,0.009065204299986362,0.009884323924779892,0.45310384035110474,0.4345787465572357,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
734,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
734,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
734,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
734,3,-0.9631375,0.46312776,2.4488912,0,0.0018815927905961871,0.020468709990382195,0.0739595964550972,0.03369009494781494,0.017193060368299484,0.3848598003387451,0.27624398469924927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,4,-0.9631328,0.18657482,3.1371279,0,0.0020867129787802696,0.013336059637367725,0.09242058545351028,0.022156639024615288,0.013460188172757626,0.35898250341415405,0.2912214398384094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,5,0.5829014,-0.46309188,-0.10414462,0,0.007759151514619589,0.009088953025639057,0.09592625498771667,0.017225636169314384,0.012155970558524132,0.3692300319671631,0.2967345714569092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,6,0.013852466,-0.019146571,-2.132899,0,0.0017257226863875985,0.0,0.11474645137786865,0.01352782268077135,0.009706113487482071,0.4605424702167511,0.44420135021209717,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
735,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
735,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
735,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
735,3,-0.9631417,0.46312466,2.512998,0,0.0015081705059856176,0.01665712147951126,0.08701999485492706,0.024814704433083534,0.01539011299610138,0.36687618494033813,0.289827823638916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,4,-0.96313435,0.18719725,3.0723653,0,0.0032104128040373325,0.012266669422388077,0.0965861901640892,0.01793672703206539,0.015816114842891693,0.3681624233722687,0.2876930832862854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,5,0.59064204,-0.46308333,-0.016820733,0,0.007903383113443851,0.008976799435913563,0.09623835980892181,0.016881441697478294,0.01201282162219286,0.3686200678348541,0.29438555240631104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,6,0.0077376063,-0.028523182,-2.1791914,0,0.0019941520877182484,0.0,0.1106378361582756,0.017368005588650703,0.009211926721036434,0.4541686475276947,0.4475671052932739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
736,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
736,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
736,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
736,3,-0.96314275,0.46312526,2.5190115,0,0.0018782112747430801,0.018203862011432648,0.08710404485464096,0.02281387336552143,0.01456387434154749,0.36351943016052246,0.28982776403427124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,4,-0.9631365,0.1876541,3.0633955,0,0.004059989005327225,0.02995098941028118,0.06022365391254425,0.03576536104083061,0.013686759397387505,0.37621766328811646,0.2803077697753906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,5,0.5976748,-0.46308455,-0.04819137,0,0.0011145954485982656,0.011584348045289516,0.10044828057289124,0.01685277931392193,0.011790931224822998,0.3705573081970215,0.2916167676448822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,6,0.0016512258,-0.037357144,-2.1368325,0,0.001656854059547186,0.0,0.11067371070384979,0.017669443041086197,0.008334148675203323,0.4430990517139435,0.4476844370365143,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
737,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
737,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
737,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
737,3,-0.96314293,0.4631251,2.519008,0,0.0019076117314398289,0.01939409412443638,0.0870475098490715,0.021650779992341995,0.014251039363443851,0.36327606439590454,0.2894725799560547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,4,-0.96313256,0.18777585,-3.0105257,0,0.002751472871750593,0.036175135523080826,0.05363395810127258,0.037439435720443726,0.013391624204814434,0.3784753382205963,0.2806178331375122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,5,0.6055847,-0.46309048,-0.07433249,0,0.002764248289167881,0.01250491663813591,0.10173216462135315,0.012998661957681179,0.011579417623579502,0.36748331785202026,0.29261037707328796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,6,-0.0034370967,-0.046055924,-2.0483325,0,0.0017064115963876247,0.0,0.11140040308237076,0.016893180087208748,0.007652895525097847,0.434886634349823,0.4487003982067108,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
738,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
738,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
738,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
738,3,-0.96314234,0.46312526,2.5183527,0,0.0018904285971075296,0.02000151015818119,0.08696337044239044,0.021144689992070198,0.014132846146821976,0.36346113681793213,0.28929001092910767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,4,-0.96311975,0.18689768,-2.6726062,0,0.0019244584254920483,0.013865327462553978,0.09125126153230667,0.022958945482969284,0.01355606410652399,0.35886019468307495,0.2914605736732483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,5,0.6143581,-0.46308824,0.0057724365,0,0.005425645038485527,0.010550841689109802,0.09920790046453476,0.014815609902143478,0.011837796308100224,0.36883682012557983,0.29188627004623413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,6,-0.0077144834,-0.05408202,-2.1332278,0,0.001828481676056981,0.0,0.1128450483083725,0.015326465480029583,0.007127900142222643,0.4300036132335663,0.4499339163303375,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
739,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
739,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
739,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
739,3,-0.96314216,0.46312597,2.518216,0,0.0018834462389349937,0.020305151119828224,0.08685532957315445,0.020956067368388176,0.014080081135034561,0.363660603761673,0.2892194390296936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,4,-0.9631076,0.18338631,-2.4451246,0,0.0059412396512925625,0.017176156863570213,0.08832915127277374,0.01855345256626606,0.011678454466164112,0.3541240394115448,0.2836320996284485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,5,0.62166107,-0.4630563,-0.10412671,0,0.0,0.011546947993338108,0.09864703565835953,0.019806010648608208,0.01171751506626606,0.376096248626709,0.29273343086242676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,6,-0.01359806,-0.06312109,-2.1268215,0,0.0014195273397490382,0.0,0.11344189941883087,0.015138569287955761,0.007061865646392107,0.42690831422805786,0.44958925247192383,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
740,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
740,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
740,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
740,3,-0.96313703,0.46312952,2.447269,0,0.001872808556072414,0.020444698631763458,0.08680400997400284,0.020878473296761513,0.014054764062166214,0.3638107180595398,0.2891926169395447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,4,-0.9631201,0.17977868,-2.5211694,0,0.009600166231393814,0.020373953506350517,0.08573368936777115,0.01429218240082264,0.011289870366454124,0.36019665002822876,0.2752610445022583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,5,0.62919015,-0.46309486,-0.2455568,0,0.004660405684262514,0.012322161346673965,0.09846334159374237,0.014554088935256004,0.011521076783537865,0.37058913707733154,0.29264968633651733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,6,-0.018877132,-0.07123185,-2.2109928,0,0.002381454221904278,0.0,0.11036249995231628,0.017256032675504684,0.007630770560353994,0.42589080333709717,0.4481669068336487,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
741,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
741,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
741,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
741,3,-0.9631366,0.46313208,2.415012,0,0.0021963592153042555,0.0215824693441391,0.08518792688846588,0.021033234894275665,0.013851912692189217,0.3636237382888794,0.2896658778190613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,4,-0.96313393,0.17747037,-2.7757945,0,0.009461509063839912,0.020416859537363052,0.08571154624223709,0.014410081319510937,0.011166395619511604,0.36140376329421997,0.2723749876022339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,5,0.6368715,-0.46309602,-0.14024836,0,0.007091708481311798,0.010060954838991165,0.0956726148724556,0.017174718901515007,0.012152502313256264,0.37235358357429504,0.29199498891830444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,6,-0.024601225,-0.07896194,-2.1537223,0,0.001695988466963172,0.0,0.11313381791114807,0.015170191414654255,0.007473824545741081,0.42320454120635986,0.4479355812072754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
742,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
742,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
742,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
742,3,-0.9631368,0.463132,2.4306083,0,0.00235775881446898,0.021740319207310677,0.08477719128131866,0.02112472616136074,0.013940973207354546,0.363796591758728,0.2893826365470886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,4,-0.96313584,0.17568466,-2.8187845,0,0.006817618850618601,0.017164191231131554,0.09042953699827194,0.015588647685945034,0.011501993052661419,0.3607522249221802,0.277212917804718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,5,0.6447955,-0.46307552,0.024621047,0,0.007983542047441006,0.008856900967657566,0.09585953503847122,0.017300019040703773,0.012078416533768177,0.3702608346939087,0.2907906770706177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,6,-0.029815696,-0.08764333,-2.0668526,0,0.0018565350910648704,0.0,0.11299660801887512,0.015146853402256966,0.007542363367974758,0.42112427949905396,0.4468809962272644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
743,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
743,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
743,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
743,3,-0.9631381,0.46313173,2.436011,0,0.002337360754609108,0.02178296446800232,0.08464238792657852,0.02123727649450302,0.013839653693139553,0.36363685131073,0.28995460271835327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
743,4,-0.96313643,0.17427485,-3.0078182,0,0.006067087408155203,0.015842851251363754,0.09230528771877289,0.015784775838255882,0.011699790135025978,0.35971468687057495,0.28075915575027466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
743,5,0.65168667,-0.46296075,-0.08691611,0,0.0,0.008894783444702625,0.09547840058803558,0.025626815855503082,0.011062679812312126,0.3772803544998169,0.28950226306915283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
743,6,-0.0343254,-0.09573338,-2.150012,0,0.002150185639038682,0.0,0.1130371168255806,0.01481270045042038,0.007803604006767273,0.41989070177078247,0.4456149935722351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
743,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
744,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
744,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
744,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
744,3,-0.96313876,0.46313146,2.4360044,0,0.0023227629717439413,0.02188120409846306,0.08453166484832764,0.021264370530843735,0.01380154862999916,0.3636263906955719,0.29011183977127075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,4,-0.96312535,0.17417356,3.044467,0,0.0043207937851548195,0.013326297514140606,0.09716171026229858,0.015191206708550453,0.012194670736789703,0.3600078225135803,0.2857186198234558,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,5,0.66073173,-0.46307924,-0.042243563,0,0.003453365061432123,0.010605661198496819,0.10106407105922699,0.01487690582871437,0.011612983420491219,0.37093472480773926,0.28971177339553833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,6,-0.039856073,-0.10326414,-2.2649114,0,0.0016528803389519453,0.0,0.11458311975002289,0.013763989321887493,0.007803268264979124,0.41764944791793823,0.44367194175720215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
744,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
745,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
