step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
818,1,0.24468565,-0.05989493,1.0043262,0,0.0,0.0,0.12999999523162842,0.0,0.013427040539681911,0.4046947956085205,0.39678990840911865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
818,3,0.41195253,-0.45557398,-3.1278415,0,0.0009198851766996086,0.020115647464990616,0.09179116040468216,0.01717330515384674,0.008712034672498703,0.3924843370914459,0.26419785618782043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,4,-0.1834332,0.2278515,2.5153363,0,0.0019096904434263706,0.0,0.12170445919036865,0.0063858418725430965,0.010284843854606152,0.4112222492694855,0.4052415192127228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,5,-0.3367325,0.34666598,2.9314141,0,0.004097837954759598,0.019304797053337097,0.08354611694812775,0.023051241412758827,0.006841124966740608,0.3804197907447815,0.3476921319961548,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,6,-0.93355465,-0.3194521,1.3960967,0,0.0,0.0020734532736241817,0.12281934171915054,0.005107198841869831,0.006530530750751495,0.4216512441635132,0.28734272718429565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
818,7,-0.3930067,0.30133617,-0.75506544,0,0.007511400151997805,0.013556516729295254,0.09963764995336533,0.009294427931308746,0.005046813283115625,0.40619784593582153,0.2671176791191101,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
819,1,0.25051165,-0.050284036,1.0517192,0,0.0,0.0,0.12999999523162842,0.0,0.013292538933455944,0.40743207931518555,0.3971276879310608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
819,3,0.4035035,-0.4556572,-3.0994155,0,0.0,0.014309585094451904,0.10347172617912292,0.012218681164085865,0.00981722492724657,0.40575745701789856,0.2683306932449341,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,4,-0.19134595,0.23297991,2.6264594,0,0.0010354752885177732,0.0,0.12350193411111832,0.005462592467665672,0.010406088083982468,0.4066576361656189,0.4035399556159973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,5,-0.33955005,0.3479156,2.863954,0,0.0029565845616161823,0.02060828171670437,0.08618414402008057,0.020250974223017693,0.006613953039050102,0.38450637459754944,0.3568667769432068,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,6,-0.9316171,-0.309116,1.420314,0,0.0,0.0022813063114881516,0.12184526771306992,0.005873435642570257,0.005820815917104483,0.41504740715026855,0.2873803675174713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
819,7,-0.39035857,0.29715374,-0.5954838,0,0.005230369977653027,0.015067602507770061,0.10058683902025223,0.009115183725953102,0.005051746964454651,0.4100078344345093,0.2708798050880432,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,1,0.25554264,-0.04179276,0.97520626,0,0.0,0.0,0.12999999523162842,0.0,0.013284586369991302,0.4081127643585205,0.39601051807403564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
820,3,0.39341438,-0.4561849,-3.0902236,0,0.0,0.020736312493681908,0.09483201056718826,0.014431670308113098,0.009348784573376179,0.3970218300819397,0.26953446865081787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,4,-0.19967118,0.23772134,2.565828,0,0.000663534679915756,0.0,0.12457100301980972,0.004765461664646864,0.010698755271732807,0.40349701046943665,0.4024639129638672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,5,-0.34315324,0.3496849,2.9791842,0,0.006016680505126715,0.01706729456782341,0.08398661017417908,0.022929411381483078,0.005927744321525097,0.3888636529445648,0.3467363715171814,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,6,-0.9299855,-0.29911995,1.3602129,0,0.0,0.0028286720626056194,0.11816484481096268,0.009006476029753685,0.005135971587151289,0.4141339659690857,0.286504328250885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
820,7,-0.3860524,0.29325825,-0.5474061,0,0.005465311463922262,0.01583145000040531,0.09793321788311005,0.010770014487206936,0.004828578792512417,0.40950000286102295,0.2770242691040039,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,1,0.26224026,-0.032457773,0.93831724,0,0.0,0.0,0.12999999523162842,0.0,0.01323260460048914,0.4036100208759308,0.3980341851711273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
821,3,0.38367268,-0.45665225,-3.1010444,0,8.89200673555024e-05,0.018849855288863182,0.09701086580753326,0.014050345867872238,0.00927398819476366,0.3974408507347107,0.2683475613594055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,4,-0.20854212,0.2435347,2.5924647,0,0.0009304663399234414,0.0,0.12426469475030899,0.004804829601198435,0.01056480873376131,0.4034486413002014,0.4002082347869873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,5,-0.3433215,0.35103893,2.9942675,0,0.006424638442695141,0.01700873114168644,0.08580151200294495,0.020765112712979317,0.006162418983876705,0.3880828320980072,0.3402983546257019,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,6,-0.9282104,-0.29019952,1.4457799,0,0.0,0.004302837420254946,0.11643503606319427,0.009262128733098507,0.004812915809452534,0.4130995273590088,0.2848427891731262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
821,7,-0.3798608,0.28799504,-0.5929935,0,0.004936430603265762,0.0147467702627182,0.09884579479694366,0.011471006087958813,0.004739558789879084,0.40993160009384155,0.27985936403274536,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,1,0.2693457,-0.022800213,0.9433533,0,0.0,0.0,0.12999999523162842,0.0,0.012974334880709648,0.4073599874973297,0.3980637788772583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
822,3,0.37391582,-0.4567747,3.101884,0,0.0,0.01916005089879036,0.09786603599786758,0.012973898090422153,0.009413032792508602,0.39828017354011536,0.27088725566864014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,4,-0.21674499,0.24873486,2.5163205,0,0.0022356819827109575,0.0,0.12225469946861267,0.00550962146371603,0.010530157946050167,0.4041297435760498,0.3963237702846527,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,5,-0.3477493,0.35204846,2.9214401,0,0.002957628108561039,0.022646673023700714,0.08479071408510208,0.01960497535765171,0.006968011613935232,0.3835272789001465,0.3520013391971588,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,6,-0.9274224,-0.28014296,1.5342473,0,0.00019039894687011838,0.005095069762319326,0.11600544303655624,0.008709080517292023,0.004579500295221806,0.4139694571495056,0.28468942642211914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
822,7,-0.3728406,0.28264454,-0.71160257,0,0.0,0.008573352359235287,0.11511296778917313,0.00631367415189743,0.004875482060015202,0.43336746096611023,0.30324435234069824,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,1,0.27529475,-0.014183699,1.0157676,0,0.0,0.0,0.12999999523162842,0.0,0.012900587171316147,0.4076099097728729,0.39695194363594055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
823,3,0.3650521,-0.45593217,2.9714255,0,0.0,0.008225850760936737,0.11200973391532898,0.009764401242136955,0.01035621389746666,0.42000365257263184,0.2871614098548889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,4,-0.2229081,0.25382683,2.353933,0,0.004614758305251598,0.0,0.1177315041422844,0.0076537285931408405,0.009706374257802963,0.40232622623443604,0.3904528319835663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,5,-0.35142943,0.35290506,2.9240198,0,0.005466880276799202,0.014474897645413876,0.09367746114730835,0.01638074778020382,0.005540431477129459,0.39599111676216125,0.3401679992675781,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,6,-0.9269809,-0.2703079,1.4684587,0,0.0,0.005478130653500557,0.11415525525808334,0.010366610251367092,0.004458159673959017,0.41504719853401184,0.28161120414733887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
823,7,-0.3649512,0.27525938,-0.7743215,0,0.0015515998238697648,0.009364094585180283,0.11424370855093002,0.004840602166950703,0.004495364148169756,0.42896825075149536,0.31980574131011963,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,1,0.280956,-0.0044507273,1.0623323,0,0.0,0.0,0.12999999523162842,0.0,0.013072929345071316,0.4027445316314697,0.39648693799972534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
824,3,0.35462537,-0.45367098,2.9042869,0,0.0,0.008173410780727863,0.11069170385599136,0.011134883388876915,0.009981931187212467,0.41751977801322937,0.2898683547973633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,4,-0.22631554,0.25707534,2.5620527,0,0.011008097790181637,0.0,0.10365160554647446,0.015340291894972324,0.006583912298083305,0.4117748439311981,0.3729323744773865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,5,-0.3565752,0.3536608,3.123861,0,0.007087337784469128,0.005013624671846628,0.11094105988740921,0.006957979407161474,0.005176625680178404,0.43613776564598083,0.35708290338516235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,6,-0.9260738,-0.26078963,1.5331511,0,0.0003764798166230321,0.005169965792447329,0.11503084748983383,0.009422702714800835,0.004464971832931042,0.41753900051116943,0.2837231755256653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
824,7,-0.35655615,0.26688457,-0.783878,0,0.0035081130918115377,0.0071882689371705055,0.11376579105854034,0.005537822376936674,0.003976606763899326,0.43121516704559326,0.3268963098526001,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,1,0.28644744,0.005283868,1.0273091,0,0.0,0.0,0.12999999523162842,0.0,0.013028240762650967,0.4054442048072815,0.39512813091278076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
825,3,0.34507743,-0.4509886,2.8119423,0,0.00042698378092609346,0.00878586433827877,0.10769086331129074,0.01309628039598465,0.009200014173984528,0.41846707463264465,0.293493390083313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,4,-0.22782816,0.25802547,2.4530625,0,0.011701136827468872,0.0,0.09874679893255234,0.019552063196897507,0.0050735389813780785,0.4070800542831421,0.3702669143676758,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,5,-0.36584324,0.35359928,3.10496,0,0.006565480958670378,0.003311214968562126,0.11676333844661713,0.0033599608577787876,0.004435466602444649,0.4336090087890625,0.3569677770137787,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,6,-0.9256943,-0.25056428,1.4938831,0,0.0,0.006252944469451904,0.11383658647537231,0.009910469874739647,0.004448989871889353,0.41625747084617615,0.282414972782135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
825,7,-0.3495606,0.26031587,-0.6828321,0,0.005162105895578861,0.006864364258944988,0.11171534657478333,0.006258178967982531,0.0036706042010337114,0.4319854974746704,0.3328242897987366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,1,0.2919385,0.013686254,0.937283,0,0.0,0.0,0.12999999523162842,0.0,0.012973882257938385,0.4047595262527466,0.3947700560092926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
826,3,0.3342625,-0.44704247,2.795718,0,0.0010633717756718397,0.010253896936774254,0.10621888190507889,0.012463838793337345,0.00882385391741991,0.4166112542152405,0.29214638471603394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,4,-0.22967191,0.25982627,2.3046076,0,0.010308540426194668,0.003170617390424013,0.09154017269611359,0.024980656802654266,0.003803190076723695,0.4110685884952545,0.3778539299964905,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,5,-0.3765393,0.3543375,3.0395453,0,0.009024592116475105,0.00182816619053483,0.11431428790092468,0.004832946229726076,0.003307461505755782,0.4446631669998169,0.36709660291671753,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,6,-0.9245806,-0.2389461,1.4681808,0,0.0004091710434295237,0.005083899945020676,0.11416646838188171,0.010340452194213867,0.0044196355156600475,0.4194348156452179,0.2844146490097046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
826,7,-0.3410867,0.2540034,-0.6112655,0,0.0044189803302288055,0.011895209550857544,0.10746235400438309,0.0062234471552073956,0.003480869811028242,0.4276933968067169,0.3398645520210266,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,1,0.29728258,0.02111918,1.0178424,0,0.0,0.0,0.12999999523162842,0.0,0.012743018567562103,0.4012119770050049,0.3963407278060913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
827,3,0.3229801,-0.4429793,2.7955413,0,0.0017660472076386213,0.009405496530234814,0.10584022849798203,0.012988219037652016,0.008119448088109493,0.4199838638305664,0.297640860080719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,4,-0.23366067,0.26509276,2.1353707,0,0.012377438135445118,0.0042568352073431015,0.08446406573057175,0.028901657089591026,0.003066872712224722,0.41645288467407227,0.37803179025650024,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,5,-0.3862233,0.35571328,2.9416003,0,0.010522110387682915,0.0011152391089126468,0.11153542250394821,0.006827231962233782,0.002635031007230282,0.44732290506362915,0.3708592653274536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,6,-0.923271,-0.22928852,1.3705373,0,0.0016861625481396914,0.004357494879513979,0.11102642118930817,0.012929905205965042,0.004287781659513712,0.42185163497924805,0.28574037551879883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
827,7,-0.33143887,0.2475184,-0.5787022,0,0.002280057407915592,0.011690261773765087,0.10811536759138107,0.007914316840469837,0.0033686403185129166,0.43231910467147827,0.3357301950454712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,1,0.30301353,0.030972658,1.0475832,0,0.0,0.0,0.12999999523162842,0.0,0.012857397086918354,0.39753973484039307,0.39562392234802246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
828,3,0.3117098,-0.43887082,2.7841384,0,0.002053243573755026,0.009655026718974113,0.10532896965742111,0.01296276692301035,0.007511075120419264,0.42124757170677185,0.30250024795532227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,4,-0.23631664,0.26903158,2.3437967,0,0.017675725743174553,0.0026131458580493927,0.08203331381082535,0.02767782285809517,0.003014296293258667,0.4260301887989044,0.3671853542327881,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,5,-0.39743268,0.35821995,2.9283001,0,0.0035376136656850576,0.0,0.1215512752532959,0.004911106079816818,0.004105064086616039,0.42998796701431274,0.3604130148887634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,6,-0.9212768,-0.2195714,1.4158487,0,0.0015969406813383102,0.006161102093756199,0.11251383274793625,0.009728116914629936,0.004279761575162411,0.42060112953186035,0.2866498529911041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
828,7,-0.3221103,0.24170585,-0.52392197,0,0.007642446085810661,0.011864379979670048,0.09388399869203568,0.01660916581749916,0.004232729785144329,0.4095612168312073,0.29736289381980896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,1,0.308151,0.04032508,1.1108849,0,0.0,0.0,0.12999999523162842,0.0,0.012732289731502533,0.4039749205112457,0.39234188199043274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
829,3,0.3017857,-0.43491578,2.7189455,0,0.0022048207465559244,0.01010830607265234,0.10465621203184128,0.013030651025474072,0.0068825832568109035,0.42235177755355835,0.3078297972679138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,4,-0.24084558,0.2736809,2.246593,0,0.014704972505569458,0.006071820855140686,0.080535389482975,0.02868781052529812,0.003249382833018899,0.41858991980552673,0.36935433745384216,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,5,-0.4091485,0.36076444,2.9239206,0,0.0,0.0,0.1168442890048027,0.01315570529550314,0.004462338052690029,0.4020939767360687,0.3574761152267456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,6,-0.9196875,-0.20997985,1.3511444,0,0.002025775145739317,0.0058935899287462234,0.11088557541370392,0.011195054277777672,0.004044083412736654,0.4225779175758362,0.2882404327392578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
829,7,-0.3159314,0.23864993,-0.32337007,0,0.008672921918332577,0.010630510747432709,0.09477725625038147,0.015919312834739685,0.004660137929022312,0.4102029502391815,0.2946382164955139,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,1,0.3121666,0.0493531,1.2057369,0,0.0,0.0,0.12999999523162842,0.0,0.012941448949277401,0.4012155830860138,0.3906649947166443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
830,3,0.29212254,-0.4301886,2.6548176,0,0.002060513012111187,0.012036005966365337,0.10376524925231934,0.01213823165744543,0.006337239407002926,0.42121508717536926,0.31027472019195557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,4,-0.24426036,0.27772543,2.4264898,0,0.01717611961066723,0.004461249802261591,0.0811646580696106,0.02719796635210514,0.0033101621083915234,0.425571471452713,0.3625827133655548,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,5,-0.42086208,0.36334062,2.9304848,0,0.0,0.0,0.12371234595775604,0.006287652999162674,0.006471002008765936,0.39184367656707764,0.3516373932361603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,6,-0.9169593,-0.19945434,1.2910831,0,0.0022472229320555925,0.006428445689380169,0.11091680079698563,0.010407527908682823,0.0039484016597270966,0.4229472577571869,0.28930577635765076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
830,7,-0.30843118,0.23619945,-0.3950664,0,0.00620617438107729,0.015634173527359962,0.09266036748886108,0.015499279834330082,0.004478129558265209,0.4170520305633545,0.3079046905040741,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
