step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
618,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
619,0,-0.5722117,-0.42023343,0.1420872,0,0.00047277624253183603,0.012998285703361034,0.08947032690048218,0.027058599516749382,0.0043205637484788895,0.3743549585342407,0.27851706743240356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
619,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
619,3,0.113313556,-0.055792328,-0.9795305,0,0.014337850734591484,0.0,0.016545278951525688,0.09911686182022095,0.008305749855935574,0.4946248233318329,0.45889341831207275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,4,0.27635816,-0.08461477,2.8438132,1,0.0,0.12999999523162842,0.0,0.0,0.011104032397270203,0.4772493541240692,0.746188759803772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,5,-0.5344566,0.46307957,0.062154323,0,0.0,0.02704165130853653,0.08729646354913712,0.015661880373954773,0.009545794688165188,0.3911204934120178,0.25786739587783813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,6,-0.7988541,-0.36604923,-1.4279902,0,0.006372047122567892,0.0,0.12183046340942383,0.0017974799266085029,0.009521500207483768,0.38096874952316284,0.27654820680618286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
619,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
620,0,-0.5624936,-0.4188717,0.18611571,0,0.0,0.01574602723121643,0.09277618676424026,0.021477779373526573,0.0041491021402180195,0.3704223930835724,0.28215622901916504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
620,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
620,3,0.11892658,-0.06302123,-0.84129,0,0.012936526909470558,0.0,0.017163505777716637,0.09989996254444122,0.008303167298436165,0.4851139783859253,0.44886717200279236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,4,0.2656113,-0.08130751,2.8415513,1,0.0,0.12999999523162842,0.0,0.0,0.015027016401290894,0.3554368317127228,0.7536113858222961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,5,-0.5253114,0.46309355,0.07625217,0,0.0012886823387816548,0.021188637241721153,0.09216867387294769,0.015354004688560963,0.00952821969985962,0.3916189968585968,0.2522793412208557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,6,-0.79800206,-0.37226608,-1.5406511,0,0.012205119244754314,0.0,0.1131606251001358,0.004634257405996323,0.0077552334405481815,0.368144690990448,0.2750282883644104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
620,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
621,0,-0.55152756,-0.41665325,0.19254167,0,0.0,0.016950717195868492,0.09043769538402557,0.0226115882396698,0.003930279053747654,0.3698906898498535,0.28591102361679077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
621,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
621,3,0.123877466,-0.06807821,-0.75949097,0,0.012500510551035404,0.0,0.01987871527671814,0.09762077033519745,0.007086373865604401,0.47392064332962036,0.436501145362854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,4,0.25937542,-0.079320565,2.8115597,1,0.0,0.12999999523162842,0.0,0.0,0.013595448806881905,0.337475061416626,0.7538038492202759,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,5,-0.518192,0.4631037,0.24354103,0,0.0011042559053748846,0.02530665323138237,0.08745921403169632,0.0161298681050539,0.009454438462853432,0.39018580317497253,0.2549111247062683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,6,-0.7981895,-0.37505996,-1.8880188,0,0.01001998595893383,0.0,0.11670917272567749,0.003270838176831603,0.009222340770065784,0.3760259747505188,0.2721039652824402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
621,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
622,0,-0.5404171,-0.41458666,0.17026915,0,0.0,0.01772589422762394,0.0881800577044487,0.024094033986330032,0.003738595172762871,0.3693642020225525,0.2890728712081909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
622,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
622,3,0.12708618,-0.07104293,-0.7547813,0,0.014276610687375069,0.0,0.026853300631046295,0.0888700857758522,0.0048830690793693066,0.4602477550506592,0.4316086173057556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,4,0.25652832,-0.0781076,2.5183444,1,0.0,0.12999999523162842,0.0,0.0,0.0072213392704725266,0.35122430324554443,0.7515610456466675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,5,-0.5100737,0.46310452,0.17636517,0,0.0009302222752012312,0.029858354479074478,0.07989805936813354,0.01931336335837841,0.009619629010558128,0.3884865343570709,0.2621053159236908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,6,-0.7991164,-0.37777662,-1.7630141,0,0.0033044666051864624,0.004236061591655016,0.11720526218414307,0.005254215095192194,0.004705087281763554,0.39382845163345337,0.278683066368103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
622,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
623,0,-0.53047043,-0.41318065,0.085553624,0,0.0,0.01849154755473137,0.08861502259969711,0.022893423214554787,0.0036316325422376394,0.36744946241378784,0.29098594188690186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
623,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
623,3,0.13016044,-0.07397008,-0.77513933,0,0.012761218473315239,0.0027551641687750816,0.03202034905552864,0.08246326446533203,0.003971241880208254,0.45062917470932007,0.43751999735832214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,4,0.25380334,-0.07547445,2.3041155,1,0.0,0.12999999523162842,0.0,0.0,0.0022731025237590075,0.3679221272468567,0.7489320635795593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,5,-0.50068974,0.46309134,0.06530501,0,0.0017140050185844302,0.02859734743833542,0.0816875770688057,0.01800106093287468,0.00955027062445879,0.38873401284217834,0.2622198462486267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,6,-0.8004591,-0.38418752,-1.8630037,0,0.0025668407324701548,0.002957157092168927,0.11853616684675217,0.005939824506640434,0.005867068190127611,0.393732488155365,0.27631694078445435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
623,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
624,0,-0.5198716,-0.41232204,0.11362314,0,0.0,0.018538886681199074,0.09506488591432571,0.01639622263610363,0.0038023171946406364,0.36207449436187744,0.29243505001068115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
624,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
624,3,0.13361043,-0.07770814,-0.9113546,0,0.012463308870792389,0.005945597309619188,0.03277168422937393,0.0788194090127945,0.00354588171467185,0.44573408365249634,0.4374626874923706,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,4,0.2483443,-0.06913218,2.302593,1,0.0,0.12999999523162842,0.0,0.0,0.001165260560810566,0.3644866943359375,0.753430187702179,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,5,-0.4913906,0.46298972,-0.0502051,0,0.0014049913734197617,0.025453321635723114,0.08798579126596451,0.01515588816255331,0.0094892093911767,0.39093291759490967,0.25978654623031616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,6,-0.8018296,-0.3892787,-1.674854,0,0.004424507729709148,0.0018486793851479888,0.11801034957170486,0.005716464947909117,0.004960011225193739,0.4099999666213989,0.27227354049682617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
624,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
625,0,-0.50860256,-0.41098854,0.10302169,0,0.0,0.01831981912255287,0.0928933322429657,0.01878683641552925,0.003648319747298956,0.3620092272758484,0.29467111825942993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
625,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
625,3,0.13622525,-0.08117253,-0.86699444,0,0.013986647129058838,0.00693225022405386,0.03160826116800308,0.07747283577919006,0.0033301610965281725,0.44539251923561096,0.4349125623703003,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,4,0.24139722,-0.061821487,2.3752012,1,0.0,0.12999999523162842,0.0,0.0,0.0016473758732900023,0.36610808968544006,0.7654138803482056,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,5,-0.4823795,0.46200207,-0.17340101,0,0.0,0.010154586285352707,0.10928133130073547,0.010564073920249939,0.010806426405906677,0.4132380485534668,0.2727757692337036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,6,-0.80234045,-0.3964355,-1.6734593,0,0.003359141293913126,6.887782092235284e-06,0.12090571224689484,0.005728249903768301,0.007470610551536083,0.3932909667491913,0.26868516206741333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
625,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
626,0,-0.49687126,-0.40983286,0.09917789,0,0.0,0.01869410090148449,0.09289082139730453,0.018415076658129692,0.0036313352175056934,0.35997098684310913,0.2962316870689392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
626,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
626,3,0.13937539,-0.08445497,-0.71789026,0,0.012156150303781033,0.00964677520096302,0.03167929872870445,0.07651777565479279,0.0035196358803659678,0.43867677450180054,0.43806153535842896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,4,0.23384161,-0.055115197,2.4627106,1,0.0,0.12999999523162842,0.0,0.0,0.0019131519366055727,0.370111882686615,0.7782844305038452,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,5,-0.47282082,0.459811,-0.2699922,0,0.0009504758636467159,0.009720255620777607,0.10731615126132965,0.012013117782771587,0.010428336448967457,0.4112452566623688,0.27279531955718994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,6,-0.8027136,-0.40274447,-1.5004722,0,0.0032902290113270283,0.0,0.12361390143632889,0.0030958643183112144,0.00763058103621006,0.397091805934906,0.2684650421142578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
627,0,-0.48784474,-0.40925217,-0.021448487,0,0.0,0.01878131553530693,0.09308963268995285,0.018129050731658936,0.0036209472455084324,0.35839560627937317,0.29728609323501587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
627,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
627,3,0.14335336,-0.08748694,-0.59547883,0,0.010859610512852669,0.01216254010796547,0.03213517740368843,0.0748426616191864,0.0035178593825548887,0.4327457547187805,0.4353722929954529,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,4,0.22563949,-0.04903889,2.5462122,1,0.0,0.12999999523162842,0.0,0.0,0.0020682623144239187,0.3740331828594208,0.7895472049713135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,5,-0.4621258,0.45649746,-0.31699982,0,0.0020488183945417404,0.010347552597522736,0.10473914444446564,0.012864483520388603,0.00994001142680645,0.41060513257980347,0.2720800042152405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,6,-0.8015887,-0.40916726,-1.297715,0,0.01099439151585102,0.0,0.11251791566610336,0.006487686187028885,0.007261491846293211,0.3740273714065552,0.2761197090148926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
628,0,-0.47670147,-0.40974426,-0.029956227,0,0.0,0.021384555846452713,0.10804692655801773,0.0005685226060450077,0.005881799850612879,0.3669081926345825,0.28411638736724854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
628,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
628,3,0.14814554,-0.090539075,-0.56399167,0,0.010154632851481438,0.01475495658814907,0.0320747010409832,0.07301570475101471,0.0035946739371865988,0.4272442162036896,0.4311874210834503,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,4,0.21672161,-0.04345767,2.6180582,1,0.0,0.12999999523162842,0.0,0.0,0.0023276349529623985,0.3798622488975525,0.8004357814788818,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,5,-0.4516607,0.45313752,-0.27577347,0,0.0028586299158632755,0.010190132074058056,0.10421454161405563,0.012736689299345016,0.00936424732208252,0.41356411576271057,0.27530187368392944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,6,-0.798819,-0.41662732,-1.1384611,0,0.013933525420725346,0.006239786744117737,0.10469988733530045,0.00512679060921073,0.005752450320869684,0.3724539875984192,0.2739253342151642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
629,0,-0.4661556,-0.4098057,0.042015832,0,0.0031580347567796707,0.0150639358907938,0.10824698209762573,0.003531035501509905,0.006175735034048557,0.36934894323349,0.2774352431297302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
629,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
629,3,0.15283683,-0.09365682,-0.64324546,0,0.010380815714597702,0.0162860918790102,0.03149562329053879,0.07183745503425598,0.0036695192102342844,0.424727201461792,0.42469272017478943,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,4,0.20717908,-0.038324803,2.678453,1,0.0,0.12999999523162842,0.0,0.0,0.002668161178007722,0.3863216042518616,0.811273455619812,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,5,-0.44190413,0.45026603,-0.33528894,0,0.002997388830408454,0.010971931740641594,0.10310233384370804,0.012928325682878494,0.008869148790836334,0.4130754768848419,0.2776299715042114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,6,-0.7955653,-0.4232974,-1.1370904,0,0.014813081361353397,0.009111946448683739,0.10045643150806427,0.005618545692414045,0.0062386454083025455,0.3736713230609894,0.26646721363067627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
630,0,-0.45747492,-0.409582,-0.051664203,0,0.0010160215897485614,0.008938240818679333,0.10894346237182617,0.011102273128926754,0.005257577169686556,0.3613540828227997,0.28855574131011963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
630,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
630,3,0.15767588,-0.09744443,-0.66448045,0,0.010112320072948933,0.015509339049458504,0.031201833859086037,0.07317650318145752,0.003970550373196602,0.4278733730316162,0.42353102564811707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,4,0.19716193,-0.033630487,2.7284267,1,0.0,0.12999999523162842,0.0,0.0,0.0029770229011774063,0.39166027307510376,0.8211169242858887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,5,-0.43260837,0.44710517,-0.27462852,0,0.0035476419143378735,0.01182599924504757,0.10237354785203934,0.012252811342477798,0.008500875905156136,0.4129364490509033,0.2775067687034607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,6,-0.7918535,-0.43092528,-1.0697762,0,0.0149920042604208,0.01193514745682478,0.09712198376655579,0.005950856953859329,0.006564915645867586,0.37279611825942993,0.2629324793815613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
631,0,-0.4462449,-0.41045323,-0.075142875,0,0.003916949965059757,0.020780110731720924,0.10331650078296661,0.001986440969631076,0.006121329963207245,0.37023472785949707,0.27623647451400757,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
631,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
631,3,0.16226174,-0.10116826,-0.7142309,0,0.003820856101810932,0.009178225882351398,0.03464944660663605,0.08235146105289459,0.0040937382727861404,0.46812140941619873,0.4347376525402069,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,4,0.1868304,-0.029345311,2.7682223,1,0.0,0.12999999523162842,0.0,0.0,0.0034956689924001694,0.3963416814804077,0.8307474851608276,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,5,-0.42141587,0.44428214,-0.23347186,0,0.003418554784730077,0.012131063267588615,0.10191821306943893,0.01253216527402401,0.008041503839194775,0.41340309381484985,0.27993708848953247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
