step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
959,1,0.06776458,0.013311038,2.5771618,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8544966949856565,3.1567583968165516,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
959,2,0.09328116,0.0806399,-2.7999942,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.88029888626411,3.439879514513844,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
959,3,-0.016873179,-0.07684549,0.9126051,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7158832008226783,2.071340656943335,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
959,4,0.014383537,0.06391522,-2.3998942,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.601117446959316,3.105189467579863,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
959,5,-0.054985013,0.044660263,-0.9979723,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.21655865049642,1.6727747587951678,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
959,6,-0.071571246,-0.0272361,-0.038840998,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9548132836220065,0.682057677226432,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
959,7,-0.0018737213,-0.00518123,1.78596,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.988445751084742,2.9217361918408185,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,0,0.053460255,-0.057467982,1.9596974,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.747977201993399,3.629558644097196,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,1,0.06819974,0.014864025,2.5859935,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3731672167916438,0.7596995288622104,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,2,0.091770574,0.08275529,-2.7341661,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.189825449527368,1.606985511573853,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,3,-0.016810654,-0.07694985,0.91372025,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.29361553286169,3.0186845152187356,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,4,0.0144899925,0.06548721,-2.390125,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6884538776082,3.8256646092202256,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,5,-0.055187926,0.044103816,-0.98431945,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.254115700170001,1.4448450459732358,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,6,-0.0707216,-0.027869754,0.034258377,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.159376733360137,0.7600890034668378,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
960,7,-0.0020935729,-0.005232461,1.825624,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.347564817016039,2.348663234111118,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,0,0.05275623,-0.055737443,1.9747062,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.051950057258581,3.6019202536940846,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,1,0.06741093,0.01649299,2.5784845,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1834717300428643,0.8538480038950795,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,2,0.09056992,0.08380653,-2.7194276,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.019474869008541,2.4028476675025856,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,3,-0.017058216,-0.07668446,0.85916173,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.248622872939312,3.6688353541928365,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,4,0.012443414,0.065723784,-2.3096323,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.371964153671397,1.3875951930585857,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,5,-0.05705593,0.044290077,-0.9971862,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.125279578401806,1.8440349506840557,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,6,-0.07184286,-0.027809002,0.06165465,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5905660726264914,3.068808702668338,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
961,7,-0.002237097,-0.0045141475,1.8024446,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9085050816589146,2.7790979010030803,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,0,0.052636474,-0.05440447,2.0716908,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.301867843594059,2.0298926317739885,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,1,0.0672403,0.017164545,2.5479243,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1028011818951904,3.5491567594769435,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,2,0.089658566,0.086081184,-2.6938484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.943147333772923,2.6130402386344347,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,3,-0.015959704,-0.076506905,0.84646946,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7409951264218124,3.962373907197942,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,4,0.013060073,0.06604357,-2.2941484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4902941100290628,0.9806598548926709,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,5,-0.056501236,0.04464022,-1.0160866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3224333930499528,3.2179685147909094,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,6,-0.071004204,-0.027693652,0.018146787,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8904474526915898,3.6108769390534206,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
962,7,-0.0022411828,-0.0041535837,1.7797848,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6493661923663664,2.728960758405903,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,0,0.05335284,-0.053019192,2.0539155,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9113495128254523,3.398240873373493,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,1,0.067602225,0.018833216,2.5117376,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0715113745881961,3.135677709952414,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,2,0.088697724,0.08640746,-2.6799335,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9398236911330944,2.6517341671962917,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,3,-0.015861196,-0.076248735,0.8842677,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3998494887429347,2.5984459261069563,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,4,0.012677288,0.067539655,-2.2578475,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4889621586872663,3.5479008312475924,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,5,-0.05692419,0.04468158,-1.0485762,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.366330447704741,3.5994009498181585,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,6,-0.071518555,-0.027994107,-0.009956189,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9126267701522057,3.663931212315772,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
963,7,-0.0025916633,-0.003019646,1.8574953,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.01861358999417,-0.1947191295751119,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,0,0.05349176,-0.051403992,2.0530715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7480444036154763,3.4558443805827816,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,1,0.06721477,0.02046183,2.4636626,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.035424317479214,4.475526394590816,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,2,0.088010065,0.08831672,-2.6358771,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7710144213016723,3.4263836428572865,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,3,-0.01534056,-0.075396955,0.93242073,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3033994315289004,3.650997466054562,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,4,0.011104986,0.06833198,-2.3007922,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0022243029285276,3.7194410137413856,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,5,-0.057862464,0.043797854,-1.0278665,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3185685389554407,3.1728153258077763,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,6,-0.071995035,-0.028570483,-0.045171548,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8571760981266667,1.6242560221385003,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
964,7,-0.0027956835,-0.0031979682,1.8732759,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.4805653731096005,-2.0143805741472107,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,0,0.055158418,-0.04857293,2.103678,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7218756673164126,2.9297727082137768,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,1,0.06611552,0.023039663,2.4981117,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9050802834193974,1.9676610856052739,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,2,0.084799305,0.09114475,-2.6404684,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3883974704101183,3.1995373891035177,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,3,-0.013765515,-0.074118406,0.97996813,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.730442092984468,3.49829320156647,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,4,0.008027649,0.071041755,-2.322535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.125723297822133,3.486003778130805,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,5,-0.06050598,0.043996662,-0.9980895,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.063764768802012,0.6481166095842428,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,6,-0.072118826,-0.028931199,-0.013686835,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9830985985882625,0.8071731876484786,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
965,7,-0.0035064002,-0.0016185531,1.8065624,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.469300554255026,-4.386211692312604,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,0,0.05680062,-0.04592359,2.0927808,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.065126853652229,1.397301278662115,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,1,0.066392064,0.025579672,2.53269,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.572662984063379,4.490525931686727,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,2,0.08381933,0.09401338,-2.5555792,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2583285325283615,2.2861826639703944,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,3,-0.011008537,-0.071817555,1.0299398,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8762050988939722,2.2006965528202795,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,4,0.006069771,0.07095973,-2.2326872,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.293114322550735,0.868065347739968,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,5,-0.062020037,0.044297624,-0.95862615,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.072237736423909,3.358932646437073,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,6,-0.07123813,-0.02903392,0.025288396,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.89788008539631,3.4323545761723007,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
966,7,-0.0036596407,-0.0007121056,1.6454475,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.460594698710589,-4.5797127647350235,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,0,0.055528127,-0.045475785,2.0746348,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3045265388084084,3.6773133577500343,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,1,0.0654912,0.026481085,2.562523,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.212931577711895,4.392886363345773,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,2,0.08127331,0.09531363,-2.5236616,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.420350195771848,1.7044249198883705,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,3,-0.011855114,-0.07334281,1.119592,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.813672641230353,2.890231424501665,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,4,0.0056376196,0.07011102,-2.1021788,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.259712281873042,3.0235372180712123,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,5,-0.06215216,0.04257162,-1.0063123,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7170084083831068,2.4998330714749555,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,6,-0.07087189,-0.030367792,-0.014482862,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7509392091185911,3.736435273691186,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
967,7,-0.0036746056,-0.0020573928,1.4226551,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.434876604703596,-1.484704145736784,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,0,0.057193756,-0.045615416,2.1282876,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8237465924474288,2.7077155546578093,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,1,0.065489165,0.02716084,2.7106159,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.42214622695929,3.2833169660831185,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,2,0.077955306,0.09665533,-2.554247,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8134332883035746,2.854776449921101,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,3,-0.009566704,-0.076469384,1.0691539,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6869933105295358,3.6665099907284087,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,4,0.004171811,0.06971702,-2.1224432,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5580481038069642,1.890441039422662,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,5,-0.06293487,0.039364614,-1.0378563,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6783833825759156,1.1601445931777907,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,6,-0.06919119,-0.034095068,-0.12802486,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0065176311379944,3.6955655157719973,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
968,7,-0.0033703935,-0.003462089,1.139961,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.67509116078468,1.9688322004253387,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,0,0.05919455,-0.0446458,2.1319313,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.091131816480798,0.8963769386382905,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,1,0.06461072,0.028274626,2.8634834,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.19366957804666,3.1514719612735442,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,2,0.07657537,0.0969375,-2.5390139,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.262641040267679,1.7110659815043914,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,3,-0.0065015377,-0.0781256,1.0194402,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.43570558472662,2.629912888900955,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,4,0.0012602273,0.07121743,-2.14752,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.217461929191982,2.1862888835181646,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,5,-0.06425587,0.037221104,-1.075395,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.393660821784173,1.13301616947517,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,6,-0.06727255,-0.03650531,-0.15435895,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9191511268111516,3.6124654254958766,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
969,7,-0.0021822124,-0.002519334,0.908669,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.717255698977155,1.3920562098933624,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,0,0.060223963,-0.041505545,2.160301,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.011684280372899,3.659080669204888,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,1,0.065264896,0.031512506,2.873303,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.269746975442346,2.7661886879993416,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,2,0.07525784,0.10264059,-2.4809232,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0421485193060605,3.3364582982092266,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,3,-0.0036125733,-0.07859616,1.0708406,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.625382674669152,3.7981263303866553,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,4,-0.0015936199,0.07343703,-2.190847,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7935564604806857,2.3632312396209243,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,5,-0.065358095,0.03618131,-1.0475919,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5462594626689512,3.883120171180136,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,6,-0.06499813,-0.037625022,-0.06676768,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7761840061820943,4.047050354531717,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
970,7,-0.0011894023,-0.00046021733,0.8378126,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.968815489026178,0.664906538185515,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,0,0.060360506,-0.039967034,2.1417797,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6452056470926038,3.741447395236675,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,1,0.06737385,0.03332454,2.8874848,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6716310535662147,0.6952450569265274,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,2,0.070369184,0.10647989,-2.5609145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8950079327799547,1.8081879327409844,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,3,-0.0008025201,-0.08140039,1.0612131,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.578930609652858,3.8522976772493056,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,4,-0.004564076,0.07568401,-2.2335985,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4944513154249237,1.9105398042257378,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,5,-0.066190705,0.03494455,-1.0408754,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7592518814160623,3.8247927553016945,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,6,-0.061070416,-0.038707472,-0.0061529605,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7372332122051909,4.031996727519653,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
971,7,0.00025078456,0.0026199843,0.7870189,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.60045759198797,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,0,0.060594287,-0.03863678,2.1314695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2482017640891465,3.071327072354488,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,1,0.069912836,0.034555215,2.9106967,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7239665258901781,4.254543316190226,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,2,0.06504626,0.10808867,-2.5705857,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.360671602751015,2.8440197269977703,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,3,0.0018973539,-0.08355576,1.1205059,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6351213495559005,1.8745063215692528,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,4,-0.0077889166,0.07910549,-2.2546892,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3749773261847535,3.58953344965752,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,5,-0.06654936,0.034289572,-1.0665425,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8262445554411886,3.7771620600518703,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,6,-0.056953933,-0.03890502,0.087977365,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9931538550748216,3.0948368309858214,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
972,7,0.0018046356,0.006033245,0.63656694,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.223567515013889,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,0,0.061284408,-0.03808401,2.1427696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.412993953219595,2.8459494652467163,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,1,0.06909549,0.03532548,2.8883748,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.656742694978467,3.5730926816291855,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,2,0.060075887,0.10861655,-2.6270583,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.19008575370180364,4.0333753265146095,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,3,0.0034394558,-0.084036745,1.1987522,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.290927640157355,3.1206607585438264,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,4,-0.010675233,0.0787154,-2.2754278,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7377674703166308,2.378522013697392,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,5,-0.0671944,0.03144996,-0.992681,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4215520121450846,3.91573872236214,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,6,-0.055168726,-0.04085309,0.23029558,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7321979543760415,2.4492145474800737,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
973,7,0.0014012624,0.006020803,0.2774752,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.986009408877675,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,0,0.061876528,-0.037176553,2.102135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6092077011200234,0.8629337238867497,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,1,0.066971794,0.035379697,3.0560744,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0350730088263354,2.5895245015897412,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,2,0.054513548,0.10794103,-2.6651695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0570630884350023,1.1840855359807474,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
