step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.4704603,-0.19563158,0.33007884,0,0.12999999523162842,0.0,0.0,0.0,0.02303498610854149,0.763533353805542,0.5393220782279968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,2,-0.2987784,0.26057073,2.9502754,0,0.053539618849754333,0.0,0.013378385454416275,0.06308199465274811,0.013577901758253574,0.6294444799423218,0.5103984475135803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.5259382,0.2559528,-0.024592131,1,0.0,0.12999999523162842,0.0,0.0,0.004943078849464655,0.4791601896286011,0.5494264364242554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.70599157,0.1113509,-0.63930064,1,0.0,0.12999999523162842,0.0,0.0,0.006456615868955851,0.5201408267021179,0.46022722125053406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.90138394,0.3047991,-1.881541,0,0.0,0.010731429792940617,0.11424681544303894,0.005021760240197182,0.003165035042911768,0.403086394071579,0.3022695779800415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,-0.70301056,0.44296843,-0.87615496,0,0.1122298613190651,0.0,0.0,0.01777013950049877,0.019199006259441376,0.8070907592773438,0.4476282596588135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.8876534,0.1852935,0.739142,0,0.1158544048666954,0.0,0.00812609400600195,0.006019498221576214,0.012204441241919994,0.845214307308197,0.45014750957489014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.8994534,-0.42511088,-1.1137812,0,0.017213020473718643,0.008740187622606754,0.09599484503269196,0.008051939308643341,0.007719533983618021,0.3699827492237091,0.24742349982261658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.48061663,-0.1925408,0.26082242,0,0.12999999523162842,0.0,0.0,0.0,0.023000070825219154,0.7711488008499146,0.534109890460968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,-0.31036824,0.2626355,2.9779065,0,0.06729725748300552,0.0,0.011832104995846748,0.050870634615421295,0.014047165401279926,0.6333532333374023,0.5148857235908508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.5150852,0.2553724,-0.08375151,1,0.0,0.12999999523162842,0.0,0.0,0.004793898202478886,0.47847235202789307,0.5554232597351074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.6972044,0.10524138,-0.5742104,1,0.0,0.12999999523162842,0.0,0.0,0.006800993345677853,0.5202036499977112,0.46152982115745544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,0.89808714,0.29429182,-1.8403243,0,0.0,0.011020395904779434,0.11109218001365662,0.007887424901127815,0.002923047635704279,0.4056890904903412,0.3031176030635834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,-0.69751966,0.43556666,-0.9935395,0,0.11236869543790817,0.0,0.0,0.017631294205784798,0.017755722627043724,0.812615156173706,0.4472683370113373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.8795058,0.19227253,0.674824,0,0.11887414008378983,0.0,0.0067321849055588245,0.004393672104924917,0.012050416320562363,0.8487679362297058,0.4489535391330719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.8967506,-0.431216,-1.281211,0,0.01789018139243126,0.010944975540041924,0.09235963970422745,0.008805196732282639,0.008065547794103622,0.3685332238674164,0.24479877948760986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,1,0.49111858,-0.1900924,0.19724537,0,0.12999999523162842,0.0,0.0,0.0,0.022793687880039215,0.7799928784370422,0.5291670560836792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,2,-0.32208928,0.26443076,3.0024054,0,0.08097198605537415,0.0,0.009812084957957268,0.039215926080942154,0.01445409283041954,0.6397771239280701,0.5176288485527039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,3,-0.50412065,0.25416368,-0.13725798,1,0.0,0.12999999523162842,0.0,0.0,0.004782708361744881,0.47718164324760437,0.56123286485672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,4,-0.6878952,0.09958892,-0.515763,1,0.0,0.12999999523162842,0.0,0.0,0.007098636589944363,0.518918514251709,0.46397045254707336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,5,0.8960013,0.28522536,-1.7238437,0,0.0,0.011609559878706932,0.1100916787981987,0.008298755623400211,0.0027166707441210747,0.40664201974868774,0.30670320987701416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,6,-0.6927973,0.4274026,-1.1033902,0,0.11304458975791931,0.0,0.0,0.016955414786934853,0.016658073291182518,0.8196719884872437,0.4479416012763977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
16,7,-0.8709046,0.19873899,0.6116788,1,0.12135200947523117,0.0,0.005457953549921513,0.003190030576661229,0.011942924000322819,0.8527207970619202,0.448026180267334,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,0,-0.89444625,-0.43916872,-1.2185161,0,0.01666465774178505,0.012246687896549702,0.09255138784646988,0.00853725802153349,0.008357176557183266,0.3676950931549072,0.24703377485275269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,1,0.5018953,-0.1882625,0.13871206,0,0.12999999523162842,0.0,0.0,0.0,0.02249062992632389,0.7895262241363525,0.525297999382019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,2,-0.33359802,0.2658741,3.0361943,0,0.09360679984092712,0.0,0.007820900529623032,0.028572285547852516,0.014800778590142727,0.6468122005462646,0.518534243106842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,3,-0.49309817,0.25237423,-0.18602726,1,0.0,0.12999999523162842,0.0,0.0,0.005043061450123787,0.4778417646884918,0.5652174353599548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,4,-0.6781304,0.094383925,-0.4631677,1,0.0,0.12999999523162842,0.0,0.0,0.007318375166505575,0.5163981318473816,0.46763935685157776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,5,0.8945173,0.27422592,-1.7232035,0,0.0,0.011895572766661644,0.11180902272462845,0.006295397412031889,0.0025616991333663464,0.407431423664093,0.3100986182689667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,6,-0.68889266,0.41860703,-1.2063869,0,0.11512278020381927,0.0,0.0,0.014877219684422016,0.015973195433616638,0.8276845812797546,0.44899871945381165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
17,7,-0.86191523,0.20465085,0.5484468,1,0.10103144496679306,0.02606813982129097,0.002900409745052457,0.0,0.012714925222098827,0.7310229539871216,0.4756235182285309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,0,-0.89099616,-0.44696087,-1.074798,0,0.017110783606767654,0.012571733444929123,0.0892210528254509,0.011096423491835594,0.009208602830767632,0.3656744360923767,0.2456437647342682,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,1,0.5128392,-0.18702558,0.08459437,0,0.12999999523162842,0.0,0.0,0.0,0.022163735702633858,0.7990625500679016,0.52191162109375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,2,-0.34363174,0.26681143,3.0577915,0,0.10074090212583542,0.0,0.0075660706497728825,0.021693019196391106,0.014620690606534481,0.6495199203491211,0.5222066044807434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,3,-0.48211452,0.25005174,-0.23273998,1,0.0,0.12999999523162842,0.0,0.0,0.0058932495303452015,0.49017971754074097,0.5654058456420898,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,4,-0.66797864,0.089611016,-0.4157459,1,0.0,0.12999999523162842,0.0,0.0,0.007448139600455761,0.5130720734596252,0.47250598669052124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,5,0.8929121,0.26314184,-1.6869391,0,0.0,0.010544069111347198,0.11057467758655548,0.00888124667108059,0.0024986104108393192,0.40993890166282654,0.31014105677604675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,6,-0.6858338,0.40930662,-1.3033509,0,0.11817613244056702,0.0,0.0,0.011823867447674274,0.015533238649368286,0.8362745046615601,0.44915255904197693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
18,7,-0.85269815,0.20988987,0.47957543,1,0.10484602302312851,0.021235791966319084,0.0007787703652866185,0.0031394052784889936,0.012603485025465488,0.6767575144767761,0.45844775438308716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,0,-0.887899,-0.4528111,-1.1769116,0,0.01837276481091976,0.01714353635907173,0.08206909894943237,0.012414591386914253,0.009655630216002464,0.3634684085845947,0.24107545614242554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,1,0.52396446,-0.18635362,0.035037413,0,0.12770844995975494,0.0,0.00229155202396214,0.0,0.021854549646377563,0.8083515167236328,0.5185626745223999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,2,-0.34775573,0.26712134,3.0837505,0,0.06675643473863602,0.0,0.023090612143278122,0.04015294462442398,0.00989657174795866,0.6446449160575867,0.5271360874176025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,3,-0.47242773,0.24739754,-0.32140276,1,0.0,0.12999999523162842,0.0,0.0,0.006751844193786383,0.5148398876190186,0.572809636592865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,4,-0.65750104,0.08524969,-0.37296125,1,0.0,0.12999999523162842,0.0,0.0,0.00750120310112834,0.5093615651130676,0.47844380140304565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,5,0.89164287,0.253736,-1.7740985,0,0.0,0.010520607233047485,0.10975715517997742,0.009722238406538963,0.0025121476501226425,0.40967506170272827,0.3110400140285492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,6,-0.6835967,0.399539,-1.3922187,0,0.1212664470076561,0.0,0.0,0.008733553811907768,0.0152265140786767,0.8447672724723816,0.44797882437705994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
19,7,-0.843083,0.21450624,0.4129855,1,0.09232961386442184,0.02918913960456848,0.0018344317795708776,0.006646811030805111,0.013504404574632645,0.6484875679016113,0.4434691369533539,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,0,-0.8854846,-0.45898584,-1.1804134,0,0.0173649899661541,0.020339258015155792,0.08019069582223892,0.012105059809982777,0.010114758275449276,0.3625037372112274,0.2405371069908142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,1,0.535263,-0.18620278,-0.009459408,0,0.12523393332958221,0.0,0.004766060039401054,0.0,0.021569255739450455,0.8171244859695435,0.5150344371795654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,2,-0.34923807,0.26732257,2.7668378,0,0.019239967688918114,0.0,0.052780747413635254,0.0579792782664299,0.0035325242206454277,0.6300081610679626,0.5350217819213867,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,3,-0.46519086,0.24444486,-0.48988158,1,0.0,0.12999999523162842,0.0,0.0,0.006308551412075758,0.5267390608787537,0.5898422002792358,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,4,-0.64674324,0.08127678,-0.33436823,1,0.0,0.12999999523162842,0.0,0.0,0.007521405816078186,0.5054116249084473,0.4851696491241455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,5,0.8890256,0.2426292,-1.8083937,0,0.0,0.011246823705732822,0.11225979030132294,0.006493385415524244,0.002404706086963415,0.4096980094909668,0.31424105167388916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,6,-0.6821804,0.3893792,-1.4744306,0,0.12336654216051102,0.0,0.0,0.006633459590375423,0.015016397461295128,0.8528398871421814,0.4460650086402893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
20,7,-0.83300334,0.21857624,0.3537139,1,0.07562310993671417,0.044028833508491516,0.0028331640642136335,0.007514894939959049,0.014089539647102356,0.6281154751777649,0.43243178725242615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,0,-0.8832667,-0.46291655,-1.1844988,0,0.016393423080444336,0.021942300722002983,0.07820340991020203,0.013460864312946796,0.010752880945801735,0.3612014651298523,0.23972243070602417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,1,0.546685,-0.18653153,-0.049106516,0,0.12301620095968246,0.0,0.006983788218349218,0.0,0.021304937079548836,0.8254545331001282,0.5110904574394226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,2,-0.3551995,0.27048713,2.626315,0,0.0051865060813724995,0.0,0.0467696338891983,0.0780438482761383,0.003374907188117504,0.6329891681671143,0.5471571683883667,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,3,-0.45872864,0.24028404,-0.6645757,1,0.0,0.12999999523162842,0.0,0.0,0.006192362401634455,0.5283114314079285,0.5993369817733765,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,4,-0.6357442,0.07766705,-0.2995929,1,0.0,0.12999999523162842,0.0,0.0,0.007505213841795921,0.5015854835510254,0.4925316274166107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,5,0.88615495,0.23136532,-1.8390645,0,0.0,0.01016466785222292,0.10991854220628738,0.009916777722537518,0.0022997490596026182,0.41206449270248413,0.3140508532524109,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,6,-0.6815825,0.37899837,-1.5537549,0,0.12196466326713562,0.0,0.0,0.008035333827137947,0.015019416809082031,0.8597301840782166,0.4422900080680847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
21,7,-0.82248104,0.22216406,0.30322686,1,0.054992154240608215,0.06523609161376953,0.0030088291969150305,0.006762918550521135,0.013241708278656006,0.6096723675727844,0.4265806972980499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
22,0,-0.88196355,-0.46415916,-1.1388726,0,0.014551234431564808,0.03232467547059059,0.07073242962360382,0.012391666881740093,0.010643323883414268,0.3626015782356262,0.2434772253036499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,1,0.55814636,-0.18730243,-0.08675089,0,0.12122281640768051,0.0,0.008777179755270481,0.0,0.021079275757074356,0.8331845998764038,0.5066884756088257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,2,-0.3618753,0.2745939,2.5348651,0,0.023524459451436996,0.0,0.03428708016872406,0.07218845933675766,0.00267765112221241,0.6534541845321655,0.5365707874298096,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,3,-0.4525432,0.23492952,-0.83823955,1,0.0,0.12999999523162842,0.0,0.0,0.006232509855180979,0.5280033946037292,0.6041679382324219,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,4,-0.62454486,0.07439483,-0.26829302,1,0.0,0.12999999523162842,0.0,0.0,0.007459509186446667,0.497980535030365,0.5003267526626587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,5,0.88303244,0.22003773,-1.8248204,0,0.0,0.010596483014523983,0.1090465635061264,0.01035695243626833,0.0022256881929934025,0.4124877452850342,0.31606215238571167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,6,-0.6817598,0.36836478,-1.6210839,1,0.11545432358980179,0.0,0.0,0.014545674435794353,0.01467674970626831,0.8609983921051025,0.4337843954563141,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
22,7,-0.8116366,0.2253001,0.2588021,1,0.04069535434246063,0.07854023575782776,0.0034260842949151993,0.007338322699069977,0.012318347580730915,0.5974772572517395,0.4277806282043457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,0,-0.88121045,-0.46329722,-1.2664591,0,0.014899746514856815,0.024805929511785507,0.07571586221456528,0.014578470028936863,0.011323957704007626,0.3596757650375366,0.239818274974823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,1,0.56963897,-0.18850131,-0.12199852,0,0.12001436948776245,0.0,0.009985624812543392,0.0,0.020887071266770363,0.8404021263122559,0.5017531514167786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,2,-0.36911684,0.27967918,2.5624266,0,0.03250051662325859,0.0,0.037221405655145645,0.06027807295322418,0.0030924491584300995,0.6609323024749756,0.5414574146270752,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,3,-0.4476714,0.22891296,-0.96693945,1,0.0,0.12999999523162842,0.0,0.0,0.006341628730297089,0.5277027487754822,0.6109611392021179,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,4,-0.6131671,0.07143433,-0.240154,1,0.0,0.12999999523162842,0.0,0.0,0.0073956954292953014,0.4948178827762604,0.5083365440368652,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,5,0.8803091,0.20883927,-1.7877312,0,0.06733077764511108,0.0,0.05827629566192627,0.0043929219245910645,0.00450258981436491,0.59320467710495,0.3984542191028595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,6,-0.6826084,0.35707608,-1.6643404,1,0.03550972789525986,0.08974682539701462,0.0029865752439945936,0.001756862155161798,0.005710589233785868,0.6763975620269775,0.44580745697021484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
23,7,-0.8006548,0.22796473,0.2147017,1,0.03234704211354256,0.08519343286752701,0.004554205108433962,0.007905322127044201,0.012110616080462933,0.5925396680831909,0.4314653277397156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,0,-0.88054264,-0.46319282,-1.495419,0,0.013706676661968231,0.029778998345136642,0.0733058974146843,0.013208423741161823,0.010992779396474361,0.3590693473815918,0.2424471378326416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,1,0.5810914,-0.19009963,-0.1568819,0,0.11927029490470886,0.0,0.010729699395596981,0.0,0.020716754719614983,0.8475480079650879,0.49646449089050293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,2,-0.37544912,0.28370154,2.5828571,0,0.04549861699342728,0.0,0.0327213890850544,0.05177999660372734,0.0033912856597453356,0.6706522703170776,0.5413262844085693,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,3,-0.44370288,0.22279894,-1.0040432,1,0.0,0.12999999523162842,0.0,0.0,0.004340027458965778,0.5091058611869812,0.6190162301063538,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,4,-0.6016335,0.06876038,-0.21490584,1,0.0,0.12999999523162842,0.0,0.0,0.007324794307351112,0.4921810030937195,0.5165234208106995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,5,0.8778907,0.19720148,-1.7687392,0,0.10732556134462357,0.0,0.0226744432002306,0.0,0.006058341357856989,0.6253482699394226,0.42537903785705566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,6,-0.6835547,0.34616128,-1.6224662,1,0.020767023786902428,0.09579548984766006,0.004087305627763271,0.009350177831947803,0.005067914724349976,0.6101421117782593,0.4364926815032959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
24,7,-0.78966045,0.23011054,0.16691521,1,0.02574603445827961,0.09018843621015549,0.006096196826547384,0.007969318889081478,0.012454487383365631,0.5918350219726562,0.4372386932373047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,0,-0.88063055,-0.4631556,-1.6948854,0,0.011336175724864006,0.026880258694291115,0.07729564607143402,0.014487918466329575,0.011182790622115135,0.35898539423942566,0.24834546446800232,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,1,0.59250736,-0.19209678,-0.19082227,0,0.11891985684633255,0.0,0.011080136522650719,0.0,0.020566826686263084,0.8545875549316406,0.49094104766845703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,2,-0.38271576,0.2878464,2.6945784,0,0.04441326856613159,0.0,0.03739256411790848,0.04819416627287865,0.003826186992228031,0.6771343350410461,0.5512180328369141,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,3,-0.43808445,0.21416192,-0.96561843,1,0.0,0.12999999523162842,0.0,0.0,0.002351373201236129,0.4943993091583252,0.6255736947059631,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,4,-0.58996433,0.06634798,-0.192335,1,0.0,0.12999999523162842,0.0,0.0,0.007256115786731243,0.4901968836784363,0.5248469114303589,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,5,0.8755654,0.18618679,-1.8082569,0,0.11682866513729095,0.0,0.013171332888305187,0.0,0.007208901457488537,0.6389020085334778,0.4440442621707916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,6,-0.6837736,0.335573,-1.5517876,1,0.011168514378368855,0.09607517719268799,0.01078950148075819,0.011966794729232788,0.0045853424817323685,0.5568045973777771,0.44295334815979004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,7,-0.7790309,0.23159885,0.10250397,1,0.01629185490310192,0.09640836715698242,0.007765199523419142,0.00953457411378622,0.012028636410832405,0.5941402316093445,0.442656546831131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,0,-0.8813247,-0.4631462,-1.6544437,0,0.009297443553805351,0.0229392908513546,0.08193854242563248,0.015824727714061737,0.011471536941826344,0.3579680323600769,0.25430387258529663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,1,0.6040626,-0.19449419,-0.21726185,0,0.11889433860778809,0.0,0.011105658486485481,0.0,0.020432952791452408,0.8612666130065918,0.4855085015296936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,2,-0.39061835,0.29100278,2.8386664,0,0.055814534425735474,0.0,0.03079458698630333,0.04339087754487991,0.003712245961651206,0.6880778670310974,0.5506730079650879,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,3,-0.43152273,0.20512033,-0.9158789,1,0.0,0.12999999523162842,0.0,0.0,0.001171089243143797,0.49090930819511414,0.6292810440063477,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,4,-0.5781804,0.06417228,-0.17249054,1,0.0,0.12999999523162842,0.0,0.0,0.007194848265498877,0.48891547322273254,0.5332710146903992,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,5,0.8726906,0.17544524,-1.8597752,0,0.1223822757601738,0.0,0.007617723662406206,0.0,0.007330119144171476,0.646367609500885,0.4565449059009552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,6,-0.6832023,0.32521325,-1.4741747,1,0.0013968923594802618,0.09173616766929626,0.02866288274526596,0.00820405688136816,0.004092330113053322,0.5263563990592957,0.4539889097213745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,7,-0.77024275,0.23204984,-0.030493112,1,0.01071420032531023,0.09015335142612457,0.013360172510147095,0.015772279351949692,0.009608730673789978,0.5964701771736145,0.44000738859176636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
27,0,-0.88138086,-0.46314046,-1.4864138,0,0.009455055929720402,0.02286871150135994,0.08168458938598633,0.015991641208529472,0.011533151380717754,0.3553920388221741,0.2560166120529175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
27,1,0.61557,-0.19718274,-0.24311577,0,0.11887361854314804,0.0,0.011126378551125526,0.0,0.02030976116657257,0.8675365447998047,0.48034676909446716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
