step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
957,7,0.9352502,-0.21247503,1.9854888,0,0.0,0.028149474412202835,0.08440342545509338,0.017447100952267647,0.0050813318230211735,0.3467888832092285,0.2480023205280304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,0,-0.8540854,-0.0062683043,-1.3211297,0,0.0,0.0010183508275076747,0.12639260292053223,0.002589044626802206,0.004086693283170462,0.34850022196769714,0.27100542187690735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,1,0.23719047,-0.008845468,-1.9175061,0,0.0019798483699560165,0.0,0.11078861355781555,0.017231535166502,0.004547724034637213,0.4594630002975464,0.42526763677597046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
958,3,0.2611161,0.1579931,2.3666162,0,0.0033219261094927788,0.0,0.12667806446552277,0.0,0.005836147349327803,0.4192483723163605,0.3443940281867981,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,4,0.6568276,-0.4630919,-2.917198,0,0.0019388822838664055,0.006689829286187887,0.10318348556756973,0.01818779855966568,0.012807834893465042,0.40337786078453064,0.25092047452926636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,5,0.8199501,0.24725103,-0.38716683,0,0.013973850756883621,0.0,0.10930469632148743,0.0067214444279670715,0.009118103422224522,0.42457079887390137,0.3372460603713989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,6,0.71308917,-0.41113472,-3.1296794,0,0.0023773934226483107,0.016214122995734215,0.0962996780872345,0.015108799561858177,0.005243698135018349,0.3994210958480835,0.25272059440612793,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
958,7,0.930855,-0.20349254,2.075656,0,0.0,0.0292649082839489,0.08422033488750458,0.01651475951075554,0.0047461166977882385,0.3458843231201172,0.2498997151851654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,0,-0.8513485,-0.016317584,-1.2569607,0,0.0,0.0010279390262439847,0.12633644044399261,0.0026356056332588196,0.004389732610434294,0.35034865140914917,0.2699485421180725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,1,0.23328221,-0.018805347,-1.9828763,0,0.0014497189549729228,0.0,0.1181505024433136,0.010399779304862022,0.007056958042085171,0.4607790410518646,0.419475257396698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
959,3,0.25258836,0.16642009,2.3550897,0,0.001994349528104067,0.0,0.12800563871860504,0.0,0.010017692111432552,0.41254371404647827,0.34790167212486267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,4,0.6453106,-0.46309218,-2.9330328,0,0.0025055964943021536,0.006885423790663481,0.09981980174779892,0.02078917808830738,0.01248939335346222,0.4044526517391205,0.2546864151954651,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,5,0.8280887,0.24379247,-0.49010238,0,0.01431568618863821,0.0,0.11002553999423981,0.005658778827637434,0.009322211146354675,0.4196053147315979,0.3367229700088501,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,6,0.7042694,-0.41067213,3.0176852,0,0.0027235751040279865,0.016620179638266563,0.09574571996927261,0.014910520985722542,0.0052333795465528965,0.3993510901927948,0.2530345320701599,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
959,7,0.9256187,-0.1949074,2.1636424,0,0.0,0.029844950884580612,0.08457662910223007,0.01557841431349516,0.004425243008881807,0.34516972303390503,0.25184065103530884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,0,-0.84794694,-0.026652427,-1.280937,0,0.0,0.0007111706072464585,0.12789785861968994,0.001390972058288753,0.00425641518086195,0.35090330243110657,0.27106499671936035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,1,0.22874965,-0.02828396,-2.0553758,0,0.0009189422125928104,0.0,0.12212224304676056,0.006958812940865755,0.00839280430227518,0.46057647466659546,0.4138469696044922,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
960,3,0.24413452,0.17493042,2.352914,0,0.0006957969162613153,0.0,0.1293042004108429,0.0,0.012214137241244316,0.40942108631134033,0.3548603653907776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,4,0.63406277,-0.46309522,-2.9267688,0,0.0027723130770027637,0.007465447764843702,0.09852974861860275,0.02123248763382435,0.012301772832870483,0.4049050211906433,0.2570153474807739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,5,0.83493507,0.23971476,-0.57236236,0,0.014865124598145485,0.0,0.1100558340549469,0.005079044494777918,0.009301128797233105,0.4208928346633911,0.33732056617736816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,6,0.69487345,-0.4091896,2.9813824,0,0.003461557673290372,0.015622024424374104,0.09628195315599442,0.014634460210800171,0.005180716514587402,0.3983873128890991,0.24919575452804565,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
960,7,0.91927904,-0.18615079,2.2249162,0,0.0,0.03027469292283058,0.08421944081783295,0.015505864284932613,0.004108994267880917,0.3457944095134735,0.25438863039016724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,0,-0.8450444,-0.035656832,-1.1889738,0,0.0,0.0,0.1297750174999237,0.00022496866586152464,0.0048311143182218075,0.3567401170730591,0.27361369132995605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,1,0.22353396,-0.037421085,-2.1272092,0,0.0008965914021246135,0.0,0.12306711822748184,0.0060362848453223705,0.00887872651219368,0.4613014757633209,0.41123899817466736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
961,3,0.23745395,0.1820472,2.257938,0,0.0,0.0,0.12999999523162842,0.0,0.012900232337415218,0.409060537815094,0.3614489436149597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,4,0.62322646,-0.46310034,-2.894788,0,0.0028025314677506685,0.007754604797810316,0.09862267971038818,0.020820189267396927,0.012187622487545013,0.4050731360912323,0.25836288928985596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,5,0.8399865,0.23623466,-0.6380479,0,0.014380023814737797,0.0,0.11089517921209335,0.004724799655377865,0.008366442285478115,0.4234505295753479,0.33470937609672546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,6,0.6859911,-0.40742484,2.8776588,0,0.003759959014132619,0.013957975432276726,0.097655288875103,0.014626782387495041,0.005093621555715799,0.39818891882896423,0.24695265293121338,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
961,7,0.9123658,-0.17739725,2.240864,0,0.0,0.03005126491189003,0.08304257690906525,0.01690615527331829,0.003766144160181284,0.34698688983917236,0.257038950920105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,0,-0.8407273,-0.04586409,-1.1904101,0,0.0,0.0,0.12999999523162842,0.0,0.004816908854991198,0.3592577874660492,0.2778291702270508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,1,0.21745427,-0.04660195,-2.181545,0,0.0009008910856209695,0.0,0.1234358623623848,0.005663237534463406,0.009059309959411621,0.4619579613208771,0.40989407896995544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
962,3,0.23075612,0.19039342,2.275763,0,0.0,0.0,0.12999999523162842,0.0,0.013141380622982979,0.4041667878627777,0.3690095543861389,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,4,0.61403537,-0.46309733,-2.9875557,0,0.0024177308660000563,0.007688678801059723,0.10002937912940979,0.01986420899629593,0.012099781073629856,0.40495672821998596,0.25921598076820374,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,5,0.84575725,0.23139876,-0.7788886,0,0.012641890905797482,0.0,0.11127302050590515,0.006085082422941923,0.0065511856228113174,0.42939725518226624,0.3331688642501831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,6,0.6779403,-0.40467942,2.734199,0,0.002749495906755328,0.013632009737193584,0.10130742192268372,0.012311066500842571,0.004927547182887793,0.4010237455368042,0.24615535140037537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
962,7,0.9055705,-0.16916485,2.298731,0,0.0,0.029142221435904503,0.08291453123092651,0.0179432425647974,0.003486818401142955,0.34760576486587524,0.25910377502441406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,0,-0.8364488,-0.056445356,-1.1657519,0,0.0,0.0,0.12999999523162842,0.0,0.005654899403452873,0.36569544672966003,0.2805459499359131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,1,0.21232471,-0.054286614,-2.083634,0,0.001125119742937386,0.0,0.12300797551870346,0.005866895895451307,0.009176189079880714,0.46256598830223083,0.4089259207248688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
963,3,0.22299689,0.1992952,2.2930288,0,0.0,0.0,0.12999999523162842,0.0,0.013229700736701488,0.40697675943374634,0.37166380882263184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,4,0.60439,-0.4630973,-2.9390461,0,0.002801396418362856,0.008272148668766022,0.10159171372652054,0.017334725707769394,0.012251739390194416,0.40513184666633606,0.2567635774612427,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,5,0.8486695,0.22834545,-0.7877053,0,0.015377284027636051,0.0,0.10682256519794464,0.007800146471709013,0.004718600306659937,0.43350833654403687,0.32349568605422974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,6,0.66944164,-0.4004023,2.6266832,0,0.0031755247619003057,0.006406888831406832,0.11202622950077057,0.008391349576413631,0.005533870775252581,0.4162595868110657,0.26213428378105164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
963,7,0.89789015,-0.16098179,2.3463106,0,0.0,0.028880098834633827,0.08293863385915756,0.01818126253783703,0.0033011885825544596,0.3482224941253662,0.2607277035713196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,0,-0.8318745,-0.06646943,-1.111269,0,0.0,0.0,0.12999999523162842,0.0,0.00660617696121335,0.3693810999393463,0.2815614342689514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,1,0.20699441,-0.0642572,-2.0735831,0,0.0009865649044513702,0.0,0.12257857620716095,0.0064348578453063965,0.00906320195645094,0.4639890789985657,0.41562244296073914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
964,3,0.21610498,0.2074019,2.2307947,0,0.0,0.0,0.12999999523162842,0.0,0.013279269449412823,0.41034233570098877,0.37358617782592773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,4,0.594158,-0.46309647,-2.9761648,0,0.0021906874608248472,0.007802401203662157,0.10292138904333115,0.017085518687963486,0.012126666493713856,0.4054220914840698,0.2576720118522644,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,5,0.85314363,0.22336426,-0.92359287,0,0.012741224840283394,0.0,0.10275917500257492,0.014499598182737827,0.003095234278589487,0.43681883811950684,0.32040324807167053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,6,0.6610173,-0.39571285,2.6928184,0,0.004839885979890823,0.006794396787881851,0.11113081127405167,0.007234895136207342,0.004961532074958086,0.41589298844337463,0.2696620225906372,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
964,7,0.8901048,-0.15344587,2.4073281,0,0.0,0.027893632650375366,0.08162391185760498,0.020482443273067474,0.0031056588049978018,0.34980928897857666,0.26272517442703247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,0,-0.82695085,-0.075653054,-1.0355211,0,0.0,0.0,0.12999999523162842,0.0,0.0076515572145581245,0.37145182490348816,0.2817605137825012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,1,0.20135255,-0.074616075,-2.0556452,0,0.0021420062985271215,0.0,0.11942359060049057,0.008434404619038105,0.009202886372804642,0.46584567427635193,0.4149428904056549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
965,3,0.21039005,0.21452598,2.3196778,0,0.0,0.0,0.12999999523162842,0.0,0.013504364527761936,0.4084387719631195,0.3778047561645508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,4,0.58322865,-0.46309116,-3.0304008,0,0.002013958292081952,0.008209049701690674,0.1031632050871849,0.016613785177469254,0.011969547718763351,0.40631622076034546,0.2596486210823059,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,5,0.8565504,0.21862084,-0.9121173,0,0.015145637094974518,0.0,0.10056597739458084,0.014288379810750484,0.0026335278525948524,0.43977174162864685,0.31585216522216797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,6,0.6512462,-0.39110312,2.673962,0,0.005177500657737255,0.008399046957492828,0.10907164216041565,0.007351811043918133,0.004405450541526079,0.4144670069217682,0.2757399082183838,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
965,7,0.8823441,-0.14695026,2.4936633,0,0.0,0.027383416891098022,0.08193382620811462,0.020682744681835175,0.0030166462529450655,0.3519485294818878,0.2643716335296631,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,0,-0.82163787,-0.08376953,-0.9343398,0,0.0,0.0,0.12999999523162842,0.0,0.008452238515019417,0.3714631497859955,0.28028368949890137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,1,0.19704954,-0.08349076,-1.9601337,0,0.002339217346161604,0.0,0.1187375858426094,0.008923185057938099,0.009285615757107735,0.46540573239326477,0.41595718264579773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
966,3,0.20323513,0.22208734,2.296596,0,0.0,0.0,0.12999999523162842,0.0,0.013447118923068047,0.402701199054718,0.3771519362926483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,4,0.5732942,-0.4630829,-3.1221912,0,0.002412028145045042,0.008682366460561752,0.10177625715732574,0.017129341140389442,0.01178001519292593,0.40801820158958435,0.26227328181266785,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,5,0.86112034,0.21240063,-0.99767053,0,0.015177309513092041,0.000994959962554276,0.09652997553348541,0.01729774847626686,0.0020471210591495037,0.43716341257095337,0.31182098388671875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,6,0.64089364,-0.3856654,2.6433258,0,0.006477284710854292,0.007939658127725124,0.10748060792684555,0.008102444000542164,0.003979353234171867,0.41746270656585693,0.2799961566925049,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
966,7,0.8735069,-0.14045784,2.4957454,0,0.0,0.026653436943888664,0.082846999168396,0.020499564707279205,0.003004273399710655,0.3561820983886719,0.2667965888977051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,0,-0.81525075,-0.09165859,-0.84921545,0,0.0,0.0,0.12999999523162842,0.0,0.008965116925537586,0.37326669692993164,0.27768415212631226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,1,0.19318359,-0.09302983,-1.9951113,0,0.0020527092274278402,0.0,0.1188829243183136,0.009064366109669209,0.009072591550648212,0.4641270041465759,0.42164894938468933,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
967,3,0.19676647,0.22991312,2.2108347,0,0.0,0.0,0.12999999523162842,0.0,0.01351509615778923,0.40781909227371216,0.3792250156402588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,4,0.5625904,-0.46285415,3.0953953,0,0.0029650870710611343,0.009484954178333282,0.10240042209625244,0.015149533748626709,0.011861083097755909,0.4081363081932068,0.26064953207969666,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,5,0.86476266,0.20644633,-1.0202396,0,0.017518887296319008,0.0,0.0965515524148941,0.015929559245705605,0.002117032650858164,0.4395986795425415,0.30831754207611084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,6,0.6303847,-0.37992895,2.6496468,0,0.008033955469727516,0.007247570902109146,0.10581348836421967,0.008904984220862389,0.0036925808526575565,0.42031002044677734,0.2844022512435913,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
967,7,0.8656701,-0.13428435,2.4344153,0,0.0,0.024779126048088074,0.08156795054674149,0.02365291677415371,0.002863457426428795,0.35839322209358215,0.2696097493171692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,0,-0.8084213,-0.098786004,-0.7546624,0,0.0,0.0,0.12999999523162842,0.0,0.009623277932405472,0.3768957257270813,0.2757300138473511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,1,0.18847887,-0.1033289,-1.9804553,0,0.0024438651744276285,0.0,0.1177159920334816,0.009840138256549835,0.00910923071205616,0.46402257680892944,0.42223772406578064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
968,3,0.19091803,0.23766463,2.2746696,0,0.0,0.0,0.12999999523162842,0.0,0.013603825122117996,0.4065699279308319,0.38302943110466003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,4,0.55080944,-0.46213296,3.0748937,0,0.00358181307092309,0.009763790294528008,0.10062997043132782,0.016024421900510788,0.011678177863359451,0.4099152088165283,0.2620142698287964,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,5,0.8682325,0.20145142,-0.83430326,0,0.01639474555850029,0.003234999952837825,0.0928865447640419,0.017483694478869438,0.001872751279734075,0.436953604221344,0.30650794506073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,6,0.62090725,-0.37512606,2.7173436,0,0.008700444363057613,0.007180307060480118,0.10454113781452179,0.009578102268278599,0.003451448632404208,0.4225914180278778,0.28849369287490845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
968,7,0.85828245,-0.12811278,2.5027094,0,0.0,0.023696932941675186,0.08535225689411163,0.0209508016705513,0.002856177743524313,0.3573114573955536,0.27129846811294556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,0,-0.8009895,-0.10515618,-0.6571141,0,0.0,0.0,0.12999999523162842,0.0,0.009937076829373837,0.37910839915275574,0.27312541007995605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,1,0.18470214,-0.1128039,-1.8968707,0,0.002919572638347745,0.0,0.11614640802145004,0.010934022255241871,0.009242267347872257,0.4626973867416382,0.42116251587867737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
969,3,0.18439013,0.24537677,2.2297626,0,0.0,0.0,0.12999999523162842,0.0,0.013652298599481583,0.40455472469329834,0.3828645944595337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,4,0.5411187,-0.4617389,-3.1131988,0,0.003761323867365718,0.009676368907094002,0.10048975050449371,0.016072547063231468,0.011455744504928589,0.4120408594608307,0.26554250717163086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,5,0.87256926,0.19727267,-0.7260583,0,0.019420156255364418,0.0036087166517972946,0.08790300041437149,0.019068120047450066,0.0015647836262360215,0.4366716146469116,0.3028843402862549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,6,0.6112912,-0.37077338,2.6791234,0,0.0066774990409612656,0.010351700708270073,0.10286722332239151,0.010103567503392696,0.003299160860478878,0.42241454124450684,0.28878986835479736,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
969,7,0.8488915,-0.12152061,2.5416126,0,0.0,0.022091228514909744,0.08950060606002808,0.01840815879404545,0.002880736021324992,0.36005279421806335,0.27248209714889526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,0,-0.79234236,-0.111321814,-0.58451104,0,0.0,0.0,0.12999999523162842,0.0,0.010150727815926075,0.3823927342891693,0.2722355127334595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,1,0.18127282,-0.12352689,-1.886814,0,0.0022784266620874405,0.0,0.11705368012189865,0.010667882859706879,0.009042957797646523,0.4584473967552185,0.422635942697525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
970,3,0.1787061,0.2533884,2.1325173,0,0.0,0.0,0.12999999523162842,0.0,0.01357029564678669,0.40572458505630493,0.3846747875213623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,4,0.5307217,-0.46249434,-3.036497,0,0.0025673541240394115,0.009871638379991055,0.1035320982336998,0.014028910547494888,0.011615540832281113,0.40912556648254395,0.2633135914802551,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,5,0.8781882,0.19201589,-0.8366059,0,0.02236052230000496,0.0029479176737368107,0.08484608680009842,0.019845467060804367,0.001456754864193499,0.436788409948349,0.30067670345306396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,6,0.60108674,-0.36540782,2.6419532,0,0.006952597294002771,0.010340327396988869,0.10245665907859802,0.010250406339764595,0.0031835362315177917,0.4252879023551941,0.2913118004798889,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
