step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,-0.81433094,0.26512954,0.042335823,1,0.0,0.1282515823841095,0.0017484115669503808,0.0,0.011628693901002407,0.5316386818885803,0.4476272165775299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
14,2,0.780798,-0.33485046,3.0088737,1,0.0,0.12098079174757004,0.009019206278026104,0.0,0.008712812326848507,0.532561182975769,0.4689016044139862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
14,3,0.16702563,-0.4631153,-1.1455758,0,0.0038777817972004414,0.014825303107500076,0.09408026933670044,0.017216641455888748,0.011500926688313484,0.3629496991634369,0.33916157484054565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
14,4,-0.11008189,-0.46301493,-0.8003404,0,0.008832366205751896,0.01748889870941639,0.0945514440536499,0.009127283468842506,0.010631212033331394,0.3619247078895569,0.31223130226135254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
14,5,0.5234943,0.12614101,-1.5083859,0,0.12999999523162842,0.0,0.0,0.0,0.01406616810709238,0.702407956123352,0.5758218765258789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
14,6,0.62511116,-0.26411858,-0.40377396,1,0.00014572760846931487,0.11204220354557037,0.012077662162482738,0.00573440408334136,0.00922119989991188,0.6040298938751221,0.5139385461807251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
14,7,-0.77959615,-0.11963785,1.4969412,0,0.12794502079486847,0.0,0.0,0.0020549683831632137,0.013826487585902214,0.6990798711776733,0.4708556532859802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,0,0.18363295,0.3541592,-2.807431,0,0.0016939796041697264,0.0010591455502435565,0.12577471137046814,0.0014721648767590523,0.004891033284366131,0.35604727268218994,0.3205440044403076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,1,-0.80279744,0.26537356,-0.0020574615,1,0.0,0.12670190632343292,0.003298098687082529,0.0,0.011875461786985397,0.5300700664520264,0.4534459710121155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,2,0.7711614,-0.33310202,2.9117632,1,0.0,0.1215582937002182,0.008441698737442493,0.0,0.009141860529780388,0.5396354794502258,0.4698709547519684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,3,0.1695016,-0.46312815,-1.2715371,0,0.004157411400228739,0.014467651955783367,0.09323161095380783,0.01814333163201809,0.011644838377833366,0.36183232069015503,0.3386859893798828,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,4,-0.10582874,-0.4630669,-0.9610632,0,0.010381667874753475,0.029174866154789925,0.07874082773923874,0.011702632531523705,0.00999291893094778,0.3607970178127289,0.3121689558029175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,5,0.52449894,0.11548601,-1.443412,0,0.12999999523162842,0.0,0.0,0.0,0.014191464520990849,0.7094416618347168,0.5719661712646484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,6,0.6313704,-0.26705143,-0.57606196,1,0.0023447764106094837,0.09767847508192062,0.010324612259864807,0.01965213380753994,0.008687809109687805,0.5660673975944519,0.49839022755622864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
15,7,-0.77870023,-0.107671216,1.4952075,0,0.12670940160751343,0.0,0.0,0.003290588269010186,0.013764367438852787,0.6977968811988831,0.4733651578426361,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,0,0.17411241,0.35042343,-2.72617,0,0.0015812405617907643,0.001104941125959158,0.12422461807727814,0.003089197911322117,0.00455454783514142,0.3570311367511749,0.3252400755882263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,1,-0.7912399,0.26513663,-0.040280487,1,0.0,0.125038743019104,0.004961247555911541,0.0,0.012093102559447289,0.5294167995452881,0.45836541056632996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,2,0.76166606,-0.33042654,2.817206,1,0.0,0.11985857039690018,0.010141434147953987,0.0,0.009590758942067623,0.5374676585197449,0.4707852602005005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,3,0.17067161,-0.46313152,-1.4980984,0,0.0034667206928133965,0.01549447700381279,0.09375084191560745,0.017287956550717354,0.011566529981791973,0.36272957921028137,0.3394532799720764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,4,-0.10367204,-0.4630993,-1.049129,0,0.008445869199931622,0.024549242109060287,0.08448890596628189,0.012515980750322342,0.010547858662903309,0.36181995272636414,0.3187335133552551,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,5,0.5261891,0.10473723,-1.3846552,0,0.12924155592918396,0.0,0.0,0.0007584384875372052,0.013622917234897614,0.7384006977081299,0.5612560510635376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,6,0.63629,-0.27016148,-0.429479,1,0.0015946427593007684,0.085729219019413,0.018731215968728065,0.023944923654198647,0.008037645369768143,0.5517810583114624,0.49408769607543945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
16,7,-0.7777862,-0.095705986,1.4939237,0,0.12609338760375977,0.0,0.0,0.0039066169410943985,0.013791506178677082,0.7018293142318726,0.47274744510650635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,0,0.16517103,0.34603724,-2.6351385,0,0.0009958342416211963,0.0010961805237457156,0.12551775574684143,0.0023902198299765587,0.004541837610304356,0.361056923866272,0.3267872631549835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,1,-0.77971977,0.2644734,-0.075880036,1,0.0,0.12344657629728317,0.006553418468683958,0.0,0.012129992246627808,0.5290559530258179,0.4622531831264496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,2,0.7532095,-0.3270724,2.695377,1,0.0,0.11569563299417496,0.01430436410009861,0.0,0.009664217010140419,0.5292495489120483,0.4691952168941498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,3,0.17051873,-0.4631293,-1.6675578,0,0.002515844302251935,0.01815781369805336,0.09379526972770691,0.015531068667769432,0.011334110982716084,0.3648186922073364,0.3406444191932678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,4,-0.10006686,-0.4631134,-0.9161632,0,0.00704394793137908,0.023165013641119003,0.08421754837036133,0.015573480166494846,0.010702729225158691,0.358888179063797,0.3218758702278137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,5,0.52851236,0.09394575,-1.3314068,0,0.12364465743303299,0.0,0.0,0.0063553303480148315,0.013611078262329102,0.7390292882919312,0.5550320744514465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,6,0.6420223,-0.27288523,-0.5547318,1,0.0003170958370901644,0.07912923395633698,0.025761716067790985,0.02479194477200508,0.007218083832412958,0.5391893982887268,0.4943617880344391,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
17,7,-0.77685887,-0.08374184,1.4929686,0,0.12553198635578156,0.0,0.0,0.004468016792088747,0.01383057702332735,0.707568883895874,0.4705235958099365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,0,0.15517324,0.34021333,-2.6131403,0,0.00015129691746551543,0.0008832523599267006,0.12852182984352112,0.0004436172021087259,0.00480538560077548,0.3691188395023346,0.32520467042922974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,1,-0.7682266,0.26340598,-0.111575715,1,0.0,0.12210973352193832,0.00789025891572237,0.0,0.011986295692622662,0.5285295844078064,0.46553096175193787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,2,0.74808455,-0.32405758,2.4600222,1,0.0,0.10951158404350281,0.02048841118812561,0.0,0.00940915197134018,0.5273668766021729,0.4650469422340393,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,3,0.16962494,-0.46313226,-1.7569069,0,0.002151429420337081,0.03042474016547203,0.0698511004447937,0.027572717517614365,0.0115739107131958,0.3799244165420532,0.34115833044052124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,4,-0.09624662,-0.46311957,-0.83492213,0,0.008347885683178902,0.02380172535777092,0.08494628965854645,0.012904092669487,0.01086405012756586,0.3608682155609131,0.3223878741264343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,5,0.531418,0.08314949,-1.2831115,0,0.11997838318347931,0.0,0.0,0.010021612048149109,0.013644861988723278,0.7430852651596069,0.5492382049560547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,6,0.64765495,-0.2762654,-0.4279686,1,0.0,0.08068931847810745,0.02933437190949917,0.019976312294602394,0.006817147601395845,0.5261092185974121,0.4899091422557831,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
18,7,-0.7759215,-0.07177856,1.4922572,0,0.12494534999132156,0.0,0.0,0.005054646637290716,0.01386641152203083,0.7140083312988281,0.4679344594478607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,0,0.14507118,0.33418792,-2.5887902,0,0.000982701196335256,0.0,0.12871405482292175,0.0003032415988855064,0.005766348447650671,0.37902846932411194,0.32553476095199585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,1,-0.7567488,0.2619284,-0.1463598,1,0.0,0.12072879076004028,0.009271198883652687,0.0,0.011583629064261913,0.5259583592414856,0.467521995306015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,2,0.7451683,-0.32114246,2.1489904,1,0.0,0.0933152288198471,0.03668476268649101,0.0,0.008710918016731739,0.5355958342552185,0.4564807116985321,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,3,0.16803469,-0.4631282,-1.9567243,0,0.000508348282892257,0.033790357410907745,0.06474418193101883,0.03095710463821888,0.012064194306731224,0.3812483549118042,0.34379929304122925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,4,-0.09117655,-0.463115,-0.6804664,0,0.008555350825190544,0.025561025366187096,0.08410204201936722,0.011781579814851284,0.010689444839954376,0.36006107926368713,0.31929367780685425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,5,0.53485715,0.072376944,-1.2392893,0,0.11707381904125214,0.0,0.0,0.012926182709634304,0.01369716040790081,0.7485179901123047,0.543424665927887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,6,0.6536076,-0.27908382,-0.55543184,1,0.0,0.0780516266822815,0.029785802587866783,0.02216256782412529,0.006499317474663258,0.5183261632919312,0.48959988355636597,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
19,7,-0.7749768,-0.059815913,1.4917265,0,0.12434440851211548,0.0,0.0,0.0056555927731096745,0.013897648081183434,0.7207925319671631,0.4653223156929016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,0,0.13631976,0.32845178,-2.5148275,0,0.0011379134375602007,0.0,0.12886208295822144,0.0,0.007241473998874426,0.3858788311481476,0.3246552348136902,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,1,-0.74523056,0.26005074,-0.17770907,1,0.0,0.11923933029174805,0.010760669596493244,0.0,0.010846219956874847,0.5169666409492493,0.46708089113235474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,2,0.74468976,-0.3202328,1.952096,1,0.0,0.08173511922359467,0.04778971150517464,0.00047515530604869127,0.008347651921212673,0.5423012971878052,0.45777106285095215,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,3,0.16697882,-0.46313068,-2.053713,0,0.00021758140064775944,0.03603854030370712,0.05959006026387215,0.034153811633586884,0.01227825041860342,0.3807486295700073,0.3410952687263489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,4,-0.08607395,-0.46310622,-0.5588446,0,0.009902896359562874,0.027030356228351593,0.08330513536930084,0.009761598892509937,0.010836976580321789,0.3623643219470978,0.31552854180336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,5,0.5387839,0.06164938,-1.1995085,0,0.11459525674581528,0.0,0.0,0.015404733829200268,0.013756007887423038,0.7539482116699219,0.5378407835960388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,6,0.6585345,-0.2828446,-0.78373814,1,0.0,0.08301020413637161,0.031266480684280396,0.015723319724202156,0.006766533944755793,0.5094373822212219,0.487240731716156,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
20,7,-0.77402645,-0.047853723,1.4913282,0,0.12375012040138245,0.0,0.0,0.0062498790211975574,0.013924436643719673,0.7277811765670776,0.46286603808403015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,0,0.12710506,0.321436,-2.4800603,0,0.0006540082395076752,0.0,0.12934598326683044,0.0,0.008437475189566612,0.3913183808326721,0.3247144818305969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,1,-0.73377645,0.2578183,-0.2090452,1,0.0,0.12338557094335556,0.006614428944885731,0.0,0.009592876769602299,0.5100002884864807,0.46513912081718445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,2,0.7433388,-0.31589806,1.820515,1,0.001826356165111065,0.07361116260290146,0.05010071024298668,0.004461769945919514,0.008253582753241062,0.5394472479820251,0.4609069526195526,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,3,0.16502222,-0.46312648,-2.2464457,0,0.0,0.0400434210896492,0.05712675675749779,0.03282982483506203,0.01214013621211052,0.3819071650505066,0.34131431579589844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,4,-0.07984427,-0.46309528,-0.38955104,0,0.010743855498731136,0.028754346072673798,0.08161655068397522,0.008885231800377369,0.010739726014435291,0.36124473810195923,0.3105236291885376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,5,0.54315484,0.050981935,-1.1633883,0,0.1123829260468483,0.0,0.0,0.01761706732213497,0.013815853744745255,0.759123682975769,0.5327772498130798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,6,0.6623643,-0.28757986,-1.0467317,1,0.0,0.08593759685754776,0.035733141005039215,0.008329248987138271,0.0069730994291603565,0.4927605092525482,0.48414769768714905,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
21,7,-0.773072,-0.035891846,1.4910271,0,0.12302932888269424,0.0,0.0001349411904811859,0.0068357232958078384,0.01394735835492611,0.7349027395248413,0.4606495499610901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,0,0.117818296,0.31424385,-2.500573,0,0.0017023026011884212,0.0,0.12829770147800446,0.0,0.009870284236967564,0.39772772789001465,0.3273608982563019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,1,-0.7222578,0.25521016,-0.23623508,1,0.0,0.12999999523162842,0.0,0.0,0.008705759420990944,0.502227246761322,0.47055861353874207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,2,0.7424012,-0.31019744,1.612618,1,0.005441541783511639,0.06709615141153336,0.04700617864727974,0.010456115007400513,0.007946905680000782,0.5456385016441345,0.464834988117218,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,3,0.16154301,-0.46310866,-2.5067215,0,0.0,0.040338221937417984,0.05457182601094246,0.035089947283267975,0.012126543559134007,0.38321006298065186,0.33721989393234253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,4,-0.072655775,-0.4630844,-0.211487,0,0.012293679639697075,0.02880849502980709,0.08030048757791519,0.00859732273966074,0.010947957634925842,0.3609083592891693,0.3048422932624817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,5,0.5479301,0.040385246,-1.1305861,0,0.110391765832901,0.0,0.0,0.01960822194814682,0.013873337768018246,0.7641751766204834,0.5283480882644653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,6,0.6644823,-0.2919755,-1.2326039,1,0.0,0.08614170551300049,0.03975893557071686,0.004099347162991762,0.007129044272005558,0.4835873246192932,0.4830223023891449,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
22,7,-0.77211463,-0.023930136,1.4908653,0,0.1219749003648758,0.0,0.0006498774164356291,0.00737521518021822,0.013966803438961506,0.7421315908432007,0.45859262347221375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,0,0.10902177,0.30800867,-2.564165,0,0.001695125363767147,0.0,0.1283048689365387,0.0,0.010596590116620064,0.400523841381073,0.3301810622215271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,1,-0.7107089,0.25227138,-0.26349372,1,0.0,0.12999999523162842,0.0,0.0,0.008116641081869602,0.5003032684326172,0.4795408844947815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,2,0.74222565,-0.30488336,1.6966381,1,0.009110675193369389,0.0630934089422226,0.04097890853881836,0.0168170016258955,0.007809083443135023,0.5459425449371338,0.4692663848400116,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,3,0.15668912,-0.46309388,-2.7550967,0,0.0,0.04138513654470444,0.05473317205905914,0.033881690353155136,0.01181802712380886,0.38557013869285583,0.33091890811920166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,4,-0.06853229,-0.46307716,-0.17217986,0,0.014100021682679653,0.030355753377079964,0.07669219374656677,0.008852023631334305,0.010933331213891506,0.35955578088760376,0.29785120487213135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,5,0.5530729,0.029866096,-1.1007955,0,0.10876072943210602,0.0,0.0,0.021239271387457848,0.013930133543908596,0.7690849304199219,0.5242303013801575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,6,0.66564417,-0.29628092,-1.4168671,1,0.0,0.08543954789638519,0.04315919801592827,0.0014012488536536694,0.007524649612605572,0.4770812690258026,0.4825301766395569,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
23,7,-0.77115285,-0.011968711,1.4899782,0,0.12092901766300201,0.0,0.001179991289973259,0.007890989072620869,0.013983450829982758,0.7494550943374634,0.4567580223083496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,0,0.101075314,0.3026889,-2.4871645,0,0.001409581396728754,0.0,0.1285904049873352,0.0,0.010875142179429531,0.40147581696510315,0.3343546688556671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,1,-0.69915336,0.24900803,-0.28698933,1,0.0,0.12999999523162842,0.0,0.0,0.007723371498286724,0.5008848905563354,0.48979002237319946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,2,0.74112195,-0.2993352,1.8500029,1,0.00963165145367384,0.06295067816972733,0.039295416325330734,0.01812225580215454,0.007903767749667168,0.5455701947212219,0.47014370560646057,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,3,0.15659384,-0.46303493,-2.7530746,0,0.00012408722250256687,0.04192162677645683,0.05787348374724388,0.03008079342544079,0.011591765098273754,0.3852737247943878,0.323344349861145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,4,-0.06548545,-0.4630811,-0.22948048,0,0.014237607829272747,0.037076063454151154,0.07139288634061813,0.007293428760021925,0.009917529299855232,0.355731725692749,0.2946730852127075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,5,0.5585494,0.019428214,-1.0737436,0,0.10737070441246033,0.0,0.0,0.02262929454445839,0.013983706012368202,0.7736218571662903,0.5203384757041931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,6,0.66596824,-0.3021784,-1.6157621,1,0.0,0.08306651562452316,0.04693347588181496,0.0,0.00736279459670186,0.47681924700737,0.4819991886615753,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
24,7,-0.7701812,-8.01994e-06,1.4897089,0,0.11995993554592133,0.0,0.0017008407739922404,0.008339228108525276,0.013997700065374374,0.7568753361701965,0.4551318287849426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,0,0.09244102,0.29590324,-2.496638,0,0.0009256984922103584,0.0,0.12907429039478302,0.0,0.010845283977687359,0.4026220738887787,0.33681759238243103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,1,-0.687635,0.24549425,-0.30493808,1,0.0,0.12999999523162842,0.0,0.0,0.007458364125341177,0.5018952488899231,0.5007964968681335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,2,0.7395019,-0.29409674,1.8410509,1,0.00886912364512682,0.06406641751527786,0.03943226486444473,0.01763218827545643,0.008014509454369545,0.5484660863876343,0.4693146049976349,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,3,0.15318961,-0.4630636,-2.8122864,0,0.0,0.04793357104063034,0.05509336292743683,0.026973064988851547,0.011427314020693302,0.3850146532058716,0.32818931341171265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,4,-0.058142263,-0.4630844,-0.105313905,0,0.013215976767241955,0.03502161055803299,0.07425323128700256,0.0075091831386089325,0.010251680389046669,0.35712730884552,0.29578155279159546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,5,0.56432843,0.009073022,-1.0491865,0,0.10622147470712662,0.0,0.0,0.0237785205245018,0.014039724133908749,0.7784117460250854,0.5164552330970764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,6,0.66505635,-0.30837625,-1.8249084,1,0.0,0.08434358239173889,0.04565640911459923,0.0,0.006647743750363588,0.47991883754730225,0.4801439642906189,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
25,7,-0.7692093,0.011952686,1.4898106,0,0.11902705579996109,0.0,0.0022195354104042053,0.008753407746553421,0.01401005033403635,0.7643827795982361,0.453696072101593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,0,0.08390477,0.28985488,-2.5713515,0,0.0011201560264453292,0.0,0.1288798451423645,0.0,0.011147524230182171,0.40802010893821716,0.341155469417572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,1,-0.6761942,0.24180895,-0.31739777,1,0.0,0.12999999523162842,0.0,0.0,0.007270980626344681,0.5027422904968262,0.5122451782226562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,2,0.7378293,-0.28802896,1.8509575,1,0.009756606072187424,0.06663652509450912,0.03631697595119476,0.017289886251091957,0.008229328319430351,0.5498087406158447,0.4699742794036865,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,3,0.1462735,-0.4630728,-3.004607,0,0.0002653369738254696,0.041492119431495667,0.05987393856048584,0.028368597850203514,0.01131235621869564,0.3887456953525543,0.3187028169631958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,4,-0.050352287,-0.4629926,0.064299755,0,0.014154413715004921,0.032193783670663834,0.07490697503089905,0.00874482560902834,0.010738271288573742,0.35777348279953003,0.2937968373298645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,5,0.5703817,-0.0011998974,-1.0269061,0,0.10534816235303879,0.0,0.0,0.02465183101594448,0.014098932966589928,0.7836712598800659,0.5127410888671875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,6,0.6624143,-0.31581467,-1.9885128,1,0.0,0.09567105025053024,0.03432895243167877,0.0,0.005823682527989149,0.47812438011169434,0.48129531741142273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.0
26,7,-0.76823044,0.023912808,1.4876457,0,0.11813414841890335,0.0,0.00273008830845356,0.009135759435594082,0.014020637609064579,0.7719566226005554,0.4524061381816864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
27,0,0.07427168,0.28380388,-2.5630517,0,0.0009687886340543628,0.0,0.1290312111377716,0.0,0.011288410983979702,0.4071301221847534,0.34456610679626465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
