step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
12,6,-0.404049,0.19090019,2.9571931,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10718126595020294,0.9959237575531006,0.3171573281288147,4.935191149802414,5.064808850197587,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
12,7,0.42536515,0.41881827,-1.5464652,0,0.009999999776482582,0.009999999776482582,0.1298353672027588,0.009999999776482582,0.11320648342370987,3.8379534089472145e-05,0.0006529985694214702,3.3107720531682108,4.68922794683179,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,0,0.04093595,-0.31494007,-2.5756395,0,0.009999999776482582,0.009999999776482582,0.12927095592021942,0.009999999776482582,0.07031815499067307,1.1925796570722014e-05,0.0761822983622551,3.33766972453454,4.66233027546546,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,1,-0.6464865,0.18910246,3.0201254,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13012830913066864,0.9995864033699036,0.023783592507243156,6.28,3.250545311234892,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,2,-0.6529371,-0.027823301,1.9083288,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12909606099128723,0.998995840549469,0.07385188341140747,5.00605339670059,4.99394660329941,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,3,0.87622035,0.4398197,-1.543198,0,0.009999999776482582,0.009999999776482582,0.12972339987754822,0.009999999776482582,0.10928051918745041,9.046886407304555e-05,2.9355625883908942e-05,1.1568965477272488,0.8431034522727511,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,4,-0.79247487,-0.01464765,1.6695936,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9995811581611633,0.013631531037390232,6.0997746235132215,3.900225376486779,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,5,0.21501651,0.25968173,2.2008781,0,0.009999999776482582,0.009999999776482582,0.12997198104858398,0.009999999776482582,0.042700331658124924,1.2141447768954094e-05,0.004248843528330326,4.059045406877183,3.9409545931228167,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,6,-0.4138748,0.19272597,2.9601562,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10630590468645096,0.9959990978240967,0.28990280628204346,4.946010360317305,5.053989639682695,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
13,7,0.42540997,0.41683623,-1.5541607,0,0.009999999776482582,0.009999999776482582,0.12981192767620087,0.009999999776482582,0.111772321164608,3.6195771826896816e-05,0.0006116290460340679,3.331493348159436,4.6685066518405645,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,0,0.034273423,-0.31936973,-2.5316586,0,0.009999999776482582,0.009999999776482582,0.129227876663208,0.009999999776482582,0.06950505077838898,1.1274983080511447e-05,0.06768536567687988,3.3152714644879073,4.684728535512093,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,1,-0.6548268,0.19078685,2.8737135,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14030086994171143,0.9996097683906555,0.02587077207863331,6.2308458260074255,3.769154173992575,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,2,-0.6562413,-0.018389413,1.9072173,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1301523596048355,0.9990146160125732,0.07030300796031952,5.001431345072997,4.998568654927003,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,3,0.8763584,0.4378572,-1.4766186,0,0.009999999776482582,0.009999999776482582,0.12968486547470093,0.009999999776482582,0.10941433906555176,7.821180042810738e-05,3.03488559438847e-05,1.5354001063629605,0.46459989363703946,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,4,-0.7928495,-0.005300944,1.5491564,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996351003646851,0.013990964740514755,5.616748440079391,4.383251559920609,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,5,0.2103391,0.26617107,2.1908607,0,0.009999999776482582,0.009999999776482582,0.12997131049633026,0.009999999776482582,0.043327003717422485,1.152789354819106e-05,0.00394349405542016,3.988051621968309,4.011948378031692,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,6,-0.4237117,0.19450969,2.9647386,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1057492047548294,0.9961318969726562,0.26542091369628906,4.9641826269996825,5.035817373000318,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,7,0.42561954,0.4099909,-1.5155894,0,0.009999999776482582,0.009999999776482582,0.12986668944358826,0.009999999776482582,0.11873053759336472,3.5678327549248934e-05,0.0005351300351321697,3.358894140636934,4.6411058593630665,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,0,0.0278169,-0.32409462,-2.4855654,0,0.009999999776482582,0.009999999776482582,0.1291811466217041,0.009999999776482582,0.0685662105679512,1.0738373930507805e-05,0.06068406626582146,3.2997147856269504,4.70028521437305,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,1,-0.6638377,0.19388781,2.745416,1,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1478022038936615,0.9996395111083984,0.02667938731610775,6.28,-4.764486169070005,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,2,-0.6595383,-0.008952447,1.9067241,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13136784732341766,0.999042809009552,0.06740390509366989,4.999333580479652,5.000666419520348,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,3,0.876564,0.43586826,-1.4764668,0,0.009999999776482582,0.009999999776482582,0.12965556979179382,0.009999999776482582,0.1092306599020958,7.113985338946804e-05,2.962939652206842e-05,1.5362635022922972,0.4637364977077028,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,4,-0.7922027,0.0045944713,1.467286,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9996722936630249,0.015327872708439827,5.284797812094912,4.7152021879050885,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,5,0.20571125,0.27269605,2.1857727,0,0.009999999776482582,0.009999999776482582,0.12997154891490936,0.009999999776482582,0.04490673542022705,1.1032513612008188e-05,0.003652340965345502,3.917177221303118,4.082822778696881,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,6,-0.43355852,0.19624838,2.9687917,0,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10535340011119843,0.9963047504425049,0.2436753511428833,4.980624754994061,5.01937524500594,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,7,0.42626402,0.4018842,-1.4637146,0,0.009999999776482582,0.009999999776482582,0.1298096626996994,0.009999999776482582,0.1144774779677391,3.3324380638077855e-05,0.0007122877868823707,3.3927006509397657,4.607299349060234,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,0,0.02158961,-0.32911804,-2.4378142,0,0.009999999776482582,0.009999999776482582,0.1291343867778778,0.009999999776482582,0.06756614148616791,1.0303604540240485e-05,0.05486949533224106,3.2911551251444937,4.708844874855506,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,1,-0.6729861,0.19824915,2.64641,1,0.009999999776482582,0.12997837364673615,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0614495724439621,0.31732481718063354,6.28,-4.420918632298708,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,2,-0.6628329,0.0004871777,1.9065598,0,0.12999850511550903,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1224004253745079,0.9973638653755188,0.05936787277460098,4.998587162299191,5.001412837700809,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,3,0.8767329,0.43381563,-1.511227,0,0.009999999776482582,0.009999999776482582,0.1296374350786209,0.009999999776482582,0.1091408059000969,6.742402911186218e-05,2.7488831619848497e-05,1.3386515564247587,0.6613484435752413,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.7908771,0.014516127,1.4170327,0,0.12999901175498962,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9992832541465759,0.014735590666532516,5.07722249099752,4.922777509002481,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.20110083,0.27923372,2.1856859,0,0.009999999776482582,0.009999999776482582,0.12997201085090637,0.009999999776482582,0.04673151671886444,1.0589046723907813e-05,0.003365420503541827,3.847130358465096,4.152869641534903,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.4434121,0.19795245,2.9716094,0,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0939631536602974,0.9898577332496643,0.1787266582250595,4.992228683152644,5.007771316847356,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,0.42733043,0.393827,-1.4139693,0,0.009999999776482582,0.009999999776482582,0.12978583574295044,0.009999999776482582,0.11355531215667725,3.0066314138821326e-05,0.0007156977662816644,3.4325750955919325,4.5674249044080675,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,0.015613201,-0.3344387,-2.3888772,0,0.009999999776482582,0.009999999776482582,0.12908810377120972,0.009999999776482582,0.06650655716657639,9.952609616448171e-06,0.04988672584295273,3.2896780083386306,4.7103219916613694,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,-0.67592824,0.20002446,2.2913089,1,0.009999999776482582,0.1299823820590973,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.06784901767969131,0.2784672677516937,6.28,-3.1635932274162766,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,-0.6661272,0.009927961,1.9065145,0,0.1299985647201538,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12378407269716263,0.9975147247314453,0.058613188564777374,4.99833328098117,5.001666719018831,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.87681574,0.43171817,-1.5524629,0,0.009999999776482582,0.009999999776482582,0.1296270191669464,0.009999999776482582,0.10915162414312363,6.549841782543808e-05,2.4897994080674835e-05,1.104225329808853,0.8957746701911471,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.789195,0.024365459,1.3929497,0,0.1299988180398941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999325156211853,0.014738685451447964,4.975045152382227,5.0249548476177734,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,0.19647516,0.2857608,2.190583,0,0.009999999776482582,0.009999999776482582,0.129972442984581,0.009999999776482582,0.048462651669979095,1.0182525329582859e-05,0.003085255390033126,3.778610918553306,4.221389081446694,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.4532695,0.19963476,2.9732256,0,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09348328411579132,0.9905067086219788,0.16822953522205353,4.998995933022835,5.001004066977166,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,0.42878446,0.3858377,-1.3668237,0,0.009999999776482582,0.009999999776482582,0.12977354228496552,0.009999999776482582,0.11376338452100754,2.749766645138152e-05,0.0007281215512193739,3.478119062323208,4.521880937676792,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,0.009907033,-0.34004876,-2.3392384,0,0.009999999776482582,0.009999999776482582,0.1290436089038849,0.009999999776482582,0.06540201604366302,9.67207506619161e-06,0.04549816623330116,3.2952981940722146,4.704701805927786,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,-0.6763255,0.20096101,1.8657804,1,0.009999999776482582,0.129995658993721,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.06988875567913055,0.23431991040706635,6.28,-1.6555915899574751,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,-0.66942173,0.019370167,1.9064865,0,0.12999862432479858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12558139860630035,0.9976732134819031,0.05818160995841026,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.8768194,0.42964804,-1.5814943,0,0.009999999776482582,0.009999999776482582,0.1296180933713913,0.009999999776482582,0.10911345481872559,6.422797014238313e-05,2.2560800061910413e-05,0.9391818440481642,1.0608181559518357,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.787369,0.03419262,1.3850722,0,0.12999868392944336,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9993590712547302,0.014819823205471039,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,0.19180188,0.292254,2.2004085,0,0.009999999776482582,0.009999999776482582,0.12997275590896606,0.009999999776482582,0.04995081573724747,9.813056749408133e-06,0.002817499917000532,3.71230352516183,4.28769647483817,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.46312895,0.20130594,2.9739473,0,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09233839809894562,0.991133987903595,0.15986603498458862,5.002106318465667,4.997893681534333,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,0.43057746,0.37803718,-1.321869,0,0.009999999776482582,0.009999999776482582,0.1297605037689209,0.009999999776482582,0.11388835310935974,2.5274082872783765e-05,0.0007407614612020552,3.528877490872848,4.471122509127151,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,0.004487437,-0.34593663,-2.2893908,0,0.009999999776482582,0.009999999776482582,0.12900176644325256,0.009999999776482582,0.06426442414522171,9.454370228922926e-06,0.041637204587459564,3.3079595273071827,4.692040472692818,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,-0.6753877,0.19782712,1.7427475,1,0.009999999776482582,0.12999878823757172,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.055751919746398926,0.19651544094085693,6.28,-1.204622241854668,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,-0.6727165,0.02881412,1.9064682,0,0.12999868392944336,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12767498195171356,0.9978347420692444,0.057978034019470215,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,0.8767806,0.42762047,-1.5930681,0,0.009999999776482582,0.009999999776482582,0.1296059936285019,0.009999999776482582,0.10897500813007355,6.288787699304521e-05,2.0766901798197068e-05,0.8733848393484572,1.1266151606515429,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.785517,0.04401679,1.3859342,0,0.1299985945224762,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9993909597396851,0.015013796277344227,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,0.1870495,0.29868972,2.215064,0,0.009999999776482582,0.009999999776482582,0.12997277081012726,0.009999999776482582,0.05100138485431671,9.482532732363325e-06,0.0025681196711957455,3.6488706998471265,4.3511293001528735,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.47298917,0.20297316,2.9741123,0,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09128767997026443,0.9917506575584412,0.1526826024055481,5.002906688757576,4.997093311242424,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,0.4326786,0.37042052,-1.2812709,0,0.009999999776482582,0.009999999776482582,0.12974272668361664,0.009999999776482582,0.1136322170495987,2.3289463570108637e-05,0.0007468181429430842,3.584343219801292,4.415656780198708,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.0006328129,-0.35208702,-2.2398307,0,0.009999999776482582,0.009999999776482582,0.12896297872066498,0.009999999776482582,0.06310799717903137,9.290758498536889e-06,0.038205746561288834,3.3275355001871314,4.672464499812868,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,-0.67522585,0.19716875,1.6217024,1,0.009999999776482582,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.05316277965903282,0.19164025783538818,6.28,-0.7715726796537633,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,-0.6735617,0.02983443,1.5679345,0,0.12999872863292694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13040435314178467,0.9980039000511169,0.05831111595034599,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,0.87673354,0.4256256,-1.5909129,0,0.009999999776482582,0.009999999776482582,0.1295904666185379,0.009999999776482582,0.10882318019866943,6.124890933278948e-05,1.951858757820446e-05,0.8856370646282651,1.1143629353717348,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.7850315,0.045392662,1.7091464,0,0.1299985647201538,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9994238615036011,0.015363126061856747,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,0.18218832,0.30504388,2.234403,0,0.009999999776482582,0.009999999776482582,0.12997235357761383,0.009999999776482582,0.05144946649670601,9.193006917485036e-06,0.002340853912755847,3.5889462424316356,4.411053757568364,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.48284936,0.20464045,2.9739854,0,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.090381920337677,0.9923531413078308,0.14648619294166565,5.002468673214098,4.997531326785902,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,0.4350778,0.3628797,-1.2444599,0,0.009999999776482582,0.009999999776482582,0.1297287493944168,0.009999999776482582,0.11363029479980469,2.165747901017312e-05,0.0007583032711409032,3.643962053879616,4.356037946120384,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.0054448047,-0.35848176,-2.191054,0,0.009999999776482582,0.009999999776482582,0.12892727553844452,0.009999999776482582,0.061944831162691116,9.175323611998465e-06,0.03512037545442581,3.353830516062,4.646169483938,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,-0.6748389,0.20136246,1.3336414,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.05345158651471138,0.1920742690563202,6.28,0.23108650557696828,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,-0.6735751,0.029845284,1.2082919,0,0.12999600172042847,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11864664405584335,0.9982942938804626,0.03218575194478035,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,0.8766993,0.42364588,-1.582189,0,0.009999999776482582,0.009999999776482582,0.1295727640390396,0.009999999776482582,0.10870591551065445,5.940609844401479e-05,1.866674756456632e-05,0.9352328581139068,1.0647671418860933,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.78498274,0.04539703,2.0682323,0,0.12999950349330902,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9992916584014893,0.012375907972455025,-5.64195273965597,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,0.17719115,0.31129187,2.258232,0,0.009999999776482582,0.009999999776482582,0.12993504106998444,0.009999999776482582,0.07778331637382507,1.4769894733035471e-05,0.018542345613241196,3.5331288982854603,4.466871101714539,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.4927092,0.20630969,2.9737558,0,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09049428999423981,0.9929916858673096,0.13987357914447784,5.001567986147347,4.998432013852653,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,0.43774262,0.35541588,-1.2118067,0,0.009999999776482582,0.009999999776482582,0.1297149807214737,0.009999999776482582,0.11359318345785141,2.0259110897313803e-05,0.0007705711177550256,3.7071383014250765,4.2928616985749235,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.009943718,-0.3651006,-2.1435497,0,0.009999999776482582,0.009999999776482582,0.12889456748962402,0.009999999776482582,0.060787878930568695,9.101915566134267e-06,0.03231871873140335,3.386581843825144,4.613418156174856,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,-0.67390805,0.20352498,1.1646539,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.03996829688549042,0.13395388424396515,6.28,0.8197176083922383,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,-0.67357504,0.029845336,1.2082897,0,0.12998969852924347,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1072964295744896,0.9986191987991333,0.016570355743169785,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,0.8766847,0.42166635,-1.5732107,0,0.009999999776482582,0.009999999776482582,0.12955336272716522,0.009999999776482582,0.10857874900102615,5.756122845923528e-05,1.8023009033640847e-05,0.9862741959616164,1.0137258040383836,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.7849828,0.045397036,2.0682344,0,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.998889148235321,0.00854793842881918,-5.641940879821776,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
