step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
369,1,-0.8918246,-0.07083485,-0.98205006,0,0.0042673638090491295,0.004586378578096628,0.11780649423599243,0.0033397660590708256,0.006157231517136097,0.3674567639827728,0.2583085000514984,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
369,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
369,3,-0.8545713,-0.17173298,-0.96241176,0,0.0,0.014953365549445152,0.10775906592607498,0.0072875721380114555,0.0026848672423511744,0.352736234664917,0.27961111068725586,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
369,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
369,5,-0.794331,0.46314165,1.8017874,0,0.0,0.043184760957956314,0.05161460489034653,0.03520062193274498,0.013910588808357716,0.39152029156684875,0.29032132029533386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
369,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
369,7,-0.86817163,0.46309128,0.061717983,0,0.0008100136765278876,0.0384955108165741,0.07574845850467682,0.014946015551686287,0.011879763565957546,0.39660149812698364,0.23057317733764648,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
370,0,-0.66408205,-0.34548193,-1.1058289,0,0.0013394744601100683,0.0,0.12866052985191345,0.0,0.008663225919008255,0.3740256726741791,0.2911316156387329,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
370,1,-0.88637257,-0.07800403,-0.856803,0,0.0008212152170017362,0.0032392244320362806,0.11827991902828217,0.007659631315618753,0.0047202203422784805,0.356484055519104,0.2599112391471863,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
370,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
370,3,-0.84772503,-0.18136357,-0.9367443,0,0.0,0.01174609363079071,0.11142800748348236,0.006825894117355347,0.0028230587486177683,0.365175724029541,0.28399455547332764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
370,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
370,5,-0.79420877,0.46312618,1.4205369,0,0.0,0.044837091118097305,0.04923523962497711,0.035927664488554,0.01377677172422409,0.39118656516075134,0.2905031442642212,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
370,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
370,7,-0.86805534,0.46309203,0.06507236,0,0.0008313718717545271,0.03849608078598976,0.07574094831943512,0.014931590296328068,0.01187284104526043,0.3965841829776764,0.23042547702789307,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
371,0,-0.6629702,-0.34793216,-1.2771928,0,0.003934945445507765,0.0,0.12606504559516907,0.0,0.007793308701366186,0.3716579079627991,0.2874791622161865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
371,1,-0.8801538,-0.084359996,-0.7278515,0,0.0,0.005944745149463415,0.1134355366230011,0.010619714856147766,0.003970609977841377,0.3516707718372345,0.2616729736328125,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
371,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
371,3,-0.84117943,-0.18982568,-0.870776,0,0.0,0.014127278700470924,0.11295390129089355,0.0029188143089413643,0.0037178639322519302,0.38650989532470703,0.28992119431495667,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
371,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
371,5,-0.7923088,0.46311143,1.113249,0,0.0,0.04169784486293793,0.051245685666799545,0.037056468427181244,0.013754148967564106,0.39036354422569275,0.28752124309539795,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
371,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
371,7,-0.86616355,0.4630942,0.09050651,0,0.0008675942081026733,0.038319651037454605,0.0759013220667839,0.014911433681845665,0.011851859278976917,0.39667701721191406,0.23044908046722412,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
372,0,-0.66104907,-0.354049,-1.1771624,0,0.005649210419505835,0.0,0.12370187789201736,0.000648904126137495,0.008097006939351559,0.37039095163345337,0.28369998931884766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
372,1,-0.8729162,-0.09008892,-0.6109144,0,0.0,0.008523941971361637,0.11105144023895264,0.010424600914120674,0.0037148890551179647,0.35039764642715454,0.26318812370300293,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
372,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
372,3,-0.83479065,-0.19752918,-0.93067384,0,0.005199593957513571,0.014376088045537472,0.10919472575187683,0.0012295969063416123,0.004066814202815294,0.4006734788417816,0.2903106212615967,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
372,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
372,5,-0.78896666,0.4630617,0.95310664,0,0.0,0.03793344274163246,0.05270422250032425,0.039362333714962006,0.013666233979165554,0.38565683364868164,0.2812073826789856,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
372,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
372,7,-0.86282396,0.46309924,0.14817606,0,0.0012813755311071873,0.03508584946393967,0.07876794785261154,0.014864818193018436,0.011801324784755707,0.3962298035621643,0.2304697036743164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
373,0,-0.6576857,-0.36056787,-0.98907536,0,0.009821140207350254,0.00047220897977240384,0.11760644614696503,0.002100203884765506,0.006890124641358852,0.3707490563392639,0.28390997648239136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
373,1,-0.8635875,-0.09617083,-0.5613991,0,0.0,0.008510233834385872,0.11431016027927399,0.007179600652307272,0.003961371257901192,0.35256242752075195,0.2633848786354065,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
373,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
373,3,-0.8289879,-0.2059996,-1.0127109,0,0.007961656898260117,0.012954605743288994,0.10763095319271088,0.001452776719816029,0.004249590449035168,0.40719956159591675,0.2857166826725006,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
373,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
373,5,-0.78355676,0.46308416,0.8665359,0,0.0,0.03860429301857948,0.054779842495918274,0.03661586344242096,0.013344505801796913,0.3820381164550781,0.2762516140937805,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
373,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
373,7,-0.8574201,0.4631053,0.2241327,0,0.0012330366298556328,0.03495573252439499,0.07805798202753067,0.01575324684381485,0.011743884533643723,0.3948860168457031,0.23168668150901794,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
374,0,-0.6534875,-0.36624533,-0.7659439,0,0.013114039786159992,0.005969617050141096,0.10739671438932419,0.003519622376188636,0.00559445284307003,0.37184619903564453,0.27767258882522583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
374,1,-0.8543212,-0.10209933,-0.60365605,0,0.0009005052852444351,0.0085024768486619,0.11848420649766922,0.0021128139924257994,0.005071335006505251,0.36541080474853516,0.2590596079826355,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
374,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
374,3,-0.8232303,-0.21578555,-1.0554212,0,0.009100263938307762,0.01106551568955183,0.10771872103214264,0.0021154978312551975,0.004382702987641096,0.4107038974761963,0.28406527638435364,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
374,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
374,5,-0.77721757,0.46309552,0.7537487,0,0.0,0.035645388066768646,0.05653747543692589,0.037817128002643585,0.013240771368145943,0.3769649565219879,0.26831844449043274,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
374,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
374,7,-0.8510848,0.46310973,0.2534024,0,0.0017653305549174547,0.030424682423472404,0.0798300951719284,0.017979884520173073,0.011767713353037834,0.3910694718360901,0.231525719165802,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
375,0,-0.6472856,-0.37109897,-0.57207805,0,0.014039166271686554,0.010899112559854984,0.10089406371116638,0.00416765408590436,0.005223839543759823,0.3719616234302521,0.2698213458061218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
375,1,-0.8482859,-0.10680975,-0.77833956,0,0.008062264882028103,0.011583912186324596,0.1061277985572815,0.004226020071655512,0.005015112925320864,0.3745935261249542,0.24970406293869019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
375,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
375,3,-0.8178859,-0.22497019,-0.9999799,0,0.01072703581303358,0.008813229389488697,0.10766173154115677,0.0027980043087154627,0.0045075807720422745,0.4137251377105713,0.28406548500061035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
375,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
375,5,-0.77167493,0.46309805,0.60764366,0,0.0007012753048911691,0.035293832421302795,0.05938837677240372,0.034616515040397644,0.012940601445734501,0.37415170669555664,0.2627637982368469,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
375,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
375,7,-0.8455592,0.4631149,0.3713098,0,0.0020773273427039385,0.030122578144073486,0.07886815071105957,0.018931938335299492,0.011669508181512356,0.38810500502586365,0.231871098279953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
376,0,-0.64030516,-0.37482816,-0.40301594,0,0.01511590275913477,0.012165108695626259,0.09746470302343369,0.005254281684756279,0.005238620098680258,0.37299516797065735,0.2629445195198059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
376,1,-0.8421668,-0.11295602,-0.721985,0,0.011253420263528824,0.012982385233044624,0.102584108710289,0.0031800733413547277,0.0050853644497692585,0.3781692385673523,0.25155627727508545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
376,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
376,3,-0.8116036,-0.2345753,-1.006637,0,0.012375314719974995,0.009013663977384567,0.10596612840890884,0.0026448897551745176,0.004460218828171492,0.41498619318008423,0.2829850912094116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
376,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
376,5,-0.76531947,0.46309078,0.43422124,0,0.0009690828155726194,0.03613966330885887,0.06306552141904831,0.0298257265239954,0.012554675340652466,0.3752889037132263,0.25971513986587524,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
376,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
376,7,-0.8392043,0.46311757,0.4030869,0,0.0016531154979020357,0.03236286714673042,0.07517601549625397,0.020808003842830658,0.011653302237391472,0.38594287633895874,0.23514807224273682,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
377,0,-0.63292724,-0.37733576,-0.23578373,0,0.01462095882743597,0.012792129069566727,0.09779825061559677,0.004788658116012812,0.0052070003002882,0.37377211451530457,0.25860315561294556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
377,1,-0.83815646,-0.11627898,-0.6631822,0,0.013622231781482697,0.01001028623431921,0.10143738240003586,0.004930098541080952,0.005030584987252951,0.37844425439834595,0.24923253059387207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
377,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
377,3,-0.8063149,-0.24346475,-1.0853022,0,0.013334727846086025,0.007326297461986542,0.10607539862394333,0.00326357688754797,0.0045905206352472305,0.4169602394104004,0.28145891427993774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
377,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
377,5,-0.75936276,0.46309245,0.35400775,0,0.0,0.01934082992374897,0.08949591219425201,0.021163245663046837,0.013092946261167526,0.3894232213497162,0.25078606605529785,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
377,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
377,7,-0.8332335,0.4631188,0.4441924,0,0.002098760800436139,0.031082700937986374,0.0750691369175911,0.021749403327703476,0.011653220281004906,0.38409706950187683,0.23539867997169495,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
378,0,-0.6250319,-0.3786779,-0.07573588,0,0.012686915695667267,0.012249586172401905,0.10107747465372086,0.003986022900789976,0.00516425259411335,0.37580451369285583,0.25607216358184814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
378,1,-0.831773,-0.12075947,-0.5455139,0,0.008691220544278622,0.009639826603233814,0.11109983175992966,0.0005691192345693707,0.005085625220090151,0.3813877999782562,0.2518075704574585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
378,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
378,3,-0.8016626,-0.25308886,-1.151954,0,0.008438674733042717,0.006984937470406294,0.11115532368421555,0.0034210600424557924,0.004635282326489687,0.41311103105545044,0.28283029794692993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
378,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
378,5,-0.7508902,0.4630897,0.2621206,0,0.0,0.004763735458254814,0.10966214537620544,0.015574120916426182,0.013531072065234184,0.40081697702407837,0.25147348642349243,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
378,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
378,7,-0.8258523,0.46311066,0.34044734,0,0.0017795441672205925,0.033453091979026794,0.0720771923661232,0.022690167650580406,0.011616730131208897,0.38258689641952515,0.23819321393966675,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
379,0,-0.6168055,-0.3786852,0.078530036,0,0.00705208582803607,0.006956336088478565,0.11357681453227997,0.0024147643707692623,0.005336335860192776,0.37939754128456116,0.2594427466392517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
379,1,-0.825275,-0.124272525,-0.4466175,0,0.008368927985429764,0.005337154492735863,0.11419885605573654,0.002095057163387537,0.005057536065578461,0.3826681077480316,0.25160685181617737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
379,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
379,3,-0.7971494,-0.26324564,-1.1249403,0,0.005812054965645075,0.00466041499748826,0.11593467742204666,0.0035928499419242144,0.00483531691133976,0.4093777537345886,0.28573644161224365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
379,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
379,5,-0.7406036,0.4630835,0.191382,0,0.0012200298951938748,0.004312901291996241,0.10643845796585083,0.018028605729341507,0.012968041002750397,0.4013945460319519,0.25218480825424194,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
379,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
379,7,-0.81724447,0.46309307,0.21161965,0,0.002907601185142994,0.02928594872355461,0.07698701322078705,0.020819438621401787,0.011437729932367802,0.38302212953567505,0.23481276631355286,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
380,0,-0.6106404,-0.3783136,-0.070733875,0,0.0031960285268723965,0.0013490252895280719,0.11728900671005249,0.008165929466485977,0.004632171709090471,0.37766408920288086,0.2714948356151581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
380,1,-0.81915355,-0.126985,-0.40063283,0,0.005081622861325741,0.003371146274730563,0.12154722213745117,0.0,0.005266806576400995,0.38690513372421265,0.2553837299346924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
380,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
380,3,-0.79213,-0.27369598,-1.1387765,0,0.005457662977278233,0.0024053913075476885,0.11899031698703766,0.0031466346699744463,0.005250659305602312,0.4066922962665558,0.2839517891407013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
380,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
380,5,-0.7297348,0.46307948,0.1376608,0,0.002267738338559866,0.005209236405789852,0.10279824584722519,0.019724778831005096,0.012612579390406609,0.40117746591567993,0.2512538433074951,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
380,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
380,7,-0.808103,0.4630806,0.09581311,0,0.003527238965034485,0.026350833475589752,0.08116409182548523,0.0189578328281641,0.011131945066154003,0.3840486705303192,0.23088166117668152,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
381,0,-0.6015436,-0.37911072,-0.043435317,0,0.0027586212381720543,0.007229867856949568,0.12001150846481323,0.0,0.005348660051822662,0.38134685158729553,0.27108234167099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
381,1,-0.8114051,-0.12984405,-0.2837862,0,0.002679410856217146,0.0007489979616366327,0.12657158076763153,0.0,0.00557998102158308,0.38990363478660583,0.261687695980072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
381,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
381,3,-0.78732115,-0.28395933,-1.107724,0,0.004511740989983082,0.0,0.12247226387262344,0.0030159943271428347,0.0061630853451788425,0.4008905589580536,0.2783544659614563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
381,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
381,5,-0.71807945,0.46308064,0.119583376,0,0.0030863264109939337,0.006250753533095121,0.10034405440092087,0.020318863913416862,0.012410960160195827,0.40158092975616455,0.2500461935997009,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
381,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
