step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
880,6,-0.112514965,-0.029497163,-1.4790207,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2862707609314867,4.331950910121965,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
880,7,-0.7414417,0.2387811,2.1031077,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.258321662613457,3.050156231487348,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,0,0.07778913,0.094780676,-2.4801302,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7318037228796981,4.554367561815851,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,1,-0.3264069,-0.14904545,-1.205721,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4136552180146715,1.5457291308531362,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,2,-0.72164583,0.3133427,2.957684,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,2.6215334496342826,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,3,-0.56901336,0.1416033,-2.2077973,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.251838605777203,-0.8574259348373439,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,4,0.6479284,-0.2593731,-2.1610672,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4076740776276555,-1.9530883720204815,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,5,0.74677444,-0.25592765,-0.9439669,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.610720633337388,4.769998928228037,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,6,-0.11172052,-0.033452306,-1.3332936,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.646951037325249,0.5276006828034444,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
881,7,-0.7446093,0.24309959,2.2289214,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.939547313903069,1.6922822325886366,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,0,0.076142825,0.0935117,-2.6127899,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9684025959311469,3.0525863956106662,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,1,-0.3253659,-0.1523118,-1.3590757,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.705848860957053,0.6928280907712671,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,2,-0.72065914,0.31622326,3.1286662,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.605351091888491,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,3,-0.5717154,0.13801077,-2.1881392,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.209152544576016,0.10940282493890237,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,4,0.6459667,-0.2623689,-2.1861327,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.258089027740711,0.4950589960296358,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,5,0.75289696,-0.2637916,-0.8549992,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.995611048771131,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,6,-0.1101717,-0.038675934,-1.2278178,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.681258860174832,1.7341947072217683,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
882,7,-0.7486483,0.24780774,2.258246,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.262267615776829,5.340383897181217,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,0,0.07318179,0.09171864,-2.5052986,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.19225767094809207,4.244221963216137,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,1,-0.32463777,-0.15694533,-1.44864,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.102345074770995,3.9693701095462175,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,2,-0.71946317,0.31768686,-2.9208033,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.664636116274937,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,3,-0.5738867,0.1351668,-2.3222327,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.454462447598216,-2.812105443659993,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,4,0.6442403,-0.26449096,-2.381587,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8019717788434226,-0.6875312652504493,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,5,0.7550089,-0.26596183,-0.59281725,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,2.67809149621669,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,6,-0.108919375,-0.04210398,-1.2672697,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0868243712480194,4.219489524864193,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
883,7,-0.75142616,0.25077972,2.189376,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.095033866409273,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,0,0.06948009,0.088689014,-2.4361815,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6112373861273515,-0.8716183504454109,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,1,-0.32427722,-0.16168572,-1.5550029,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.8114487024767096,4.418670208775837,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,2,-0.7184442,0.32053754,-2.691565,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.525210734820999,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,3,-0.5769432,0.13236502,-2.4737856,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.097192346230455,-1.923663972006745,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,4,0.64152664,-0.2666923,-2.508116,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6541848142799696,-2.4696280464966827,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,5,0.75379425,-0.26549634,-0.22907273,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.90201806752761,3.687715330357656,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,6,-0.10776841,-0.046102,-1.3093945,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0755125259269334,1.6991602335954348,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
884,7,-0.75649476,0.25784516,2.2042217,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,2.7684197685986103,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,0,0.06615263,0.08558801,-2.3148658,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.030730374832356813,4.4582200144712605,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,1,-0.3241895,-0.1665175,-1.4917825,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9210504293514425,2.2225636111111897,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,2,-0.7222966,0.3198224,-2.4529648,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.446890908666924,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,3,-0.57876986,0.13116406,-2.707569,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.349421280769443,-3.244551656284758,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,4,0.63880044,-0.2684476,-2.6535163,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.677298990382085,-3.283452989952767,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,5,0.751236,-0.26539722,0.12711084,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.00045948633518554105,6.042642921188667,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,6,-0.10615317,-0.05180417,-1.256189,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.13668293639453008,4.9166113206812865,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
885,7,-0.75581753,0.25512648,1.9894016,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8260322327063692,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,0,0.06406808,0.083341666,-2.4132652,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.237357551267705,4.5370196385856545,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,1,-0.3237684,-0.16943333,-1.2898531,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6607424281907284,4.433430034536527,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,2,-0.7263983,0.31879863,-2.4426446,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,3,-0.58064127,0.13059103,-2.932467,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8344685929126667,-1.2789367531868423,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,4,0.6366028,-0.2693573,-2.885925,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.440473568900073,-1.599329601074078,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,5,0.7543035,-0.26478645,0.26027793,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.713234292515032,5.852849465169502,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,6,-0.104561515,-0.056625787,-1.2798961,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4300618873563278,4.090414046211091,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
886,7,-0.7545049,0.25104615,2.2090855,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5251804969514957,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,0,0.06102271,0.08053174,-2.3197143,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.229236858580084,0.40569102105208527,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,1,-0.3223193,-0.17375314,-1.2632219,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.057252320065743,1.61070555243218,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,2,-0.72965026,0.31690198,-2.3805232,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,3,-0.58174026,0.1304632,3.0870202,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8099057155075258,-0.39475626468562575,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,4,0.635773,-0.26948652,-3.1355288,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8814169602842092,-0.2013087223076009,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,5,0.75890285,-0.26304644,0.4798083,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9080130991299575,5.138341168229367,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,6,-0.102955036,-0.061359942,-1.1549222,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0128726839430655,4.58754189142087,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
887,7,-0.7521257,0.24742018,2.0341158,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.733824673271755,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,0,0.059323855,0.07836529,-2.097038,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.18767456815297762,4.5664530412829025,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,1,-0.3212735,-0.17663135,-1.0902971,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.06567227548561066,4.062362429819703,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,2,-0.73851573,0.31525108,-2.3716943,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.158047366193038,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,3,-0.5835094,0.13083848,2.868807,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.915689945909978,-0.45142488821733573,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,4,0.63373244,-0.26919717,2.9184153,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4677765374740366,2.259139784173889,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,5,0.7631478,-0.26025888,0.7380246,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4261745114459765,5.211290744400275,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,6,-0.10015212,-0.0668952,-1.0731521,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1777249159487575,4.771670722359951,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
888,7,-0.75108224,0.24268115,1.7060139,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.532550997268631,2.04235728224715,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,0,0.05770344,0.07541898,-2.130181,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8131819886289025,1.2091897917702783,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,1,-0.31919608,-0.18031646,-1.0868264,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7862822576753338,3.6311010906443966,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,2,-0.7475239,0.3111554,-2.3715053,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.6519060589439425,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,3,-0.58615255,0.13184863,2.7012262,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.203232943312578,-1.469296130800922,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,4,0.63048035,-0.26814008,2.7582624,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.42208057534415,-0.9075207640255062,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,5,0.7648458,-0.25847676,1.0474172,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6443422268788558,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,6,-0.09679132,-0.072557524,-0.9891895,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.182334526270969,3.9889805618102403,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
889,7,-0.7510273,0.2373929,1.5649154,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.343678382862543,2.2973898949620724,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,0,0.055569235,0.071771465,-2.0160797,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5280060479223894,3.4696867003977303,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,1,-0.31721157,-0.18387583,-0.9793459,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.235793941774466,0.362957025242841,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,2,-0.75606716,0.3044063,-2.3450494,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.613581001209517,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,3,-0.58879447,0.1333649,2.5353513,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.28060829255743475,3.6835598567830417,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,4,0.6263615,-0.26632097,2.7247567,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8719904825432896,1.440037381376858,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,5,0.76640683,-0.2545234,1.3053254,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4769504410208376,5.656181390120899,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,6,-0.0942583,-0.0759196,-0.80366206,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5187190577308463,4.688410789812811,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
890,7,-0.7509845,0.23228593,1.5631381,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1421310275205547,5.097099134730783,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,0,0.053884424,0.06804842,-2.0281873,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5605154138464084,1.4971151402198086,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,1,-0.3145925,-0.18730716,-0.8521033,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2657778582151704,2.0356820147942654,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,2,-0.76030463,0.3031811,-2.313409,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4256070786172166,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,3,-0.59072924,0.13497351,2.332514,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.323351118619652,1.0053014249602563,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,4,0.623007,-0.26464036,2.5737417,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2900124956839143,3.031047123179422,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,5,0.76714927,-0.2505121,1.44025,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8692426717208523,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,6,-0.08953717,-0.08031073,-0.7386911,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7984261997827278,3.233798675401101,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
891,7,-0.75095713,0.23280914,1.6100874,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.230010414294121,4.755296110566263,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,0,0.05180774,0.06372546,-1.9850124,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3990883855477931,3.4778161173530546,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,1,-0.31210434,-0.19011745,-0.90965325,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.161823738274016,-2.969386012959635,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,2,-0.7671668,0.30208236,-2.2338681,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.651145553840865,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,3,-0.5928916,0.13726667,2.402065,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.2636311232884525,-0.8796644104904088,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,4,0.6190502,-0.26173824,2.4660904,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.121057830858258,2.72370933250414,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,5,0.7675319,-0.2443227,1.5915574,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.40288571623085173,5.932519531265594,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,6,-0.085859865,-0.08334393,-0.5869234,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8332124672997603,4.215796756358871,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
892,7,-0.75138396,0.2308287,1.6560923,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.261914056535605,3.6146516816885463,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,0,0.050122004,0.059835088,-2.0013554,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5049703738449665,4.519146357782947,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,1,-0.3096264,-0.19344321,-0.937425,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.676416166902853,-1.3005337413689677,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,2,-0.77309674,0.30017874,-2.1325278,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.614048119539368,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,3,-0.5970616,0.14122441,2.3081372,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.121420417012825,1.912525208553751,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,4,0.61436987,-0.2578183,2.44185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.588195533625652,3.9635530230624436,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,5,0.7667625,-0.2368303,1.7591282,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.687267458132688,4.686470859203595,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,6,-0.080366604,-0.0867377,-0.5666311,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.924761942648102,1.9215576672366335,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
893,7,-0.7523165,0.22958899,1.6862164,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.5282628440106985,1.5115269164962328,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,0,0.04821382,0.055527516,-1.9504483,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0375377737326295,2.340124018402078,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,1,-0.3086223,-0.19495486,-1.1401957,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0453296692786365,3.227563808153811,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,2,-0.7780639,0.29799983,-2.0289705,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5484638345034841,4.763042476764009,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,3,-0.59995276,0.14498448,2.1026974,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3585959001085306,2.272036392056194,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,4,0.60929054,-0.25340164,2.4009225,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4176820656634914,4.027557616330703,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,5,0.7651019,-0.23101245,1.9987774,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.709750569801434,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,6,-0.07504174,-0.089988634,-0.50391954,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.475187014188484,3.2554730909291867,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
894,7,-0.75323564,0.22853474,1.6424851,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5081638314956303,4.180484270315105,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,0,0.046888836,0.051543124,-1.7942744,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.477837122319107,0.91134516543213,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,1,-0.30802873,-0.19679119,-1.340463,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0717663094597167,3.0544713693569756,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,2,-0.78248936,0.29556897,-1.9567572,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.07569046559091318,5.556707674072536,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,3,-0.6021287,0.14928007,2.0212967,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.149859597586901,-0.19695778903673009,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,4,0.6055406,-0.25008747,2.4862773,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.465259648393995,3.4197988516150923,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,5,0.7642428,-0.22954756,2.3152149,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.468547870744147,4.069694358698269,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,6,-0.06989266,-0.09282783,-0.5437385,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5801979781597444,1.9554944116603954,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
895,7,-0.75343925,0.2277061,1.5341079,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.187740425954993,4.4362373790305725,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,0,0.046107113,0.047310486,-1.7502302,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0565109242424326,1.648676132207822,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
