step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
606,0,0.07689572,-0.0059344517,-2.6422167,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3349422537785625,2.5340240671529974,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,1,-0.06897704,-0.013586594,0.5996459,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5356722521827066,2.6355810847059757,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,2,0.04368513,-0.070190094,2.5846717,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6553622286300445,3.4653866134411264,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,3,0.037827298,0.056147408,-1.5517145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.137765486493982,-0.17385232152802785,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,4,-0.034226585,0.051599413,-0.48976076,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.926512087041864,0.4057467148682464,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,5,0.003521799,-0.008792625,2.0204873,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.95995102167287,1.974568057069805,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,6,-0.10634424,0.04886175,0.21804552,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.823773312905593,2.8816245455379232,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
606,7,-0.030005068,-0.07456837,1.7619399,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5746987171873315,3.0314699288419407,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,0,0.07845895,-0.0073730214,-2.6923847,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.020042348221069,0.019430285393936056,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,1,-0.068019226,-0.012427223,0.57155293,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6811548865639088,1.8636057350399162,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,2,0.041790593,-0.071060844,2.5809393,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.809213299231466,1.7243597180527328,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,3,0.03953996,0.05486006,-1.541223,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6653706046935004,1.833948909443399,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,4,-0.033123545,0.051712964,-0.54135996,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.853048325604296,3.3491321980976205,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,5,0.0031389887,-0.008772701,2.0688307,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.287208748025113,0.9006216824775481,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,6,-0.10566573,0.05069105,0.18841863,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7556241546924025,1.7470565560651143,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
607,7,-0.031156683,-0.07507806,1.6802912,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.914202704064877,3.1527451209254465,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,0,0.07789823,-0.007258805,-2.7489986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.556711699946436,2.5065318447777742,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,1,-0.0684635,-0.010161859,0.55866253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7384662924522125,1.5500253598957192,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,2,0.04191706,-0.07181013,2.6303678,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3031935232672165,2.731518180608475,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,3,0.041068267,0.055519227,-1.5275344,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.942730874456813,1.2108768963986127,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,4,-0.032179773,0.05395573,-0.5607683,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3687914389627256,3.693677563048689,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,5,0.004534073,-0.007992291,1.992771,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3292971479770115,2.949454504603679,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,6,-0.105258554,0.053725474,0.198573,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.1358047474200905,0.4847613692522745,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
608,7,-0.031371117,-0.07359194,1.5731977,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7227280704087233,1.6375389612813585,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,0,0.079033114,-0.007617766,-2.7372801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6577078476192195,2.2668515006836545,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,1,-0.067628585,-0.0075922557,0.5107062,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3560728140632956,3.021534919028476,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,2,0.040596757,-0.07034378,2.62033,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9530025216745277,3.4990415617366897,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,3,0.043900132,0.05579284,-1.5745757,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9664566317543137,1.1858623057245812,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,4,-0.02985943,0.055845883,-0.5841807,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3629677313371686,3.603052017116024,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,5,0.0048705344,-0.006689577,1.9157826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7764902102356563,2.944373322769366,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,6,-0.10352588,0.05689728,0.22143345,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3766156984301703,2.565611346859197,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
609,7,-0.032147918,-0.07217104,1.462397,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.139109325328307,4.147613687954016,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,0,0.07967281,-0.0092188595,-2.752744,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3149339235860924,3.41238397789156,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,1,-0.06707842,-0.0058594286,0.4726779,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.018588352553877,3.4642141725555,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,2,0.040822115,-0.07096744,2.6253195,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.562300791375554,3.4364352129974183,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,3,0.044041477,0.055023104,-1.6840606,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.908416133251939,1.462432903556379,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,4,-0.029454472,0.056566454,-0.51114535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1483831571998744,3.2688897585907073,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,5,0.005990617,-0.007399607,1.8808732,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9302782803592544,3.4205566501786757,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,6,-0.10278169,0.05842693,0.21538457,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.700695988946835,1.4693105116808518,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
610,7,-0.031745754,-0.07032576,1.4341776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4613053360215211,4.305361797280861,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,0,0.08020037,-0.010046585,-2.7395022,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4192295640383785,3.4736445729258407,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,1,-0.06586371,-0.0036455565,0.4445071,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.85442824534648,3.9478183204030914,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,2,0.040970854,-0.07126242,2.622931,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8334710792236097,1.733466974817733,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,3,0.046801053,0.055547662,-1.6617434,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.696878377473718,3.1570629919421846,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,4,-0.026620053,0.05870148,-0.4606838,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2691551281835616,2.612331309781865,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,5,0.007674168,-0.006498259,1.834925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.971040218298839,3.6874787005741747,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,6,-0.09964582,0.06192218,0.22483142,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1563548463918136,2.2821951253901376,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
611,7,-0.031516705,-0.06892836,1.4182831,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4282083685132454,2.2883419302682038,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,0,0.080524415,-0.011427689,-2.7087317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.039824815543544,0.6866907115357038,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,1,-0.06469459,-0.0020793632,0.42761272,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8663738443649924,3.554921743571964,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,2,0.040872145,-0.07103154,2.6299088,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.006395749486729,0.3313933715793367,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,3,0.048407525,0.055074133,-1.7537416,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.577832549763576,3.18168066725303,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,4,-0.023767574,0.05921567,-0.39827168,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2071457115029185,0.1009813657789408,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,5,0.008483229,-0.00566919,1.7519989,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1387147671642257,1.4667349103387106,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,6,-0.098681614,0.063456476,0.22983286,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8567314856572095,0.9364015706968102,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
612,7,-0.03215022,-0.06800731,1.4206649,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0372653315678577,3.656499742753737,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,0,0.08052427,-0.011490808,-2.7042713,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.025739191708856,0.8617796026470708,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,1,-0.0646957,-0.0002744035,0.45814303,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.839126863594548,0.6713804349013401,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,2,0.040476397,-0.07107479,2.539631,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.430748783808169,2.799159099387914,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,3,0.048561897,0.054836333,-1.7708092,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0477632775853047,3.394425724837545,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,4,-0.023546407,0.05986119,-0.36746937,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5352549526508594,1.9645095334524048,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,5,0.007973401,-0.005516909,1.7927715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.472299086834164,1.2736680938167915,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,6,-0.09691278,0.06610199,0.23014306,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.487157219600398,1.237717516541364,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
613,7,-0.032791995,-0.065488234,1.4677216,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5539791407434103,2.479501883487903,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,0,0.0799954,-0.013414771,-2.7569306,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6684513699119923,2.1485686041230805,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,1,-0.06442756,0.0011877699,0.44746664,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9107485515875668,3.732336892033138,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,2,0.039464388,-0.0724998,2.3982801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.365281811976674,3.0543342642848432,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,3,0.049389463,0.053514145,-1.7590399,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.698611726456516,2.072796455923434,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,4,-0.022681015,0.05992178,-0.37475872,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.288372285761198,-0.35115504853099855,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,5,0.007071979,-0.005115361,1.8233399,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6569789781708731,4.257065400251729,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,6,-0.09413342,0.06858365,0.15804616,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.697690604281828,1.2227467199016686,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
614,7,-0.03392162,-0.06539706,1.5263947,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.889450949651001,3.4144780593675725,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,0,0.07967248,-0.015222692,-2.7982845,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.42985817769003,2.581594939754395,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,1,-0.06535416,0.0013606239,0.3880007,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6562903623273377,2.2067746144882467,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,2,0.037755325,-0.07262293,2.3355072,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5243279449765845,4.325162851840121,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,3,0.05198667,0.052801944,-1.7346582,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.1432364136111985,-0.2921377923406777,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,4,-0.020563805,0.05964987,-0.34377068,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7639918369331085,1.2779714305884642,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,5,0.0073280474,-0.0058596255,1.8116077,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7469580999116614,3.7200446267667906,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,6,-0.09293462,0.069913276,0.11763704,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.284605957799108,-0.34445388856006487,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
615,7,-0.03558994,-0.06485713,1.5634605,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8884212057734526,1.2760019976740031,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,0,0.08234423,-0.01728392,-2.7908933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.620215626937485,3.0824740218468576,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,1,-0.06443303,0.0027802775,0.42173702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6699630151379723,2.2590087282801865,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,2,0.036061097,-0.07308215,2.2832274,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.327604369322537,2.9425929075681156,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,3,0.0543781,0.050953194,-1.7827758,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.124699333849561,-0.03140182060846,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,4,-0.018072344,0.060259182,-0.44082123,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2574154257787353,1.7740537014359785,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,5,0.008415276,-0.0066339048,1.8301367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.15381949260578237,4.161680119697102,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,6,-0.08989721,0.072141305,0.08647415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8494804761956025,2.2929949243230734,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
616,7,-0.036954682,-0.06523861,1.5685413,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.365583696278957,2.7219668799235035,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,0,0.080209956,-0.019232921,-2.8294728,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1675796556086286,2.798452198071836,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,1,-0.06539643,0.0051679867,0.3998738,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7924766793439613,1.8129361682771592,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,2,0.033156652,-0.07558981,2.3262405,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.579120819002741,2.057117176693999,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,3,0.054527175,0.04999223,-1.8434209,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6877035373882587,3.3220106564815595,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,4,-0.017724965,0.061603643,-0.47709796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0321722897585484,1.9717726945074077,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,5,0.007367463,-0.0068506952,1.9094443,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6686770466358536,3.830834421929684,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,6,-0.08932592,0.075062975,0.05955249,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6461801369642983,1.4226508932669208,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
617,7,-0.03958815,-0.06383868,1.5228137,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3904034332971238,3.5554098432495023,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,0,0.078193635,-0.020990977,-2.8217187,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0200742172700084,3.264057785255096,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,1,-0.06681988,0.0071062595,0.4241462,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.739755000890994,2.0246711083680076,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,2,0.02940501,-0.076283,2.3556342,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6998876247978596,2.0105741129588126,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,3,0.054673765,0.04893469,-1.9476036,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.306343788551996,2.9416811692134313,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,4,-0.016584307,0.06324917,-0.47701713,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.324033917117157,-0.5606782691226809,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,5,0.0057410467,-0.0063867248,2.039569,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0249208736937607,3.4417640243770466,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,6,-0.08728587,0.07722955,0.023500284,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.986550800083978,0.9002602453604751,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
618,7,-0.043050162,-0.062247735,1.4423537,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.91701670010738,3.2480328925941997,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,0,0.07663441,-0.02285436,-2.8295727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.970482136729533,2.7149465365956993,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,1,-0.066739015,0.009842058,0.40250742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.240892780973803,2.7285881356835437,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,2,0.025746386,-0.07635722,2.3190339,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.757375472817695,1.575505023859161,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,3,0.055015944,0.047743514,-2.0084655,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.49456491644231276,3.893006792232957,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,4,-0.016659167,0.0641092,-0.43646938,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.36462216613558,-0.8646387978111767,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,5,0.0045632822,-0.005606557,2.086052,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1279541596233353,3.194117962682657,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,6,-0.087420166,0.07827477,-0.037360355,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9808691137382224,2.635876944305311,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
619,7,-0.046367455,-0.060656823,1.4118618,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.899011385066911,1.149011295275429,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,0,0.07533098,-0.024488786,-2.7870824,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.011553891176439,2.8713601898549284,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,1,-0.067040846,0.011183016,0.43901962,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4014320383442866,2.357421569557904,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,2,0.023433316,-0.07707143,2.2922676,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6286236017794202,3.5888597860629945,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,3,0.054914888,0.046806764,-2.0015213,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.576205157043951,3.5846807338910076,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,4,-0.014837822,0.06341887,-0.547188,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.530796935442789,1.37707133278236,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,5,0.0041840468,-0.0064177476,2.083773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.860353238584183,0.990615081793186,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,6,-0.086983405,0.0792644,-0.08626794,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1929812266321567,2.787264117583564,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
620,7,-0.048252847,-0.05950145,1.3610667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8877659527830777,3.284806533040958,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
621,0,0.07278216,-0.02642116,-2.7777421,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.246061766991373,-0.22241710376383372,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
621,1,-0.06732136,0.0129682105,0.45141426,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4779786510232706,2.757265026529409,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
