step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
733,4,0.17831881,-0.016528096,1.7917705,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.12352827191352844,2.2264051949605346e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
733,5,0.18645757,0.11777517,1.4476105,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1286468803882599,0.08233464509248734,1.600074756424874e-05,0.0020628918427973986,6.28,-1.758394753336906,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
733,6,0.09028387,-0.07649451,-1.5676645,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999729812145233,0.07099581509828568,1.9235742456658045e-06,0.042516738176345825,6.28,-5.935377744585274,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
733,7,-0.09759872,0.048485626,-0.14515117,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129943385720253,0.07731406390666962,3.3069620712922188e-06,0.016516925767064095,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,0,0.28633654,0.041223526,1.1778432,1,0.009999999776482582,0.12999136745929718,0.009999999776482582,0.009999999776482582,0.10519979149103165,1.9065838614551467e-06,0.9999997615814209,-1.5435134105384347,3.5435134105384347,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,1,-0.008913906,-0.020501368,-0.22953121,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998445332050323,0.0135659696534276,1.2596110536833294e-06,0.20766796171665192,4.077629938349127,-2.0776299383491277,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,2,-0.21970625,0.060408257,3.0720775,1,0.009999999776482582,0.12999410927295685,0.009999999776482582,0.009999999776482582,0.09633206576108932,7.939938200252072e-07,0.9999995231628418,-4.456094053387642,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,3,0.28243998,-0.06997596,-1.4258591,1,0.009999999776482582,0.1299789994955063,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.326514734500961e-06,0.9999995231628418,2.278870487958193,-0.27887048795819275,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,4,0.17831883,-0.016528083,1.7917694,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.10662297904491425,9.757122825249098e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,5,0.18599899,0.11537306,1.3466228,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12921233475208282,0.08077965676784515,1.0698580808821134e-05,0.0023289399687200785,6.28,-1.461768440306186,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,6,0.090282366,-0.07649139,-1.5934232,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999683618545532,0.07270389050245285,2.326561116205994e-06,0.03471698611974716,6.28,-5.752558400481939,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
734,7,-0.097190574,0.0483818,0.23334546,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994319200515747,0.07889540493488312,3.2699067560315598e-06,0.01690533012151718,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,0,0.28599504,0.0399124,1.4138486,1,0.009999999776482582,0.12999451160430908,0.009999999776482582,0.009999999776482582,0.10091349482536316,2.804662699418259e-06,0.9999998807907104,0.1057049669325353,1.8942950330674646,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,1,-0.007345661,-0.020805897,-0.20696452,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997588515281677,0.018445337191224098,1.3859473710908787e-06,0.1902662217617035,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,2,-0.22165881,0.060358863,-2.9126203,1,0.009999999776482582,0.12999466061592102,0.009999999776482582,0.009999999776482582,0.09841160476207733,7.983826435520314e-07,0.9999995231628418,-3.4042733140289783,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,3,0.28253585,-0.07127421,-1.5440042,1,0.009999999776482582,0.12998132407665253,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.4835333104201709e-06,0.9999996423721313,1.4114066354930401,0.58859336450696,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,4,0.1783226,-0.016535526,1.5575426,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.10634175688028336,9.750592653290369e-06,1.0,6.28,-5.829669348150491,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,5,0.1870778,0.117780656,1.0894195,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12934593856334686,0.08353010565042496,9.18665318749845e-06,0.0028013703413307667,6.28,-0.741689119338989,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,6,0.090510875,-0.07615594,-1.9618798,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999671697616577,0.07328309863805771,2.4005123577808263e-06,0.03405659645795822,5.14471640214324,-3.1447164021432394,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
735,7,-0.0972181,0.048377823,0.6984161,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995082139968872,0.09166515618562698,3.035126155737089e-06,0.01482444629073143,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,0,0.28608876,0.041320924,1.6225407,1,0.009999999776482582,0.12999393045902252,0.009999999776482582,0.009999999776482582,0.10596469789743423,4.603313300322043e-06,0.9999998807907104,1.5901487380266188,0.40985126197338106,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,1,-0.0054017287,-0.021359932,-0.40032572,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997813522815704,0.020179592072963715,1.4019208265381167e-06,0.20038361847400665,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,2,-0.22259767,0.05984675,-2.5019333,1,0.009999999776482582,0.12999287247657776,0.009999999776482582,0.009999999776482582,0.08668923377990723,8.179761721294199e-07,0.9999995231628418,-1.9564705006778231,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,3,0.28250265,-0.07320622,-1.6432737,1,0.009999999776482582,0.12998150289058685,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.7643382079768344e-06,0.9999996423721313,0.7073984064161778,1.2926015935838222,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,4,0.17831954,-0.016560858,1.4397585,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.10371265560388565,5.5302534747170284e-06,1.0,6.28,-5.035544592514634,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,5,0.18884632,0.11957516,0.8695988,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12951359152793884,0.09358977526426315,6.556130301760277e-06,0.004251059144735336,6.28,-0.1272965082526202,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,6,0.09171461,-0.074601576,-2.1543329,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997807562351227,0.10287673771381378,4.462842298380565e-06,0.017813563346862793,3.8199754640460015,-1.8199754640460009,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
736,7,-0.097215176,0.048372958,0.875394,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12988995015621185,0.11876416206359863,3.198323156539118e-06,0.012869700789451599,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,0,0.28587162,0.043283936,1.710312,1,0.009999999776482582,0.1299942433834076,0.009999999776482582,0.009999999776482582,0.10739150643348694,7.144120900193229e-06,0.9999998807907104,2.204932045936584,-0.20493204593658443,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,1,-0.0050747343,-0.02156709,-0.08299754,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129984512925148,0.01548672653734684,1.25164081055118e-06,0.2169795036315918,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,2,-0.2213945,0.061070345,-2.2790987,1,0.009999999776482582,0.12999455630779266,0.009999999776482582,0.009999999776482582,0.08268766105175018,9.044806006386352e-07,0.9999997615814209,-1.1415973886847495,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,3,0.28231105,-0.0751931,-1.683219,1,0.009999999776482582,0.12999458611011505,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00013830669922754169,0.9980214834213257,0.4145960427820683,1.5854039572179317,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,4,0.17787191,-0.017437821,1.1301447,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.10211597383022308,4.140402779739816e-06,1.0,4.847804605960846,-2.8478046059608455,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,5,0.19118737,0.121785514,0.6585801,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12979529798030853,0.09026507288217545,4.940601684211288e-06,0.0041939751245081425,6.28,0.45925327837467234,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,6,0.090940416,-0.075476885,-2.415083,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994259595870972,0.11308687180280685,6.704918178002117e-06,0.01366270799189806,1.9794732093811034,0.020526790618896618,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
737,7,-0.097219415,0.04837268,0.9620924,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12986834347248077,0.1174922063946724,3.4724546367215225e-06,0.01274260226637125,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,0,0.28558868,0.045241192,1.687889,1,0.009999999776482582,0.12999433279037476,0.009999999776482582,0.009999999776482582,0.10776834934949875,8.554451596864965e-06,0.9999998807907104,0.2765837945044043,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,1,-0.004841916,-0.02161599,0.19592041,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299726665019989,0.01912444643676281,1.404366912538535e-06,0.18609502911567688,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,2,-0.22025795,0.06242006,-2.1784792,1,0.009999999776482582,0.12999692559242249,0.009999999776482582,0.009999999776482582,0.0759301483631134,9.59148678703059e-07,0.9999998807907104,-0.7591982133686545,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,3,0.2820855,-0.077171646,-1.6716933,1,0.009999999776482582,0.12999455630779266,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00014450919115915895,0.9979840517044067,6.28,-0.17156714871525772,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,4,0.17609209,-0.020234762,0.9544454,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.09328287094831467,1.9848318970616674e-06,0.9999998807907104,3.688967499881983,-1.6889674998819826,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,5,0.19500186,0.12420792,0.44886312,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298588216304779,0.09684249013662338,3.944953277823515e-06,0.0051844497211277485,6.28,1.037836644947529,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,6,0.08967014,-0.076369144,-2.6474156,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982939183712006,0.12221241742372513,1.199295002152212e-05,0.012192381545901299,0.41818533688783643,1.5818146631121635,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
738,7,-0.097221196,0.04837046,1.2064749,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12985128164291382,0.1175425574183464,3.6858405110251624e-06,0.013114968314766884,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,0,0.28541067,0.047225796,1.6113063,1,0.009999999776482582,0.129994198679924,0.009999999776482582,0.009999999776482582,0.10701104253530502,8.137496479321271e-06,0.9999998807907104,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,1,-0.0048418893,-0.021615978,0.19592181,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299564391374588,0.028665216639637947,1.7844955664259032e-06,0.16296260058879852,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,2,-0.22233278,0.05882903,-1.8997205,1,0.009999999776482582,0.12999531626701355,0.009999999776482582,0.009999999776482582,0.08369705826044083,1.0697892776079243e-06,0.9999998807907104,0.169145556539297,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,3,0.28191173,-0.07916054,-1.6344537,1,0.009999999776482582,0.12999436259269714,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00014182226732373238,0.9978488683700562,6.28,-0.32771965563297284,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,4,0.17678887,-0.01963438,0.6515531,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.07956553995609283,1.334630837845907e-06,0.9999998807907104,1.5470827151089908,0.45291728489100935,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,5,0.20004307,0.12624735,0.26055536,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991578876972198,0.09951095283031464,3.2630002806399716e-06,0.005331846419721842,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,6,0.087868206,-0.07720435,-2.7426074,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12966956198215485,0.12388569861650467,1.9591259842854924e-05,0.01085623912513256,-0.2477274104952812,2.247727410495281,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
739,7,-0.09720589,0.048387144,1.4115596,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12979240715503693,0.11627853661775589,4.477917173062451e-06,0.014175317250192165,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,0,0.28487998,0.05274791,1.7684044,1,0.009999999776482582,0.1299940049648285,0.009999999776482582,0.009999999776482582,0.10632595419883728,6.9444513428607024e-06,0.9999998807907104,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,1,-0.004552055,-0.021504927,0.5428589,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995539605617523,0.02975461818277836,1.786489747246378e-06,0.15986892580986023,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,2,-0.22312912,0.056242123,-1.7202675,1,0.009999999776482582,0.12999625504016876,0.009999999776482582,0.009999999776482582,0.08385853469371796,1.3060437140666181e-06,0.9999998807907104,0.7650026869028804,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,3,0.2812161,-0.084301874,-1.8130834,1,0.009999999776482582,0.12999412417411804,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00013527354167308658,0.9976630210876465,6.28,0.24478800259530517,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,4,0.17833869,-0.018724501,0.42963102,1,0.009999999776482582,0.12999849021434784,0.009999999776482582,0.009999999776482582,0.07759822905063629,9.079739129447262e-07,0.9999998807907104,-0.0016174258664250485,2.001617425866425,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,5,0.2066654,0.12743472,0.07895033,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994994223117828,0.10033474117517471,2.922986595876864e-06,0.00587875209748745,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,6,0.08603456,-0.07796409,-2.7221313,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129570871591568,0.12445176392793655,2.3517583031207323e-05,0.010616443119943142,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
740,7,-0.097198725,0.048395526,1.6061981,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12973317503929138,0.11332369595766068,5.347822025214555e-06,0.015043900348246098,-5.317667599022387,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,0,0.2844926,0.054129347,1.4505248,1,0.009999999776482582,0.12999141216278076,0.009999999776482582,0.009999999776482582,0.11182332038879395,1.0701060091378167e-05,0.9999998807907104,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,1,-0.004514208,-0.021443425,0.72091746,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298648864030838,0.060596998780965805,3.097498165516299e-06,0.11892271786928177,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,2,-0.22340569,0.051299322,-1.5304925,1,0.009999999776482582,0.12999925017356873,0.009999999776482582,0.009999999776482582,0.06476228684186935,1.4748688954568934e-06,0.9999998807907104,1.363948880508542,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,3,0.2791759,-0.09003509,-2.0490656,1,0.009999999776482582,0.12999314069747925,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00017599057173356414,0.9973710775375366,6.28,1.0096397224813702,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,4,0.18018101,-0.017988343,0.36177915,1,0.009999999776482582,0.12999725341796875,0.009999999776482582,0.009999999776482582,0.07292836904525757,7.151907652769296e-07,0.9999997615814209,-0.4449365455657243,2.444936545565724,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,5,0.20866565,0.12751892,0.39565158,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299750953912735,0.07268927246332169,3.1708229926152853e-06,0.007408205419778824,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,6,0.08423652,-0.078826204,-2.6432533,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295977532863617,0.12344744056463242,2.2212561816559173e-05,0.010375488549470901,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
741,7,-0.09719722,0.04839674,1.7776157,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12969744205474854,0.10763933509588242,6.41276665191981e-06,0.016314327716827393,-4.103817804902792,6.103817804902792,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,0,0.2845648,0.054510377,1.1664314,1,0.009999999776482582,0.12999407947063446,0.009999999776482582,0.009999999776482582,0.10210013389587402,4.777584308612859e-06,0.9999998807907104,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,1,-0.0044814846,-0.021355437,0.9473062,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12979042530059814,0.06853731721639633,4.214220098219812e-06,0.11026942729949951,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,2,-0.22245282,0.0445227,-1.329855,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.05078636482357979,2.0605077679647366e-06,0.9999998807907104,1.976723640784621,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,3,0.27564535,-0.095332064,-2.3022504,1,0.009999999776482582,0.1299944370985031,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0002662152983248234,0.9973036050796509,6.28,1.834616142511368,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,4,0.18203206,-0.017275257,0.41172495,1,0.009999999776482582,0.12999682128429413,0.009999999776482582,0.009999999776482582,0.07343655079603195,6.774765211048361e-07,0.9999997615814209,-0.06244100909680115,2.0624410090968013,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,5,0.20865966,0.12779312,0.6738899,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994413077831268,0.09519466012716293,3.3181738672283245e-06,0.003920912276953459,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,6,0.08386609,-0.0789891,-2.2682714,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12967659533023834,0.12240877002477646,1.8666765754460357e-05,0.010603299364447594,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
742,7,-0.09696176,0.047377735,2.057355,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297861635684967,0.09524527192115784,7.0158375820028596e-06,0.019016167148947716,-2.1629229009151456,4.162922900915146,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,0,0.28472972,0.05461118,1.1546417,1,0.009999999776482582,0.1299925446510315,0.009999999776482582,0.009999999776482582,0.10153978317975998,2.807022610795684e-06,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,1,-0.0044898246,-0.021307467,1.0808641,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12969860434532166,0.0744922012090683,6.317212864814792e-06,0.10616318136453629,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,2,-0.22005895,0.03753294,-1.1483332,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.051720377057790756,2.614719505800167e-06,0.9999998807907104,2.520068602077663,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,3,0.2718827,-0.09885421,-2.4474487,1,0.009999999776482582,0.12999571859836578,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00044984795385971665,0.9971515536308289,6.28,2.294533735513687,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,4,0.18383017,-0.016407687,0.50749165,1,0.009999999776482582,0.12999728322029114,0.009999999776482582,0.009999999776482582,0.07628175616264343,7.114492746040924e-07,0.9999997615814209,0.6340614274144173,1.3659385725855826,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,5,0.20866083,0.12799078,0.71580917,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12988285720348358,0.0906815230846405,4.3307363739586435e-06,0.003358809044584632,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,6,0.08328587,-0.079302095,-1.9560066,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990283966064453,0.11633685231208801,8.326236638822593e-06,0.013195784762501717,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
743,7,-0.095300406,0.04483399,2.2548625,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991322576999664,0.06654037535190582,7.741225090285297e-06,0.024045001715421677,-0.827959632873535,2.827959632873535,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,0,0.28484458,0.054773238,0.8008288,1,0.009999999776482582,0.129991814494133,0.009999999776482582,0.009999999776482582,0.10230541229248047,2.774457470877678e-06,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,1,-0.0044915928,-0.021320157,1.2676623,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296410858631134,0.07770363986492157,8.04345927463146e-06,0.10689445585012436,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,2,-0.21630318,0.030772453,-0.9790316,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.05432799085974693,2.9723539682890987e-06,1.0,3.023495479300618,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,3,0.26571822,-0.10315051,-2.6235034,1,0.009999999776482582,0.12999439239501953,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.378084925818257e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,4,0.18553944,-0.015366263,0.587656,1,0.009999999776482582,0.12999795377254486,0.009999999776482582,0.009999999776482582,0.08034469187259674,7.857942705413734e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,5,0.20885305,0.12809858,1.0111803,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12986265122890472,0.09091319888830185,4.517610705079278e-06,0.003393943654373288,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,6,0.08328588,-0.07930208,-1.9560038,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997232377529144,0.10519304871559143,4.4482085286290385e-06,0.01842019520699978,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
744,7,-0.0961286,0.04558248,2.5058563,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990237772464752,0.0629250705242157,8.71075189934345e-06,0.028559699654579163,0.963727544248104,1.036272455751896,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,0,0.28486782,0.054810155,0.614264,1,0.009999999776482582,0.12998878955841064,0.009999999776482582,0.009999999776482582,0.10293994843959808,1.6029348444135394e-06,0.9999996423721313,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,1,-0.004492415,-0.021325996,1.5142204,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295592039823532,0.08123273402452469,1.1206879207747988e-05,0.10394785553216934,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,2,-0.2111528,0.024211736,-0.8311652,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.05840969830751419,3.3165570130222477e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
