step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
678,4,-0.16335782,0.20029728,0.61034185,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.1280553787946701,2.8598418793990277e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
678,5,-0.16869737,0.06464908,3.1001587,1,0.009999999776482582,0.1299852430820465,0.009999999776482582,0.009999999776482582,0.14625637233257294,6.468583819696505e-07,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
678,6,-0.09068532,-0.16399495,-3.0816338,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299515813589096,0.10174287855625153,2.4551850401621778e-06,0.0074681504629552364,5.764206585884094,2.2357934141159057,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
678,7,-0.03862592,0.00355458,-2.4825504,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994073331356049,0.05971270799636841,1.848682586569339e-06,0.13286693394184113,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,0,-0.1337385,-0.04310447,-2.8740644,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998376786708832,0.10177604854106903,1.947063765328494e-06,0.024621624499559402,-0.340373046696186,2.340373046696186,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,1,-0.0002185914,0.2459285,1.8417337,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999509274959564,0.04601848125457764,3.942407147405902e-06,0.007105744909495115,0.32058606386184685,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,2,-0.08127113,0.13607343,-2.5054097,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299838125705719,0.026034723967313766,1.909284037537873e-06,0.02535877376794815,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,3,0.030103559,0.10885016,0.2909458,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997330725193024,0.07656850665807724,8.304959010274615e-06,0.03003527782857418,4.771108328923583,-2.7711083289235825,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,4,-0.16332906,0.20027086,0.62431335,1,0.009999999776482582,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.128583624958992,1.5893698218860663e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,5,-0.16958967,0.06460683,2.830885,1,0.009999999776482582,0.12998899817466736,0.009999999776482582,0.009999999776482582,0.14515098929405212,6.639106118200289e-07,0.9999997615814209,6.28,-5.671188078075647,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,6,-0.09843467,-0.16380166,3.0336833,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998135387897491,0.08074691891670227,2.5622130124247633e-06,0.008167821913957596,5.301614176705479,2.69838582329452,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
679,7,-0.03862876,0.003562023,-2.7682018,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990349531173706,0.05886318162083626,2.3443903955921996e-06,0.1209830716252327,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,0,-0.13478157,-0.043720026,-2.6105661,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996529042720795,0.10306860506534576,2.178836439270526e-06,0.02678116224706173,1.5248722106218338,0.47512778937816624,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,1,-0.0024042253,0.25105825,2.0812478,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999340891838074,0.0510917603969574,3.3906574117281707e-06,0.009084544144570827,0.9819459903240207,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,2,-0.081077,0.13618973,-2.40814,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994760274887085,0.0270481389015913,3.2411755910288775e-06,0.017053324729204178,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,3,0.027138764,0.10836322,0.072642215,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996913492679596,0.0756678581237793,1.021689149638405e-05,0.024831289425492287,3.3047607587650414,-1.3047607587650416,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,4,-0.16345409,0.20012401,0.98401946,1,0.009999999776482582,0.12999944388866425,0.009999999776482582,0.009999999776482582,0.1261916309595108,1.4844057659502141e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,5,-0.16958503,0.064001806,2.63503,1,0.009999999776482582,0.12998639047145844,0.009999999776482582,0.009999999776482582,0.14513301849365234,6.51884533908742e-07,0.9999997615814209,6.28,-4.342005632072687,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,6,-0.10615158,-0.16239367,2.8905034,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998157739639282,0.07324475049972534,2.6297968815924833e-06,0.008015242405235767,4.905586950629949,3.0944130493700506,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
680,7,-0.038634162,0.003577194,-2.4864917,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994106113910675,0.05973900109529495,1.8433570403431077e-06,0.1326945573091507,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,0,-0.13642174,-0.04488396,-2.4789479,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991580367088318,0.10401614010334015,2.6146026357309893e-06,0.025791283696889877,2.4387978106737136,-0.43879781067371354,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,1,-0.0056469454,0.25560662,2.295991,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999404966831207,0.04691659286618233,2.83639178633166e-06,0.008246847428381443,1.5749671801924707,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,2,-0.081075214,0.1361892,-2.2336535,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299377828836441,0.028236472979187965,3.725274837051984e-06,0.014822441153228283,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,3,0.027338209,0.10827477,-0.19009079,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299530416727066,0.08091890811920166,1.3033688446739689e-05,0.02227802947163582,1.4399952952750026,0.5600047047249973,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,4,-0.16351849,0.20010817,1.0779946,1,0.009999999776482582,0.1299913078546524,0.009999999776482582,0.009999999776482582,0.15000000596046448,4.962919319950743e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,5,-0.1695505,0.06380967,2.5260632,1,0.009999999776482582,0.1299833208322525,0.009999999776482582,0.009999999776482582,0.1481603980064392,6.588608698621101e-07,0.9999997615814209,5.6860119417309765,-3.686011941730976,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,6,-0.11368896,-0.16001996,2.7894065,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998273968696594,0.07359891384840012,2.5716378786455607e-06,0.007295204326510429,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
681,7,-0.038636956,0.0035847747,-2.772134,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990404665470123,0.05884935334324837,2.335116732865572e-06,0.12077771872282028,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,0,-0.13796131,-0.046125606,-2.4918492,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298789232969284,0.10238184779882431,2.9391514999588253e-06,0.023459086194634438,2.3186610788106914,-0.3186610788106918,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,1,-0.010088808,0.25974882,2.4811814,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999358773231506,0.0456571951508522,2.5414981337235076e-06,0.007414308376610279,2.085331086218357,5.914668913781642,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,2,-0.08111311,0.13609752,-2.0572264,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992097437381744,0.031468868255615234,5.039400548412232e-06,0.012206010520458221,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,3,0.029245514,0.107701175,-0.39127624,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1292482167482376,0.12533287703990936,2.1570536773651838e-05,0.01634085550904274,0.009177352860570073,1.99082264713943,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,4,-0.16455817,0.19843067,1.295042,1,0.009999999776482582,0.12998996675014496,0.009999999776482582,0.009999999776482582,0.15000000596046448,4.135130438953638e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,5,-0.17015593,0.06444973,2.159727,1,0.009999999776482582,0.1299816220998764,0.009999999776482582,0.009999999776482582,0.15000000596046448,6.70009740133537e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,6,-0.12107796,-0.1570015,2.720791,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998372316360474,0.07521136105060577,2.56229350270587e-06,0.007037295959889889,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
682,7,-0.038642317,0.0036,-2.4904401,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299414187669754,0.05976448580622673,1.8380959545538644e-06,0.1325332522392273,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,0,-0.13957952,-0.04728162,-2.580976,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298832893371582,0.10264338552951813,2.9242858090583468e-06,0.02304321527481079,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,1,-0.01622657,0.2636744,2.66605,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999285757541656,0.04502350464463234,2.3845814212108962e-06,0.00645967572927475,2.5953040412813424,5.404695958718658,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,2,-0.08107853,0.13618918,-1.8141111,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299007385969162,0.035086482763290405,7.133977305784356e-06,0.010312816128134727,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,3,0.031045336,0.10686659,-0.44741833,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12903989851474762,0.12789016962051392,2.4663328076712787e-05,0.015268610790371895,-0.3617525156587361,2.3617525156587362,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,4,-0.16465265,0.19731517,1.4981977,1,0.009999999776482582,0.1299886852502823,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.793078465401777e-06,0.9999997615814209,-6.190853821486234,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,5,-0.16856949,0.061583303,2.0016143,1,0.009999999776482582,0.12997999787330627,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.584649210912175e-07,0.9999998807907104,2.2120733603835103,-0.2120733603835105,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,6,-0.122709125,-0.1562595,3.0742881,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998422980308533,0.07641604542732239,2.5620370251999702e-06,0.00696941651403904,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
683,7,-0.03864506,0.0036077204,-2.776073,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299046277999878,0.058843519538640976,2.325746891074232e-06,0.12057451158761978,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,0,-0.1413175,-0.04826894,-2.675523,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990877032279968,0.10391461849212646,2.7282987957732985e-06,0.023542847484350204,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,1,-0.023224985,0.2666554,2.819271,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999415397644043,0.03412182256579399,2.3808183868823107e-06,0.006221637595444918,3.0186713195592163,4.981328680440783,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,2,-0.081037425,0.13641623,-1.6368158,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298435479402542,0.045552726835012436,1.2166738088126294e-05,0.008177380077540874,-6.002327779307961,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,3,0.03285442,0.1060232,-0.39657667,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1289971023797989,0.12832902371883392,2.5023868147400208e-05,0.015260189771652222,0.03500680103898056,1.9649931989610194,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,4,-0.16453296,0.2000798,1.7262707,1,0.009999999776482582,0.1299811750650406,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.082703986161505e-06,0.9999997615814209,-4.428337600827216,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,5,-0.16873285,0.061888263,2.296355,1,0.009999999776482582,0.12998180091381073,0.009999999776482582,0.009999999776482582,0.15000000596046448,8.240457987085392e-07,0.9999998807907104,4.422649034112692,-2.4226490341126916,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,6,-0.12387264,-0.15650994,-2.8909044,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998570501804352,0.0780712142586708,2.3546681404695846e-06,0.006370982620865107,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
684,7,-0.038650375,0.0036230003,-2.4943964,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994177639484406,0.059789080172777176,1.8328883015783504e-06,0.1323769986629486,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,0,-0.1416685,-0.048472006,-3.0515008,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299302726984024,0.1050245612859726,2.547576741562807e-06,0.023990148678421974,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,1,-0.03083086,0.26874596,2.9336545,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999312579631805,0.008266639895737171,2.7093785774923163e-06,0.0070492480881512165,3.33485970903188,4.66514029096812,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,2,-0.08130577,0.13604528,-1.4795932,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12961001694202423,0.06656228750944138,1.9812516256934032e-05,0.006766615901142359,-4.759125319123267,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,3,0.03472576,0.10532004,-0.30569392,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12905935943126678,0.12710653245449066,2.391217276453972e-05,0.01526550017297268,6.28,-4.579294267892837,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,4,-0.16566736,0.20276612,1.9191633,1,0.009999999776482582,0.12997446954250336,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.6097365005407482e-06,0.9999995231628418,-2.9316561751067636,4.931656175106764,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,5,-0.16985379,0.06304412,2.31166,1,0.009999999776482582,0.12998022139072418,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.140894240365014e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,6,-0.123872645,-0.15650995,-2.8909023,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996698915958405,0.09566570818424225,2.5812303192651598e-06,0.005705414805561304,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
685,7,-0.038653065,0.0036308612,-2.7800198,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990526854991913,0.058847784996032715,2.316273139513214e-06,0.12038428336381912,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,0,-0.14141674,-0.048449364,2.7739642,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997668981552124,0.10633515566587448,2.0368420337035786e-06,0.02446579933166504,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,1,-0.038618244,0.27006876,3.0108008,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999139726161957,0.008031606674194336,2.7714904717868194e-06,0.00647991755977273,3.5480558158829805,4.4519441841170195,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,2,-0.08165342,0.1369185,-1.2746742,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12933635711669922,0.07642308622598648,2.98459199257195e-05,0.006310862023383379,-3.3050812680274246,5.305081268027425,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,3,0.03665382,0.104789,-0.23225823,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12916168570518494,0.12429482489824295,2.2101921786088496e-05,0.014679419808089733,6.28,-4.788648805022239,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,4,-0.16632871,0.2038456,2.189328,1,0.009999999776482582,0.12997816503047943,0.009999999776482582,0.009999999776482582,0.1470031440258026,1.3323862049219315e-06,0.9999995231628418,-1.0139591068029403,3.01395910680294,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,5,-0.1710977,0.064628266,2.0982535,1,0.009999999776482582,0.12997816503047943,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.170948492785101e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,6,-0.12335783,-0.15612823,-2.546945,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996697425842285,0.09564486145973206,2.579505235189572e-06,0.005713882856070995,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
686,7,-0.038658336,0.003646196,-2.498361,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299421489238739,0.059812773019075394,1.8277198705618503e-06,0.13222670555114746,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,0,-0.14141673,-0.048449382,2.7739632,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998898327350616,0.1123284325003624,1.7558581930643413e-06,0.022577928379178047,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,1,-0.046470873,0.27087957,3.0647197,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999030947685242,0.00953713059425354,2.8140075301053002e-06,0.006144343875348568,3.6971526744775476,4.302847325522452,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,2,-0.082459725,0.13893145,-0.98590136,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12918587028980255,0.07869227230548859,4.3503550841705874e-05,0.005852490197867155,-1.3093418315052985,3.3093418315052983,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,3,0.03832173,0.104256555,-0.5278732,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12924276292324066,0.12160778790712357,2.0547233361867256e-05,0.014114800840616226,6.28,-3.9491460365056983,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,4,-0.16751422,0.20506923,2.4756444,1,0.009999999776482582,0.12997467815876007,0.009999999776482582,0.009999999776482582,0.1471494883298874,1.1114525477751158e-06,0.9999992847442627,0.9643239244818688,1.0356760755181313,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,5,-0.1712197,0.06495927,2.4105852,1,0.009999999776482582,0.129978209733963,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.967275337250612e-07,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,6,-0.1230499,-0.15569748,-2.3559644,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992806732654572,0.08978331089019775,3.434415702940896e-06,0.005725301802158356,-5.784892544150352,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
687,7,-0.038660977,0.0036541978,-2.7839751,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990593910217285,0.05885760113596916,2.306745727764792e-06,0.12019933760166168,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,0,-0.14157666,-0.048418295,2.505769,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998904287815094,0.11210142821073532,1.7524922668599174e-06,0.022490963339805603,6.28,-4.371118983626365,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,1,-0.054418974,0.2713379,3.100413,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998943030834198,0.011173408478498459,2.8523388664325466e-06,0.006050452124327421,3.7957768319174647,4.204223168082535,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,2,-0.08269494,0.13969418,-0.7295243,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12913046777248383,0.07958460599184036,6.424885941669345e-05,0.005413214210420847,0.47144446372985843,1.5285555362701417,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,3,0.03884374,0.10371025,-0.94949764,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12901315093040466,0.12315952032804489,2.38500906561967e-05,0.011778580956161022,6.28,-2.7522454702854158,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,4,-0.16915254,0.20612434,2.6428254,1,0.009999999776482582,0.12995699048042297,0.009999999776482582,0.009999999776482582,0.12271695584058762,8.246353786489635e-07,0.9999994039535522,2.1112613812088967,-0.11126138120889656,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,5,-0.17136572,0.06510734,2.689334,1,0.009999999776482582,0.12998107075691223,0.009999999776482582,0.009999999776482582,0.15000000596046448,6.994313253017026e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,6,-0.12220455,-0.15539716,-2.1756914,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12987852096557617,0.08726926147937775,4.153885129198898e-06,0.0056810807436704636,-4.571565429866314,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
688,7,-0.038666204,0.0036695881,-2.5023353,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994250655174255,0.05983554199337959,1.8225902067570132e-06,0.13208235800266266,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,0,-0.14172858,-0.04814887,2.3891146,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999145686626434,0.11226529628038406,1.742305357765872e-06,0.019931921735405922,5.469192994385957,-3.4691929943859567,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,1,-0.062412467,0.27156818,3.123488,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998878955841064,0.012591433711349964,2.880107786040753e-06,0.006086172070354223,3.859403328122571,4.140596671877429,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,2,-0.08145801,0.13880244,-0.5225376,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12903721630573273,0.09011142700910568,8.997048280434683e-05,0.005040853749960661,1.9160887490957976,0.0839112509042025,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,3,0.036520332,0.107098155,-1.0974076,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12886428833007812,0.1233045682311058,2.341131585126277e-05,0.010539189912378788,6.28,-2.3214732503890994,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,4,-0.17092532,0.2070209,2.6706893,1,0.009999999776482582,0.12992675602436066,0.009999999776482582,0.009999999776482582,0.10474748909473419,7.408534656860866e-07,0.9999995231628418,2.283013805747032,-0.2830138057470321,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,5,-0.17138824,0.06515114,2.6925225,1,0.009999999776482582,0.12998439371585846,0.009999999776482582,0.009999999776482582,0.1474936306476593,6.668969376733003e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,6,-0.12134858,-0.15445748,-1.9737095,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298111230134964,0.08330926299095154,5.0852545427915175e-06,0.005473047029227018,-3.209182225167751,5.209182225167751,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
689,7,-0.038668793,0.0036777314,-2.7879398,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299065798521042,0.058862000703811646,2.297366791026434e-06,0.12002548575401306,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,0,-0.14273198,-0.047696713,2.0499926,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999090552330017,0.10022508352994919,1.8507270169720869e-06,0.020599650219082832,2.910426989942789,-0.9104269899427889,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,1,-0.07041054,0.27164567,3.1390264,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998825311660767,0.014011037535965443,2.8977292458876036e-06,0.006242013536393642,3.9021993174403904,4.097800682559609,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
