step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
532,4,0.2934451,-0.16761683,-0.37492293,0,0.009888003580272198,0.0,0.01945621147751808,0.10065577924251556,0.006731776520609856,0.6373621821403503,0.5504313111305237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
532,5,0.099145584,-0.195698,-0.12256304,0,0.003560170531272888,0.0,0.019405679777264595,0.10703413933515549,0.008698472753167152,0.43966028094291687,0.4072644114494324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
532,6,-0.20070703,-0.027901562,0.92847306,0,0.011031423695385456,0.0,0.012542328797280788,0.10642624646425247,0.0093462523072958,0.4745621085166931,0.45025601983070374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
532,7,0.15327287,-0.026406107,2.6613183,1,0.0,0.12999999523162842,0.0,0.0,0.017088396474719048,0.38123562932014465,0.828621506690979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,0,-0.7334686,0.34399435,0.67066944,0,0.00010341736197005957,0.0,0.12680108845233917,0.0030954915564507246,0.006287275813519955,0.4447333812713623,0.3152298331260681,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,1,0.6790219,-0.17294972,-1.5511987,1,0.0,0.11224126815795898,0.016768433153629303,0.0009902905439957976,0.010128050111234188,0.5320990085601807,0.4620289206504822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,2,0.5079067,-0.26424417,-0.009549283,0,0.12566253542900085,0.0,0.0008305335650220513,0.003506918903440237,0.01718934066593647,0.7638697028160095,0.49178317189216614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,3,0.44309062,0.30226067,-0.44729978,0,0.0032984858844429255,0.0,0.11823194473981857,0.008469576947391033,0.008750139735639095,0.4468771815299988,0.38366514444351196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,4,0.3045988,-0.17187224,-0.35639378,0,0.015824023634195328,0.0,0.017849940806627274,0.09632603079080582,0.010373001918196678,0.6425662636756897,0.5556817054748535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,5,0.11027345,-0.1972468,-0.14816047,0,0.0032353803981095552,0.0,0.019348211586475372,0.10741640627384186,0.008428062312304974,0.44318482279777527,0.408665269613266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,6,-0.19555254,-0.022004273,0.7605775,0,0.010572994127869606,0.0,0.012162777595221996,0.10726422071456909,0.009468873031437397,0.47727063298225403,0.452073335647583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
533,7,0.14284177,-0.020793017,2.6365306,1,0.0,0.12999999523162842,0.0,0.0,0.017399698495864868,0.37649959325790405,0.8298165202140808,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,0,-0.7259334,0.3493258,0.5536609,0,0.000820730987470597,0.0,0.12395219504833221,0.0052270726300776005,0.0050249239429831505,0.437773734331131,0.30778300762176514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,1,0.678617,-0.17695983,-1.7921283,1,0.0,0.1151197999715805,0.014880193397402763,0.0,0.009981670416891575,0.5307033658027649,0.463813453912735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,2,0.5199064,-0.2642749,0.0038152516,0,0.1254466325044632,0.0,0.0014135763049125671,0.0031397745478898287,0.01734510436654091,0.7726048827171326,0.4849132299423218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,3,0.4535169,0.2975833,-0.40690017,0,0.003725303104147315,0.0,0.11811672896146774,0.008157964795827866,0.008827468380331993,0.4440964460372925,0.38178855180740356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,4,0.31586608,-0.17599057,-0.34533077,0,0.02897494286298752,0.0,0.01669052429497242,0.08433452993631363,0.011933965608477592,0.6468165516853333,0.5622904896736145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,5,0.12142042,-0.19909202,-0.18719608,0,0.0027416518423706293,0.0,0.019034992903470993,0.10822334885597229,0.008355552330613136,0.44625571370124817,0.4095149338245392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,6,-0.18929696,-0.016768798,0.597975,0,0.010282715782523155,0.0,0.012714384123682976,0.10700289160013199,0.009501815773546696,0.4772909879684448,0.450383722782135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
534,7,0.13239591,-0.014923556,2.6253572,0,0.0,0.12999999523162842,0.0,0.0,0.017590969800949097,0.374512255191803,0.8310545682907104,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,0,-0.71761984,0.3538737,0.44542557,0,0.0019839105661958456,0.0,0.11940360069274902,0.008612481877207756,0.004006658680737019,0.43026605248451233,0.30248963832855225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,1,0.67789924,-0.17924027,-1.885827,1,0.0,0.11682344228029251,0.013176558539271355,0.0,0.009974038228392601,0.5150231122970581,0.46797895431518555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,2,0.53171134,-0.26419955,0.0068865945,0,0.1254727691411972,0.0,0.0019056583987548947,0.002621573628857732,0.01748082786798477,0.7811861038208008,0.4784519374370575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,3,0.46290374,0.2933531,-0.47639877,0,0.006095478776842356,0.0,0.11540631949901581,0.00849820114672184,0.00914136040955782,0.4410700798034668,0.3777846395969391,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,4,0.32676646,-0.17976107,-0.31120822,0,0.04264618456363678,0.0,0.015046442858874798,0.07230737060308456,0.012650243937969208,0.6501991152763367,0.5690327286720276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,5,0.1324491,-0.20127314,-0.19198419,0,0.0054334900341928005,0.0,0.11521396785974503,0.009352533146739006,0.010091477073729038,0.4386138916015625,0.4072451889514923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,6,-0.18161672,-0.012057559,0.46168143,0,0.005712046287953854,0.0,0.10479138046503067,0.01949656940996647,0.00999335665255785,0.45525169372558594,0.4141584634780884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
535,7,0.1219531,-0.009014944,2.633394,0,0.05825033038854599,0.004493486601859331,0.05733872205018997,0.00991746224462986,0.010782546363770962,0.3673708438873291,0.46031713485717773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,0,-0.71084476,0.35690373,0.42059955,0,0.0026302398182451725,0.0006968064117245376,0.11436841636896133,0.012304526753723621,0.003465870162472129,0.42639243602752686,0.2969391345977783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,1,0.6754355,-0.18478668,-2.1142955,1,0.0,0.11379777640104294,0.016202226281166077,0.0,0.009256868623197079,0.5297005772590637,0.4681909382343292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,2,0.5421244,-0.2641859,-0.009883585,0,0.12603235244750977,0.0,0.0020477480720728636,0.001919895177707076,0.017493540421128273,0.7875038385391235,0.4720144271850586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,3,0.47078386,0.2887579,-0.59893787,0,0.004535337910056114,0.0,0.11826080828905106,0.007203853689134121,0.009097144939005375,0.4421696662902832,0.3785361349582672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,4,0.33788761,-0.18313622,-0.27798575,0,0.05396877974271774,0.0,0.013332491740584373,0.06269872188568115,0.013116304762661457,0.6537295579910278,0.5745605826377869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,5,0.14232627,-0.20292898,-0.10990073,0,0.0022970433346927166,0.0,0.12417101860046387,0.003531940747052431,0.010845227167010307,0.4286344051361084,0.40523529052734375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,6,-0.17436527,-0.008284601,0.5669865,0,0.002363675506785512,0.0,0.11916420608758926,0.008472107350826263,0.00991575326770544,0.44617313146591187,0.40379220247268677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
536,7,0.11527079,-0.004929518,2.4726202,0,0.012548914179205894,0.0,0.11580481380224228,0.001646264805458486,0.011758072301745415,0.4037964940071106,0.3993162214756012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,0,-0.70489055,0.35961887,0.453257,0,0.001757321530021727,0.005786373279988766,0.11011633276939392,0.012339968234300613,0.0031507969833910465,0.4268929362297058,0.3012327551841736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,1,0.67234224,-0.18880323,-2.3532107,1,0.0,0.11112681031227112,0.018873192369937897,0.0,0.009201114065945148,0.508715808391571,0.4646955132484436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,2,0.550013,-0.2644524,-0.08278954,0,0.1270776242017746,0.0,0.0016710505587980151,0.0012513267574831843,0.016425998881459236,0.7877410650253296,0.46880775690078735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,3,0.47825092,0.283017,-0.7104273,0,0.0028859872836619616,0.0,0.12086481600999832,0.006249187048524618,0.008982147090137005,0.44532108306884766,0.3819941580295563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,4,0.3493281,-0.18624157,-0.25319064,0,0.06406789273023605,0.0,0.011467104777693748,0.054464999586343765,0.013627114705741405,0.6589911580085754,0.5770187377929688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,5,0.15296108,-0.20404226,-0.13517734,0,0.0005009649321436882,0.0,0.12753626704216003,0.0019627620931714773,0.011414933018386364,0.4165535271167755,0.40371283888816833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,6,-0.16582845,-0.0026679747,0.5501634,0,0.0009064077166840434,0.0,0.12218765914440155,0.00690593384206295,0.010018883273005486,0.44454413652420044,0.40238964557647705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
537,7,0.10763486,0.0014133285,2.4841273,0,0.004002810455858707,0.001975574530661106,0.12402160465717316,0.0,0.011611247435212135,0.40324780344963074,0.3908689618110657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,0,-0.6987755,0.36268327,0.4719181,0,0.001816083793528378,0.008236491121351719,0.10713336616754532,0.012814056128263474,0.0030757910571992397,0.42784637212753296,0.3024240732192993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,1,0.67095685,-0.19033638,-2.5744274,1,0.0,0.10645408928394318,0.023545900359749794,0.0,0.00952475517988205,0.4778517484664917,0.4625217616558075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,2,0.5558354,-0.26539862,-0.30098295,0,0.10916458815336227,0.0,0.007159543689340353,0.013675861991941929,0.009915219619870186,0.784273624420166,0.47956907749176025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,3,0.4861995,0.27565223,-0.77083015,0,0.002617519348859787,0.0,0.12085283547639847,0.006529634818434715,0.008981787599623203,0.449867308139801,0.383211612701416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,4,0.36094934,-0.18913595,-0.23599222,0,0.07261734455823898,0.0,0.009744563139975071,0.04763809219002724,0.014019903726875782,0.6645347476005554,0.5778762102127075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,5,0.16402113,-0.20553058,-0.109203115,0,0.0,0.0,0.1286611557006836,0.0013388375518843532,0.01148440595716238,0.41376087069511414,0.4029465913772583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,6,-0.15691864,0.0024042304,0.46844232,0,0.0017153886146843433,0.0,0.12057674676179886,0.007707858458161354,0.009895972907543182,0.44592002034187317,0.40085285902023315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
538,7,0.099029385,0.008085409,2.4525852,0,0.004347167443484068,0.0,0.12565281987190247,0.0,0.012303720228374004,0.4112527370452881,0.39023342728614807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,0,-0.690968,0.36636484,0.375435,0,0.0022244162391871214,0.009423116222023964,0.10495826601982117,0.013394193723797798,0.0030675611924380064,0.42691922187805176,0.30190128087997437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,1,0.6686618,-0.19182417,-2.7708433,1,0.0,0.10093376785516739,0.029066231101751328,0.0,0.009725762531161308,0.4643041789531708,0.46235305070877075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,2,0.56120336,-0.2676841,-0.557948,0,0.10373585671186447,0.0,0.0067763738334178925,0.019487762823700905,0.0053901756182312965,0.7958282232284546,0.47900357842445374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,3,0.49362466,0.26801646,-0.8372698,0,0.0037084093783050776,0.0,0.1185634508728981,0.007728134747594595,0.00897653866559267,0.4536386728286743,0.37996166944503784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,4,0.37262574,-0.19183774,-0.21670392,0,0.08013741672039032,0.0,0.0079926997423172,0.041869886219501495,0.014287560246884823,0.6703125834465027,0.5772379040718079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,5,0.17326476,-0.20675594,-0.20430107,0,0.0,0.0,0.12892167270183563,0.0010783289326354861,0.01165784616023302,0.41091015934944153,0.40110236406326294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,6,-0.14736424,0.007205978,0.4993569,0,0.0015866489848122,0.0,0.12172189354896545,0.006691458635032177,0.009906592778861523,0.4435068368911743,0.40030497312545776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
539,7,0.090697,0.015296933,2.3983128,0,0.003684327006340027,0.0,0.1263156682252884,0.0,0.01252110954374075,0.41406622529029846,0.3921879827976227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,0,-0.68492556,0.3686296,0.38346636,0,0.002723555313423276,0.008649444207549095,0.10348714888095856,0.015139852650463581,0.0031541986390948296,0.423519104719162,0.2949392795562744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,1,0.6654005,-0.19287172,-2.9797032,1,0.0,0.09802976995706558,0.031970225274562836,0.0,0.008927294984459877,0.46259695291519165,0.469741553068161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,2,0.5663154,-0.27144894,-0.67547476,0,0.11744503676891327,0.0,0.0,0.01255495660007,0.0035681421868503094,0.8034237623214722,0.46478381752967834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,3,0.50125855,0.25931337,-0.8456687,0,0.003116588108241558,0.0,0.1198766678571701,0.0070067415945231915,0.008951815776526928,0.4559258818626404,0.37971603870391846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,4,0.3843574,-0.19433582,-0.20437631,0,0.08714726567268372,0.0,0.0063576409593224525,0.036495085805654526,0.01453559473156929,0.6763771772384644,0.5748287439346313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,5,0.18413043,-0.20940818,-0.25372416,0,0.0,0.0,0.12828686833381653,0.0017131202621385455,0.011458762921392918,0.4044032096862793,0.40425023436546326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,6,-0.13774751,0.012418496,0.46708208,0,0.0017707479419186711,0.0,0.12088359892368317,0.007345642428845167,0.00992570724338293,0.4445740580558777,0.4013059139251709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
540,7,0.08345911,0.0217401,2.4782763,0,0.0030707919504493475,0.0,0.12692919373512268,0.0,0.012692036107182503,0.4155611991882324,0.3959638476371765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,0,-0.6776599,0.3712537,0.27009782,0,0.0018320356030017138,0.012033412232995033,0.10208534449338913,0.014049207791686058,0.0030768478754907846,0.4235548973083496,0.3010205030441284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,1,0.661089,-0.19318782,3.1203308,1,0.0,0.09731075167655945,0.03268923982977867,0.0,0.007565110921859741,0.4783911108970642,0.48078683018684387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,2,0.57225585,-0.27618647,-0.6268912,0,0.12523166835308075,0.0,0.0,0.004768319893628359,0.003546018386259675,0.8124678730964661,0.4574972689151764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,3,0.50854623,0.2508728,-0.8882687,0,0.004397151991724968,0.0,0.11748256534337997,0.008120276033878326,0.008891679346561432,0.4571569561958313,0.37673479318618774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,4,0.39612103,-0.19669987,-0.19045936,0,0.0932125374674797,0.0,0.004961106460541487,0.03182634338736534,0.014781836420297623,0.6827041506767273,0.5712356567382812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,5,0.19363402,-0.21165569,-0.16561949,0,0.0,0.0,0.12808546423912048,0.0019145242404192686,0.011288348585367203,0.40899768471717834,0.4030197262763977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,6,-0.12819189,0.016882507,0.39560974,0,0.0018768126610666513,0.0,0.12084955722093582,0.0072736176662147045,0.009899959899485111,0.444977343082428,0.40227317810058594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
541,7,0.076122515,0.027548764,2.4109924,0,0.0028150577563792467,0.0,0.1271849423646927,0.0,0.012422574684023857,0.41104456782341003,0.3955300450325012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,0,-0.6688026,0.3731239,0.1451063,0,0.002133738249540329,0.010763551108539104,0.10159841924905777,0.01550428755581379,0.0031970692798495293,0.42251840233802795,0.2944994568824768,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,1,0.65370005,-0.19233623,2.9410625,1,0.0,0.0977710485458374,0.03222893923521042,0.0,0.0066379462368786335,0.5020113587379456,0.49094581604003906,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,2,0.57914275,-0.28072274,-0.52086526,0,0.12632136046886444,0.0,0.0,0.0036786373239010572,0.0037745784502476454,0.8246592283248901,0.4543789029121399,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,3,0.5157722,0.24193458,-0.8728825,0,0.0038523238617926836,0.0,0.11887074261903763,0.0072769164107739925,0.0088646886870265,0.4580985903739929,0.3767079710960388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,4,0.4079159,-0.19890516,-0.17968005,0,0.09860460460186005,0.0,0.0038163037970662117,0.027579091489315033,0.015059254132211208,0.6891987323760986,0.5664837956428528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,5,0.20239088,-0.2132074,-0.24770133,0,0.0,0.0,0.1280340701341629,0.0019659209065139294,0.011506964452564716,0.40175071358680725,0.4020347595214844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,6,-0.11835316,0.021000193,0.43236417,0,0.001985665177926421,0.0,0.12104848027229309,0.00696584302932024,0.009884343482553959,0.4434022903442383,0.4029000699520111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
542,7,0.06829499,0.0350829,2.3503435,0,0.0022177565842866898,0.0,0.12778224050998688,0.0,0.01236315630376339,0.41196730732917786,0.4001494348049164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,0,-0.660054,0.37386528,0.011563585,0,0.0012378570390865207,0.008240533992648125,0.10390125960111618,0.016620351001620293,0.003267845371738076,0.41886940598487854,0.28655052185058594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,1,0.6457456,-0.19009769,2.7908204,1,0.0,0.09991321712732315,0.030086783692240715,0.0,0.005561235826462507,0.5259220004081726,0.49482032656669617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,2,0.58661246,-0.2845091,-0.41370228,0,0.12441384792327881,0.0,0.0,0.005586143117398024,0.003861794713884592,0.8347475528717041,0.4552190601825714,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,3,0.5226388,0.2335712,-0.9206251,0,0.004702229052782059,0.0,0.11749479174613953,0.007802971638739109,0.008802911266684532,0.45775866508483887,0.3752295672893524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,4,0.41973582,-0.20097637,-0.16502647,0,0.1032051220536232,0.0,0.002895812038332224,0.023899061605334282,0.015346049331128597,0.6957853436470032,0.5607763528823853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,5,0.21132053,-0.21599649,-0.36186776,0,0.0,0.0,0.12773950397968292,0.0022604838013648987,0.011263453401625156,0.400709331035614,0.40342867374420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,6,-0.10816445,0.025988327,0.47613552,0,0.002132218098267913,0.0,0.12013930082321167,0.007728475611656904,0.009956646710634232,0.44247186183929443,0.40192440152168274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
543,7,0.06080562,0.04305703,2.2933378,0,0.001657699467614293,0.0,0.12834228575229645,0.0,0.012704356573522091,0.419728547334671,0.40794065594673157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,0,-0.65141547,0.37366503,-0.032460067,0,0.0,0.00886179693043232,0.10451804846525192,0.016620153561234474,0.0031606510747224092,0.4188985824584961,0.292466938495636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,1,0.6381106,-0.18688017,2.6385117,1,0.0,0.10350870341062546,0.02649129368364811,0.0,0.005146401468664408,0.5295079946517944,0.4999508261680603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,2,0.59465575,-0.28759903,-0.31922284,0,0.12472059577703476,0.0,0.0,0.0052793994545936584,0.0040089963003993034,0.8428007960319519,0.45569103956222534,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,3,0.52884245,0.22486992,-0.9872481,0,0.0038102881517261267,0.0,0.11945304274559021,0.00673666363582015,0.008770585991442204,0.4583142399787903,0.37642714381217957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,4,0.4314237,-0.20284028,-0.15088262,0,0.10712407529354095,0.0,0.0022213677875697613,0.020654555410146713,0.015634534880518913,0.7027388215065002,0.5545375347137451,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,5,0.22110267,-0.22015189,-0.43009332,0,0.0,0.0,0.12677647173404694,0.0032235293183475733,0.010877462103962898,0.4020127058029175,0.40342816710472107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,6,-0.09953066,0.030214945,0.38718197,0,0.0029048616997897625,0.0,0.11886687576770782,0.008228257298469543,0.009677758440375328,0.4402256906032562,0.39686259627342224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
544,7,0.05456112,0.05071706,2.1989822,0,0.0014867112040519714,0.0,0.12851329147815704,0.0,0.01219430472701788,0.4211989641189575,0.412863165140152,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,0,-0.6425593,0.3734927,0.020942753,0,0.0,0.009894142858684063,0.10363242775201797,0.016473421826958656,0.002992912195622921,0.41877269744873047,0.29665088653564453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,1,0.6298769,-0.18176444,2.5346262,1,0.0,0.11032047867774963,0.019679514691233635,0.0,0.0044471039436757565,0.5386983156204224,0.5080671906471252,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,2,0.6034088,-0.29011825,-0.24331188,0,0.12846976518630981,0.0,0.0,0.001530228415504098,0.0043659149669110775,0.8521261811256409,0.4522109031677246,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,3,0.53507286,0.21532615,-0.97262084,0,0.0034484791103750467,0.0,0.11995803564786911,0.006593478377908468,0.008683518506586552,0.45959582924842834,0.37700319290161133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
