step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,-0.7418284,-0.46314448,-1.4703478,0,0.00963712576776743,0.01885632798075676,0.08931386470794678,0.012192675843834877,0.013190099038183689,0.3630561828613281,0.25488412380218506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,2,-0.6490636,-0.21926285,0.8463879,0,0.11864517629146576,0.0,0.011354812420904636,0.0,0.012054030783474445,0.6295419335365295,0.4648081064224243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,3,0.3413016,-0.25712994,-0.36902598,0,0.12702466547489166,0.0,0.0025153846945613623,0.00045993976527825,0.015537550672888756,0.6968978047370911,0.6112556457519531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,4,0.8596754,-0.15383369,-2.3593667,0,0.1224903091788292,0.0,0.0033521989826112986,0.004157476592808962,0.010997298173606396,0.8558964729309082,0.447568416595459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,5,0.35967028,0.09091923,1.2311522,0,0.0,0.0,0.12999999523162842,0.0,0.01306272391229868,0.39662912487983704,0.37388575077056885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,6,0.70697933,-0.1860345,-3.0054357,1,0.0,0.12940572202205658,0.0005942766438238323,0.0,0.011965880170464516,0.5585373640060425,0.5059055685997009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
14,7,-0.24270758,-0.2799925,1.2891167,0,0.002188171027228236,0.0,0.12539571523666382,0.002416113391518593,0.010028046555817127,0.4292203485965729,0.3475787043571472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.5
15,0,0.5214309,-0.0032290246,-1.2131661,0,0.1167251393198967,0.0,0.0,0.013274848461151123,0.013078451156616211,0.7413455843925476,0.5443015694618225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,1,-0.7412296,-0.46314314,-1.5143107,0,0.011731096543371677,0.022728081792593002,0.0825454592704773,0.012995363213121891,0.01128112431615591,0.3575049042701721,0.26103460788726807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,2,-0.6433589,-0.21201706,0.96465546,0,0.12213018536567688,0.0,0.007869808003306389,0.0,0.012587075121700764,0.635661244392395,0.4795779585838318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,3,0.35182223,-0.26084402,-0.30954874,0,0.12079732120037079,0.0,0.0034566475078463554,0.005746022332459688,0.015594404190778732,0.7141841053962708,0.6011108160018921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,4,0.8517804,-0.16123226,-2.4209833,1,0.124563068151474,0.0,0.0021214797161519527,0.0033154452685266733,0.011457453481853008,0.8598976135253906,0.4469844400882721,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,5,0.36297628,0.100811355,1.2207192,0,0.0,0.0,0.12999999523162842,0.0,0.013371857814490795,0.3932172358036041,0.3740769922733307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,6,0.6952631,-0.18749443,-3.0320718,1,0.0,0.12999999523162842,0.0,0.0,0.01173454336822033,0.5503486394882202,0.5122119188308716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
15,7,-0.2398582,-0.2695549,1.2790772,0,0.0014097345992922783,0.0,0.1257093995809555,0.002880856627598405,0.009972943924367428,0.4347650408744812,0.35355788469314575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,0,0.5255118,-0.013144954,-1.1490502,0,0.11473165452480316,0.0,0.0,0.01526834350079298,0.013278253376483917,0.7470325231552124,0.5412130355834961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,1,-0.74113303,-0.46314296,-1.6109916,0,0.01091525424271822,0.022025814279913902,0.08456803113222122,0.0124908946454525,0.011857218109071255,0.35924768447875977,0.2605612576007843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,2,-0.6382667,-0.20378487,1.0665082,0,0.12530872225761414,0.0,0.004691264126449823,0.0,0.012738044373691082,0.6402877569198608,0.49125736951828003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,3,0.36257806,-0.2639702,-0.25680667,0,0.11838612705469131,0.0,0.0037571913562715054,0.007856682874262333,0.015763942152261734,0.723251223564148,0.5921164155006409,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,4,0.8434184,-0.16815631,-2.4812164,1,0.0772164911031723,0.046557702124118805,0.004963334184139967,0.001262455596588552,0.013432112522423267,0.6971662044525146,0.4791918992996216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,5,0.3670929,0.11184943,1.2165772,0,0.0,0.0,0.12999999523162842,0.0,0.013244292698800564,0.3996734619140625,0.3727951943874359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,6,0.6835749,-0.18862227,-3.0609133,1,0.0,0.12982046604156494,0.00017952092457562685,0.0,0.007518986705690622,0.5497884154319763,0.5064770579338074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
16,7,-0.23684447,-0.26081672,1.1609955,0,0.002322923857718706,0.0,0.12353946268558502,0.004137617070227861,0.00987223256379366,0.4384081959724426,0.356534481048584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,0,0.53029275,-0.023091348,-1.0959496,0,0.11315931379795074,0.0,0.0,0.016840675845742226,0.013471005484461784,0.7524782419204712,0.5370147824287415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,1,-0.74134237,-0.46314403,-1.6031389,0,0.005177108105272055,0.026303373277187347,0.08085695654153824,0.01766255684196949,0.014272140339016914,0.3673020005226135,0.25897401571273804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,2,-0.6339111,-0.19492313,1.1619679,0,0.1278078258037567,0.0,0.002192162908613682,0.0,0.012734318152070045,0.6458663940429688,0.49901941418647766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,3,0.37352538,-0.2665857,-0.2110671,0,0.11708477139472961,0.0,0.004085879307240248,0.008829347789287567,0.015908468514680862,0.7300011515617371,0.5832782983779907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,4,0.8348131,-0.17442209,-2.5487432,1,0.06287884712219238,0.055976927280426025,0.0035584373399615288,0.007585771381855011,0.013708516024053097,0.6281486749649048,0.44442856311798096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,5,0.3701291,0.120936476,1.3194959,0,0.0,0.0,0.12999999523162842,0.0,0.013195719569921494,0.4029516577720642,0.3710162043571472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,6,0.67198354,-0.18938436,-3.0941608,1,0.0,0.12999999523162842,0.0,0.0,0.00653878366574645,0.5381259918212891,0.5037821531295776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
17,7,-0.23224133,-0.25140613,1.0864378,0,0.0015596197918057442,0.0,0.12547999620437622,0.002960370620712638,0.0099271135404706,0.4350387156009674,0.3574672043323517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,0,0.53566206,-0.03298749,-1.0505153,0,0.11161965876817703,0.0,0.0,0.018380334600806236,0.01361901592463255,0.7574006915092468,0.5319396257400513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,1,-0.74156094,-0.46314472,-1.5699393,0,0.0038313616532832384,0.026039132848381996,0.07863917946815491,0.021490314975380898,0.015391305088996887,0.36543554067611694,0.2588527202606201,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,2,-0.6302798,-0.18544684,1.2476071,0,0.12989403307437897,0.0,0.0001059662172337994,0.0,0.01275419071316719,0.6511188745498657,0.5046246647834778,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,3,0.38474315,-0.2687627,-0.17149591,0,0.11654732376337051,0.0,0.004321821965277195,0.009130846709012985,0.016046786680817604,0.7365126609802246,0.5736325979232788,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,4,0.8257401,-0.18012309,-2.613698,1,0.04260635748505592,0.0748983845114708,0.0033098021522164345,0.009185445494949818,0.012651906348764896,0.5933831930160522,0.42765796184539795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,5,0.3719209,0.13004385,1.4362029,0,0.0,0.0,0.12999999523162842,0.0,0.013537119142711163,0.3973078429698944,0.37178146839141846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,6,0.66041994,-0.18974413,-3.1290483,1,0.0,0.12999999523162842,0.0,0.0,0.006286606192588806,0.5275506377220154,0.5042628645896912,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
18,7,-0.22748056,-0.24215834,1.1413574,0,0.0024472642689943314,0.0,0.12376926094293594,0.003783471416682005,0.01000167429447174,0.43469664454460144,0.35801517963409424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,0,0.5415263,-0.042772323,-1.0101509,0,0.11030328273773193,0.0,0.0,0.019696710631251335,0.013741386123001575,0.7630164623260498,0.5264954566955566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,1,-0.74149865,-0.4631441,-1.5122092,0,0.00455618416890502,0.014058799482882023,0.09580548107624054,0.015579532831907272,0.017420556396245956,0.3629360795021057,0.262299120426178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,2,-0.62736976,-0.17552704,1.3255407,0,0.12999999523162842,0.0,0.0,0.0,0.01282497588545084,0.6572201251983643,0.5086336135864258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,3,0.39608762,-0.27051756,-0.13367654,0,0.11635959148406982,0.0,0.004561341367661953,0.00907906237989664,0.016190392896533012,0.743198037147522,0.5635666251182556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,4,0.8162717,-0.18526176,-2.676514,1,0.02856026031076908,0.08747956901788712,0.004162335302680731,0.009797829203307629,0.011658494360744953,0.5804632306098938,0.42424511909484863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,5,0.3728746,0.14038317,1.5131027,0,0.0,0.0,0.12999999523162842,0.0,0.01372702419757843,0.3974888026714325,0.3712272346019745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,6,0.64882857,-0.18970089,3.1201122,1,0.0,0.12999999523162842,0.0,0.0,0.006149261258542538,0.5197981595993042,0.5058977603912354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
19,7,-0.22308393,-0.23258352,1.1034857,0,0.0017446138663217425,0.0,0.1246701031923294,0.0035852857399731874,0.010105473920702934,0.434898316860199,0.3597104549407959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,0,0.5478175,-0.052405696,-0.97315013,0,0.10859592258930206,0.0,0.0,0.021404080092906952,0.013839932158589363,0.7678822875022888,0.5216313004493713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,1,-0.74097645,-0.46314365,-1.4845304,0,0.009842381812632084,0.019029395654797554,0.08443478494882584,0.016693443059921265,0.013087816536426544,0.35684001445770264,0.2653965950012207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,2,-0.6252083,-0.16535486,1.4009341,0,0.12999999523162842,0.0,0.0,0.0,0.012911026366055012,0.6640652418136597,0.5117552280426025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,3,0.4076605,-0.27188554,-0.10189199,0,0.1162165105342865,0.0,0.004811141174286604,0.008972343988716602,0.01634284295141697,0.7500975728034973,0.5538389682769775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,4,0.80637354,-0.1898771,-2.7341807,1,0.01893213577568531,0.09605000168085098,0.006261305883526802,0.008756556548178196,0.011025738902390003,0.5743423700332642,0.42534399032592773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,5,0.3732033,0.15136081,1.5679013,0,0.0,0.0,0.12999999523162842,0.0,0.013786502182483673,0.40103963017463684,0.3693464398384094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,6,0.63718015,-0.18926951,3.088442,1,0.0,0.12999999523162842,0.0,0.0,0.00612918334081769,0.5113462209701538,0.508284866809845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
20,7,-0.21839301,-0.22315957,1.1475016,0,0.0018534278497099876,0.0,0.12458521127700806,0.0035613616928458214,0.010098323225975037,0.435676246881485,0.36185210943222046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,0,0.5539867,-0.061066642,-0.9230696,0,0.10506085306406021,0.0,0.0,0.024939147755503654,0.013865206390619278,0.772086501121521,0.5193451046943665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,1,-0.74028134,-0.4631429,-1.4134358,0,0.011340542696416378,0.02337963506579399,0.08139002323150635,0.013889803551137447,0.011478971689939499,0.3568164110183716,0.2667309045791626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,2,-0.62377334,-0.15488139,1.470299,0,0.12999999523162842,0.0,0.0,0.0,0.013043994084000587,0.6717222929000854,0.5137518644332886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,3,0.41934034,-0.27291337,-0.07260397,0,0.11594263464212418,0.0,0.005083911120891571,0.008973446674644947,0.016501301899552345,0.757233202457428,0.5445439219474792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,4,0.7968266,-0.19361252,-2.815314,1,0.010854103602468967,0.10362549871206284,0.008993147872388363,0.006527242716401815,0.010600251145660877,0.5702433586120605,0.42951148748397827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,5,0.3728267,0.16062613,1.6833661,0,0.0,0.0,0.12999999523162842,0.0,0.013806639239192009,0.4030112028121948,0.3678034543991089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,6,0.6254084,-0.18848339,3.0618002,1,0.0,0.12999999523162842,0.0,0.0,0.006331141572445631,0.4946814179420471,0.5110184550285339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
21,7,-0.2140565,-0.21365291,1.1023505,0,0.0016026536468416452,0.0,0.12452538311481476,0.0038719517178833485,0.010149865411221981,0.43666818737983704,0.36418455839157104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,0,0.5581016,-0.06612413,-0.8268658,0,0.09683328121900558,0.0,0.001703424146398902,0.03146328032016754,0.013492429628968239,0.7635049819946289,0.528876006603241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,1,-0.7385695,-0.46313795,-1.2478584,0,0.012094270437955856,0.02629951573908329,0.07909510284662247,0.012511106207966805,0.0109421880915761,0.3562721014022827,0.26601865887641907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,2,-0.62301826,-0.14413562,1.5326561,0,0.12999999523162842,0.0,0.0,0.0,0.013218925334513187,0.6800177097320557,0.5146501660346985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,3,0.4310802,-0.27360928,-0.044550613,0,0.11599108576774597,0.0,0.00513852434232831,0.0088703827932477,0.016664354130625725,0.7642476558685303,0.5363221764564514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,4,0.7882559,-0.19613388,-2.9016957,1,0.00378626910969615,0.10955481976270676,0.012560381554067135,0.004098531790077686,0.00978945754468441,0.5644322633743286,0.4308619499206543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,5,0.3712495,0.16974016,1.8005618,0,0.0,0.0,0.12999999523162842,0.0,0.014080118387937546,0.3988135755062103,0.36674588918685913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,6,0.61348695,-0.18746386,3.056652,1,0.0,0.12999999523162842,0.0,0.0,0.006297991145402193,0.4745887219905853,0.5140218138694763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
22,7,-0.20912096,-0.20473574,1.0179858,0,0.001646978547796607,0.0,0.12457171082496643,0.00378131284378469,0.010122298263013363,0.4368826746940613,0.3661748170852661,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,0,0.56120205,-0.068864584,-0.53674275,0,0.07057066261768341,0.0,0.02368110604584217,0.03574822470545769,0.010993760079145432,0.74871426820755,0.5460610389709473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,1,-0.7369872,-0.46313956,-1.2784631,0,0.013648410327732563,0.029740169644355774,0.0758553296327591,0.010756091214716434,0.010814877226948738,0.35779786109924316,0.2620849609375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,2,-0.62289816,-0.13313118,1.5869919,0,0.12999999523162842,0.0,0.0,0.0,0.013453437015414238,0.6887269616127014,0.5144972801208496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,3,0.44291008,-0.27399054,-0.019179547,0,0.11628049612045288,0.0,0.005071901250630617,0.008647603914141655,0.016832921653985977,0.7706831693649292,0.5284639000892639,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,4,0.7800763,-0.19778591,-2.9873598,1,0.0,0.11201052367687225,0.015929825603961945,0.0020596396643668413,0.008820594288408756,0.5556136965751648,0.42925381660461426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,5,0.36831757,0.18080051,1.8368516,0,0.0,0.0,0.12999999523162842,0.0,0.01407008059322834,0.39995673298835754,0.36375004053115845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,6,0.6026808,-0.18673652,3.11417,1,0.0,0.12999999523162842,0.0,0.0,0.005635774228721857,0.46883562207221985,0.5226250886917114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
23,7,-0.20436142,-0.19680464,1.1004224,0,0.0018289720173925161,0.0,0.12459710240364075,0.0035739215090870857,0.010107886046171188,0.4354344606399536,0.36753278970718384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,0,0.56454337,-0.07011283,-0.19176152,0,0.084706149995327,0.0,0.02787056937813759,0.017423273995518684,0.007134531158953905,0.7490197420120239,0.5333856344223022,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,1,-0.7356949,-0.46314058,-1.2721447,0,0.013230083510279655,0.02978368289768696,0.07578355818986893,0.011202671565115452,0.010710864327847958,0.3566964268684387,0.26099252700805664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,2,-0.6233336,-0.12188438,1.632698,0,0.12999999523162842,0.0,0.0,0.0,0.013743793591856956,0.6986206769943237,0.5138683915138245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,3,0.45480695,-0.27408528,0.004109607,0,0.11680734157562256,0.0,0.005081906449049711,0.008110744878649712,0.017019402235746384,0.7750276327133179,0.5205598473548889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,4,0.77090037,-0.19876143,-3.0920014,1,0.0,0.11248890310525894,0.01751108653843403,0.0,0.008202999830245972,0.5491476058959961,0.43045586347579956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,5,0.3660774,0.1900557,1.7337321,0,0.0,0.0,0.12999999523162842,0.0,0.01386947464197874,0.4064246714115143,0.3615139126777649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,6,0.59311855,-0.18687445,-3.0686035,1,0.0,0.12999999523162842,0.0,0.0,0.005432881414890289,0.4692970812320709,0.5293754935264587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
24,7,-0.20019116,-0.18874477,1.0276967,0,0.0012244530953466892,0.0,0.1250205636024475,0.0037549876142293215,0.01017975527793169,0.43607181310653687,0.3698374032974243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,0,0.5697177,-0.0704576,0.011051718,0,0.10103040188550949,0.0,0.01248966995626688,0.016479922458529472,0.006893892306834459,0.7602167129516602,0.5038793683052063,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,1,-0.7331931,-0.4631374,-1.13257,0,0.013174056075513363,0.030216706916689873,0.07556885480880737,0.011040379293262959,0.010707400739192963,0.3567463457584381,0.2607576847076416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,2,-0.62426573,-0.1105307,1.6737922,0,0.12999999523162842,0.0,0.0,0.0,0.014042290858924389,0.7081866264343262,0.5128325819969177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,3,0.46528307,-0.2740135,0.0038754365,0,0.11976945400238037,0.0,0.004551316145807505,0.005679228343069553,0.01692434400320053,0.7753481864929199,0.5137413144111633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,4,0.76108503,-0.19884919,3.1189547,1,0.0,0.11349909007549286,0.016500910744071007,0.0,0.008303585462272167,0.5458042621612549,0.43175750970840454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,5,0.3650311,0.19958536,1.6267531,0,0.0,0.0,0.12999999523162842,0.0,0.014055182226002216,0.40172451734542847,0.36573630571365356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,6,0.58428913,-0.18793465,-2.9745896,1,0.0,0.12999999523162842,0.0,0.0,0.005303381942212582,0.47168317437171936,0.5352444052696228,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
25,7,-0.19403863,-0.1791277,0.9983569,0,0.0014481786638498306,0.0,0.12485803663730621,0.003693776438012719,0.010086564347147942,0.43576163053512573,0.37168556451797485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,0,0.57266194,-0.0703529,0.06034672,0,0.10005999356508255,0.0,0.005089069716632366,0.02485092356801033,0.006948618683964014,0.7707016468048096,0.4767110347747803,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,1,-0.7301475,-0.4631323,-1.0192089,0,0.014565550722181797,0.032884396612644196,0.07281617075204849,0.009733881801366806,0.01074202824383974,0.35932934284210205,0.25769031047821045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,2,-0.62565815,-0.09910964,1.7109972,0,0.12999999523162842,0.0,0.0,0.0,0.014332713559269905,0.7174955606460571,0.5110793709754944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,3,0.47246033,-0.2742871,-0.13458806,0,0.1175907701253891,0.0,0.007909033447504044,0.004500192124396563,0.013741125352680683,0.771681547164917,0.5083950757980347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,4,0.75077224,-0.19827843,3.0467715,1,0.0,0.11290585994720459,0.01709412783384323,0.0,0.008547721430659294,0.5416026711463928,0.4305640161037445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,5,0.3644786,0.20982969,1.6683381,0,0.0,0.0,0.12999999523162842,0.0,0.013861184008419514,0.4012030363082886,0.3690016269683838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,6,0.5756552,-0.18967324,-2.9242525,1,0.0,0.12999999523162842,0.0,0.0,0.0051268949173390865,0.4746181070804596,0.5406196117401123,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,4.0
26,7,-0.18898547,-0.17080903,1.0934821,0,0.0025206950958818197,0.0,0.12236941605806351,0.005109881516546011,0.01018489245325327,0.43645134568214417,0.372123658657074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,0,0.5784016,-0.06997393,0.05121563,0,0.09113530814647675,0.0,0.001517351483926177,0.03734733536839485,0.007462065666913986,0.7805507183074951,0.44937863945961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
27,1,-0.72581214,-0.46312293,-0.8670985,0,0.0155429532751441,0.034758541733026505,0.06999146938323975,0.009707032702863216,0.010682404041290283,0.3599785566329956,0.2536472678184509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,4.0
